method,image_index,sample_id,label,image_max,pixel_ap
B,71,carpet/test/hole/007.png,1,0.6337602734565735,0.7689759883359806
B,72,carpet/test/hole/008.png,1,0.634251594543457,0.8542907909831331
B,73,carpet/test/hole/009.png,1,0.6142119765281677,0.6820124711764901
B,74,carpet/test/hole/010.png,1,0.7081968188285828,0.8613621125290885
B,75,carpet/test/hole/011.png,1,0.6489918231964111,0.5331975326440018
B,76,carpet/test/hole/012.png,1,0.5542435050010681,0.649332294178014
B,77,carpet/test/hole/013.png,1,0.6214519739151001,0.7500291021455607
B,78,carpet/test/hole/014.png,1,0.6268724203109741,0.4841283934324722
B,79,carpet/test/hole/015.png,1,0.6610332131385803,0.5099086325355163
B,80,carpet/test/hole/016.png,1,0.5792471170425415,0.6253374381515323
B,81,carpet/test/metal_contamination/000.png,1,0.6363998651504517,0.7083333333333334
B,82,carpet/test/metal_contamination/001.png,1,0.6981685161590576,0.65250999000999
B,83,carpet/test/metal_contamination/002.png,1,0.7210434675216675,0.6415341621357422
B,84,carpet/test/metal_contamination/003.png,1,0.6475816369056702,0.5392644003170319
B,85,carpet/test/metal_contamination/004.png,1,0.7238742113113403,0.8248505693939132
B,86,carpet/test/metal_contamination/005.png,1,0.6820685863494873,0.4176882846435298
B,87,carpet/test/metal_contamination/006.png,1,0.6476168632507324,0.24411232629905238
B,88,carpet/test/metal_contamination/007.png,1,0.685204803943634,0.2641803398798403
B,89,carpet/test/metal_contamination/008.png,1,0.7246828675270081,0.5969195480049605
B,90,carpet/test/metal_contamination/009.png,1,0.7044357061386108,0.7328538781479959
B,91,carpet/test/metal_contamination/010.png,1,0.736059844493866,0.5404619808296278
B,92,carpet/test/metal_contamination/011.png,1,0.7213734984397888,0.7794707120365014
B,93,carpet/test/metal_contamination/012.png,1,0.6900320053100586,0.7627793259372206
B,94,carpet/test/metal_contamination/013.png,1,0.677135169506073,0.7132275132275132
B,95,carpet/test/metal_contamination/014.png,1,0.6617923378944397,0.4344627495266882
B,96,carpet/test/metal_contamination/015.png,1,0.7479233145713806,0.6724575193325193
B,97,carpet/test/metal_contamination/016.png,1,0.6840448975563049,0.6808976987924357
B,98,carpet/test/thread/000.png,1,0.550083577632904,0.44502874251058067
B,99,carpet/test/thread/001.png,1,0.4260636568069458,0.27899590121812345
B,100,carpet/test/thread/002.png,1,0.551886796951294,0.6806991224754383
B,101,carpet/test/thread/003.png,1,0.3506956994533539,0.5970547309833023
B,102,carpet/test/thread/004.png,1,0.5386115312576294,0.48754755107236847
B,103,carpet/test/thread/005.png,1,0.6275389790534973,0.4125643309489421
B,104,carpet/test/thread/006.png,1,0.6452118158340454,0.4962097430072811
B,105,carpet/test/thread/007.png,1,0.515324592590332,0.42432136387212305
B,106,carpet/test/thread/008.png,1,0.6018792986869812,0.587815415485015
B,107,carpet/test/thread/009.png,1,0.5036749243736267,0.11263828763828763
B,108,carpet/test/thread/010.png,1,0.6840348839759827,0.4735042566030791
B,109,carpet/test/thread/011.png,1,0.6351314783096313,0.31654834296138645
B,110,carpet/test/thread/012.png,1,0.5802628397941589,0.6553242661117983
B,111,carpet/test/thread/013.png,1,0.5657398700714111,0.45823368777591195
B,112,carpet/test/thread/014.png,1,0.41851645708084106,0.7424262871631293
B,113,carpet/test/thread/015.png,1,0.5923128128051758,0.18378577880688293
B,114,carpet/test/thread/016.png,1,0.6035350561141968,0.3772571158366286
B,115,carpet/test/thread/017.png,1,0.628633439540863,0.6236179101805809
B,116,carpet/test/thread/018.png,1,0.5530732870101929,0.80513865093055
S,0,carpet/test/color/000.png,1,0.564281702041626,0.8708941984105425
S,1,carpet/test/color/001.png,1,0.39247456192970276,0.8710181747489386
S,2,carpet/test/color/002.png,1,0.3808726370334625,0.8016052081359492
S,3,carpet/test/color/003.png,1,0.38378211855888367,0.8027292323705106
S,4,carpet/test/color/004.png,1,0.37938621640205383,0.5407838475931785
S,5,carpet/test/color/005.png,1,0.44255751371383667,0.7733300085320256
S,6,carpet/test/color/006.png,1,0.4287377595901489,0.8026855751530382
S,7,carpet/test/color/007.png,1,0.4129054546356201,0.6036325864932177
S,8,carpet/test/color/008.png,1,0.5864959359169006,0.7919633506145646
S,9,carpet/test/color/009.png,1,0.44170281291007996,0.8807327809497741
S,10,carpet/test/color/010.png,1,0.46261945366859436,0.76805080146829
S,11,carpet/test/color/011.png,1,0.4048277735710144,0.7891666666666667
S,12,carpet/test/color/012.png,1,0.43675291538238525,0.8760773229260624
S,13,carpet/test/color/013.png,1,0.4723058044910431,0.8328668063962181
S,14,carpet/test/color/014.png,1,0.4431229531764984,0.8626973495201049
S,15,carpet/test/color/015.png,1,0.4160563349723816,0.9309159401204857
S,16,carpet/test/color/016.png,1,0.40896961092948914,0.8858821727213011
S,17,carpet/test/color/017.png,1,0.437375009059906,0.8812479274294311
S,18,carpet/test/color/018.png,1,0.4050036668777466,0.9671597633136091
S,19,carpet/test/cut/000.png,1,0.4634045660495758,0.9565903770047862
S,20,carpet/test/cut/001.png,1,0.40695247054100037,0.9024798297756611
S,21,carpet/test/cut/002.png,1,0.5401802062988281,0.9680941893650488
S,22,carpet/test/cut/003.png,1,0.5516993999481201,0.9344695664838931
S,23,carpet/test/cut/004.png,1,0.4522656500339508,0.9456288790834083
S,24,carpet/test/cut/005.png,1,0.47763219475746155,0.9202407260548492
S,25,carpet/test/cut/006.png,1,0.5852294564247131,0.9735665476293625
S,26,carpet/test/cut/007.png,1,0.4044150412082672,0.8372276437101329
S,27,carpet/test/cut/008.png,1,0.4068087637424469,0.9258674065594403
S,28,carpet/test/cut/009.png,1,0.49241480231285095,0.9455854822689229
S,29,carpet/test/cut/010.png,1,0.473972886800766,0.9670997646963737
S,30,carpet/test/cut/011.png,1,0.47699111700057983,0.9311014969927452
S,31,carpet/test/cut/012.png,1,0.5011540651321411,0.9650624633019501
S,32,carpet/test/cut/013.png,1,0.4796597361564636,0.822083381777409
S,33,carpet/test/cut/014.png,1,0.34963756799697876,0.8112743253413098
S,34,carpet/test/cut/015.png,1,0.5560136437416077,0.9471808432660523
S,35,carpet/test/cut/016.png,1,0.43674901127815247,0.94639094661812
S,36,carpet/test/good/000.png,0,0.10849688947200775,
S,37,carpet/test/good/001.png,0,0.2523990571498871,
S,38,carpet/test/good/002.png,0,0.12616907060146332,
S,39,carpet/test/good/003.png,0,0.13211899995803833,
S,40,carpet/test/good/004.png,0,0.09313147515058517,
S,41,carpet/test/good/005.png,0,0.11879587173461914,
S,42,carpet/test/good/006.png,0,0.14999854564666748,
S,43,carpet/test/good/007.png,0,0.11633263528347015,
S,44,carpet/test/good/008.png,0,0.10605796426534653,
S,45,carpet/test/good/009.png,0,0.0791781023144722,
S,46,carpet/test/good/010.png,0,0.09575950354337692,
S,47,carpet/test/good/011.png,0,0.0970143973827362,
S,48,carpet/test/good/012.png,0,0.11506156623363495,
S,49,carpet/test/good/013.png,0,0.10659954696893692,
S,50,carpet/test/good/014.png,0,0.11708502471446991,
S,51,carpet/test/good/015.png,0,0.11680711805820465,
S,52,carpet/test/good/016.png,0,0.11496707051992416,
S,53,carpet/test/good/017.png,0,0.12313570827245712,
S,54,carpet/test/good/018.png,0,0.11289834976196289,
S,55,carpet/test/good/019.png,0,0.3019426465034485,
S,56,carpet/test/good/020.png,0,0.10055171698331833,
S,57,carpet/test/good/021.png,0,0.3129013180732727,
S,58,carpet/test/good/022.png,0,0.14125974476337433,
S,59,carpet/test/good/023.png,0,0.09999263286590576,
S,60,carpet/test/good/024.png,0,0.2947580814361572,
S,61,carpet/test/good/025.png,0,0.26538658142089844,
S,62,carpet/test/good/026.png,0,0.17943565547466278,
S,63,carpet/test/good/027.png,0,0.15835413336753845,
S,64,carpet/test/hole/000.png,1,0.4388165771961212,0.8063687311496149
S,65,carpet/test/hole/001.png,1,0.3992166519165039,0.8641173198799682
S,66,carpet/test/hole/002.png,1,0.428782194852829,0.9407661861603924
S,67,carpet/test/hole/003.png,1,0.5010029077529907,0.9038036940888383
S,68,carpet/test/hole/004.png,1,0.3928183913230896,0.9653775062084977
S,69,carpet/test/hole/005.png,1,0.5307431817054749,0.9751808082818182
S,70,carpet/test/hole/006.png,1,0.5381851196289062,0.9850820512808176
S,71,carpet/test/hole/007.png,1,0.6026745438575745,0.9494367142092361
S,72,carpet/test/hole/008.png,1,0.7139394879341125,0.9918418797925086
S,73,carpet/test/hole/009.png,1,0.4965696632862091,0.8911949785848824
S,74,carpet/test/hole/010.png,1,0.47449809312820435,0.9721340092255253
S,75,carpet/test/hole/011.png,1,0.47673657536506653,0.6607449792928524
S,76,carpet/test/hole/012.png,1,0.5074037313461304,0.9641832834432695
S,77,carpet/test/hole/013.png,1,0.4441026449203491,0.9190204137115757
S,78,carpet/test/hole/014.png,1,0.5303921699523926,0.8939832782117124
S,79,carpet/test/hole/015.png,1,0.4940291941165924,0.94619868920513
S,80,carpet/test/hole/016.png,1,0.4106442630290985,0.854414211554172
S,81,carpet/test/metal_contamination/000.png,1,0.4710656702518463,0.6875
S,82,carpet/test/metal_contamination/001.png,1,0.5645370483398438,0.6825090187590188
S,83,carpet/test/metal_contamination/002.png,1,0.671756386756897,0.7563601866543043
S,84,carpet/test/metal_contamination/003.png,1,0.4554853141307831,0.7519360530773574
S,85,carpet/test/metal_contamination/004.png,1,0.6384866833686829,0.8420398145329852
S,86,carpet/test/metal_contamination/005.png,1,0.60508131980896,0.7584044349848993
S,87,carpet/test/metal_contamination/006.png,1,0.5519343614578247,0.6854148559180513
S,88,carpet/test/metal_contamination/007.png,1,0.7377647757530212,0.7068125496398205
S,89,carpet/test/metal_contamination/008.png,1,0.6980606913566589,0.7567296716706224
S,90,carpet/test/metal_contamination/009.png,1,0.5952129364013672,0.7868233228759545
S,91,carpet/test/metal_contamination/010.png,1,0.6583632230758667,0.7487829702851517
S,92,carpet/test/metal_contamination/011.png,1,0.6388193368911743,0.8790475241133135
S,93,carpet/test/metal_contamination/012.png,1,0.5435673594474792,0.5417424636045529
S,94,carpet/test/metal_contamination/013.png,1,0.5383449792861938,0.8425083688241584
S,95,carpet/test/metal_contamination/014.png,1,0.5479414463043213,0.8421031746031746
S,96,carpet/test/metal_contamination/015.png,1,0.6396116614341736,0.9087454212454213
S,97,carpet/test/metal_contamination/016.png,1,0.5472758412361145,0.849290860654497
S,98,carpet/test/thread/000.png,1,0.5653395652770996,0.7702031583275079
S,99,carpet/test/thread/001.png,1,0.4332137405872345,0.8333994708994709
S,100,carpet/test/thread/002.png,1,0.5373637080192566,0.9072179956795341
S,101,carpet/test/thread/003.png,1,0.44379547238349915,0.7235526378383521
S,102,carpet/test/thread/004.png,1,0.6111919283866882,0.7924055826323251
S,103,carpet/test/thread/005.png,1,0.6217319965362549,0.826840896171774
S,104,carpet/test/thread/006.png,1,0.5762276649475098,0.7697697811753512
S,105,carpet/test/thread/007.png,1,0.5158122777938843,0.6496293508996128
S,106,carpet/test/thread/008.png,1,0.6680119633674622,0.825446878813757
S,107,carpet/test/thread/009.png,1,0.37707215547561646,0.5355555555555556
S,108,carpet/test/thread/010.png,1,0.6828762292861938,0.4833276751176669
S,109,carpet/test/thread/011.png,1,0.554175615310669,0.7476136363636363
S,110,carpet/test/thread/012.png,1,0.46696412563323975,0.8384735528669327
S,111,carpet/test/thread/013.png,1,0.6114165782928467,0.550422549554027
S,112,carpet/test/thread/014.png,1,0.2966495752334595,0.8765848287017641
S,113,carpet/test/thread/015.png,1,0.535185694694519,0.1798349143368118
S,114,carpet/test/thread/016.png,1,0.6073896288871765,0.4682929414795211
S,115,carpet/test/thread/017.png,1,0.6639176607131958,0.7874450725820378
S,116,carpet/test/thread/018.png,1,0.33174997568130493,0.9007787303582235
C,0,carpet/test/color/000.png,1,0.24326884746551514,0.7797000378173157
C,1,carpet/test/color/001.png,1,0.1135687381029129,0.8986342071466881
C,2,carpet/test/color/002.png,1,0.1146291121840477,0.9616872183861798
C,3,carpet/test/color/003.png,1,0.16227716207504272,0.917227103079249
C,4,carpet/test/color/004.png,1,0.1960090845823288,0.7314364704575457
C,5,carpet/test/color/005.png,1,0.1284778118133545,0.7519369088609683
C,6,carpet/test/color/006.png,1,0.11976143717765808,0.7089842182349813
C,7,carpet/test/color/007.png,1,0.12624529004096985,0.8645539337614796
C,8,carpet/test/color/008.png,1,0.2543107867240906,0.6648076009514854
C,9,carpet/test/color/009.png,1,0.17625106871128082,0.8750460736784753
C,10,carpet/test/color/010.png,1,0.11371389776468277,0.7428477272391176
C,11,carpet/test/color/011.png,1,0.17852556705474854,0.6650716440422322
C,12,carpet/test/color/012.png,1,0.23553939163684845,0.6562218901570759
C,13,carpet/test/color/013.png,1,0.20104655623435974,0.6660742926401417
C,14,carpet/test/color/014.png,1,0.1301007717847824,0.7799263967027126
C,15,carpet/test/color/015.png,1,0.15633843839168549,0.6640328641270401
C,16,carpet/test/color/016.png,1,0.15777729451656342,0.8166973773356863
C,17,carpet/test/color/017.png,1,0.12220984697341919,0.5105023860975755
C,18,carpet/test/color/018.png,1,0.12082864344120026,0.921775534671462
C,19,carpet/test/cut/000.png,1,0.17965829372406006,0.8475357664717361
C,20,carpet/test/cut/001.png,1,0.16677431762218475,0.7623750805930316
C,21,carpet/test/cut/002.png,1,0.18315580487251282,0.818867600746515
C,22,carpet/test/cut/003.png,1,0.1856202781200409,0.6464689211940088
C,23,carpet/test/cut/004.png,1,0.12106814235448837,0.9054292332133309
C,24,carpet/test/cut/005.png,1,0.14905528724193573,0.9128430358044682
C,25,carpet/test/cut/006.png,1,0.18327589333057404,0.8404065546780802
C,26,carpet/test/cut/007.png,1,0.11513408273458481,0.839011751174047
C,27,carpet/test/cut/008.png,1,0.08408208191394806,0.79082610662866
C,28,carpet/test/cut/009.png,1,0.19123201072216034,0.891145330188778
C,29,carpet/test/cut/010.png,1,0.1566160023212433,0.8331003052863226
C,30,carpet/test/cut/011.png,1,0.15446555614471436,0.8273580051088284
C,31,carpet/test/cut/012.png,1,0.23334012925624847,0.8609992881673334
C,32,carpet/test/cut/013.png,1,0.17782096564769745,0.8710000926229571
C,33,carpet/test/cut/014.png,1,0.11279246211051941,0.8652766159554911
C,34,carpet/test/cut/015.png,1,0.1934324949979782,0.906772622013929
C,35,carpet/test/cut/016.png,1,0.13082930445671082,0.7944397744909005
C,36,carpet/test/good/000.png,0,0.03237089514732361,
C,37,carpet/test/good/001.png,0,0.0316658690571785,
C,38,carpet/test/good/002.png,0,0.031148580834269524,
C,39,carpet/test/good/003.png,0,0.0285178329795599,
C,40,carpet/test/good/004.png,0,0.028020162135362625,
C,41,carpet/test/good/005.png,0,0.022622210904955864,
C,42,carpet/test/good/006.png,0,0.025183768942952156,
C,43,carpet/test/good/007.png,0,0.024460067972540855,
C,44,carpet/test/good/008.png,0,0.03113500401377678,
C,45,carpet/test/good/009.png,0,0.026995517313480377,
C,46,carpet/test/good/010.png,0,0.031098056584596634,
C,47,carpet/test/good/011.png,0,0.025818558409810066,
C,48,carpet/test/good/012.png,0,0.028879806399345398,
C,49,carpet/test/good/013.png,0,0.027138790115714073,
C,50,carpet/test/good/014.png,0,0.027704378589987755,
C,51,carpet/test/good/015.png,0,0.028920885175466537,
C,52,carpet/test/good/016.png,0,0.028353558853268623,
C,53,carpet/test/good/017.png,0,0.02243894338607788,
C,54,carpet/test/good/018.png,0,0.0285811647772789,
C,55,carpet/test/good/019.png,0,0.05851620435714722,
C,56,carpet/test/good/020.png,0,0.027035774663090706,
C,57,carpet/test/good/021.png,0,0.025628712028265,
C,58,carpet/test/good/022.png,0,0.028375815600156784,
C,59,carpet/test/good/023.png,0,0.02154463529586792,
C,60,carpet/test/good/024.png,0,0.022045044228434563,
C,61,carpet/test/good/025.png,0,0.04129647836089134,
C,62,carpet/test/good/026.png,0,0.02816973626613617,
C,63,carpet/test/good/027.png,0,0.022215459495782852,
C,64,carpet/test/hole/000.png,1,0.08066656440496445,0.8522853909492589
C,65,carpet/test/hole/001.png,1,0.04003825783729553,0.337067387263782
C,66,carpet/test/hole/002.png,1,0.13569757342338562,0.5844571357813765
C,67,carpet/test/hole/003.png,1,0.18273670971393585,0.6353121926827023
C,68,carpet/test/hole/004.png,1,0.1965762823820114,0.8338620302842119
C,69,carpet/test/hole/005.png,1,0.1225055456161499,0.8325039778974236
C,70,carpet/test/hole/006.png,1,0.17960120737552643,0.4918379516466207
C,71,carpet/test/hole/007.png,1,0.20267678797245026,0.7828288801477232
C,72,carpet/test/hole/008.png,1,0.20835056900978088,0.74267003893421
C,73,carpet/test/hole/009.png,1,0.13976898789405823,0.7603624808345254
C,74,carpet/test/hole/010.png,1,0.23380862176418304,0.4381367549948995
C,75,carpet/test/hole/011.png,1,0.21523819863796234,0.5677671154092183
C,76,carpet/test/hole/012.png,1,0.05350705608725548,0.7513028569344081
C,77,carpet/test/hole/013.png,1,0.15476886928081512,0.5678620667658232
C,78,carpet/test/hole/014.png,1,0.1618550717830658,0.9034869203872287
C,79,carpet/test/hole/015.png,1,0.13859982788562775,0.8636367871596724
C,80,carpet/test/hole/016.png,1,0.11633912473917007,0.7842657071652868
C,81,carpet/test/metal_contamination/000.png,1,0.11562099307775497,0.5015151515151515
C,82,carpet/test/metal_contamination/001.png,1,0.134262815117836,0.6243414918414918
C,83,carpet/test/metal_contamination/002.png,1,0.13938158750534058,0.49190291134864517
C,84,carpet/test/metal_contamination/003.png,1,0.1486491709947586,0.69572775696409
C,85,carpet/test/metal_contamination/004.png,1,0.12176090478897095,0.6652068814809426
C,86,carpet/test/metal_contamination/005.png,1,0.20037785172462463,0.6351615216001649
C,87,carpet/test/metal_contamination/006.png,1,0.18400318920612335,0.5023730166264103
C,88,carpet/test/metal_contamination/007.png,1,0.239125058054924,0.5608069002054485
C,89,carpet/test/metal_contamination/008.png,1,0.1942753791809082,0.5168926947116356
C,90,carpet/test/metal_contamination/009.png,1,0.16060340404510498,0.5548081030231131
C,91,carpet/test/metal_contamination/010.png,1,0.16199611127376556,0.32190588243522794
C,92,carpet/test/metal_contamination/011.png,1,0.10970094054937363,0.6697887488328664
C,93,carpet/test/metal_contamination/012.png,1,0.15755312144756317,0.2625322587574052
C,94,carpet/test/metal_contamination/013.png,1,0.13283640146255493,0.6010849774007669
C,95,carpet/test/metal_contamination/014.png,1,0.12943503260612488,0.7582792207792208
C,96,carpet/test/metal_contamination/015.png,1,0.18619339168071747,0.5248180698611733
C,97,carpet/test/metal_contamination/016.png,1,0.13697195053100586,0.4173713389513663
C,98,carpet/test/thread/000.png,1,0.15171870589256287,0.6637658156620766
C,99,carpet/test/thread/001.png,1,0.10062186419963837,0.6716791979949875
C,100,carpet/test/thread/002.png,1,0.14304372668266296,0.7358805836538631
C,101,carpet/test/thread/003.png,1,0.15616272389888763,0.4716197691891401
C,102,carpet/test/thread/004.png,1,0.23333895206451416,0.6759856890902854
C,103,carpet/test/thread/005.png,1,0.1765994280576706,0.5840549013396859
C,104,carpet/test/thread/006.png,1,0.1959138959646225,0.5797227456571509
C,105,carpet/test/thread/007.png,1,0.21888846158981323,0.43538853653940934
C,106,carpet/test/thread/008.png,1,0.2584076523780823,0.7624234554467105
C,107,carpet/test/thread/009.png,1,0.10335296392440796,0.5676190476190477
C,108,carpet/test/thread/010.png,1,0.2133876085281372,0.3676703049668406
C,109,carpet/test/thread/011.png,1,0.13963580131530762,0.4406595719095719
C,110,carpet/test/thread/012.png,1,0.17098626494407654,0.6902883719742796
C,111,carpet/test/thread/013.png,1,0.24293364584445953,0.4685460588874165
C,112,carpet/test/thread/014.png,1,0.05227701738476753,0.769044476765065
C,113,carpet/test/thread/015.png,1,0.1575186848640442,0.22799015156551045
C,114,carpet/test/thread/016.png,1,0.1545225977897644,0.4621170144450445
C,115,carpet/test/thread/017.png,1,0.1714906096458435,0.6557769470304966
C,116,carpet/test/thread/018.png,1,0.12447399646043777,0.5581248440724718
A1_J,0,carpet/test/color/000.png,1,0.44908496737480164,0.8192012294511203
A1_J,1,carpet/test/color/001.png,1,0.3551478683948517,0.8079948783060575
A1_J,2,carpet/test/color/002.png,1,0.3442313075065613,0.8383170727277384
A1_J,3,carpet/test/color/003.png,1,0.3981363773345947,0.722374405146089
A1_J,4,carpet/test/color/004.png,1,0.4178905189037323,0.6757502202649238
A1_J,5,carpet/test/color/005.png,1,0.3745308518409729,0.6732000702560137
A1_J,6,carpet/test/color/006.png,1,0.34737473726272583,0.5747441433796869
A1_J,7,carpet/test/color/007.png,1,0.33223119378089905,0.6281123862778705
A1_J,8,carpet/test/color/008.png,1,0.44418126344680786,0.6808670155618303
A1_J,9,carpet/test/color/009.png,1,0.39644908905029297,0.7628584733497336
A1_J,10,carpet/test/color/010.png,1,0.36147186160087585,0.6816322245390269
A1_J,11,carpet/test/color/011.png,1,0.35477420687675476,0.5761499559951573
A1_J,12,carpet/test/color/012.png,1,0.4907526671886444,0.5057628267236994
A1_J,13,carpet/test/color/013.png,1,0.4050524830818176,0.8154130309107683
A1_J,14,carpet/test/color/014.png,1,0.33059263229370117,0.797454195110445
A1_J,15,carpet/test/color/015.png,1,0.37322014570236206,0.6154783257963593
A1_J,16,carpet/test/color/016.png,1,0.355991005897522,0.8125421218263653
A1_J,17,carpet/test/color/017.png,1,0.31061267852783203,0.7216690536642193
A1_J,18,carpet/test/color/018.png,1,0.37028807401657104,0.9786324786324787
A1_J,19,carpet/test/cut/000.png,1,0.4378102719783783,0.836449303720572
A1_J,20,carpet/test/cut/001.png,1,0.3660515248775482,0.674628415311035
A1_J,21,carpet/test/cut/002.png,1,0.41670727729797363,0.8101812355156826
A1_J,22,carpet/test/cut/003.png,1,0.4160242974758148,0.7155430946386167
A1_J,23,carpet/test/cut/004.png,1,0.3816342055797577,0.9502554306381734
A1_J,24,carpet/test/cut/005.png,1,0.39447399973869324,0.963192273205165
A1_J,25,carpet/test/cut/006.png,1,0.42384928464889526,0.8438201750790211
A1_J,26,carpet/test/cut/007.png,1,0.393527626991272,0.8431214757375337
A1_J,27,carpet/test/cut/008.png,1,0.3763324022293091,0.9033329451337229
A1_J,28,carpet/test/cut/009.png,1,0.40903931856155396,0.9261877751677321
A1_J,29,carpet/test/cut/010.png,1,0.4087581932544708,0.8724574609016854
A1_J,30,carpet/test/cut/011.png,1,0.39066869020462036,0.8725337368082055
A1_J,31,carpet/test/cut/012.png,1,0.4654652178287506,0.9065468896781385
A1_J,32,carpet/test/cut/013.png,1,0.3921395242214203,0.894748493304797
A1_J,33,carpet/test/cut/014.png,1,0.37633374333381653,0.7098697862501493
A1_J,34,carpet/test/cut/015.png,1,0.42456868290901184,0.9509796521749765
A1_J,35,carpet/test/cut/016.png,1,0.3598472476005554,0.8291461591865564
A1_J,36,carpet/test/good/000.png,0,0.156591534614563,
A1_J,37,carpet/test/good/001.png,0,0.1876259297132492,
A1_J,38,carpet/test/good/002.png,0,0.13046438992023468,
A1_J,39,carpet/test/good/003.png,0,0.1363559514284134,
A1_J,40,carpet/test/good/004.png,0,0.10551068931818008,
A1_J,41,carpet/test/good/005.png,0,0.13514962792396545,
A1_J,42,carpet/test/good/006.png,0,0.20354141294956207,
