method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,carpet/test/color/009.png,1,defect,32x32,19,49,0.03990146700216799,0.012418711185455324,0.02354586124420166,0.04377126693725586,0.051704227924346924,0.069146192073822,0.007188558578491211,0.07392725348472595
A1_G,9,carpet/test/color/009.png,1,clean_defect,32x32,19,30,0.04655388494332632,0.01944621652364731,0.03498367965221405,0.048423051834106445,0.059317223727703094,0.06895468682050704,0.017656296491622925,0.0714712142944336
A1_G,9,carpet/test/color/009.png,1,boundary,32x32,19,19,0.029397649200339066,0.008807915449142455,0.016531571745872498,0.02354586124420166,0.044167011976242065,0.05785124599933621,0.007188558578491211,0.07392725348472595
A1_G,10,carpet/test/color/010.png,1,abnormal_normal,32x32,11,992,0.010453980175718185,0.0016052067279815675,0.004834339022636414,0.008656173944473267,0.014118209481239319,0.024486081302165962,0.0,0.05502578616142273
A1_G,10,carpet/test/color/010.png,1,defect,32x32,11,32,0.04122294485569,0.008870945870876312,0.023956410586833954,0.044523417949676514,0.05716313421726227,0.06929251700639724,0.0027559995651245117,0.06961706280708313
A1_G,10,carpet/test/color/010.png,1,clean_defect,32x32,11,21,0.04328919024694534,0.005412369966506958,0.024067223072052002,0.0500665009021759,0.05929231643676758,0.0695028007030487,0.0027559995651245117,0.06961706280708313
A1_G,10,carpet/test/color/010.png,1,boundary,32x32,11,11,0.03727829456329346,0.015602707862854004,0.023105770349502563,0.03641092777252197,0.05113597214221954,0.061130091547966,0.011700689792633057,0.06532302498817444
A1_G,11,carpet/test/color/011.png,1,abnormal_normal,32x32,8,1012,0.011197623645835243,0.0014842927455902101,0.0055641308426856995,0.009438753128051758,0.015227794647216797,0.027114270627498598,0.0,0.06041163206100464
A1_G,11,carpet/test/color/011.png,1,defect,32x32,8,12,0.0459940234820048,0.016953186690807344,0.040249429643154144,0.051851555705070496,0.05639928579330444,0.06340776234865189,0.015335023403167725,0.06449714303016663
A1_G,11,carpet/test/color/011.png,1,clean_defect,32x32,8,4,0.05948726832866669,0.0520502820611,0.05790878087282181,0.06143313646316528,0.06301162391901016,0.06420003920793534,0.050585657358169556,0.06449714303016663
A1_G,11,carpet/test/color/011.png,1,boundary,32x32,8,8,0.03924740105867386,0.016364763677120208,0.02856834977865219,0.043147698044776917,0.05330634117126465,0.05465913712978363,0.015335023403167725,0.05508244037628174
A1_G,12,carpet/test/color/012.png,1,abnormal_normal,32x32,10,1008,0.01076959182936994,0.001391078531742096,0.004845604300498962,0.008935332298278809,0.01453796774148941,0.026231908798217768,0.0,0.07091730833053589
A1_G,12,carpet/test/color/012.png,1,defect,32x32,10,16,0.052213046699762344,0.039526619017124176,0.046362027525901794,0.05419394373893738,0.05765053629875183,0.06451425701379776,0.03418385982513428,0.06861376762390137
A1_G,12,carpet/test/color/012.png,1,clean_defect,32x32,10,6,0.05303466320037842,0.04169819504022598,0.04451371729373932,0.05268913507461548,0.05901215225458145,0.06646988540887833,0.041307538747787476,0.06861376762390137
A1_G,12,carpet/test/color/012.png,1,boundary,32x32,10,10,0.0517200767993927,0.039296726882457736,0.046663060784339905,0.05419394373893738,0.05633410066366196,0.062147209048271174,0.03418385982513428,0.06314775347709656
A1_G,13,carpet/test/color/013.png,1,abnormal_normal,32x32,6,1013,0.010530089755401912,0.0012059390544891357,0.004673510789871216,0.00860413908958435,0.01416286826133728,0.026331263780593868,0.0,0.06304988265037537
A1_G,13,carpet/test/color/013.png,1,defect,32x32,6,11,0.036474057219245216,0.016348719596862793,0.02985292673110962,0.0355798602104187,0.04507167637348175,0.056544333696365356,0.0076427161693573,0.06013175845146179
A1_G,13,carpet/test/color/013.png,1,clean_defect,32x32,6,5,0.046906542778015134,0.03302187919616699,0.03990662097930908,0.05023673176765442,0.05295690894126892,0.058696788549423215,0.03130069375038147,0.06013175845146179
A1_G,13,carpet/test/color/013.png,1,boundary,32x32,6,6,0.02778031925360362,0.011995717883110046,0.02608221024274826,0.02985292673110962,0.03432019054889679,0.03791903704404831,0.0076427161693573,0.03869876265525818
A1_G,14,carpet/test/color/014.png,1,abnormal_normal,32x32,8,1011,0.011329069718880659,0.0018470734357833862,0.005419060587882996,0.00929325819015503,0.015044435858726501,0.027295678853988647,0.0,0.05271467566490173
A1_G,14,carpet/test/color/014.png,1,defect,32x32,8,13,0.05677563639787527,0.027655303478240967,0.045798420906066895,0.05833077430725098,0.07188025116920471,0.07819629311561584,0.015237659215927124,0.08256307244300842
A1_G,14,carpet/test/color/014.png,1,clean_defect,32x32,8,5,0.06712260246276855,0.04830489158630371,0.05833077430725098,0.07363563776016235,0.07528510689735413,0.08110747933387756,0.045798420906066895,0.08256307244300842
A1_G,14,carpet/test/color/014.png,1,boundary,32x32,8,8,0.05030878260731697,0.0224812850356102,0.037992194294929504,0.05226418375968933,0.0671817883849144,0.07120615988969803,0.015237659215927124,0.07188025116920471
A1_G,15,carpet/test/color/015.png,1,abnormal_normal,32x32,7,1009,0.010742622070435371,0.0014353156089782716,0.004912436008453369,0.009058773517608643,0.014340400695800781,0.02665971517562864,0.0,0.05232435464859009
A1_G,15,carpet/test/color/015.png,1,defect,32x32,7,15,0.033467040459314985,0.022373577952384947,0.02418193221092224,0.03128322958946228,0.03921358287334442,0.04866747856140136,0.02069273591041565,0.05342543125152588
A1_G,15,carpet/test/color/015.png,1,clean_defect,32x32,7,8,0.03633958473801613,0.02336161434650421,0.028139151632785797,0.035788968205451965,0.04358183592557907,0.05104645490646362,0.02309393882751465,0.05342543125152588
A1_G,15,carpet/test/color/015.png,1,boundary,32x32,7,7,0.030184132712227956,0.021720889210700988,0.02418193221092224,0.02922084927558899,0.033354103565216064,0.043039783835411065,0.02069273591041565,0.04630327224731445
A1_G,16,carpet/test/color/016.png,1,abnormal_normal,32x32,16,1002,0.010390180670572612,0.0014243438839912415,0.004704877734184265,0.00886969268321991,0.014272548258304596,0.02448480576276779,0.0,0.055833399295806885
A1_G,16,carpet/test/color/016.png,1,defect,32x32,16,22,0.032551803372123024,0.005488197505474091,0.018818169832229614,0.03590655326843262,0.04918375611305237,0.054199029505252835,0.00117570161819458,0.05656471848487854
A1_G,16,carpet/test/color/016.png,1,clean_defect,32x32,16,6,0.04878091315428416,0.04696793109178543,0.04772128164768219,0.04943348467350006,0.0495934933423996,0.04999726265668869,0.04689133167266846,0.05012980103492737
A1_G,16,carpet/test/color/016.png,1,boundary,32x32,16,16,0.0264658872038126,0.0043435245752334595,0.013377226889133453,0.023441657423973083,0.03823962062597275,0.054951079189777374,0.00117570161819458,0.05656471848487854
A1_G,17,carpet/test/color/017.png,1,abnormal_normal,32x32,13,1003,0.010469764233348614,0.0015438646078109741,0.005070939660072327,0.008974432945251465,0.014092952013015747,0.02516835331916809,0.0,0.07497870922088623
A1_G,17,carpet/test/color/017.png,1,defect,32x32,13,21,0.038009918871380034,0.009830683469772339,0.018296480178833008,0.03949961066246033,0.056674838066101074,0.0641707181930542,0.009107232093811035,0.07504159212112427
A1_G,17,carpet/test/color/017.png,1,clean_defect,32x32,13,8,0.04484717920422554,0.01610635221004486,0.04099220782518387,0.048303037881851196,0.05779195576906204,0.06150166243314743,0.011241108179092407,0.06169462203979492
A1_G,17,carpet/test/color/017.png,1,boundary,32x32,13,13,0.033802374051167414,0.009541302919387817,0.0162811279296875,0.02598518133163452,0.05495584011077881,0.06851906776428221,0.009107232093811035,0.07504159212112427
A1_G,18,carpet/test/color/018.png,1,abnormal_normal,32x32,4,1016,0.010547915781576803,0.001236148178577423,0.005107395350933075,0.00884874165058136,0.01450667530298233,0.02572397142648697,0.0,0.06294387578964233
A1_G,18,carpet/test/color/018.png,1,defect,32x32,4,8,0.04605206102132797,0.010167180001735688,0.018148213624954224,0.05713514983654022,0.06639364361763,0.07479832768440246,0.008920520544052124,0.07682394981384277
A1_G,18,carpet/test/color/018.png,1,clean_defect,32x32,4,4,0.06553267687559128,0.055953703820705414,0.0579790398478508,0.06492969393730164,0.07248333096504211,0.07595582604408264,0.05544736981391907,0.07682394981384277
A1_G,18,carpet/test/color/018.png,1,boundary,32x32,4,4,0.026571445167064667,0.00945480316877365,0.01159193366765976,0.016259610652923584,0.03123912215232849,0.05812465548515318,0.008920520544052124,0.06484603881835938
A1_G,19,carpet/test/cut/000.png,1,abnormal_normal,32x32,25,942,0.010555388378236451,0.0014528363943099975,0.00474780797958374,0.008955523371696472,0.014667153358459473,0.0253088966012001,0.0,0.05200493335723877
A1_G,19,carpet/test/cut/000.png,1,defect,32x32,25,82,0.019624822023438245,0.0041693165898323056,0.011290200054645538,0.019106507301330566,0.026427827775478363,0.03862034231424332,0.003272920846939087,0.04190284013748169
A1_G,19,carpet/test/cut/000.png,1,clean_defect,32x32,25,57,0.0194796365604066,0.005373156070709229,0.013323456048965454,0.019222110509872437,0.02571272850036621,0.032665586471557595,0.0033691227436065674,0.04094401001930237
A1_G,19,carpet/test/cut/000.png,1,boundary,32x32,25,25,0.019955844879150392,0.003502851724624634,0.010347127914428711,0.014924585819244385,0.029611408710479736,0.04055518507957458,0.003272920846939087,0.04190284013748169
A1_G,20,carpet/test/cut/001.png,1,abnormal_normal,32x32,10,978,0.010814823469257549,0.0013162925839424135,0.005269162356853485,0.009308278560638428,0.014739356935024261,0.024654981493949884,0.0,0.05060896277427673
A1_G,20,carpet/test/cut/001.png,1,defect,32x32,10,46,0.021578139584997425,0.005184993147850037,0.013876006007194519,0.0198056697845459,0.029185153543949127,0.04062614589929581,0.003590822219848633,0.04250296950340271
A1_G,20,carpet/test/cut/001.png,1,clean_defect,32x32,10,36,0.023836442993746862,0.010801658034324646,0.017508603632450104,0.02127709984779358,0.03315243124961853,0.041664622724056244,0.003590822219848633,0.04250296950340271
A1_G,20,carpet/test/cut/001.png,1,boundary,32x32,10,10,0.01344824731349945,0.004928091168403625,0.00563465803861618,0.01266130805015564,0.01659616082906723,0.027799071371555316,0.004791378974914551,0.032187312841415405
A1_G,21,carpet/test/cut/002.png,1,abnormal_normal,32x32,16,970,0.011062402116883661,0.001329271495342255,0.005091257393360138,0.009137138724327087,0.015726231038570404,0.02643707841634749,0.0,0.0455193817615509
A1_G,21,carpet/test/cut/002.png,1,defect,32x32,16,54,0.02057294437178859,0.005008463561534882,0.010762952268123627,0.01839345693588257,0.030529990792274475,0.039699484407901754,0.0025158822536468506,0.047866642475128174
A1_G,21,carpet/test/cut/002.png,1,clean_defect,32x32,16,38,0.022310966723843625,0.00522945374250412,0.013711631298065186,0.022976234555244446,0.03203056752681732,0.04105820059776306,0.0025158822536468506,0.047866642475128174
A1_G,21,carpet/test/cut/002.png,1,boundary,32x32,16,16,0.016445141285657883,0.005022861063480377,0.01020052284002304,0.014527544379234314,0.02197311818599701,0.03356363624334335,0.004185140132904053,0.0345456600189209
A1_G,22,carpet/test/cut/003.png,1,abnormal_normal,32x32,14,969,0.010517468393402571,0.0014069199562072754,0.005036413669586182,0.008861631155014038,0.014366507530212402,0.025240564346313474,0.0,0.05223286151885986
A1_G,22,carpet/test/cut/003.png,1,defect,32x32,14,55,0.021955027905377476,0.005303239822387696,0.012830227613449097,0.02238917350769043,0.030561715364456177,0.03687209486961364,0.0028041303157806396,0.044546544551849365
A1_G,22,carpet/test/cut/003.png,1,clean_defect,32x32,14,41,0.022616944661954554,0.008629202842712402,0.017626196146011353,0.022433966398239136,0.02780073881149292,0.03635260462760925,0.0028041303157806396,0.044546544551849365
A1_G,22,carpet/test/cut/003.png,1,boundary,32x32,14,14,0.02001655740397317,0.004294236004352569,0.006854332983493805,0.019693896174430847,0.03336206078529358,0.036379197239875795,0.0028080344200134277,0.0380842387676239
A1_G,23,carpet/test/cut/004.png,1,abnormal_normal,32x32,11,979,0.011031691825913457,0.0013845741748809814,0.00516936182975769,0.009098708629608154,0.014911234378814697,0.02729629874229431,0.0,0.047746360301971436
A1_G,23,carpet/test/cut/004.png,1,defect,32x32,11,45,0.020412870910432604,0.005752718448638916,0.013036370277404785,0.020469635725021362,0.02936422824859619,0.03467874526977539,0.0017316341400146484,0.04305821657180786
A1_G,23,carpet/test/cut/004.png,1,clean_defect,32x32,11,34,0.02241134029977462,0.0054529100656509405,0.014527037739753723,0.022864818572998047,0.029523231089115143,0.0362951561808586,0.0017316341400146484,0.04305821657180786
A1_G,23,carpet/test/cut/004.png,1,boundary,32x32,11,11,0.01423578370701183,0.006274282932281494,0.008790120482444763,0.015072882175445557,0.01639661192893982,0.024774298071861267,0.005701035261154175,0.03189757466316223
A1_G,24,carpet/test/cut/005.png,1,abnormal_normal,32x32,16,976,0.01099899368452244,0.0014593899250030518,0.004650667309761047,0.009068310260772705,0.014742754399776459,0.028654053807258606,0.0,0.06518259644508362
A1_G,24,carpet/test/cut/005.png,1,defect,32x32,16,48,0.020990791420141857,0.0037658169865608217,0.010137587785720825,0.018385067582130432,0.032548971474170685,0.04131435006856918,0.0017965137958526611,0.0447256863117218
A1_G,24,carpet/test/cut/005.png,1,clean_defect,32x32,16,32,0.024602319113910198,0.004724358022212982,0.014622405171394348,0.028659328818321228,0.03375408798456192,0.040842477977275846,0.003369957208633423,0.04364517331123352
A1_G,24,carpet/test/cut/005.png,1,boundary,32x32,16,16,0.013767736032605171,0.003087840974330902,0.006365224719047546,0.0097065269947052,0.017639197409152985,0.03307325392961502,0.0017965137958526611,0.0447256863117218
A1_G,25,carpet/test/cut/006.png,1,abnormal_normal,32x32,18,961,0.010453022078346388,0.0012952089309692383,0.004499644041061401,0.008420944213867188,0.014562815427780151,0.02569025754928589,0.0,0.05617976188659668
A1_G,25,carpet/test/cut/006.png,1,defect,32x32,18,63,0.017888865773639982,0.004556527733802796,0.007952645421028137,0.018572866916656494,0.02631741762161255,0.033922982215881345,0.0030534565448760986,0.04531973600387573
A1_G,25,carpet/test/cut/006.png,1,clean_defect,32x32,18,45,0.01809362835354275,0.005235403776168823,0.009235739707946777,0.01907595992088318,0.02641579508781433,0.031088912487030024,0.0034487545490264893,0.04531973600387573
A1_G,25,carpet/test/cut/006.png,1,boundary,32x32,18,18,0.017376959323883057,0.0037064895033836367,0.0059886351227760315,0.017817318439483643,0.024274446070194244,0.03659792393445968,0.0030534565448760986,0.03911381959915161
A1_G,26,carpet/test/cut/007.png,1,abnormal_normal,32x32,17,965,0.01082991970017784,0.00108909010887146,0.0049402713775634766,0.009217560291290283,0.014658123254776001,0.027454030513763425,0.0,0.07623106241226196
A1_G,26,carpet/test/cut/007.png,1,defect,32x32,17,59,0.020487687850402572,0.005146062374114991,0.01042032241821289,0.018288791179656982,0.029478788375854492,0.04459401369094849,0.002157449722290039,0.05748268961906433
A1_G,26,carpet/test/cut/007.png,1,clean_defect,32x32,17,42,0.02202648563044412,0.0051846086978912355,0.013236872851848602,0.020387768745422363,0.030511997640132904,0.04432338327169416,0.002157449722290039,0.05748268961906433
A1_G,26,carpet/test/cut/007.png,1,boundary,32x32,17,17,0.016685952158535227,0.005414772033691406,0.00818723440170288,0.013271182775497437,0.02105984091758728,0.04318681955337524,0.004807114601135254,0.044590651988983154
A1_G,27,carpet/test/cut/008.png,1,abnormal_normal,32x32,14,972,0.010605784018098571,0.0017264828085899356,0.00509420782327652,0.008866876363754272,0.013912856578826904,0.025730600953102093,0.0,0.05051082372665405
A1_G,27,carpet/test/cut/008.png,1,defect,32x32,14,52,0.012777033906716567,0.003669460117816925,0.007333002984523773,0.011999204754829407,0.017624594271183014,0.022759887576103206,0.0,0.03197801113128662
A1_G,27,carpet/test/cut/008.png,1,clean_defect,32x32,14,38,0.01466057018229836,0.0055125713348388675,0.010204702615737915,0.015275463461875916,0.018960878252983093,0.024089960753917686,0.0,0.03197801113128662
A1_G,27,carpet/test/cut/008.png,1,boundary,32x32,14,14,0.0076645783015659875,0.003076077997684479,0.004133075475692749,0.006939828395843506,0.009947292506694794,0.013907352089881897,0.0019212067127227783,0.014954537153244019
A1_G,28,carpet/test/cut/009.png,1,abnormal_normal,32x32,18,921,0.01058644755267165,0.0013644695281982422,0.004761099815368652,0.009055852890014648,0.014356434345245361,0.02577263116836548,0.0,0.06086069345474243
A1_G,28,carpet/test/cut/009.png,1,defect,32x32,18,103,0.01971058793438291,0.004611104726791382,0.011730939149856567,0.018189549446105957,0.02625790238380432,0.036235904693603514,0.0,0.06368371844291687
A1_G,28,carpet/test/cut/009.png,1,clean_defect,32x32,18,85,0.020784203445210175,0.006276071071624756,0.012772411108016968,0.019661515951156616,0.02636304497718811,0.036511123180389404,0.004463762044906616,0.06368371844291687
A1_G,28,carpet/test/cut/009.png,1,boundary,32x32,18,18,0.014640736911031935,0.0002953708171844483,0.0052819401025772095,0.014257252216339111,0.024105370044708252,0.029962918162345885,0.0,0.030126512050628662
A1_G,29,carpet/test/cut/010.png,1,abnormal_normal,32x32,15,954,0.01019447273428335,0.0014874115586280825,0.004765838384628296,0.009035125374794006,0.013949677348136902,0.02400426268577575,0.0,0.041942209005355835
A1_G,29,carpet/test/cut/010.png,1,defect,32x32,15,70,0.02171728994165148,0.005289232730865479,0.011095844209194183,0.020078644156455994,0.029745087027549744,0.04222425073385237,0.0032349228858947754,0.06102311611175537
A1_G,29,carpet/test/cut/010.png,1,clean_defect,32x32,15,55,0.02280883572318337,0.005405879020690918,0.013214170932769775,0.021063506603240967,0.03286704421043396,0.04454138875007629,0.0042719244956970215,0.06102311611175537
A1_G,29,carpet/test/cut/010.png,1,boundary,32x32,15,15,0.01771495540936788,0.005400317907333374,0.008269250392913818,0.015190601348876953,0.024503618478775024,0.03846128284931183,0.0032349228858947754,0.03939494490623474
A1_G,30,carpet/test/cut/011.png,1,abnormal_normal,32x32,17,953,0.010590764057723823,0.001601022481918335,0.00476992130279541,0.008596658706665039,0.014699429273605347,0.02577192187309265,0.0,0.0471227765083313
A1_G,30,carpet/test/cut/011.png,1,defect,32x32,17,71,0.015074182564104107,0.00368674099445343,0.01085539162158966,0.015324890613555908,0.019030079245567322,0.02680365741252899,0.0016389191150665283,0.03190690279006958
A1_G,30,carpet/test/cut/011.png,1,clean_defect,32x32,17,54,0.01587962607542674,0.005683447420597077,0.011942096054553986,0.01545657217502594,0.01911254972219467,0.028211584687232956,0.0021735727787017822,0.03190690279006958
A1_G,30,carpet/test/cut/011.png,1,boundary,32x32,17,17,0.01251571493990281,0.003260284662246704,0.007061481475830078,0.013765394687652588,0.017654746770858765,0.021507257223129274,0.0016389191150665283,0.021543830633163452
A1_G,31,carpet/test/cut/012.png,1,abnormal_normal,32x32,17,933,0.011013279582143213,0.0013751149177551269,0.005102008581161499,0.008679986000061035,0.014402180910110474,0.027671831846237182,0.0,0.0802043080329895
A1_G,31,carpet/test/cut/012.png,1,defect,32x32,17,91,0.025137585270535816,0.0062597692012786865,0.015011116862297058,0.026215434074401855,0.03316022455692291,0.04520252346992493,0.0017996728420257568,0.0524616539478302
A1_G,31,carpet/test/cut/012.png,1,clean_defect,32x32,17,74,0.02707542881772325,0.007207003235816955,0.019173026084899902,0.028273344039916992,0.035531096160411835,0.04536399394273758,0.003850966691970825,0.0524616539478302
A1_G,31,carpet/test/cut/012.png,1,boundary,32x32,17,17,0.01670226630042581,0.004082554578781128,0.008900046348571777,0.011156588792800903,0.026215434074401855,0.034534645080566403,0.0017996728420257568,0.04040348529815674
A1_G,32,carpet/test/cut/013.png,1,abnormal_normal,32x32,18,947,0.010767109196440345,0.0013105183839797975,0.004749223589897156,0.008762776851654053,0.015026718378067017,0.02663974165916442,0.0,0.05353736877441406
A1_G,32,carpet/test/cut/013.png,1,defect,32x32,18,77,0.019773669444121324,0.004173779487609863,0.01119956374168396,0.01593601703643799,0.029687941074371338,0.04177802801132203,0.002514094114303589,0.048527657985687256
A1_G,32,carpet/test/cut/013.png,1,clean_defect,32x32,18,59,0.020158023652383835,0.003959780931472779,0.011529728770256042,0.01666465401649475,0.029727548360824585,0.03835708498954769,0.002514094114303589,0.04762586951255798
