method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,105,carpet/test/thread/007.png,1728,1725,1725,0,0,1725,3,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
TRI,image,106,carpet/test/thread/008.png,3840,3829,3832,1,4,3828,7,0,0,0.9971354166666667,0.9979166666666667,0.00026041666666666666,0.0010416666666666667
TRI,image,107,carpet/test/thread/009.png,512,504,504,2,2,502,6,0,0,0.984375,0.984375,0.00390625,0.00390625
TRI,image,108,carpet/test/thread/010.png,1920,1916,1916,0,0,1916,4,0,0,0.9979166666666667,0.9979166666666667,0.0,0.0
TRI,image,109,carpet/test/thread/011.png,1152,1150,1151,0,1,1150,1,0,0,0.9982638888888888,0.9991319444444444,0.0,0.0008680555555555555
TRI,image,110,carpet/test/thread/012.png,3072,2909,2916,7,14,2902,149,0,0,0.9469401041666666,0.94921875,0.0022786458333333335,0.004557291666666667
TRI,image,111,carpet/test/thread/013.png,4096,3874,3876,12,14,3862,208,0,0,0.94580078125,0.9462890625,0.0029296875,0.00341796875
TRI,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,113,carpet/test/thread/015.png,2368,2355,2349,8,2,2347,11,0,0,0.9945101351351351,0.9919763513513513,0.0033783783783783786,0.0008445945945945946
TRI,image,114,carpet/test/thread/016.png,1920,1910,1918,0,8,1910,2,0,0,0.9947916666666666,0.9989583333333333,0.0,0.004166666666666667
TRI,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
TRI,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
TRI,aggregate,-1,__ALL__,186560,183196,183044,518,366,182678,2998,0,0,0.9819682675814752,0.9811535162950257,0.0027765866209262437,0.001961835334476844
BAL,image,0,carpet/test/color/000.png,4096,3932,3939,11,18,3921,146,0,0,0.9599609375,0.961669921875,0.002685546875,0.00439453125
BAL,image,1,carpet/test/color/001.png,1984,1963,1940,24,1,1939,20,0,0,0.9894153225806451,0.9778225806451613,0.012096774193548387,0.0005040322580645161
BAL,image,2,carpet/test/color/002.png,2944,2882,2886,7,11,2875,51,0,0,0.9789402173913043,0.9802989130434783,0.002377717391304348,0.003736413043478261
BAL,image,3,carpet/test/color/003.png,1216,1216,1216,0,0,1216,0,0,0,1.0,1.0,0.0,0.0
BAL,image,4,carpet/test/color/004.png,2048,2025,2027,2,4,2023,19,0,0,0.98876953125,0.98974609375,0.0009765625,0.001953125
BAL,image,5,carpet/test/color/005.png,1728,1664,1674,1,11,1663,53,0,0,0.9629629629629629,0.96875,0.0005787037037037037,0.00636574074074074
BAL,image,6,carpet/test/color/006.png,2240,2225,2231,4,10,2221,5,0,0,0.9933035714285714,0.9959821428571428,0.0017857142857142857,0.004464285714285714
BAL,image,7,carpet/test/color/007.png,1536,1520,1523,0,3,1520,13,0,0,0.9895833333333334,0.9915364583333334,0.0,0.001953125
BAL,image,8,carpet/test/color/008.png,4096,3981,3981,14,14,3967,101,0,0,0.971923828125,0.971923828125,0.00341796875,0.00341796875
BAL,image,9,carpet/test/color/009.png,3136,3066,3079,6,19,3060,51,0,0,0.9776785714285714,0.9818239795918368,0.001913265306122449,0.006058673469387755
BAL,image,10,carpet/test/color/010.png,2048,1988,2015,1,28,1987,32,0,0,0.970703125,0.98388671875,0.00048828125,0.013671875
BAL,image,11,carpet/test/color/011.png,768,766,766,0,0,766,2,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,carpet/test/color/013.png,704,697,686,11,0,686,7,0,0,0.9900568181818182,0.9744318181818182,0.015625,0.0
BAL,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,16,carpet/test/color/016.png,1408,1337,1317,28,8,1309,63,0,0,0.9495738636363636,0.9353693181818182,0.019886363636363636,0.005681818181818182
BAL,image,17,carpet/test/color/017.png,1344,1343,1341,2,0,1341,1,0,0,0.9992559523809523,0.9977678571428571,0.001488095238095238,0.0
BAL,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,19,carpet/test/cut/000.png,4096,4050,4041,18,9,4032,37,0,0,0.98876953125,0.986572265625,0.00439453125,0.002197265625
BAL,image,20,carpet/test/cut/001.png,2944,2929,2927,8,6,2921,9,0,0,0.9949048913043478,0.9942255434782609,0.002717391304347826,0.0020380434782608695
BAL,image,21,carpet/test/cut/002.png,3456,3448,3447,1,0,3447,8,0,0,0.9976851851851852,0.9973958333333334,0.00028935185185185184,0.0
BAL,image,22,carpet/test/cut/003.png,3520,3443,3439,12,8,3431,69,0,0,0.978125,0.9769886363636363,0.003409090909090909,0.0022727272727272726
BAL,image,23,carpet/test/cut/004.png,2880,2769,2754,28,13,2741,98,0,0,0.9614583333333333,0.95625,0.009722222222222222,0.0045138888888888885
BAL,image,24,carpet/test/cut/005.png,3072,3035,3019,19,3,3016,34,0,0,0.9879557291666666,0.9827473958333334,0.006184895833333333,0.0009765625
BAL,image,25,carpet/test/cut/006.png,4032,4013,4009,7,3,4006,16,0,0,0.9952876984126984,0.9942956349206349,0.001736111111111111,0.000744047619047619
BAL,image,26,carpet/test/cut/007.png,3776,3769,3768,5,4,3764,3,0,0,0.998146186440678,0.9978813559322034,0.0013241525423728813,0.001059322033898305
BAL,image,27,carpet/test/cut/008.png,3328,3117,3069,58,10,3059,201,0,0,0.9365985576923077,0.9221754807692307,0.017427884615384616,0.0030048076923076925
BAL,image,28,carpet/test/cut/009.png,4096,4034,4013,29,8,4005,54,0,0,0.98486328125,0.979736328125,0.007080078125,0.001953125
BAL,image,29,carpet/test/cut/010.png,4096,4006,4019,4,17,4002,73,0,0,0.97802734375,0.981201171875,0.0009765625,0.004150390625
BAL,image,30,carpet/test/cut/011.png,4096,4065,4065,2,2,4063,29,0,0,0.992431640625,0.992431640625,0.00048828125,0.00048828125
BAL,image,31,carpet/test/cut/012.png,4096,4046,4044,8,6,4038,44,0,0,0.98779296875,0.9873046875,0.001953125,0.00146484375
BAL,image,32,carpet/test/cut/013.png,4096,3865,3886,11,32,3854,199,0,0,0.943603515625,0.94873046875,0.002685546875,0.0078125
BAL,image,33,carpet/test/cut/014.png,3392,3257,3255,25,23,3232,112,0,0,0.9602004716981132,0.9596108490566038,0.007370283018867925,0.006780660377358491
BAL,image,34,carpet/test/cut/015.png,4096,3850,3850,33,33,3817,213,0,0,0.93994140625,0.93994140625,0.008056640625,0.008056640625
BAL,image,35,carpet/test/cut/016.png,3840,3697,3656,45,4,3652,139,0,0,0.9627604166666667,0.9520833333333333,0.01171875,0.0010416666666666667
BAL,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,carpet/test/hole/000.png,1280,1278,1278,0,0,1278,2,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,66,carpet/test/hole/002.png,1856,1848,1847,1,0,1847,8,0,0,0.9956896551724138,0.9951508620689655,0.0005387931034482759,0.0
BAL,image,67,carpet/test/hole/003.png,2816,2812,2812,0,0,2812,4,0,0,0.9985795454545454,0.9985795454545454,0.0,0.0
BAL,image,68,carpet/test/hole/004.png,1664,1658,1660,0,2,1658,4,0,0,0.9963942307692307,0.9975961538461539,0.0,0.001201923076923077
BAL,image,69,carpet/test/hole/005.png,2688,2647,2642,6,1,2641,40,0,0,0.9847470238095238,0.9828869047619048,0.002232142857142857,0.0003720238095238095
BAL,image,70,carpet/test/hole/006.png,2560,2556,2554,2,0,2554,4,0,0,0.9984375,0.99765625,0.00078125,0.0
BAL,image,71,carpet/test/hole/007.png,3136,3135,3135,0,0,3135,1,0,0,0.9996811224489796,0.9996811224489796,0.0,0.0
BAL,image,72,carpet/test/hole/008.png,3456,3412,3411,4,3,3408,41,0,0,0.9872685185185185,0.9869791666666666,0.0011574074074074073,0.0008680555555555555
BAL,image,73,carpet/test/hole/009.png,4096,4048,4054,3,9,4045,39,0,0,0.98828125,0.98974609375,0.000732421875,0.002197265625
BAL,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
BAL,image,75,carpet/test/hole/011.png,1536,1535,1536,0,1,1535,0,0,0,0.9993489583333334,1.0,0.0,0.0006510416666666666
BAL,image,76,carpet/test/hole/012.png,2112,2108,2109,0,1,2108,3,0,0,0.9981060606060606,0.9985795454545454,0.0,0.0004734848484848485
BAL,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
BAL,image,78,carpet/test/hole/014.png,1344,1296,1300,1,5,1295,43,0,0,0.9642857142857143,0.9672619047619048,0.000744047619047619,0.003720238095238095
BAL,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
BAL,image,80,carpet/test/hole/016.png,2368,2226,2216,28,18,2198,124,0,0,0.9400337837837838,0.9358108108108109,0.011824324324324325,0.007601351351351352
BAL,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
BAL,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
BAL,image,84,carpet/test/metal_contamination/003.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,86,carpet/test/metal_contamination/005.png,1600,1600,1600,0,0,1600,0,0,0,1.0,1.0,0.0,0.0
BAL,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
BAL,image,89,carpet/test/metal_contamination/008.png,1088,1086,1086,0,0,1086,2,0,0,0.9981617647058824,0.9981617647058824,0.0,0.0
BAL,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
BAL,image,91,carpet/test/metal_contamination/010.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
BAL,image,92,carpet/test/metal_contamination/011.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,93,carpet/test/metal_contamination/012.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,94,carpet/test/metal_contamination/013.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,95,carpet/test/metal_contamination/014.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
BAL,image,96,carpet/test/metal_contamination/015.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,image,97,carpet/test/metal_contamination/016.png,640,636,635,1,0,635,4,0,0,0.99375,0.9921875,0.0015625,0.0
BAL,image,98,carpet/test/thread/000.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
BAL,image,99,carpet/test/thread/001.png,768,765,765,0,0,765,3,0,0,0.99609375,0.99609375,0.0,0.0
BAL,image,100,carpet/test/thread/002.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
BAL,image,101,carpet/test/thread/003.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
BAL,image,102,carpet/test/thread/004.png,2368,2358,2362,0,4,2358,6,0,0,0.995777027027027,0.9974662162162162,0.0,0.0016891891891891893
BAL,image,103,carpet/test/thread/005.png,3392,3389,3389,0,0,3389,3,0,0,0.9991155660377359,0.9991155660377359,0.0,0.0
BAL,image,104,carpet/test/thread/006.png,4032,4016,4009,7,0,4009,16,0,0,0.996031746031746,0.9942956349206349,0.001736111111111111,0.0
BAL,image,105,carpet/test/thread/007.png,1728,1723,1724,0,1,1723,4,0,0,0.9971064814814815,0.9976851851851852,0.0,0.0005787037037037037
BAL,image,106,carpet/test/thread/008.png,3840,3823,3824,2,3,3821,14,0,0,0.9955729166666667,0.9958333333333333,0.0005208333333333333,0.00078125
BAL,image,107,carpet/test/thread/009.png,512,504,506,0,2,504,6,0,0,0.984375,0.98828125,0.0,0.00390625
BAL,image,108,carpet/test/thread/010.png,1920,1914,1914,0,0,1914,6,0,0,0.996875,0.996875,0.0,0.0
BAL,image,109,carpet/test/thread/011.png,1152,1150,1151,0,1,1150,1,0,0,0.9982638888888888,0.9991319444444444,0.0,0.0008680555555555555
BAL,image,110,carpet/test/thread/012.png,3072,2916,2917,13,14,2903,142,0,0,0.94921875,0.9495442708333334,0.004231770833333333,0.004557291666666667
BAL,image,111,carpet/test/thread/013.png,4096,3900,3896,16,12,3884,184,0,0,0.9521484375,0.951171875,0.00390625,0.0029296875
BAL,image,112,carpet/test/thread/014.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
BAL,image,113,carpet/test/thread/015.png,2368,2358,2353,9,4,2349,6,0,0,0.995777027027027,0.9936655405405406,0.003800675675675676,0.0016891891891891893
BAL,image,114,carpet/test/thread/016.png,1920,1913,1919,0,6,1913,1,0,0,0.9963541666666667,0.9994791666666667,0.0,0.003125
BAL,image,115,carpet/test/thread/017.png,2176,2176,2176,0,0,2176,0,0,0,1.0,1.0,0.0,0.0
BAL,image,116,carpet/test/thread/018.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
BAL,aggregate,-1,__ALL__,186560,183548,183427,517,396,183031,2616,0,0,0.9838550600343053,0.9832064751286449,0.0027712264150943394,0.0021226415094339622
DUP,image,0,carpet/test/color/000.png,4096,3863,3860,16,13,3847,220,0,0,0.943115234375,0.9423828125,0.00390625,0.003173828125
DUP,image,1,carpet/test/color/001.png,1984,1961,1953,8,0,1953,23,0,0,0.9884072580645161,0.984375,0.004032258064516129,0.0
DUP,image,2,carpet/test/color/002.png,2944,2859,2863,13,17,2846,68,0,0,0.9711277173913043,0.9724864130434783,0.004415760869565217,0.00577445652173913
DUP,image,3,carpet/test/color/003.png,1216,1212,1215,0,3,1212,1,0,0,0.9967105263157895,0.9991776315789473,0.0,0.0024671052631578946
DUP,image,4,carpet/test/color/004.png,2048,2009,2015,0,6,2009,33,0,0,0.98095703125,0.98388671875,0.0,0.0029296875
DUP,image,5,carpet/test/color/005.png,1728,1608,1623,0,15,1608,105,0,0,0.9305555555555556,0.9392361111111112,0.0,0.008680555555555556
DUP,image,6,carpet/test/color/006.png,2240,2178,2202,4,28,2174,34,0,0,0.9723214285714286,0.9830357142857142,0.0017857142857142857,0.0125
DUP,image,7,carpet/test/color/007.png,1536,1498,1503,0,5,1498,33,0,0,0.9752604166666666,0.978515625,0.0,0.0032552083333333335
DUP,image,8,carpet/test/color/008.png,4096,3874,3866,19,11,3855,211,0,0,0.94580078125,0.94384765625,0.004638671875,0.002685546875
DUP,image,9,carpet/test/color/009.png,3136,3011,3030,4,23,3007,102,0,0,0.9601403061224489,0.9661989795918368,0.0012755102040816326,0.007334183673469388
DUP,image,10,carpet/test/color/010.png,2048,1968,1989,3,24,1965,56,0,0,0.9609375,0.97119140625,0.00146484375,0.01171875
DUP,image,11,carpet/test/color/011.png,768,762,765,0,3,762,3,0,0,0.9921875,0.99609375,0.0,0.00390625
DUP,image,12,carpet/test/color/012.png,1024,1024,1024,0,0,1024,0,0,0,1.0,1.0,0.0,0.0
DUP,image,13,carpet/test/color/013.png,704,673,668,5,0,668,31,0,0,0.9559659090909091,0.9488636363636364,0.007102272727272727,0.0
DUP,image,14,carpet/test/color/014.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,15,carpet/test/color/015.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,16,carpet/test/color/016.png,1408,1322,1321,11,10,1311,76,0,0,0.9389204545454546,0.9382102272727273,0.0078125,0.007102272727272727
DUP,image,17,carpet/test/color/017.png,1344,1333,1336,0,3,1333,8,0,0,0.9918154761904762,0.9940476190476191,0.0,0.002232142857142857
DUP,image,18,carpet/test/color/018.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
DUP,image,19,carpet/test/cut/000.png,4096,4030,4029,8,7,4022,59,0,0,0.98388671875,0.983642578125,0.001953125,0.001708984375
DUP,image,20,carpet/test/cut/001.png,2944,2875,2876,3,4,2872,65,0,0,0.9765625,0.9769021739130435,0.0010190217391304348,0.001358695652173913
DUP,image,21,carpet/test/cut/002.png,3456,3422,3419,4,1,3418,33,0,0,0.9901620370370371,0.9892939814814815,0.0011574074074074073,0.00028935185185185184
DUP,image,22,carpet/test/cut/003.png,3520,3360,3355,12,7,3348,153,0,0,0.9545454545454546,0.953125,0.003409090909090909,0.0019886363636363634
DUP,image,23,carpet/test/cut/004.png,2880,2775,2768,14,7,2761,98,0,0,0.9635416666666666,0.9611111111111111,0.004861111111111111,0.0024305555555555556
DUP,image,24,carpet/test/cut/005.png,3072,3009,3004,12,7,2997,56,0,0,0.9794921875,0.9778645833333334,0.00390625,0.0022786458333333335
DUP,image,25,carpet/test/cut/006.png,4032,3997,3993,4,0,3993,35,0,0,0.9913194444444444,0.9903273809523809,0.000992063492063492,0.0
DUP,image,26,carpet/test/cut/007.png,3776,3711,3719,8,16,3703,49,0,0,0.9827860169491526,0.9849046610169492,0.00211864406779661,0.00423728813559322
DUP,image,27,carpet/test/cut/008.png,3328,3080,3070,24,14,3056,234,0,0,0.9254807692307693,0.9224759615384616,0.007211538461538462,0.004206730769230769
DUP,image,28,carpet/test/cut/009.png,4096,3955,3954,12,11,3943,130,0,0,0.965576171875,0.96533203125,0.0029296875,0.002685546875
DUP,image,29,carpet/test/cut/010.png,4096,3910,3922,12,24,3898,162,0,0,0.95458984375,0.95751953125,0.0029296875,0.005859375
DUP,image,30,carpet/test/cut/011.png,4096,3996,4002,5,11,3991,89,0,0,0.9755859375,0.97705078125,0.001220703125,0.002685546875
DUP,image,31,carpet/test/cut/012.png,4096,4005,3997,11,3,3994,88,0,0,0.977783203125,0.975830078125,0.002685546875,0.000732421875
DUP,image,32,carpet/test/cut/013.png,4096,3808,3812,16,20,3792,268,0,0,0.9296875,0.9306640625,0.00390625,0.0048828125
DUP,image,33,carpet/test/cut/014.png,3392,3200,3199,13,12,3187,180,0,0,0.9433962264150944,0.9431014150943396,0.0038325471698113208,0.003537735849056604
DUP,image,34,carpet/test/cut/015.png,4096,3785,3807,20,42,3765,269,0,0,0.924072265625,0.929443359375,0.0048828125,0.01025390625
DUP,image,35,carpet/test/cut/016.png,3840,3655,3629,31,5,3624,180,0,0,0.9518229166666666,0.9450520833333333,0.008072916666666667,0.0013020833333333333
DUP,image,36,carpet/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,37,carpet/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,38,carpet/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,39,carpet/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,40,carpet/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,41,carpet/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,42,carpet/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,43,carpet/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,44,carpet/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,45,carpet/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,46,carpet/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,47,carpet/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,48,carpet/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,49,carpet/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,50,carpet/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,51,carpet/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,52,carpet/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,53,carpet/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,54,carpet/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,55,carpet/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,56,carpet/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,57,carpet/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,58,carpet/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,59,carpet/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,60,carpet/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,61,carpet/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,62,carpet/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,63,carpet/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,64,carpet/test/hole/000.png,1280,1277,1278,0,1,1277,2,0,0,0.99765625,0.9984375,0.0,0.00078125
DUP,image,65,carpet/test/hole/001.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
DUP,image,66,carpet/test/hole/002.png,1856,1824,1821,6,3,1818,29,0,0,0.9827586206896551,0.9811422413793104,0.003232758620689655,0.0016163793103448276
DUP,image,67,carpet/test/hole/003.png,2816,2802,2803,0,1,2802,13,0,0,0.9950284090909091,0.9953835227272727,0.0,0.0003551136363636364
DUP,image,68,carpet/test/hole/004.png,1664,1644,1650,0,6,1644,14,0,0,0.9879807692307693,0.9915865384615384,0.0,0.003605769230769231
DUP,image,69,carpet/test/hole/005.png,2688,2649,2642,7,0,2642,39,0,0,0.9854910714285714,0.9828869047619048,0.0026041666666666665,0.0
DUP,image,70,carpet/test/hole/006.png,2560,2546,2547,0,1,2546,13,0,0,0.99453125,0.994921875,0.0,0.000390625
DUP,image,71,carpet/test/hole/007.png,3136,3128,3128,1,1,3127,7,0,0,0.9974489795918368,0.9974489795918368,0.00031887755102040814,0.00031887755102040814
DUP,image,72,carpet/test/hole/008.png,3456,3366,3366,8,8,3358,82,0,0,0.9739583333333334,0.9739583333333334,0.0023148148148148147,0.0023148148148148147
DUP,image,73,carpet/test/hole/009.png,4096,3970,3960,15,5,3955,121,0,0,0.96923828125,0.966796875,0.003662109375,0.001220703125
DUP,image,74,carpet/test/hole/010.png,1472,1470,1470,0,0,1470,2,0,0,0.998641304347826,0.998641304347826,0.0,0.0
DUP,image,75,carpet/test/hole/011.png,1536,1533,1533,1,1,1532,2,0,0,0.998046875,0.998046875,0.0006510416666666666,0.0006510416666666666
DUP,image,76,carpet/test/hole/012.png,2112,2105,2105,0,0,2105,7,0,0,0.9966856060606061,0.9966856060606061,0.0,0.0
DUP,image,77,carpet/test/hole/013.png,1728,1728,1728,0,0,1728,0,0,0,1.0,1.0,0.0,0.0
DUP,image,78,carpet/test/hole/014.png,1344,1266,1268,4,6,1262,72,0,0,0.9419642857142857,0.9434523809523809,0.002976190476190476,0.004464285714285714
DUP,image,79,carpet/test/hole/015.png,1536,1536,1536,0,0,1536,0,0,0,1.0,1.0,0.0,0.0
DUP,image,80,carpet/test/hole/016.png,2368,2195,2198,19,22,2176,151,0,0,0.9269425675675675,0.9282094594594594,0.008023648648648648,0.009290540540540541
DUP,image,81,carpet/test/metal_contamination/000.png,384,383,383,0,0,383,1,0,0,0.9973958333333334,0.9973958333333334,0.0,0.0
DUP,image,82,carpet/test/metal_contamination/001.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
DUP,image,83,carpet/test/metal_contamination/002.png,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
DUP,image,84,carpet/test/metal_contamination/003.png,640,639,640,0,1,639,0,0,0,0.9984375,1.0,0.0,0.0015625
DUP,image,85,carpet/test/metal_contamination/004.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,86,carpet/test/metal_contamination/005.png,1600,1600,1599,1,0,1599,0,0,0,1.0,0.999375,0.000625,0.0
DUP,image,87,carpet/test/metal_contamination/006.png,832,832,832,0,0,832,0,0,0,1.0,1.0,0.0,0.0
DUP,image,88,carpet/test/metal_contamination/007.png,2304,2304,2304,0,0,2304,0,0,0,1.0,1.0,0.0,0.0
DUP,image,89,carpet/test/metal_contamination/008.png,1088,1087,1084,3,0,1084,1,0,0,0.9990808823529411,0.9963235294117647,0.0027573529411764708,0.0
DUP,image,90,carpet/test/metal_contamination/009.png,896,896,896,0,0,896,0,0,0,1.0,1.0,0.0,0.0
DUP,image,91,carpet/test/metal_contamination/010.png,960,959,960,0,1,959,0,0,0,0.9989583333333333,1.0,0.0,0.0010416666666666667
