method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,46,bracket_brown/test/parts_mismatch/003.png,256,246,246,0,0,246,10,0,0,0.9609375,0.9609375,0.0,0.0
A1,image,47,bracket_brown/test/parts_mismatch/004.png,320,278,288,4,14,274,28,0,0,0.86875,0.9,0.0125,0.04375
A1,image,48,bracket_brown/test/parts_mismatch/005.png,256,220,225,7,12,213,24,0,0,0.859375,0.87890625,0.02734375,0.046875
A1,image,49,bracket_brown/test/parts_mismatch/006.png,256,252,249,3,0,249,4,0,0,0.984375,0.97265625,0.01171875,0.0
A1,image,50,bracket_brown/test/parts_mismatch/007.png,384,359,357,4,2,355,23,0,0,0.9348958333333334,0.9296875,0.010416666666666666,0.005208333333333333
A1,image,51,bracket_brown/test/parts_mismatch/008.png,256,248,246,3,1,245,7,0,0,0.96875,0.9609375,0.01171875,0.00390625
A1,image,52,bracket_brown/test/parts_mismatch/009.png,512,489,484,8,3,481,20,0,0,0.955078125,0.9453125,0.015625,0.005859375
A1,image,53,bracket_brown/test/parts_mismatch/010.png,640,616,617,7,8,609,16,0,0,0.9625,0.9640625,0.0109375,0.0125
A1,image,54,bracket_brown/test/parts_mismatch/011.png,320,317,312,5,0,312,3,0,0,0.990625,0.975,0.015625,0.0
A1,image,55,bracket_brown/test/parts_mismatch/012.png,576,528,536,14,22,514,26,0,0,0.9166666666666666,0.9305555555555556,0.024305555555555556,0.03819444444444445
A1,image,56,bracket_brown/test/parts_mismatch/013.png,576,509,524,9,24,500,43,0,0,0.8836805555555556,0.9097222222222222,0.015625,0.041666666666666664
A1,image,57,bracket_brown/test/parts_mismatch/014.png,512,506,506,0,0,506,6,0,0,0.98828125,0.98828125,0.0,0.0
A1,image,58,bracket_brown/test/parts_mismatch/015.png,640,592,595,9,12,583,36,0,0,0.925,0.9296875,0.0140625,0.01875
A1,image,59,bracket_brown/test/parts_mismatch/016.png,768,748,736,15,3,733,17,0,0,0.9739583333333334,0.9583333333333334,0.01953125,0.00390625
A1,image,60,bracket_brown/test/parts_mismatch/017.png,576,515,503,13,1,502,60,0,0,0.8940972222222222,0.8732638888888888,0.022569444444444444,0.001736111111111111
A1,image,61,bracket_brown/test/parts_mismatch/018.png,832,769,771,19,21,750,42,0,0,0.9242788461538461,0.9266826923076923,0.02283653846153846,0.025240384615384616
A1,image,62,bracket_brown/test/parts_mismatch/019.png,704,655,656,5,6,650,43,0,0,0.9303977272727273,0.9318181818181818,0.007102272727272727,0.008522727272727272
A1,image,63,bracket_brown/test/parts_mismatch/020.png,768,747,750,4,7,743,14,0,0,0.97265625,0.9765625,0.005208333333333333,0.009114583333333334
A1,image,64,bracket_brown/test/parts_mismatch/021.png,704,701,694,7,0,694,3,0,0,0.9957386363636364,0.9857954545454546,0.009943181818181818,0.0
A1,image,65,bracket_brown/test/parts_mismatch/022.png,704,642,650,14,22,628,40,0,0,0.9119318181818182,0.9232954545454546,0.019886363636363636,0.03125
A1,image,66,bracket_brown/test/parts_mismatch/023.png,192,152,148,4,0,148,40,0,0,0.7916666666666666,0.7708333333333334,0.020833333333333332,0.0
A1,image,67,bracket_brown/test/parts_mismatch/024.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,68,bracket_brown/test/parts_mismatch/025.png,256,256,254,2,0,254,0,0,0,1.0,0.9921875,0.0078125,0.0
A1,image,69,bracket_brown/test/parts_mismatch/026.png,640,633,634,0,1,633,6,0,0,0.9890625,0.990625,0.0,0.0015625
A1,image,70,bracket_brown/test/parts_mismatch/027.png,576,540,521,20,1,520,35,0,0,0.9375,0.9045138888888888,0.034722222222222224,0.001736111111111111
A1,image,71,bracket_brown/test/parts_mismatch/028.png,512,488,485,16,13,472,11,0,0,0.953125,0.947265625,0.03125,0.025390625
A1,image,72,bracket_brown/test/parts_mismatch/029.png,320,317,319,1,3,316,0,0,0,0.990625,0.996875,0.003125,0.009375
A1,image,73,bracket_brown/test/parts_mismatch/030.png,448,415,393,22,0,393,33,0,0,0.9263392857142857,0.8772321428571429,0.049107142857142856,0.0
A1,image,74,bracket_brown/test/parts_mismatch/031.png,640,596,614,3,21,593,23,0,0,0.93125,0.959375,0.0046875,0.0328125
A1,image,75,bracket_brown/test/parts_mismatch/032.png,640,584,581,12,9,572,47,0,0,0.9125,0.9078125,0.01875,0.0140625
A1,image,76,bracket_brown/test/parts_mismatch/033.png,640,582,593,12,23,570,35,0,0,0.909375,0.9265625,0.01875,0.0359375
A1,aggregate,-1,__ALL__,52416,48037,47566,1246,775,46791,3604,0,0,0.9164568070818071,0.9074710012210012,0.02377136752136752,0.01478556166056166
TRI,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1931,1960,59,88,1872,157,0,0,0.8874080882352942,0.9007352941176471,0.027113970588235295,0.04044117647058824
TRI,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1806,1773,62,29,1744,85,0,0,0.940625,0.9234375,0.03229166666666667,0.015104166666666667
TRI,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1643,1622,42,21,1601,128,0,0,0.9168526785714286,0.9051339285714286,0.0234375,0.01171875
TRI,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1524,1532,30,38,1494,166,0,0,0.8819444444444444,0.8865740740740741,0.017361111111111112,0.02199074074074074
TRI,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2003,1966,61,24,1942,149,0,0,0.9204963235294118,0.9034926470588235,0.02803308823529412,0.011029411764705883
TRI,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2286,2273,69,56,2217,154,0,0,0.9158653846153846,0.9106570512820513,0.027644230769230768,0.022435897435897436
TRI,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1858,1799,78,19,1780,43,0,0,0.9677083333333333,0.9369791666666667,0.040625,0.009895833333333333
TRI,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2114,2076,59,21,2055,105,0,0,0.94375,0.9267857142857143,0.026339285714285714,0.009375
TRI,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2349,2346,46,43,2303,296,0,0,0.8738839285714286,0.8727678571428571,0.01711309523809524,0.015997023809523808
TRI,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1692,1684,28,20,1664,272,0,0,0.8528225806451613,0.8487903225806451,0.014112903225806451,0.010080645161290322
TRI,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1957,1900,82,25,1875,66,0,0,0.95556640625,0.927734375,0.0400390625,0.01220703125
TRI,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,1976,1941,50,15,1926,121,0,0,0.9356060606060606,0.9190340909090909,0.023674242424242424,0.007102272727272727
TRI,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1915,1894,49,28,1866,105,0,0,0.93505859375,0.9248046875,0.02392578125,0.013671875
TRI,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1818,1803,23,8,1795,94,0,0,0.946875,0.9390625,0.011979166666666667,0.004166666666666667
TRI,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2445,2377,120,52,2325,127,0,0,0.9317835365853658,0.9058689024390244,0.04573170731707317,0.019817073170731708
TRI,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2012,1965,71,24,1941,140,0,0,0.9246323529411765,0.9030330882352942,0.03262867647058824,0.011029411764705883
TRI,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1762,1748,28,14,1734,80,0,0,0.9493534482758621,0.9418103448275862,0.015086206896551725,0.007543103448275862
TRI,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,bracket_brown/test/parts_mismatch/000.png,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
TRI,image,44,bracket_brown/test/parts_mismatch/001.png,384,367,346,21,0,346,17,0,0,0.9557291666666666,0.9010416666666666,0.0546875,0.0
TRI,image,45,bracket_brown/test/parts_mismatch/002.png,128,127,125,2,0,125,1,0,0,0.9921875,0.9765625,0.015625,0.0
TRI,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,250,2,2,248,4,0,0,0.9765625,0.9765625,0.0078125,0.0078125
TRI,image,47,bracket_brown/test/parts_mismatch/004.png,320,291,301,8,18,283,11,0,0,0.909375,0.940625,0.025,0.05625
TRI,image,48,bracket_brown/test/parts_mismatch/005.png,256,237,235,6,4,231,15,0,0,0.92578125,0.91796875,0.0234375,0.015625
TRI,image,49,bracket_brown/test/parts_mismatch/006.png,256,252,249,3,0,249,4,0,0,0.984375,0.97265625,0.01171875,0.0
TRI,image,50,bracket_brown/test/parts_mismatch/007.png,384,369,365,5,1,364,14,0,0,0.9609375,0.9505208333333334,0.013020833333333334,0.0026041666666666665
TRI,image,51,bracket_brown/test/parts_mismatch/008.png,256,249,248,3,2,246,5,0,0,0.97265625,0.96875,0.01171875,0.0078125
TRI,image,52,bracket_brown/test/parts_mismatch/009.png,512,496,482,16,2,480,14,0,0,0.96875,0.94140625,0.03125,0.00390625
TRI,image,53,bracket_brown/test/parts_mismatch/010.png,640,620,611,14,5,606,15,0,0,0.96875,0.9546875,0.021875,0.0078125
TRI,image,54,bracket_brown/test/parts_mismatch/011.png,320,319,311,8,0,311,1,0,0,0.996875,0.971875,0.025,0.0
TRI,image,55,bracket_brown/test/parts_mismatch/012.png,576,538,538,10,10,528,28,0,0,0.9340277777777778,0.9340277777777778,0.017361111111111112,0.017361111111111112
TRI,image,56,bracket_brown/test/parts_mismatch/013.png,576,539,544,5,10,534,27,0,0,0.9357638888888888,0.9444444444444444,0.008680555555555556,0.017361111111111112
TRI,image,57,bracket_brown/test/parts_mismatch/014.png,512,507,507,0,0,507,5,0,0,0.990234375,0.990234375,0.0,0.0
TRI,image,58,bracket_brown/test/parts_mismatch/015.png,640,602,604,8,10,594,28,0,0,0.940625,0.94375,0.0125,0.015625
TRI,image,59,bracket_brown/test/parts_mismatch/016.png,768,745,725,26,6,719,17,0,0,0.9700520833333334,0.9440104166666666,0.033854166666666664,0.0078125
TRI,image,60,bracket_brown/test/parts_mismatch/017.png,576,532,505,28,1,504,43,0,0,0.9236111111111112,0.8767361111111112,0.04861111111111111,0.001736111111111111
TRI,image,61,bracket_brown/test/parts_mismatch/018.png,832,799,791,16,8,783,25,0,0,0.9603365384615384,0.9507211538461539,0.019230769230769232,0.009615384615384616
TRI,image,62,bracket_brown/test/parts_mismatch/019.png,704,678,672,10,4,668,22,0,0,0.9630681818181818,0.9545454545454546,0.014204545454545454,0.005681818181818182
TRI,image,63,bracket_brown/test/parts_mismatch/020.png,768,756,753,4,1,752,11,0,0,0.984375,0.98046875,0.005208333333333333,0.0013020833333333333
TRI,image,64,bracket_brown/test/parts_mismatch/021.png,704,701,685,16,0,685,3,0,0,0.9957386363636364,0.9730113636363636,0.022727272727272728,0.0
TRI,image,65,bracket_brown/test/parts_mismatch/022.png,704,641,638,22,19,619,44,0,0,0.9105113636363636,0.90625,0.03125,0.026988636363636364
TRI,image,66,bracket_brown/test/parts_mismatch/023.png,192,154,144,10,0,144,38,0,0,0.8020833333333334,0.75,0.052083333333333336,0.0
TRI,image,67,bracket_brown/test/parts_mismatch/024.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,bracket_brown/test/parts_mismatch/025.png,256,255,251,4,0,251,1,0,0,0.99609375,0.98046875,0.015625,0.0
TRI,image,69,bracket_brown/test/parts_mismatch/026.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,bracket_brown/test/parts_mismatch/027.png,576,536,514,24,2,512,38,0,0,0.9305555555555556,0.8923611111111112,0.041666666666666664,0.003472222222222222
TRI,image,71,bracket_brown/test/parts_mismatch/028.png,512,500,495,10,5,490,7,0,0,0.9765625,0.966796875,0.01953125,0.009765625
TRI,image,72,bracket_brown/test/parts_mismatch/029.png,320,316,315,3,2,313,2,0,0,0.9875,0.984375,0.009375,0.00625
TRI,image,73,bracket_brown/test/parts_mismatch/030.png,448,398,362,39,3,359,47,0,0,0.8883928571428571,0.8080357142857143,0.08705357142857142,0.006696428571428571
TRI,image,74,bracket_brown/test/parts_mismatch/031.png,640,587,603,15,31,572,22,0,0,0.9171875,0.9421875,0.0234375,0.0484375
TRI,image,75,bracket_brown/test/parts_mismatch/032.png,640,580,582,12,14,568,46,0,0,0.90625,0.909375,0.01875,0.021875
TRI,image,76,bracket_brown/test/parts_mismatch/033.png,640,582,591,12,21,570,37,0,0,0.909375,0.9234375,0.01875,0.0328125
TRI,aggregate,-1,__ALL__,52416,48828,48214,1320,706,47508,2882,0,0,0.9315476190476191,0.9198336385836385,0.025183150183150184,0.01346916971916972
BAL,image,0,bracket_brown/test/bend_and_parts_mismatch/000.png,2176,1955,1983,65,93,1890,128,0,0,0.8984375,0.9113051470588235,0.029871323529411766,0.042738970588235295
BAL,image,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1920,1809,1773,63,27,1746,84,0,0,0.9421875,0.9234375,0.0328125,0.0140625
BAL,image,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1792,1646,1623,48,25,1598,121,0,0,0.9185267857142857,0.9056919642857143,0.026785714285714284,0.013950892857142858
BAL,image,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1728,1555,1553,35,33,1520,140,0,0,0.8998842592592593,0.8987268518518519,0.02025462962962963,0.019097222222222224
BAL,image,4,bracket_brown/test/bend_and_parts_mismatch/004.png,2176,2025,1989,63,27,1962,124,0,0,0.9306066176470589,0.9140625,0.028952205882352942,0.012408088235294117
BAL,image,5,bracket_brown/test/bend_and_parts_mismatch/005.png,2496,2303,2292,52,41,2251,152,0,0,0.922676282051282,0.9182692307692307,0.020833333333333332,0.016426282051282052
BAL,image,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1920,1868,1785,99,16,1769,36,0,0,0.9729166666666667,0.9296875,0.0515625,0.008333333333333333
BAL,image,7,bracket_brown/test/bend_and_parts_mismatch/007.png,2240,2126,2090,49,13,2077,101,0,0,0.9491071428571428,0.9330357142857143,0.021875,0.005803571428571429
BAL,image,8,bracket_brown/test/bend_and_parts_mismatch/008.png,2688,2362,2348,49,35,2313,291,0,0,0.8787202380952381,0.8735119047619048,0.018229166666666668,0.013020833333333334
BAL,image,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1984,1718,1722,23,27,1695,239,0,0,0.8659274193548387,0.8679435483870968,0.011592741935483871,0.013608870967741936
BAL,image,10,bracket_brown/test/bend_and_parts_mismatch/010.png,2048,1959,1891,94,26,1865,63,0,0,0.95654296875,0.92333984375,0.0458984375,0.0126953125
BAL,image,11,bracket_brown/test/bend_and_parts_mismatch/011.png,2112,2005,1954,68,17,1937,90,0,0,0.9493371212121212,0.9251893939393939,0.032196969696969696,0.008049242424242424
BAL,image,12,bracket_brown/test/bend_and_parts_mismatch/012.png,2048,1921,1901,49,29,1872,98,0,0,0.93798828125,0.92822265625,0.02392578125,0.01416015625
BAL,image,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1920,1819,1794,34,9,1785,92,0,0,0.9473958333333333,0.934375,0.017708333333333333,0.0046875
BAL,image,14,bracket_brown/test/bend_and_parts_mismatch/014.png,2624,2454,2386,105,37,2349,133,0,0,0.9352134146341463,0.9092987804878049,0.040015243902439025,0.014100609756097561
BAL,image,15,bracket_brown/test/bend_and_parts_mismatch/015.png,2176,2021,1981,62,22,1959,133,0,0,0.9287683823529411,0.9103860294117647,0.02849264705882353,0.01011029411764706
BAL,image,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1856,1759,1745,32,18,1727,79,0,0,0.9477370689655172,0.9401939655172413,0.017241379310344827,0.009698275862068966
BAL,image,17,bracket_brown/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_brown/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_brown/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_brown/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_brown/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_brown/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_brown/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_brown/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_brown/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_brown/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_brown/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_brown/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_brown/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_brown/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_brown/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_brown/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,33,bracket_brown/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,34,bracket_brown/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,35,bracket_brown/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,36,bracket_brown/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,37,bracket_brown/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,38,bracket_brown/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,39,bracket_brown/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,40,bracket_brown/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,41,bracket_brown/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,42,bracket_brown/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,43,bracket_brown/test/parts_mismatch/000.png,256,255,253,2,0,253,1,0,0,0.99609375,0.98828125,0.0078125,0.0
BAL,image,44,bracket_brown/test/parts_mismatch/001.png,384,366,346,21,1,345,17,0,0,0.953125,0.9010416666666666,0.0546875,0.0026041666666666665
BAL,image,45,bracket_brown/test/parts_mismatch/002.png,128,128,125,3,0,125,0,0,0,1.0,0.9765625,0.0234375,0.0
BAL,image,46,bracket_brown/test/parts_mismatch/003.png,256,250,248,2,0,248,6,0,0,0.9765625,0.96875,0.0078125,0.0
BAL,image,47,bracket_brown/test/parts_mismatch/004.png,320,286,299,8,21,278,13,0,0,0.89375,0.934375,0.025,0.065625
BAL,image,48,bracket_brown/test/parts_mismatch/005.png,256,235,232,8,5,227,16,0,0,0.91796875,0.90625,0.03125,0.01953125
BAL,image,49,bracket_brown/test/parts_mismatch/006.png,256,250,244,8,2,242,4,0,0,0.9765625,0.953125,0.03125,0.0078125
BAL,image,50,bracket_brown/test/parts_mismatch/007.png,384,367,364,5,2,362,15,0,0,0.9557291666666666,0.9479166666666666,0.013020833333333334,0.005208333333333333
BAL,image,51,bracket_brown/test/parts_mismatch/008.png,256,249,246,5,2,244,5,0,0,0.97265625,0.9609375,0.01953125,0.0078125
