method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,defect,32x32,19,31,0.009642043421345373,0.0,0.00273093581199646,0.006872028112411499,0.014587894082069397,0.022351115942001343,0.0,0.04698210954666138
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,clean_defect,32x32,19,12,0.006498036285241445,0.0,0.0015320777893066406,0.0055426061153411865,0.010600224137306213,0.016497397422790525,0.0,0.01704820990562439
A1_G,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,boundary,32x32,19,19,0.011627732138884695,0.0008837878704071045,0.005346834659576416,0.007615953683853149,0.01656268537044525,0.02619268298149104,0.0,0.04698210954666138
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,abnormal_normal,32x32,14,992,0.008683950490047854,0.0,0.002140946686267853,0.006054982542991638,0.012396439909934998,0.025096276402473416,0.0,0.06253516674041748
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,defect,32x32,14,32,0.01158803328871727,0.0,0.002647891640663147,0.009036079049110413,0.015479199588298798,0.03519874066114424,0.0,0.05825173854827881
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,clean_defect,32x32,14,18,0.01080374750826094,0.0,0.002939276397228241,0.007711872458457947,0.015045493841171265,0.029667891561984988,0.0,0.04533863067626953
A1_G,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,boundary,32x32,14,14,0.012596400720732552,0.0003241822123527527,0.0029681622982025146,0.01010042428970337,0.015834450721740723,0.034191897511482224,0.0,0.05825173854827881
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,abnormal_normal,32x32,19,991,0.008412262174844982,9.064376354217529e-05,0.0020546317100524902,0.005718052387237549,0.01201331615447998,0.024740174412727356,0.0,0.06612008810043335
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,defect,32x32,19,33,0.01160106695059574,0.0,0.006469845771789551,0.011173456907272339,0.014918208122253418,0.025369203090667716,0.0,0.0294266939163208
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,clean_defect,32x32,19,14,0.011481261679104396,0.0,0.008054226636886597,0.011478662490844727,0.015269666910171509,0.02093652784824371,0.0,0.022805452346801758
A1_G,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,boundary,32x32,19,19,0.011689344519063047,0.0007541835308074951,0.004193127155303955,0.011173456907272339,0.01472562551498413,0.029236015677452088,0.0,0.0294266939163208
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,abnormal_normal,32x32,18,992,0.008302292636325282,2.8510391712188727e-05,0.0017926692962646484,0.005392029881477356,0.011834457516670227,0.027341030538082116,0.0,0.09263724088668823
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,defect,32x32,18,32,0.013252558186650276,0.00016850233078002932,0.0043463557958602905,0.012549355626106262,0.01751941442489624,0.032270757853984824,0.0,0.059232234954833984
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,clean_defect,32x32,18,14,0.01649382071835654,0.0024415120482444764,0.010313600301742554,0.012549355626106262,0.01605255901813507,0.044442784786224356,0.0019497275352478027,0.059232234954833984
A1_G,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,boundary,32x32,18,18,0.010731576217545403,0.0,0.0016778409481048584,0.009969085454940796,0.017861604690551758,0.027651143074035642,0.0,0.02882745862007141
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,abnormal_normal,32x32,14,994,0.008402242327120222,0.00020300000905990615,0.0020891577005386353,0.005417674779891968,0.012038595974445343,0.0269962340593338,0.0,0.06460714340209961
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,defect,32x32,14,30,0.013747051358222961,0.0,0.003361709415912628,0.008478611707687378,0.022323817014694214,0.03558891862630843,0.0,0.043538033962249756
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,clean_defect,32x32,14,16,0.014294592663645744,0.0,0.0053975507616996765,0.007997006177902222,0.019265450537204742,0.03836566209793091,0.0,0.043538033962249756
A1_G,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,boundary,32x32,14,14,0.01312128986631121,0.0,0.002263016998767853,0.012293979525566101,0.022323817014694214,0.030112022161483763,0.0,0.033238738775253296
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,abnormal_normal,32x32,23,983,0.008354570591558882,0.0,0.0019602030515670776,0.00516057014465332,0.011517435312271118,0.02635057270526886,0.0,0.07256421446800232
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,defect,32x32,23,41,0.010997258308457165,0.0,0.0033287405967712402,0.007739454507827759,0.01738917827606201,0.028324782848358154,0.0,0.04528641700744629
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,clean_defect,32x32,23,18,0.012061405513021681,0.0,0.003710538148880005,0.007784932851791382,0.017734691500663757,0.030869027972221352,0.0,0.04528641700744629
A1_G,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,boundary,32x32,23,23,0.010164447452711023,2.7215480804443384e-05,0.002860620617866516,0.007739454507827759,0.016655996441841125,0.02676188647747039,0.0,0.032519519329071045
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,abnormal_normal,32x32,17,990,0.008482625327929101,0.00014553368091583255,0.001999698579311371,0.00543859601020813,0.011675812304019928,0.027417144179344162,0.0,0.06616035103797913
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,defect,32x32,17,34,0.010246177806573756,0.0,0.004559792578220367,0.007857650518417358,0.01514299213886261,0.025430543720722187,0.0,0.04232269525527954
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,clean_defect,32x32,17,17,0.0091113640981562,0.0,0.002535521984100342,0.007517337799072266,0.014751255512237549,0.02184284925460815,0.0,0.023642003536224365
A1_G,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,boundary,32x32,17,17,0.011380991514991312,3.135204315185547e-05,0.004678905010223389,0.008517801761627197,0.015248119831085205,0.03146623373031615,0.0,0.04232269525527954
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,abnormal_normal,32x32,15,995,0.008715049046367856,0.0,0.0022898465394973755,0.005686014890670776,0.012504145503044128,0.025679618120193478,0.0,0.05900874733924866
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,defect,32x32,15,29,0.014201337921208349,0.00022159814834594733,0.005827903747558594,0.0142059326171875,0.020406752824783325,0.03271804451942443,0.0,0.04085230827331543
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,clean_defect,32x32,15,14,0.012070391859327043,0.0015523359179496765,0.005937583744525909,0.013060778379440308,0.018720731139183044,0.02164246588945389,0.0,0.02237585186958313
A1_G,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,boundary,32x32,15,15,0.016190220912297566,0.00038779675960540775,0.006125882267951965,0.016375213861465454,0.02241353690624237,0.03671388328075408,0.0,0.04085230827331543
A1_G,17,bracket_brown/test/good/000.png,0,normal_image,32x32,0,1024,0.0076014038641005754,0.0,0.0015605837106704712,0.004880800843238831,0.011064790189266205,0.02361039817333221,0.0,0.058738917112350464
A1_G,18,bracket_brown/test/good/001.png,0,normal_image,32x32,0,1024,0.008004876202903688,0.0,0.0010851919651031494,0.004264846444129944,0.010997168719768524,0.02949678897857665,0.0,0.08708801865577698
A1_G,19,bracket_brown/test/good/002.png,0,normal_image,32x32,0,1024,0.008657120197312906,4.989206790924074e-05,0.0018779188394546509,0.0056343525648117065,0.01116759330034256,0.02787636518478392,0.0,0.0899496078491211
A1_G,20,bracket_brown/test/good/003.png,0,normal_image,32x32,0,1024,0.010798411996802315,2.3396313190460227e-05,0.0023441538214683533,0.006643310189247131,0.014345116913318634,0.03692175298929214,0.0,0.11165967583656311
A1_G,21,bracket_brown/test/good/004.png,0,normal_image,32x32,0,1024,0.007584355596918613,0.0,0.001186378300189972,0.0045209527015686035,0.010053291916847229,0.025328598916530567,0.0,0.08084893226623535
A1_G,22,bracket_brown/test/good/005.png,0,normal_image,32x32,0,1024,0.007778872852213681,0.0,0.0013306289911270142,0.004671648144721985,0.011191412806510925,0.025824141502380365,0.0,0.05290296673774719
A1_G,23,bracket_brown/test/good/006.png,0,normal_image,32x32,0,1024,0.007542350445874035,0.0,0.0005041435360908508,0.003732636570930481,0.010370694100856781,0.027544923126697526,0.0,0.08859843015670776
A1_G,24,bracket_brown/test/good/007.png,0,normal_image,32x32,0,1024,0.00880429003154859,0.0,0.0015866979956626892,0.0051140934228897095,0.01187463104724884,0.030633553862571702,0.0,0.07509323954582214
A1_G,25,bracket_brown/test/good/008.png,0,normal_image,32x32,0,1024,0.008889147691661492,8.271485567092898e-05,0.0019037574529647827,0.005765154957771301,0.01268874853849411,0.0274570345878601,0.0,0.06624093651771545
A1_G,26,bracket_brown/test/good/009.png,0,normal_image,32x32,0,1024,0.007432994607370347,0.0,0.0011139288544654846,0.004096105694770813,0.010392814874649048,0.025891414284706097,0.0,0.08483749628067017
A1_G,27,bracket_brown/test/good/010.png,0,normal_image,32x32,0,1024,0.007965627039084211,0.0,0.0015870705246925354,0.004788488149642944,0.011376485228538513,0.02605399042367935,0.0,0.08553144335746765
A1_G,28,bracket_brown/test/good/011.png,0,normal_image,32x32,0,1024,0.007709253317443654,0.0,0.0011099278926849365,0.00464630126953125,0.011236138641834259,0.025711801648139937,0.0,0.07919234037399292
A1_G,29,bracket_brown/test/good/012.png,0,normal_image,32x32,0,1024,0.007980836875503883,0.0,0.0013423413038253784,0.004434481263160706,0.010851532220840454,0.027973374724388097,0.0,0.0922258198261261
A1_G,30,bracket_brown/test/good/013.png,0,normal_image,32x32,0,1024,0.008585991890868172,0.0,0.001874879002571106,0.005287066102027893,0.012205272912979126,0.028072555363178237,0.0,0.0766192376613617
A1_G,31,bracket_brown/test/good/014.png,0,normal_image,32x32,0,1024,0.008190143998945132,0.0,0.0015257447957992554,0.004949748516082764,0.011228226125240326,0.026932893693447098,0.0,0.0757087767124176
A1_G,32,bracket_brown/test/good/015.png,0,normal_image,32x32,0,1024,0.007826518994988874,0.0,0.0012738034129142761,0.004312485456466675,0.010262355208396912,0.027776376903057072,0.0,0.09908482432365417
A1_G,33,bracket_brown/test/good/016.png,0,normal_image,32x32,0,1024,0.008109420770779252,0.0,0.0009809508919715881,0.003990426659584045,0.01001257449388504,0.03218721449375152,0.0,0.0800619125366211
A1_G,34,bracket_brown/test/good/017.png,0,normal_image,32x32,0,1024,0.008354734862223268,0.0,0.0013972967863082886,0.00480671226978302,0.011862114071846008,0.02858402580022811,0.0,0.063577800989151
A1_G,35,bracket_brown/test/good/018.png,0,normal_image,32x32,0,1024,0.007891106593888253,0.0,0.0013897642493247986,0.004389151930809021,0.010905012488365173,0.02834503352642057,0.0,0.0749882161617279
A1_G,36,bracket_brown/test/good/019.png,0,normal_image,32x32,0,1024,0.008011446916498244,0.0,0.0013221874833106995,0.004851981997489929,0.011153601109981537,0.027119806408882122,0.0,0.07959058880805969
A1_G,37,bracket_brown/test/good/020.png,0,normal_image,32x32,0,1024,0.008556434389902279,0.0,0.0018006637692451477,0.005553513765335083,0.012811943888664246,0.026041014492511737,0.0,0.07567304372787476
A1_G,38,bracket_brown/test/good/021.png,0,normal_image,32x32,0,1024,0.007657326408661902,0.0,0.0009698420763015747,0.00389234721660614,0.010200798511505127,0.02814687341451645,0.0,0.0854572057723999
A1_G,39,bracket_brown/test/good/022.png,0,normal_image,32x32,0,1024,0.006052686803741381,0.0,2.656877040863037e-05,0.002477213740348816,0.00899050384759903,0.023623940348625153,0.0,0.08608227968215942
A1_G,40,bracket_brown/test/good/023.png,0,normal_image,32x32,0,1024,0.007383778924122453,0.0,0.0007330924272537231,0.004012942314147949,0.009978197515010834,0.027229547500610327,0.0,0.08172637224197388
A1_G,41,bracket_brown/test/good/024.png,0,normal_image,32x32,0,1024,0.008840033173328266,0.0,0.0015810579061508179,0.005045384168624878,0.011785484850406647,0.030969040095806113,0.0,0.08111768960952759
A1_G,42,bracket_brown/test/good/025.png,0,normal_image,32x32,0,1024,0.005647382960887626,0.0,0.0,0.0018626749515533447,0.007274314761161804,0.0247059017419815,0.0,0.058086663484573364
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,abnormal_normal,32x32,1,1020,0.009042384285552828,2.678781747817998e-05,0.002667061984539032,0.006599366664886475,0.01236298680305481,0.026571124792098996,0.0,0.07771706581115723
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,defect,32x32,1,4,0.0122346431016922,0.0058798670768737795,0.008384406566619873,0.010426729917526245,0.014276966452598572,0.02112049758434295,0.005253732204437256,0.022831380367279053
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,clean_defect,32x32,1,3,0.008702397346496582,0.005671155452728271,0.007340848445892334,0.009427964687347412,0.010426729917526245,0.011225742101669312,0.005253732204437256,0.011425495147705078
A1_G,43,bracket_brown/test/parts_mismatch/000.png,1,boundary,32x32,1,1,0.022831380367279053,0.022831380367279053,0.022831380367279053,0.022831380367279053,0.022831380367279053,0.022831380367279053,0.022831380367279053,0.022831380367279053
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,abnormal_normal,32x32,5,1018,0.008983909761741729,0.0,0.0024565905332565308,0.006291389465332031,0.012114040553569794,0.02663392424583435,0.0,0.07181286811828613
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,defect,32x32,5,6,0.031228477756182354,0.0009294822812080383,0.007129020988941193,0.02711227536201477,0.05112074315547943,0.06913450360298157,0.0,0.07355481386184692
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,clean_defect,32x32,5,1,0.03686225414276123,0.03686225414276123,0.03686225414276123,0.03686225414276123,0.03686225414276123,0.03686225414276123,0.03686225414276123,0.03686225414276123
A1_G,44,bracket_brown/test/parts_mismatch/001.png,1,boundary,32x32,5,5,0.030101722478866576,0.0007435858249664307,0.0037179291248321533,0.01736229658126831,0.0558735728263855,0.07001856565475463,0.0,0.07355481386184692
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,abnormal_normal,32x32,1,1022,0.009050738175787804,5.7142972946167056e-05,0.0022140443325042725,0.006233468651771545,0.01267404854297638,0.027910767495632097,0.0,0.06635177135467529
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,defect,32x32,1,2,0.01259225606918335,0.006751048564910889,0.009347140789031982,0.01259225606918335,0.015837371349334717,0.01843346357345581,0.006102025508880615,0.019082486629486084
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,clean_defect,32x32,1,1,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615,0.006102025508880615
A1_G,45,bracket_brown/test/parts_mismatch/002.png,1,boundary,32x32,1,1,0.019082486629486084,0.019082486629486084,0.019082486629486084,0.019082486629486084,0.019082486629486084,0.019082486629486084,0.019082486629486084,0.019082486629486084
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,abnormal_normal,32x32,4,1020,0.010344185548670152,0.0003161072731018067,0.0023777931928634644,0.006065189838409424,0.014044433832168579,0.034694159030914246,0.0,0.09660303592681885
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,defect,32x32,4,4,0.009313419461250305,0.0010464951395988465,0.005232475697994232,0.010556206107139587,0.01463714987039566,0.015840442478656767,0.0,0.016141265630722046
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_brown/test/parts_mismatch/003.png,1,boundary,32x32,4,4,0.009313419461250305,0.0010464951395988465,0.005232475697994232,0.010556206107139587,0.01463714987039566,0.015840442478656767,0.0,0.016141265630722046
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,abnormal_normal,32x32,4,1019,0.009480291657639674,0.0005560487508773804,0.0027764588594436646,0.006636917591094971,0.012836381793022156,0.028504869341850276,0.0,0.07635128498077393
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,defect,32x32,4,5,0.013505011796951294,0.0015910506248474122,0.00795525312423706,0.017693310976028442,0.019046038389205933,0.022073572874069212,0.0,0.022830456495285034
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,clean_defect,32x32,4,1,0.022830456495285034,0.022830456495285034,0.022830456495285034,0.022830456495285034,0.022830456495285034,0.022830456495285034,0.022830456495285034,0.022830456495285034
A1_G,47,bracket_brown/test/parts_mismatch/004.png,1,boundary,32x32,4,4,0.011173650622367859,0.0011932879686355593,0.005966439843177795,0.012824282050132751,0.018031492829322815,0.01884312927722931,0.0,0.019046038389205933
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,abnormal_normal,32x32,3,1020,0.009143472740463182,0.0002932190895080566,0.0026321932673454285,0.006157219409942627,0.012162856757640839,0.02722846865653992,0.0,0.07489806413650513
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,defect,32x32,3,4,0.024683795869350433,0.008112259209156036,0.014631368219852448,0.02391231060028076,0.03396473824977875,0.04233541190624236,0.006482481956481934,0.044428080320358276
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,clean_defect,32x32,3,1,0.006482481956481934,0.006482481956481934,0.006482481956481934,0.006482481956481934,0.006482481956481934,0.006482481956481934,0.006482481956481934,0.006482481956481934
A1_G,48,bracket_brown/test/parts_mismatch/005.png,1,boundary,32x32,3,3,0.030750900506973267,0.018660593032836913,0.02391231060028076,0.03047695755958557,0.037452518939971924,0.04303296804428101,0.017347663640975952,0.044428080320358276
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,abnormal_normal,32x32,3,1020,0.00986999349266875,0.0002933368086814881,0.0025121644139289856,0.006821528077125549,0.013454541563987732,0.03226202130317687,0.0,0.07365113496780396
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,defect,32x32,3,4,0.016177013516426086,0.0025065869092941286,0.012532934546470642,0.01872524619102478,0.022369325160980225,0.026279914379119872,0.0,0.027257561683654785
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,clean_defect,32x32,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,49,bracket_brown/test/parts_mismatch/006.png,1,boundary,32x32,3,3,0.021569351355234783,0.017113512754440306,0.01872524619102478,0.02073991298675537,0.023998737335205078,0.026605796813964844,0.01671057939529419,0.027257561683654785
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,abnormal_normal,32x32,5,1018,0.009230829204463772,0.0002984926104545593,0.0028014183044433594,0.0065512508153915405,0.012872099876403809,0.026686532795429218,0.0,0.05834156274795532
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,defect,32x32,5,6,0.01750950515270233,0.008188381791114807,0.01101221889257431,0.017589017748832703,0.023640215396881104,0.026982247829437256,0.0074751973152160645,0.02792656421661377
A1_G,50,bracket_brown/test/parts_mismatch/007.png,1,clean_defect,32x32,5,1,0.02792656421661377,0.02792656421661377,0.02792656421661377,0.02792656421661377,0.02792656421661377,0.02792656421661377,0.02792656421661377,0.02792656421661377
