method,image_index,sample_id,label,image_max,pixel_ap
B,59,bracket_brown/test/parts_mismatch/016.png,1,0.2484056055545807,0.11373635664760835
B,60,bracket_brown/test/parts_mismatch/017.png,1,0.2620795667171478,0.23644343773683077
B,61,bracket_brown/test/parts_mismatch/018.png,1,0.22116780281066895,0.23572325143412115
B,62,bracket_brown/test/parts_mismatch/019.png,1,0.23513153195381165,0.19754840468418675
B,63,bracket_brown/test/parts_mismatch/020.png,1,0.23202216625213623,0.26345955880530697
B,64,bracket_brown/test/parts_mismatch/021.png,1,0.28622981905937195,0.36041666666666666
B,65,bracket_brown/test/parts_mismatch/022.png,1,0.21656356751918793,0.08144982802757914
B,66,bracket_brown/test/parts_mismatch/023.png,1,0.17013926804065704,0.1724470134874759
B,67,bracket_brown/test/parts_mismatch/024.png,1,0.21426793932914734,0.04580520732883317
B,68,bracket_brown/test/parts_mismatch/025.png,1,0.22880074381828308,0.09347826086956522
B,69,bracket_brown/test/parts_mismatch/026.png,1,0.27057743072509766,0.11141636141636141
B,70,bracket_brown/test/parts_mismatch/027.png,1,0.20254355669021606,0.02273185283685172
B,71,bracket_brown/test/parts_mismatch/028.png,1,0.22670556604862213,0.115311004784689
B,72,bracket_brown/test/parts_mismatch/029.png,1,0.22913475334644318,0.09191176470588236
B,73,bracket_brown/test/parts_mismatch/030.png,1,0.2647615075111389,0.029529993815708103
B,74,bracket_brown/test/parts_mismatch/031.png,1,0.2244093418121338,0.09500205874549393
B,75,bracket_brown/test/parts_mismatch/032.png,1,0.21631821990013123,0.21089743026182242
B,76,bracket_brown/test/parts_mismatch/033.png,1,0.24848756194114685,0.36407287279477324
S,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.17460723221302032,0.5135476517480959
S,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.1989467442035675,0.48655218618796575
S,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2006503790616989,0.1358727152048249
S,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.2345149666070938,0.23207052847809642
S,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.24221661686897278,0.3628643723441002
S,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.22713594138622284,0.24493597316053942
S,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.29536861181259155,0.2858767781397982
S,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.27349427342414856,0.22365748358548188
S,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2689115107059479,0.11269400093647806
S,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.23914486169815063,0.12667483271492927
S,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.18605205416679382,0.4649143741438909
S,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.20521672070026398,0.5024962356650643
S,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.1762724667787552,0.4626260352196531
S,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.2297590970993042,0.5266151218005857
S,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.19193583726882935,0.36794245302528034
S,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.23513668775558472,0.1995158114545127
S,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.24263502657413483,0.4172480283158847
S,17,bracket_brown/test/good/000.png,0,0.1603105068206787,
S,18,bracket_brown/test/good/001.png,0,0.15080603957176208,
S,19,bracket_brown/test/good/002.png,0,0.16334214806556702,
S,20,bracket_brown/test/good/003.png,0,0.23460692167282104,
S,21,bracket_brown/test/good/004.png,0,0.1782536804676056,
S,22,bracket_brown/test/good/005.png,0,0.20006348192691803,
S,23,bracket_brown/test/good/006.png,0,0.14480578899383545,
S,24,bracket_brown/test/good/007.png,0,0.16524192690849304,
S,25,bracket_brown/test/good/008.png,0,0.17399738729000092,
S,26,bracket_brown/test/good/009.png,0,0.1272718906402588,
S,27,bracket_brown/test/good/010.png,0,0.1675654947757721,
S,28,bracket_brown/test/good/011.png,0,0.19656656682491302,
S,29,bracket_brown/test/good/012.png,0,0.18554797768592834,
S,30,bracket_brown/test/good/013.png,0,0.21943813562393188,
S,31,bracket_brown/test/good/014.png,0,0.18994103372097015,
S,32,bracket_brown/test/good/015.png,0,0.16657549142837524,
S,33,bracket_brown/test/good/016.png,0,0.12026697397232056,
S,34,bracket_brown/test/good/017.png,0,0.22985509037971497,
S,35,bracket_brown/test/good/018.png,0,0.11300425231456757,
S,36,bracket_brown/test/good/019.png,0,0.17052887380123138,
S,37,bracket_brown/test/good/020.png,0,0.23907357454299927,
S,38,bracket_brown/test/good/021.png,0,0.12155262380838394,
S,39,bracket_brown/test/good/022.png,0,0.17231081426143646,
S,40,bracket_brown/test/good/023.png,0,0.19260664284229279,
S,41,bracket_brown/test/good/024.png,0,0.1761898696422577,
S,42,bracket_brown/test/good/025.png,0,0.09842665493488312,
S,43,bracket_brown/test/parts_mismatch/000.png,1,0.22737328708171844,0.7073231073725877
S,44,bracket_brown/test/parts_mismatch/001.png,1,0.19682283699512482,0.47714285714285715
S,45,bracket_brown/test/parts_mismatch/002.png,1,0.15266995131969452,0.07177033492822966
S,46,bracket_brown/test/parts_mismatch/003.png,1,0.23777160048484802,0.14285714285714285
S,47,bracket_brown/test/parts_mismatch/004.png,1,0.17447195947170258,0.1994301994301994
S,48,bracket_brown/test/parts_mismatch/005.png,1,0.19920118153095245,0.03793751285261075
S,49,bracket_brown/test/parts_mismatch/006.png,1,0.15034721791744232,0.02693948132612729
S,50,bracket_brown/test/parts_mismatch/007.png,1,0.2434273660182953,0.6601449275362319
S,51,bracket_brown/test/parts_mismatch/008.png,1,0.17378979921340942,0.025125886333606018
S,52,bracket_brown/test/parts_mismatch/009.png,1,0.21249498426914215,0.05936076869550536
S,53,bracket_brown/test/parts_mismatch/010.png,1,0.18653161823749542,0.09621597668635996
S,54,bracket_brown/test/parts_mismatch/011.png,1,0.16929073631763458,0.256053856053856
S,55,bracket_brown/test/parts_mismatch/012.png,1,0.3238600492477417,0.020609975726254795
S,56,bracket_brown/test/parts_mismatch/013.png,1,0.2268931120634079,0.03488372603277327
S,57,bracket_brown/test/parts_mismatch/014.png,1,0.21087709069252014,0.6045420266008501
S,58,bracket_brown/test/parts_mismatch/015.png,1,0.17830528318881989,0.18349713693291364
S,59,bracket_brown/test/parts_mismatch/016.png,1,0.1489122211933136,0.042221268255482024
S,60,bracket_brown/test/parts_mismatch/017.png,1,0.22299544513225555,0.22573029484016355
S,61,bracket_brown/test/parts_mismatch/018.png,1,0.18613366782665253,0.1895292058268465
S,62,bracket_brown/test/parts_mismatch/019.png,1,0.18636512756347656,0.2710564010878476
S,63,bracket_brown/test/parts_mismatch/020.png,1,0.18072712421417236,0.627098457098457
S,64,bracket_brown/test/parts_mismatch/021.png,1,0.2082766443490982,0.13012334887334887
S,65,bracket_brown/test/parts_mismatch/022.png,1,0.18374007940292358,0.06805879744344934
S,66,bracket_brown/test/parts_mismatch/023.png,1,0.12137080729007721,0.054975124378109454
S,67,bracket_brown/test/parts_mismatch/024.png,1,0.2045038938522339,0.14090909090909093
S,68,bracket_brown/test/parts_mismatch/025.png,1,0.2438211441040039,0.2
S,69,bracket_brown/test/parts_mismatch/026.png,1,0.2548516094684601,0.04835748792270532
S,70,bracket_brown/test/parts_mismatch/027.png,1,0.1577182114124298,0.03761708577236184
S,71,bracket_brown/test/parts_mismatch/028.png,1,0.18220801651477814,0.09057780182780183
S,72,bracket_brown/test/parts_mismatch/029.png,1,0.15190601348876953,0.3
S,73,bracket_brown/test/parts_mismatch/030.png,1,0.2730061411857605,0.02804642166344294
S,74,bracket_brown/test/parts_mismatch/031.png,1,0.1932447999715805,0.05232344096602617
S,75,bracket_brown/test/parts_mismatch/032.png,1,0.19050715863704681,0.07158449030342307
S,76,bracket_brown/test/parts_mismatch/033.png,1,0.1974349468946457,0.16883229554161455
C,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.05775026977062225,0.09829744751171932
C,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.07995735853910446,0.07039673626092367
C,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.09823630005121231,0.07697282509125629
C,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.10935971885919571,0.08676873890680356
C,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.09455006569623947,0.13232113344422186
C,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.06592058390378952,0.1147581752089112
C,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.06421342492103577,0.09597411303382254
C,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.07302184402942657,0.08384102660302971
C,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.10505970567464828,0.09531142955183555
C,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.1258177012205124,0.08070551637648143
C,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.07877740263938904,0.07534758924986676
C,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.05861769616603851,0.11617154347989513
C,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.0705619677901268,0.09654419232070291
C,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.06594900041818619,0.34345256341541763
C,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.07134119421243668,0.14209397425930512
C,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.08182647824287415,0.09455229523545555
C,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.06922345608472824,0.08093638487148014
C,17,bracket_brown/test/good/000.png,0,0.04691202566027641,
C,18,bracket_brown/test/good/001.png,0,0.056770432740449905,
C,19,bracket_brown/test/good/002.png,0,0.09026505053043365,
C,20,bracket_brown/test/good/003.png,0,0.06970293074846268,
C,21,bracket_brown/test/good/004.png,0,0.05589874088764191,
C,22,bracket_brown/test/good/005.png,0,0.056009192019701004,
C,23,bracket_brown/test/good/006.png,0,0.04389432445168495,
C,24,bracket_brown/test/good/007.png,0,0.057588979601860046,
C,25,bracket_brown/test/good/008.png,0,0.054753631353378296,
C,26,bracket_brown/test/good/009.png,0,0.036161601543426514,
C,27,bracket_brown/test/good/010.png,0,0.07037156820297241,
C,28,bracket_brown/test/good/011.png,0,0.07206004858016968,
C,29,bracket_brown/test/good/012.png,0,0.07077882438898087,
C,30,bracket_brown/test/good/013.png,0,0.06547487527132034,
C,31,bracket_brown/test/good/014.png,0,0.06339173018932343,
C,32,bracket_brown/test/good/015.png,0,0.04660288244485855,
C,33,bracket_brown/test/good/016.png,0,0.049566324800252914,
C,34,bracket_brown/test/good/017.png,0,0.06463144719600677,
C,35,bracket_brown/test/good/018.png,0,0.03482650965452194,
C,36,bracket_brown/test/good/019.png,0,0.04600617662072182,
C,37,bracket_brown/test/good/020.png,0,0.06504981964826584,
C,38,bracket_brown/test/good/021.png,0,0.057411085814237595,
C,39,bracket_brown/test/good/022.png,0,0.06574249267578125,
C,40,bracket_brown/test/good/023.png,0,0.05458816885948181,
C,41,bracket_brown/test/good/024.png,0,0.04673801735043526,
C,42,bracket_brown/test/good/025.png,0,0.040787771344184875,
C,43,bracket_brown/test/parts_mismatch/000.png,1,0.07468842715024948,0.02731519605921876
C,44,bracket_brown/test/parts_mismatch/001.png,1,0.08036807924509048,0.030896634752016636
C,45,bracket_brown/test/parts_mismatch/002.png,1,0.0655745342373848,0.11805555555555555
C,46,bracket_brown/test/parts_mismatch/003.png,1,0.10049314051866531,1.0
C,47,bracket_brown/test/parts_mismatch/004.png,1,0.08237625658512115,0.13376580172987357
C,48,bracket_brown/test/parts_mismatch/005.png,1,0.0813160091638565,0.014653618738984592
C,49,bracket_brown/test/parts_mismatch/006.png,1,0.07755442708730698,0.00963114942360707
C,50,bracket_brown/test/parts_mismatch/007.png,1,0.08199965208768845,0.02879421540415679
C,51,bracket_brown/test/parts_mismatch/008.png,1,0.0863974541425705,0.014754781450352368
C,52,bracket_brown/test/parts_mismatch/009.png,1,0.0569511279463768,0.08651308157044849
C,53,bracket_brown/test/parts_mismatch/010.png,1,0.059575896710157394,0.02060834938155786
C,54,bracket_brown/test/parts_mismatch/011.png,1,0.05107961222529411,0.05688869327813894
C,55,bracket_brown/test/parts_mismatch/012.png,1,0.06181423366069794,0.012829062913179498
C,56,bracket_brown/test/parts_mismatch/013.png,1,0.10531005263328552,0.05397152475494593
C,57,bracket_brown/test/parts_mismatch/014.png,1,0.07886894792318344,0.03983221627149239
C,58,bracket_brown/test/parts_mismatch/015.png,1,0.06179388612508774,0.08576588571252519
C,59,bracket_brown/test/parts_mismatch/016.png,1,0.060960546135902405,0.19872144313606416
C,60,bracket_brown/test/parts_mismatch/017.png,1,0.07548350095748901,0.06978154184486195
C,61,bracket_brown/test/parts_mismatch/018.png,1,0.06636136025190353,0.10042119172708781
C,62,bracket_brown/test/parts_mismatch/019.png,1,0.05579701066017151,0.03688789661452804
C,63,bracket_brown/test/parts_mismatch/020.png,1,0.05579903721809387,0.07367855222024289
C,64,bracket_brown/test/parts_mismatch/021.png,1,0.04859110713005066,0.06509034443817052
C,65,bracket_brown/test/parts_mismatch/022.png,1,0.09748116880655289,0.06505952182559521
C,66,bracket_brown/test/parts_mismatch/023.png,1,0.046680185943841934,0.1388888888888889
C,67,bracket_brown/test/parts_mismatch/024.png,1,0.06680893898010254,0.03896103896103896
C,68,bracket_brown/test/parts_mismatch/025.png,1,0.08954332023859024,0.06439393939393939
C,69,bracket_brown/test/parts_mismatch/026.png,1,0.0646967813372612,0.028620689655172414
C,70,bracket_brown/test/parts_mismatch/027.png,1,0.058859094977378845,0.37052669552669554
C,71,bracket_brown/test/parts_mismatch/028.png,1,0.046935275197029114,0.2134607689229538
C,72,bracket_brown/test/parts_mismatch/029.png,1,0.07246098667383194,0.5147058823529411
C,73,bracket_brown/test/parts_mismatch/030.png,1,0.05261419713497162,0.10431034482758621
C,74,bracket_brown/test/parts_mismatch/031.png,1,0.07003723829984665,0.04285088629494486
C,75,bracket_brown/test/parts_mismatch/032.png,1,0.08485988527536392,0.43977237370206523
C,76,bracket_brown/test/parts_mismatch/033.png,1,0.06989218294620514,0.03533067689718688
A1_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.16536478698253632,0.4346434876917176
A1_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.16686248779296875,0.2989323562841556
A1_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.21197949349880219,0.09278012059199317
A1_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.22035793960094452,0.12383444768085519
A1_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.17677418887615204,0.3667346542949038
A1_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.1736578792333603,0.20722615848982728
A1_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.23972302675247192,0.3034357520217418
A1_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.19249744713306427,0.2478924147921054
A1_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.21375882625579834,0.10809256351814756
A1_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2392226755619049,0.07372028737629298
A1_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.1629265546798706,0.39121023373577923
A1_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.1800241470336914,0.5474656058707372
A1_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.19088423252105713,0.4929855065314886
A1_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.18810558319091797,0.47473448335544505
A1_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.16200973093509674,0.3324109685043975
A1_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.20200538635253906,0.20297896414650216
A1_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.1842535436153412,0.36819820391740526
A1_J,17,bracket_brown/test/good/000.png,0,0.14038540422916412,
A1_J,18,bracket_brown/test/good/001.png,0,0.12145639210939407,
A1_J,19,bracket_brown/test/good/002.png,0,0.17152941226959229,
A1_J,20,bracket_brown/test/good/003.png,0,0.20710007846355438,
A1_J,21,bracket_brown/test/good/004.png,0,0.16601796448230743,
A1_J,22,bracket_brown/test/good/005.png,0,0.14614103734493256,
A1_J,23,bracket_brown/test/good/006.png,0,0.1482793092727661,
A1_J,24,bracket_brown/test/good/007.png,0,0.15156592428684235,
A1_J,25,bracket_brown/test/good/008.png,0,0.15317796170711517,
A1_J,26,bracket_brown/test/good/009.png,0,0.09747444093227386,
A1_J,27,bracket_brown/test/good/010.png,0,0.16177548468112946,
A1_J,28,bracket_brown/test/good/011.png,0,0.14859364926815033,
A1_J,29,bracket_brown/test/good/012.png,0,0.15366166830062866,
A1_J,30,bracket_brown/test/good/013.png,0,0.15542665123939514,
A1_J,31,bracket_brown/test/good/014.png,0,0.14617444574832916,
A1_J,32,bracket_brown/test/good/015.png,0,0.12868250906467438,
A1_J,33,bracket_brown/test/good/016.png,0,0.12083452939987183,
A1_J,34,bracket_brown/test/good/017.png,0,0.17740382254123688,
A1_J,35,bracket_brown/test/good/018.png,0,0.09837180376052856,
A1_J,36,bracket_brown/test/good/019.png,0,0.13919194042682648,
A1_J,37,bracket_brown/test/good/020.png,0,0.17884686589241028,
A1_J,38,bracket_brown/test/good/021.png,0,0.15056361258029938,
A1_J,39,bracket_brown/test/good/022.png,0,0.14041857421398163,
A1_J,40,bracket_brown/test/good/023.png,0,0.1485731154680252,
A1_J,41,bracket_brown/test/good/024.png,0,0.1291210949420929,
A1_J,42,bracket_brown/test/good/025.png,0,0.09578851610422134,
A1_J,43,bracket_brown/test/parts_mismatch/000.png,1,0.19451873004436493,0.4887345679012346
A1_J,44,bracket_brown/test/parts_mismatch/001.png,1,0.18349304795265198,0.63
A1_J,45,bracket_brown/test/parts_mismatch/002.png,1,0.17233264446258545,0.14835164835164835
A1_J,46,bracket_brown/test/parts_mismatch/003.png,1,0.19908691942691803,0.045454545454545456
A1_J,47,bracket_brown/test/parts_mismatch/004.png,1,0.16192889213562012,0.5037037037037037
A1_J,48,bracket_brown/test/parts_mismatch/005.png,1,0.1950427144765854,0.029141393476006933
A1_J,49,bracket_brown/test/parts_mismatch/006.png,1,0.14697548747062683,0.08273809523809524
A1_J,50,bracket_brown/test/parts_mismatch/007.png,1,0.19669778645038605,0.8232558139534885
A1_J,51,bracket_brown/test/parts_mismatch/008.png,1,0.15564607083797455,0.27380952380952384
A1_J,52,bracket_brown/test/parts_mismatch/009.png,1,0.20005105435848236,0.10528123790414194
A1_J,53,bracket_brown/test/parts_mismatch/010.png,1,0.17214429378509521,0.38101535805553166
A1_J,54,bracket_brown/test/parts_mismatch/011.png,1,0.14464084804058075,0.3761359921542988
A1_J,55,bracket_brown/test/parts_mismatch/012.png,1,0.1837943196296692,0.0077854389155028805
A1_J,56,bracket_brown/test/parts_mismatch/013.png,1,0.21335327625274658,0.03303707472956565
A1_J,57,bracket_brown/test/parts_mismatch/014.png,1,0.15639103949069977,0.33011862552092436
A1_J,58,bracket_brown/test/parts_mismatch/015.png,1,0.17225052416324615,0.5357009405050449
A1_J,59,bracket_brown/test/parts_mismatch/016.png,1,0.1686299592256546,0.1480760439871334
A1_J,60,bracket_brown/test/parts_mismatch/017.png,1,0.18635325133800507,0.15063406014100095
A1_J,61,bracket_brown/test/parts_mismatch/018.png,1,0.15910230576992035,0.27379607442388526
A1_J,62,bracket_brown/test/parts_mismatch/019.png,1,0.16634099185466766,0.21043744293180572
A1_J,63,bracket_brown/test/parts_mismatch/020.png,1,0.16253389418125153,0.3173672589286718
A1_J,64,bracket_brown/test/parts_mismatch/021.png,1,0.1793401837348938,0.25627705627705627
A1_J,65,bracket_brown/test/parts_mismatch/022.png,1,0.169327512383461,0.10002782668013706
A1_J,66,bracket_brown/test/parts_mismatch/023.png,1,0.12690258026123047,0.5070921985815603
A1_J,67,bracket_brown/test/parts_mismatch/024.png,1,0.15667270123958588,0.029166666666666667
A1_J,68,bracket_brown/test/parts_mismatch/025.png,1,0.18322323262691498,0.08596491228070174
A1_J,69,bracket_brown/test/parts_mismatch/026.png,1,0.17231473326683044,0.20816798941798942
A1_J,70,bracket_brown/test/parts_mismatch/027.png,1,0.1452869027853012,0.038073467820834934
A1_J,71,bracket_brown/test/parts_mismatch/028.png,1,0.1488061100244522,0.5717910114865619
A1_J,72,bracket_brown/test/parts_mismatch/029.png,1,0.16200534999370575,0.54
A1_J,73,bracket_brown/test/parts_mismatch/030.png,1,0.17755012214183807,0.027746531683539556
A1_J,74,bracket_brown/test/parts_mismatch/031.png,1,0.16211889684200287,0.06493391205684121
A1_J,75,bracket_brown/test/parts_mismatch/032.png,1,0.1833292692899704,0.17388997133727432
A1_J,76,bracket_brown/test/parts_mismatch/033.png,1,0.17199856042861938,0.39269802948530036
TRI_J,0,bracket_brown/test/bend_and_parts_mismatch/000.png,1,0.17318470776081085,0.5115343212397855
TRI_J,1,bracket_brown/test/bend_and_parts_mismatch/001.png,1,0.18083974719047546,0.35928678407807046
TRI_J,2,bracket_brown/test/bend_and_parts_mismatch/002.png,1,0.2173284888267517,0.10038063053721819
TRI_J,3,bracket_brown/test/bend_and_parts_mismatch/003.png,1,0.23132434487342834,0.14900685720771564
TRI_J,4,bracket_brown/test/bend_and_parts_mismatch/004.png,1,0.21075372397899628,0.39810876760068775
TRI_J,5,bracket_brown/test/bend_and_parts_mismatch/005.png,1,0.19744230806827545,0.2963741733741778
TRI_J,6,bracket_brown/test/bend_and_parts_mismatch/006.png,1,0.2532355785369873,0.29073051461830474
TRI_J,7,bracket_brown/test/bend_and_parts_mismatch/007.png,1,0.24489955604076385,0.19583773625352469
TRI_J,8,bracket_brown/test/bend_and_parts_mismatch/008.png,1,0.2236730009317398,0.10455427016509072
TRI_J,9,bracket_brown/test/bend_and_parts_mismatch/009.png,1,0.2431521713733673,0.0897312588112273
TRI_J,10,bracket_brown/test/bend_and_parts_mismatch/010.png,1,0.1733541190624237,0.45271298413458105
TRI_J,11,bracket_brown/test/bend_and_parts_mismatch/011.png,1,0.20200251042842865,0.581084418506671
TRI_J,12,bracket_brown/test/bend_and_parts_mismatch/012.png,1,0.1921471357345581,0.4979039416897954
TRI_J,13,bracket_brown/test/bend_and_parts_mismatch/013.png,1,0.21997112035751343,0.5557502000024223
TRI_J,14,bracket_brown/test/bend_and_parts_mismatch/014.png,1,0.1878642588853836,0.39203163883697356
TRI_J,15,bracket_brown/test/bend_and_parts_mismatch/015.png,1,0.23470981419086456,0.2662474952271151
TRI_J,16,bracket_brown/test/bend_and_parts_mismatch/016.png,1,0.21419554948806763,0.4509837116304344
TRI_J,17,bracket_brown/test/good/000.png,0,0.14571021497249603,
TRI_J,18,bracket_brown/test/good/001.png,0,0.13729612529277802,
