method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3821,3797,54,30,3767,245,0,0,0.932861328125,0.927001953125,0.01318359375,0.00732421875
A1,image,38,metal_plate/test/major_rust/012.png,4096,3578,3577,74,73,3504,445,0,0,0.87353515625,0.873291015625,0.01806640625,0.017822265625
A1,image,39,metal_plate/test/major_rust/013.png,4096,3650,3650,45,45,3605,401,0,0,0.89111328125,0.89111328125,0.010986328125,0.010986328125
A1,image,40,metal_plate/test/scratches/000.png,4096,3695,3707,47,59,3648,342,0,0,0.902099609375,0.905029296875,0.011474609375,0.014404296875
A1,image,41,metal_plate/test/scratches/001.png,4096,3912,3899,33,20,3879,164,0,0,0.955078125,0.951904296875,0.008056640625,0.0048828125
A1,image,42,metal_plate/test/scratches/002.png,4096,3919,3947,27,55,3892,122,0,0,0.956787109375,0.963623046875,0.006591796875,0.013427734375
A1,image,43,metal_plate/test/scratches/003.png,4096,3876,3862,44,30,3832,190,0,0,0.9462890625,0.94287109375,0.0107421875,0.00732421875
A1,image,44,metal_plate/test/scratches/004.png,4096,4048,4032,29,13,4019,35,0,0,0.98828125,0.984375,0.007080078125,0.003173828125
A1,image,45,metal_plate/test/scratches/005.png,4096,3967,4002,3,38,3964,91,0,0,0.968505859375,0.97705078125,0.000732421875,0.00927734375
A1,image,46,metal_plate/test/scratches/006.png,4096,3990,3964,45,19,3945,87,0,0,0.97412109375,0.9677734375,0.010986328125,0.004638671875
A1,image,47,metal_plate/test/scratches/007.png,4096,3924,3932,28,36,3896,136,0,0,0.9580078125,0.9599609375,0.0068359375,0.0087890625
A1,image,48,metal_plate/test/scratches/008.png,4096,3875,3808,99,32,3776,189,0,0,0.946044921875,0.9296875,0.024169921875,0.0078125
A1,image,49,metal_plate/test/scratches/009.png,4096,3753,3781,33,61,3720,282,0,0,0.916259765625,0.923095703125,0.008056640625,0.014892578125
A1,image,50,metal_plate/test/scratches/010.png,4096,3846,3803,68,25,3778,225,0,0,0.93896484375,0.928466796875,0.0166015625,0.006103515625
A1,image,51,metal_plate/test/scratches/011.png,4096,3884,3846,64,26,3820,186,0,0,0.9482421875,0.93896484375,0.015625,0.00634765625
A1,image,52,metal_plate/test/scratches/012.png,4096,3774,3768,35,29,3739,293,0,0,0.92138671875,0.919921875,0.008544921875,0.007080078125
A1,image,53,metal_plate/test/scratches/013.png,4096,3945,3909,54,18,3891,133,0,0,0.963134765625,0.954345703125,0.01318359375,0.00439453125
A1,image,54,metal_plate/test/scratches/014.png,4096,3900,3862,55,17,3845,179,0,0,0.9521484375,0.94287109375,0.013427734375,0.004150390625
A1,image,55,metal_plate/test/scratches/015.png,4096,3816,3772,72,28,3744,252,0,0,0.931640625,0.9208984375,0.017578125,0.0068359375
A1,image,56,metal_plate/test/scratches/016.png,4096,3841,3801,69,29,3772,226,0,0,0.937744140625,0.927978515625,0.016845703125,0.007080078125
A1,image,57,metal_plate/test/scratches/017.png,4096,3840,3844,24,28,3816,228,0,0,0.9375,0.9384765625,0.005859375,0.0068359375
A1,image,58,metal_plate/test/scratches/018.png,4096,3829,3811,60,42,3769,225,0,0,0.934814453125,0.930419921875,0.0146484375,0.01025390625
A1,image,59,metal_plate/test/scratches/019.png,4096,3969,3968,27,26,3942,101,0,0,0.968994140625,0.96875,0.006591796875,0.00634765625
A1,image,60,metal_plate/test/scratches/020.png,4096,3950,3925,40,15,3910,131,0,0,0.96435546875,0.958251953125,0.009765625,0.003662109375
A1,image,61,metal_plate/test/scratches/021.png,4096,3893,3910,31,48,3862,155,0,0,0.950439453125,0.95458984375,0.007568359375,0.01171875
A1,image,62,metal_plate/test/scratches/022.png,4096,4033,3991,45,3,3988,60,0,0,0.984619140625,0.974365234375,0.010986328125,0.000732421875
A1,image,63,metal_plate/test/scratches/023.png,4096,3990,3970,37,17,3953,89,0,0,0.97412109375,0.96923828125,0.009033203125,0.004150390625
A1,image,64,metal_plate/test/scratches/024.png,4096,3907,3901,41,35,3866,154,0,0,0.953857421875,0.952392578125,0.010009765625,0.008544921875
A1,image,65,metal_plate/test/scratches/025.png,3776,3709,3698,24,13,3685,54,0,0,0.9822563559322034,0.979343220338983,0.006355932203389831,0.0034427966101694915
A1,image,66,metal_plate/test/scratches/026.png,3712,3624,3603,28,7,3596,81,0,0,0.9762931034482759,0.970635775862069,0.007543103448275862,0.0018857758620689656
A1,image,67,metal_plate/test/scratches/027.png,4096,4008,4005,19,16,3989,72,0,0,0.978515625,0.977783203125,0.004638671875,0.00390625
A1,image,68,metal_plate/test/scratches/028.png,4096,4008,4007,9,8,3999,80,0,0,0.978515625,0.978271484375,0.002197265625,0.001953125
A1,image,69,metal_plate/test/scratches/029.png,4096,3719,3663,91,35,3628,342,0,0,0.907958984375,0.894287109375,0.022216796875,0.008544921875
A1,image,70,metal_plate/test/scratches/030.png,4096,3809,3809,63,63,3746,224,0,0,0.929931640625,0.929931640625,0.015380859375,0.015380859375
A1,image,71,metal_plate/test/scratches/031.png,4096,3804,3806,51,53,3753,239,0,0,0.9287109375,0.92919921875,0.012451171875,0.012939453125
A1,image,72,metal_plate/test/scratches/032.png,4096,3654,3704,46,96,3608,346,0,0,0.89208984375,0.904296875,0.01123046875,0.0234375
A1,image,73,metal_plate/test/scratches/033.png,4096,3760,3752,69,61,3691,275,0,0,0.91796875,0.916015625,0.016845703125,0.014892578125
A1,image,74,metal_plate/test/total_rust/000.png,4096,3994,3973,33,12,3961,90,0,0,0.97509765625,0.969970703125,0.008056640625,0.0029296875
A1,image,75,metal_plate/test/total_rust/001.png,4096,3805,3785,60,40,3745,251,0,0,0.928955078125,0.924072265625,0.0146484375,0.009765625
A1,image,76,metal_plate/test/total_rust/002.png,4096,4014,3993,39,18,3975,64,0,0,0.97998046875,0.974853515625,0.009521484375,0.00439453125
A1,image,77,metal_plate/test/total_rust/003.png,4096,3859,3882,25,48,3834,189,0,0,0.942138671875,0.94775390625,0.006103515625,0.01171875
A1,image,78,metal_plate/test/total_rust/004.png,4096,4027,4031,14,18,4013,51,0,0,0.983154296875,0.984130859375,0.00341796875,0.00439453125
A1,image,79,metal_plate/test/total_rust/005.png,4096,4019,4009,18,8,4001,69,0,0,0.981201171875,0.978759765625,0.00439453125,0.001953125
A1,image,80,metal_plate/test/total_rust/006.png,4096,4025,4025,20,20,4005,51,0,0,0.982666015625,0.982666015625,0.0048828125,0.0048828125
A1,image,81,metal_plate/test/total_rust/007.png,4096,3953,3951,36,34,3917,109,0,0,0.965087890625,0.964599609375,0.0087890625,0.00830078125
A1,image,82,metal_plate/test/total_rust/008.png,4096,3937,3943,26,32,3911,127,0,0,0.961181640625,0.962646484375,0.00634765625,0.0078125
A1,image,83,metal_plate/test/total_rust/009.png,4096,3945,3958,29,42,3916,109,0,0,0.963134765625,0.96630859375,0.007080078125,0.01025390625
A1,image,84,metal_plate/test/total_rust/010.png,4096,4004,3990,44,30,3960,62,0,0,0.9775390625,0.97412109375,0.0107421875,0.00732421875
A1,image,85,metal_plate/test/total_rust/011.png,4096,3806,3832,49,75,3757,215,0,0,0.92919921875,0.935546875,0.011962890625,0.018310546875
A1,image,86,metal_plate/test/total_rust/012.png,4096,4014,4015,13,14,4001,68,0,0,0.97998046875,0.980224609375,0.003173828125,0.00341796875
A1,image,87,metal_plate/test/total_rust/013.png,4096,3882,3894,15,27,3867,187,0,0,0.94775390625,0.95068359375,0.003662109375,0.006591796875
A1,image,88,metal_plate/test/total_rust/014.png,4096,3914,3877,54,17,3860,165,0,0,0.95556640625,0.946533203125,0.01318359375,0.004150390625
A1,image,89,metal_plate/test/total_rust/015.png,4096,3859,3838,39,18,3820,219,0,0,0.942138671875,0.93701171875,0.009521484375,0.00439453125
A1,image,90,metal_plate/test/total_rust/016.png,4096,3831,3884,32,85,3799,180,0,0,0.935302734375,0.9482421875,0.0078125,0.020751953125
A1,image,91,metal_plate/test/total_rust/017.png,4096,3936,3935,27,26,3909,134,0,0,0.9609375,0.960693359375,0.006591796875,0.00634765625
A1,image,92,metal_plate/test/total_rust/018.png,4096,3939,3921,37,19,3902,138,0,0,0.961669921875,0.957275390625,0.009033203125,0.004638671875
A1,image,93,metal_plate/test/total_rust/019.png,4096,4008,4008,15,15,3993,73,0,0,0.978515625,0.978515625,0.003662109375,0.003662109375
A1,image,94,metal_plate/test/total_rust/020.png,4096,3845,3854,39,48,3806,203,0,0,0.938720703125,0.94091796875,0.009521484375,0.01171875
A1,image,95,metal_plate/test/total_rust/021.png,4096,4013,4013,15,15,3998,68,0,0,0.979736328125,0.979736328125,0.003662109375,0.003662109375
A1,image,96,metal_plate/test/total_rust/022.png,4096,3968,3974,21,27,3947,101,0,0,0.96875,0.97021484375,0.005126953125,0.006591796875
A1,aggregate,-1,__ALL__,290112,274947,274336,2891,2280,272056,12885,0,0,0.9477270847121112,0.9456210015442312,0.009965116920361792,0.0078590337524818
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3693,3720,32,59,3661,344,0,0,0.901611328125,0.908203125,0.0078125,0.014404296875
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3534,3550,43,59,3491,503,0,0,0.86279296875,0.86669921875,0.010498046875,0.014404296875
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3642,3631,43,32,3599,422,0,0,0.88916015625,0.886474609375,0.010498046875,0.0078125
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3905,3910,18,23,3887,168,0,0,0.953369140625,0.95458984375,0.00439453125,0.005615234375
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3516,3540,47,71,3469,509,0,0,0.8583984375,0.8642578125,0.011474609375,0.017333984375
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3414,3427,39,52,3375,630,0,0,0.83349609375,0.836669921875,0.009521484375,0.0126953125
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3894,3893,14,13,3880,189,0,0,0.95068359375,0.950439453125,0.00341796875,0.003173828125
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3977,3967,19,9,3958,110,0,0,0.970947265625,0.968505859375,0.004638671875,0.002197265625
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3900,3908,17,25,3883,171,0,0,0.9521484375,0.9541015625,0.004150390625,0.006103515625
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3749,3716,50,17,3699,330,0,0,0.915283203125,0.9072265625,0.01220703125,0.004150390625
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3735,3712,55,32,3680,329,0,0,0.911865234375,0.90625,0.013427734375,0.0078125
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3747,3752,38,43,3709,306,0,0,0.914794921875,0.916015625,0.00927734375,0.010498046875
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3420,3451,55,86,3365,589,1,0,0.8349609375,0.842529296875,0.013427734375,0.02099609375
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3551,3567,36,52,3515,493,0,0,0.866943359375,0.870849609375,0.0087890625,0.0126953125
DUP,image,40,metal_plate/test/scratches/000.png,4096,3626,3644,38,56,3588,414,0,0,0.88525390625,0.8896484375,0.00927734375,0.013671875
DUP,image,41,metal_plate/test/scratches/001.png,4096,3878,3879,25,26,3853,192,0,0,0.94677734375,0.947021484375,0.006103515625,0.00634765625
DUP,image,42,metal_plate/test/scratches/002.png,4096,3882,3903,24,45,3858,169,0,0,0.94775390625,0.952880859375,0.005859375,0.010986328125
DUP,image,43,metal_plate/test/scratches/003.png,4096,3835,3828,31,24,3804,237,0,0,0.936279296875,0.9345703125,0.007568359375,0.005859375
DUP,image,44,metal_plate/test/scratches/004.png,4096,4043,4030,21,8,4022,45,0,0,0.987060546875,0.98388671875,0.005126953125,0.001953125
DUP,image,45,metal_plate/test/scratches/005.png,4096,3929,3969,2,42,3927,125,0,0,0.959228515625,0.968994140625,0.00048828125,0.01025390625
DUP,image,46,metal_plate/test/scratches/006.png,4096,3969,3961,28,20,3941,107,0,0,0.968994140625,0.967041015625,0.0068359375,0.0048828125
DUP,image,47,metal_plate/test/scratches/007.png,4096,3894,3898,25,29,3869,173,0,0,0.95068359375,0.95166015625,0.006103515625,0.007080078125
DUP,image,48,metal_plate/test/scratches/008.png,4096,3810,3745,92,27,3718,259,0,0,0.93017578125,0.914306640625,0.0224609375,0.006591796875
DUP,image,49,metal_plate/test/scratches/009.png,4096,3672,3694,32,54,3640,370,0,0,0.896484375,0.90185546875,0.0078125,0.01318359375
DUP,image,50,metal_plate/test/scratches/010.png,4096,3737,3717,50,30,3687,329,0,0,0.912353515625,0.907470703125,0.01220703125,0.00732421875
DUP,image,51,metal_plate/test/scratches/011.png,4096,3795,3781,49,35,3746,266,0,0,0.926513671875,0.923095703125,0.011962890625,0.008544921875
DUP,image,52,metal_plate/test/scratches/012.png,4096,3681,3691,24,34,3657,381,0,0,0.898681640625,0.901123046875,0.005859375,0.00830078125
DUP,image,53,metal_plate/test/scratches/013.png,4096,3917,3897,38,18,3879,161,0,0,0.956298828125,0.951416015625,0.00927734375,0.00439453125
DUP,image,54,metal_plate/test/scratches/014.png,4096,3869,3843,44,18,3825,209,0,0,0.944580078125,0.938232421875,0.0107421875,0.00439453125
DUP,image,55,metal_plate/test/scratches/015.png,4096,3752,3734,55,37,3697,307,0,0,0.916015625,0.91162109375,0.013427734375,0.009033203125
DUP,image,56,metal_plate/test/scratches/016.png,4096,3725,3711,57,43,3668,328,0,0,0.909423828125,0.906005859375,0.013916015625,0.010498046875
DUP,image,57,metal_plate/test/scratches/017.png,4096,3794,3812,23,41,3771,261,0,0,0.92626953125,0.9306640625,0.005615234375,0.010009765625
DUP,image,58,metal_plate/test/scratches/018.png,4096,3761,3772,33,44,3728,291,0,0,0.918212890625,0.9208984375,0.008056640625,0.0107421875
DUP,image,59,metal_plate/test/scratches/019.png,4096,3937,3950,11,24,3926,135,0,0,0.961181640625,0.96435546875,0.002685546875,0.005859375
DUP,image,60,metal_plate/test/scratches/020.png,4096,3902,3888,37,23,3865,171,0,0,0.95263671875,0.94921875,0.009033203125,0.005615234375
DUP,image,61,metal_plate/test/scratches/021.png,4096,3851,3869,30,48,3821,197,0,0,0.940185546875,0.944580078125,0.00732421875,0.01171875
DUP,image,62,metal_plate/test/scratches/022.png,4096,4020,3992,33,5,3987,71,0,0,0.9814453125,0.974609375,0.008056640625,0.001220703125
DUP,image,63,metal_plate/test/scratches/023.png,4096,3938,3929,33,24,3905,134,0,0,0.96142578125,0.959228515625,0.008056640625,0.005859375
DUP,image,64,metal_plate/test/scratches/024.png,4096,3847,3865,33,51,3814,198,0,0,0.939208984375,0.943603515625,0.008056640625,0.012451171875
DUP,image,65,metal_plate/test/scratches/025.png,3776,3704,3691,20,7,3684,65,0,0,0.9809322033898306,0.977489406779661,0.005296610169491525,0.001853813559322034
DUP,image,66,metal_plate/test/scratches/026.png,3712,3603,3585,25,7,3578,102,0,0,0.970635775862069,0.9657866379310345,0.006734913793103448,0.0018857758620689656
DUP,image,67,metal_plate/test/scratches/027.png,4096,3991,3986,17,12,3974,93,0,0,0.974365234375,0.97314453125,0.004150390625,0.0029296875
DUP,image,68,metal_plate/test/scratches/028.png,4096,3986,3994,8,16,3978,94,0,0,0.97314453125,0.97509765625,0.001953125,0.00390625
DUP,image,69,metal_plate/test/scratches/029.png,4096,3654,3629,67,42,3587,400,0,0,0.89208984375,0.885986328125,0.016357421875,0.01025390625
DUP,image,70,metal_plate/test/scratches/030.png,4096,3703,3755,38,90,3665,303,0,0,0.904052734375,0.916748046875,0.00927734375,0.02197265625
DUP,image,71,metal_plate/test/scratches/031.png,4096,3759,3775,40,56,3719,281,0,0,0.917724609375,0.921630859375,0.009765625,0.013671875
DUP,image,72,metal_plate/test/scratches/032.png,4096,3528,3623,32,127,3496,441,0,0,0.861328125,0.884521484375,0.0078125,0.031005859375
DUP,image,73,metal_plate/test/scratches/033.png,4096,3700,3704,50,54,3650,342,0,0,0.9033203125,0.904296875,0.01220703125,0.01318359375
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3882,3894,28,40,3854,174,0,0,0.94775390625,0.95068359375,0.0068359375,0.009765625
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3627,3623,52,48,3575,421,0,0,0.885498046875,0.884521484375,0.0126953125,0.01171875
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3908,3908,35,35,3873,153,0,0,0.9541015625,0.9541015625,0.008544921875,0.008544921875
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3694,3736,25,67,3669,335,0,0,0.90185546875,0.912109375,0.006103515625,0.016357421875
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3960,3978,16,34,3944,102,0,0,0.966796875,0.97119140625,0.00390625,0.00830078125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3950,3955,20,25,3930,121,0,0,0.96435546875,0.965576171875,0.0048828125,0.006103515625
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3937,3950,19,32,3918,127,0,0,0.961181640625,0.96435546875,0.004638671875,0.0078125
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3857,3878,26,47,3831,192,0,0,0.941650390625,0.94677734375,0.00634765625,0.011474609375
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3808,3807,37,36,3771,252,0,0,0.9296875,0.929443359375,0.009033203125,0.0087890625
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3827,3854,19,46,3808,223,0,0,0.934326171875,0.94091796875,0.004638671875,0.01123046875
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3894,3910,30,46,3864,156,0,0,0.95068359375,0.95458984375,0.00732421875,0.01123046875
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3662,3709,39,86,3623,348,0,0,0.89404296875,0.905517578125,0.009521484375,0.02099609375
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3944,3950,14,20,3930,132,0,0,0.962890625,0.96435546875,0.00341796875,0.0048828125
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3772,3806,13,47,3759,277,0,0,0.9208984375,0.92919921875,0.003173828125,0.011474609375
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3787,3812,31,56,3756,253,0,0,0.924560546875,0.9306640625,0.007568359375,0.013671875
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3716,3740,24,48,3692,332,0,0,0.9072265625,0.9130859375,0.005859375,0.01171875
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3684,3759,30,105,3654,307,0,0,0.8994140625,0.917724609375,0.00732421875,0.025634765625
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3834,3854,25,45,3809,217,0,0,0.93603515625,0.94091796875,0.006103515625,0.010986328125
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3832,3828,40,36,3792,228,0,0,0.935546875,0.9345703125,0.009765625,0.0087890625
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3962,3962,20,20,3942,114,0,0,0.96728515625,0.96728515625,0.0048828125,0.0048828125
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3689,3705,29,45,3660,362,0,0,0.900634765625,0.904541015625,0.007080078125,0.010986328125
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3929,3942,17,30,3912,137,0,0,0.959228515625,0.96240234375,0.004150390625,0.00732421875
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3868,3893,15,40,3853,188,0,0,0.9443359375,0.950439453125,0.003662109375,0.009765625
DUP,aggregate,-1,__ALL__,290112,269392,269941,2275,2824,267117,17895,1,0,0.9285793073020076,0.930471679902934,0.007841799029340393,0.009734171630266932
