method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,22,tubes/test/anomalous/022.png,1280,1094,1055,52,13,1042,173,0,0,0.8546875,0.82421875,0.040625,0.01015625
A1,image,23,tubes/test/anomalous/023.png,1280,1108,1115,21,28,1087,144,0,0,0.865625,0.87109375,0.01640625,0.021875
A1,image,24,tubes/test/anomalous/024.png,1408,1221,1171,70,20,1151,167,0,0,0.8671875,0.8316761363636364,0.04971590909090909,0.014204545454545454
A1,image,25,tubes/test/anomalous/025.png,1472,1401,1386,15,0,1386,71,0,0,0.951766304347826,0.9415760869565217,0.010190217391304348,0.0
A1,image,26,tubes/test/anomalous/026.png,1344,1288,1285,13,10,1275,46,0,0,0.9583333333333334,0.9561011904761905,0.009672619047619048,0.00744047619047619
A1,image,27,tubes/test/anomalous/027.png,1344,1214,1206,28,20,1186,110,0,0,0.9032738095238095,0.8973214285714286,0.020833333333333332,0.01488095238095238
A1,image,28,tubes/test/anomalous/028.png,1152,1137,1126,12,1,1125,14,0,0,0.9869791666666666,0.9774305555555556,0.010416666666666666,0.0008680555555555555
A1,image,29,tubes/test/anomalous/029.png,1216,1062,1021,56,15,1006,139,0,0,0.8733552631578947,0.8396381578947368,0.046052631578947366,0.012335526315789474
A1,image,30,tubes/test/anomalous/030.png,1600,1578,1572,8,2,1570,20,0,0,0.98625,0.9825,0.005,0.00125
A1,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
A1,image,32,tubes/test/anomalous/032.png,1408,1290,1275,29,14,1261,104,0,0,0.9161931818181818,0.9055397727272727,0.020596590909090908,0.009943181818181818
A1,image,33,tubes/test/anomalous/033.png,1472,1401,1371,30,0,1371,71,0,0,0.951766304347826,0.9313858695652174,0.020380434782608696,0.0
A1,image,34,tubes/test/anomalous/034.png,1472,1467,1466,5,4,1462,1,0,0,0.9966032608695652,0.9959239130434783,0.0033967391304347825,0.002717391304347826
A1,image,35,tubes/test/anomalous/035.png,1344,1341,1341,0,0,1341,3,0,0,0.9977678571428571,0.9977678571428571,0.0,0.0
A1,image,36,tubes/test/anomalous/036.png,1408,1401,1404,0,3,1401,4,0,0,0.9950284090909091,0.9971590909090909,0.0,0.002130681818181818
A1,image,37,tubes/test/anomalous/037.png,1280,1245,1238,11,4,1234,31,0,0,0.97265625,0.9671875,0.00859375,0.003125
A1,image,38,tubes/test/anomalous/038.png,1408,1288,1284,24,20,1264,100,0,0,0.9147727272727273,0.9119318181818182,0.017045454545454544,0.014204545454545454
A1,image,39,tubes/test/anomalous/039.png,1280,1222,1222,5,5,1217,53,0,0,0.9546875,0.9546875,0.00390625,0.00390625
A1,image,40,tubes/test/anomalous/040.png,1216,1179,1176,14,11,1165,26,0,0,0.9695723684210527,0.9671052631578947,0.011513157894736841,0.009046052631578948
A1,image,41,tubes/test/anomalous/041.png,1216,1138,1124,19,5,1119,73,0,0,0.9358552631578947,0.9243421052631579,0.015625,0.004111842105263158
A1,image,42,tubes/test/anomalous/042.png,1344,1252,1256,8,12,1244,80,0,0,0.9315476190476191,0.9345238095238095,0.005952380952380952,0.008928571428571428
A1,image,43,tubes/test/anomalous/043.png,1152,1075,1071,13,9,1062,68,0,0,0.9331597222222222,0.9296875,0.011284722222222222,0.0078125
A1,image,44,tubes/test/anomalous/044.png,1216,1052,1058,30,36,1022,128,0,0,0.8651315789473685,0.8700657894736842,0.024671052631578948,0.029605263157894735
A1,image,45,tubes/test/anomalous/045.png,1344,1223,1197,31,5,1192,116,0,0,0.9099702380952381,0.890625,0.023065476190476192,0.003720238095238095
A1,image,46,tubes/test/anomalous/046.png,1344,1289,1270,21,2,1268,53,0,0,0.9590773809523809,0.9449404761904762,0.015625,0.001488095238095238
A1,image,47,tubes/test/anomalous/047.png,1344,1338,1338,0,0,1338,6,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
A1,image,48,tubes/test/anomalous/048.png,1408,1362,1354,12,4,1350,42,0,0,0.9673295454545454,0.9616477272727273,0.008522727272727272,0.002840909090909091
A1,image,49,tubes/test/anomalous/049.png,832,796,791,7,2,789,34,0,0,0.9567307692307693,0.9507211538461539,0.008413461538461538,0.002403846153846154
A1,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
A1,image,52,tubes/test/anomalous/052.png,768,767,766,1,0,766,1,0,0,0.9986979166666666,0.9973958333333334,0.0013020833333333333,0.0
A1,image,53,tubes/test/anomalous/053.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,54,tubes/test/anomalous/054.png,896,876,860,16,0,860,20,0,0,0.9776785714285714,0.9598214285714286,0.017857142857142856,0.0
A1,image,55,tubes/test/anomalous/055.png,1856,1812,1804,11,3,1801,41,0,0,0.9762931034482759,0.9719827586206896,0.005926724137931034,0.0016163793103448276
A1,image,56,tubes/test/anomalous/056.png,1280,1235,1222,17,4,1218,41,0,0,0.96484375,0.9546875,0.01328125,0.003125
A1,image,57,tubes/test/anomalous/057.png,1152,1098,1109,9,20,1089,34,0,0,0.953125,0.9626736111111112,0.0078125,0.017361111111111112
A1,image,58,tubes/test/anomalous/058.png,2304,2082,2069,40,27,2042,195,0,0,0.9036458333333334,0.8980034722222222,0.017361111111111112,0.01171875
A1,image,59,tubes/test/anomalous/059.png,1152,1057,1048,23,14,1034,81,0,0,0.9175347222222222,0.9097222222222222,0.019965277777777776,0.012152777777777778
A1,image,60,tubes/test/anomalous/060.png,2240,2003,2018,33,48,1970,189,0,0,0.8941964285714286,0.9008928571428572,0.014732142857142857,0.02142857142857143
A1,image,61,tubes/test/anomalous/061.png,1088,1014,1038,2,26,1012,48,0,0,0.9319852941176471,0.9540441176470589,0.001838235294117647,0.02389705882352941
A1,image,62,tubes/test/anomalous/062.png,2496,2422,2420,16,14,2406,60,0,0,0.9703525641025641,0.969551282051282,0.00641025641025641,0.005608974358974359
A1,image,63,tubes/test/anomalous/063.png,2624,2586,2578,11,3,2575,35,0,0,0.9855182926829268,0.9824695121951219,0.004192073170731708,0.0011432926829268292
A1,image,64,tubes/test/anomalous/064.png,2624,2398,2394,31,27,2367,199,0,0,0.9138719512195121,0.9123475609756098,0.011814024390243903,0.010289634146341464
A1,image,65,tubes/test/anomalous/065.png,3904,3560,3551,51,42,3509,302,0,0,0.9118852459016393,0.9095799180327869,0.013063524590163935,0.010758196721311475
A1,image,66,tubes/test/anomalous/066.png,3584,3225,3219,38,32,3187,327,0,0,0.8998325892857143,0.8981584821428571,0.010602678571428572,0.008928571428571428
A1,image,67,tubes/test/anomalous/067.png,2624,2434,2426,34,26,2400,164,0,0,0.9275914634146342,0.9245426829268293,0.012957317073170731,0.009908536585365854
A1,image,68,tubes/test/anomalous/068.png,4096,3840,3752,103,15,3737,241,0,0,0.9375,0.916015625,0.025146484375,0.003662109375
A1,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,98816,93260,92659,1276,675,91984,4881,0,0,0.9437742875647669,0.9376922765544041,0.01291288860103627,0.006830877590673575
TRI,image,0,tubes/test/anomalous/000.png,1536,1535,1536,0,1,1535,0,0,0,0.9993489583333334,1.0,0.0,0.0006510416666666666
TRI,image,1,tubes/test/anomalous/001.png,1408,1378,1377,5,4,1373,26,0,0,0.9786931818181818,0.9779829545454546,0.0035511363636363635,0.002840909090909091
TRI,image,2,tubes/test/anomalous/002.png,1408,1367,1352,19,4,1348,37,0,0,0.9708806818181818,0.9602272727272727,0.013494318181818182,0.002840909090909091
TRI,image,3,tubes/test/anomalous/003.png,1408,1367,1349,22,4,1345,37,0,0,0.9708806818181818,0.9580965909090909,0.015625,0.002840909090909091
TRI,image,4,tubes/test/anomalous/004.png,1344,1313,1298,17,2,1296,29,0,0,0.9769345238095238,0.9657738095238095,0.012648809523809524,0.001488095238095238
TRI,image,5,tubes/test/anomalous/005.png,1344,1338,1332,8,2,1330,4,0,0,0.9955357142857143,0.9910714285714286,0.005952380952380952,0.001488095238095238
TRI,image,6,tubes/test/anomalous/006.png,1024,991,985,7,1,984,32,0,0,0.9677734375,0.9619140625,0.0068359375,0.0009765625
TRI,image,7,tubes/test/anomalous/007.png,1344,1246,1214,39,7,1207,91,0,0,0.9270833333333334,0.9032738095238095,0.029017857142857144,0.005208333333333333
TRI,image,8,tubes/test/anomalous/008.png,1216,1143,1127,21,5,1122,68,0,0,0.9399671052631579,0.9268092105263158,0.017269736842105265,0.004111842105263158
TRI,image,9,tubes/test/anomalous/009.png,1344,1309,1300,17,8,1292,27,0,0,0.9739583333333334,0.9672619047619048,0.012648809523809524,0.005952380952380952
TRI,image,10,tubes/test/anomalous/010.png,1280,1256,1249,9,2,1247,22,0,0,0.98125,0.97578125,0.00703125,0.0015625
TRI,image,11,tubes/test/anomalous/011.png,1280,1272,1274,1,3,1271,5,0,0,0.99375,0.9953125,0.00078125,0.00234375
TRI,image,12,tubes/test/anomalous/012.png,1344,1323,1330,2,9,1321,12,0,0,0.984375,0.9895833333333334,0.001488095238095238,0.006696428571428571
TRI,image,13,tubes/test/anomalous/013.png,576,548,539,15,6,533,22,0,0,0.9513888888888888,0.9357638888888888,0.026041666666666668,0.010416666666666666
TRI,image,14,tubes/test/anomalous/014.png,704,698,693,5,0,693,6,0,0,0.9914772727272727,0.984375,0.007102272727272727,0.0
TRI,image,15,tubes/test/anomalous/015.png,768,724,711,24,11,700,33,0,0,0.9427083333333334,0.92578125,0.03125,0.014322916666666666
TRI,image,16,tubes/test/anomalous/016.png,768,743,722,24,3,719,22,0,0,0.9674479166666666,0.9401041666666666,0.03125,0.00390625
TRI,image,17,tubes/test/anomalous/017.png,576,525,501,25,1,500,50,0,0,0.9114583333333334,0.8697916666666666,0.043402777777777776,0.001736111111111111
TRI,image,18,tubes/test/anomalous/018.png,576,531,490,41,0,490,45,0,0,0.921875,0.8506944444444444,0.07118055555555555,0.0
TRI,image,19,tubes/test/anomalous/019.png,1280,1156,1116,42,2,1114,122,0,0,0.903125,0.871875,0.0328125,0.0015625
TRI,image,20,tubes/test/anomalous/020.png,1152,986,969,42,25,944,141,0,0,0.8559027777777778,0.8411458333333334,0.036458333333333336,0.021701388888888888
TRI,image,21,tubes/test/anomalous/021.png,1280,1207,1178,33,4,1174,69,0,0,0.94296875,0.9203125,0.02578125,0.003125
TRI,image,22,tubes/test/anomalous/022.png,1280,1100,1050,57,7,1043,173,0,0,0.859375,0.8203125,0.04453125,0.00546875
TRI,image,23,tubes/test/anomalous/023.png,1280,1103,1100,30,27,1073,150,0,0,0.86171875,0.859375,0.0234375,0.02109375
TRI,image,24,tubes/test/anomalous/024.png,1408,1176,1160,36,20,1140,212,0,0,0.8352272727272727,0.8238636363636364,0.02556818181818182,0.014204545454545454
TRI,image,25,tubes/test/anomalous/025.png,1472,1405,1395,13,3,1392,64,0,0,0.954483695652174,0.9476902173913043,0.008831521739130434,0.0020380434782608695
TRI,image,26,tubes/test/anomalous/026.png,1344,1276,1277,7,8,1269,60,0,0,0.9494047619047619,0.9501488095238095,0.005208333333333333,0.005952380952380952
TRI,image,27,tubes/test/anomalous/027.png,1344,1245,1227,31,13,1214,86,0,0,0.9263392857142857,0.9129464285714286,0.023065476190476192,0.009672619047619048
TRI,image,28,tubes/test/anomalous/028.png,1152,1141,1133,8,0,1133,11,0,0,0.9904513888888888,0.9835069444444444,0.006944444444444444,0.0
TRI,image,29,tubes/test/anomalous/029.png,1216,1098,1075,37,14,1061,104,0,0,0.9029605263157895,0.884046052631579,0.03042763157894737,0.011513157894736841
TRI,image,30,tubes/test/anomalous/030.png,1600,1590,1586,4,0,1586,10,0,0,0.99375,0.99125,0.0025,0.0
TRI,image,31,tubes/test/anomalous/031.png,1280,1280,1280,0,0,1280,0,0,0,1.0,1.0,0.0,0.0
TRI,image,32,tubes/test/anomalous/032.png,1408,1325,1294,38,7,1287,76,0,0,0.9410511363636364,0.9190340909090909,0.026988636363636364,0.004971590909090909
TRI,image,33,tubes/test/anomalous/033.png,1472,1417,1389,28,0,1389,55,0,0,0.9626358695652174,0.9436141304347826,0.019021739130434784,0.0
TRI,image,34,tubes/test/anomalous/034.png,1472,1471,1471,1,1,1470,0,0,0,0.9993206521739131,0.9993206521739131,0.0006793478260869565,0.0006793478260869565
TRI,image,35,tubes/test/anomalous/035.png,1344,1341,1342,0,1,1341,2,0,0,0.9977678571428571,0.9985119047619048,0.0,0.000744047619047619
TRI,image,36,tubes/test/anomalous/036.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,37,tubes/test/anomalous/037.png,1280,1259,1249,11,1,1248,20,0,0,0.98359375,0.97578125,0.00859375,0.00078125
TRI,image,38,tubes/test/anomalous/038.png,1408,1356,1348,17,9,1339,43,0,0,0.9630681818181818,0.9573863636363636,0.012073863636363636,0.006392045454545455
TRI,image,39,tubes/test/anomalous/039.png,1280,1226,1224,4,2,1222,52,0,0,0.9578125,0.95625,0.003125,0.0015625
TRI,image,40,tubes/test/anomalous/040.png,1216,1199,1196,5,2,1194,15,0,0,0.9860197368421053,0.9835526315789473,0.004111842105263158,0.001644736842105263
TRI,image,41,tubes/test/anomalous/041.png,1216,1168,1142,26,0,1142,48,0,0,0.9605263157894737,0.9391447368421053,0.02138157894736842,0.0
TRI,image,42,tubes/test/anomalous/042.png,1344,1279,1263,17,1,1262,64,0,0,0.9516369047619048,0.9397321428571429,0.012648809523809524,0.000744047619047619
TRI,image,43,tubes/test/anomalous/043.png,1152,1081,1063,24,6,1057,65,0,0,0.9383680555555556,0.9227430555555556,0.020833333333333332,0.005208333333333333
TRI,image,44,tubes/test/anomalous/044.png,1216,1057,1039,37,19,1020,140,0,0,0.8692434210526315,0.8544407894736842,0.03042763157894737,0.015625
TRI,image,45,tubes/test/anomalous/045.png,1344,1261,1255,21,15,1240,68,0,0,0.9382440476190477,0.9337797619047619,0.015625,0.011160714285714286
TRI,image,46,tubes/test/anomalous/046.png,1344,1309,1305,11,7,1298,28,0,0,0.9739583333333334,0.9709821428571429,0.00818452380952381,0.005208333333333333
TRI,image,47,tubes/test/anomalous/047.png,1344,1343,1343,1,1,1342,0,0,0,0.9992559523809523,0.9992559523809523,0.000744047619047619,0.000744047619047619
TRI,image,48,tubes/test/anomalous/048.png,1408,1367,1355,15,3,1352,38,0,0,0.9708806818181818,0.9623579545454546,0.01065340909090909,0.002130681818181818
TRI,image,49,tubes/test/anomalous/049.png,832,808,802,6,0,802,24,0,0,0.9711538461538461,0.9639423076923077,0.007211538461538462,0.0
TRI,image,50,tubes/test/anomalous/050.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,51,tubes/test/anomalous/051.png,768,767,767,0,0,767,1,0,0,0.9986979166666666,0.9986979166666666,0.0,0.0
TRI,image,52,tubes/test/anomalous/052.png,768,768,767,1,0,767,0,0,0,1.0,0.9986979166666666,0.0013020833333333333,0.0
TRI,image,53,tubes/test/anomalous/053.png,768,766,765,1,0,765,2,0,0,0.9973958333333334,0.99609375,0.0013020833333333333,0.0
TRI,image,54,tubes/test/anomalous/054.png,896,882,875,8,1,874,13,0,0,0.984375,0.9765625,0.008928571428571428,0.0011160714285714285
TRI,image,55,tubes/test/anomalous/055.png,1856,1814,1802,16,4,1798,38,0,0,0.9773706896551724,0.9709051724137931,0.008620689655172414,0.0021551724137931034
TRI,image,56,tubes/test/anomalous/056.png,1280,1237,1218,25,6,1212,37,0,0,0.96640625,0.9515625,0.01953125,0.0046875
TRI,image,57,tubes/test/anomalous/057.png,1152,1080,1068,21,9,1059,63,0,0,0.9375,0.9270833333333334,0.018229166666666668,0.0078125
TRI,image,58,tubes/test/anomalous/058.png,2304,2060,2021,70,31,1990,213,0,0,0.8940972222222222,0.8771701388888888,0.030381944444444444,0.013454861111111112
TRI,image,59,tubes/test/anomalous/059.png,1152,1044,1040,22,18,1022,90,0,0,0.90625,0.9027777777777778,0.019097222222222224,0.015625
TRI,image,60,tubes/test/anomalous/060.png,2240,1988,1943,70,25,1918,227,0,0,0.8875,0.8674107142857143,0.03125,0.011160714285714286
TRI,image,61,tubes/test/anomalous/061.png,1088,992,1014,4,26,988,70,0,0,0.9117647058823529,0.9319852941176471,0.003676470588235294,0.02389705882352941
TRI,image,62,tubes/test/anomalous/062.png,2496,2429,2401,30,2,2399,65,0,0,0.9731570512820513,0.9619391025641025,0.01201923076923077,0.0008012820512820513
TRI,image,63,tubes/test/anomalous/063.png,2624,2602,2587,15,0,2587,22,0,0,0.9916158536585366,0.9858993902439024,0.005716463414634146,0.0
TRI,image,64,tubes/test/anomalous/064.png,2624,2418,2378,61,21,2357,185,0,0,0.9214939024390244,0.90625,0.023246951219512195,0.008003048780487805
TRI,image,65,tubes/test/anomalous/065.png,3904,3614,3558,78,22,3536,268,0,0,0.9257172131147541,0.9113729508196722,0.019979508196721313,0.0056352459016393444
TRI,image,66,tubes/test/anomalous/066.png,3584,3276,3224,67,15,3209,293,0,0,0.9140625,0.8995535714285714,0.018694196428571428,0.004185267857142857
TRI,image,67,tubes/test/anomalous/067.png,2624,2454,2434,43,23,2411,147,0,0,0.9352134146341463,0.9275914634146342,0.01638719512195122,0.008765243902439025
TRI,image,68,tubes/test/anomalous/068.png,4096,3790,3693,115,18,3675,288,0,0,0.92529296875,0.901611328125,0.028076171875,0.00439453125
TRI,image,69,tubes/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,70,tubes/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,71,tubes/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,72,tubes/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,73,tubes/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,74,tubes/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,75,tubes/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,76,tubes/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,77,tubes/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,78,tubes/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,79,tubes/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,80,tubes/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,81,tubes/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,82,tubes/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,83,tubes/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,84,tubes/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,85,tubes/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,86,tubes/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,87,tubes/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,88,tubes/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,89,tubes/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,90,tubes/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,91,tubes/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,92,tubes/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,93,tubes/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,94,tubes/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,95,tubes/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,96,tubes/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,97,tubes/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,98,tubes/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,99,tubes/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,100,tubes/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,98816,93794,92736,1550,492,92244,4530,0,0,0.9491782707253886,0.9384715025906736,0.0156857189119171,0.004978950777202073
BAL,image,0,tubes/test/anomalous/000.png,1536,1535,1536,0,1,1535,0,0,0,0.9993489583333334,1.0,0.0,0.0006510416666666666
BAL,image,1,tubes/test/anomalous/001.png,1408,1377,1373,7,3,1370,28,0,0,0.9779829545454546,0.9751420454545454,0.004971590909090909,0.002130681818181818
BAL,image,2,tubes/test/anomalous/002.png,1408,1371,1350,24,3,1347,34,0,0,0.9737215909090909,0.9588068181818182,0.017045454545454544,0.002130681818181818
BAL,image,3,tubes/test/anomalous/003.png,1408,1368,1336,36,4,1332,36,0,0,0.9715909090909091,0.9488636363636364,0.02556818181818182,0.002840909090909091
BAL,image,4,tubes/test/anomalous/004.png,1344,1317,1297,20,0,1297,27,0,0,0.9799107142857143,0.9650297619047619,0.01488095238095238,0.0
BAL,image,5,tubes/test/anomalous/005.png,1344,1339,1327,12,0,1327,5,0,0,0.9962797619047619,0.9873511904761905,0.008928571428571428,0.0
BAL,image,6,tubes/test/anomalous/006.png,1024,993,986,8,1,985,30,0,0,0.9697265625,0.962890625,0.0078125,0.0009765625
BAL,image,7,tubes/test/anomalous/007.png,1344,1251,1209,46,4,1205,89,0,0,0.9308035714285714,0.8995535714285714,0.03422619047619048,0.002976190476190476
