method,image_index,sample_id,label,image_max,pixel_ap
B,42,bracket_black/test/hole/010.png,1,0.32718202471733093,0.16740314769975786
B,43,bracket_black/test/hole/011.png,1,0.3732045292854309,0.161515455304929
B,44,bracket_black/test/scratches/000.png,1,0.4182777404785156,0.7569444444444444
B,45,bracket_black/test/scratches/001.png,1,0.49822041392326355,0.5679836327465637
B,46,bracket_black/test/scratches/002.png,1,0.5250897407531738,0.5833583083583084
B,47,bracket_black/test/scratches/003.png,1,0.596470296382904,0.7052083333333333
B,48,bracket_black/test/scratches/004.png,1,0.6034501194953918,0.3462962962962963
B,49,bracket_black/test/scratches/005.png,1,0.5260620713233948,0.5769300144300145
B,50,bracket_black/test/scratches/006.png,1,0.6038743257522583,0.1111111111111111
B,51,bracket_black/test/scratches/007.png,1,0.4460274577140808,0.5031077694235588
B,52,bracket_black/test/scratches/008.png,1,0.48321565985679626,0.3317932067932068
B,53,bracket_black/test/scratches/009.png,1,0.41211023926734924,0.5737484737484737
B,54,bracket_black/test/scratches/010.png,1,0.4234636127948761,0.36361581920903957
B,55,bracket_black/test/scratches/011.png,1,0.49322932958602905,0.7048611111111112
B,56,bracket_black/test/scratches/012.png,1,0.49096164107322693,0.3611111111111111
B,57,bracket_black/test/scratches/013.png,1,0.469424843788147,0.7048611111111112
B,58,bracket_black/test/scratches/014.png,1,0.2720985412597656,0.35363750492057916
B,59,bracket_black/test/scratches/015.png,1,0.4001951813697815,0.8227513227513228
B,60,bracket_black/test/scratches/016.png,1,0.3966667354106903,0.850909090909091
B,61,bracket_black/test/scratches/017.png,1,0.45763489603996277,0.6992521367521368
B,62,bracket_black/test/scratches/018.png,1,0.4938656985759735,0.7579365079365079
B,63,bracket_black/test/scratches/019.png,1,0.4452008903026581,0.9682539682539683
B,64,bracket_black/test/scratches/020.png,1,0.4556387662887573,0.885
B,65,bracket_black/test/scratches/021.png,1,0.4052601158618927,0.5433716475095786
B,66,bracket_black/test/scratches/022.png,1,0.3395299017429352,0.7861904761904762
B,67,bracket_black/test/scratches/023.png,1,0.28122079372406006,0.819047619047619
B,68,bracket_black/test/scratches/024.png,1,0.28813493251800537,0.23562257167160955
B,69,bracket_black/test/scratches/025.png,1,0.29584476351737976,0.3595238095238095
B,70,bracket_black/test/scratches/026.png,1,0.21696822345256805,0.18497955944362637
B,71,bracket_black/test/scratches/027.png,1,0.2777199447154999,0.05258659469185785
B,72,bracket_black/test/scratches/028.png,1,0.27188676595687866,0.028878797288205763
B,73,bracket_black/test/scratches/029.png,1,0.2666778564453125,0.07388591800356506
B,74,bracket_black/test/scratches/030.png,1,0.31256577372550964,0.4766233766233766
B,75,bracket_black/test/scratches/031.png,1,0.2838350832462311,0.1920436446718682
B,76,bracket_black/test/scratches/032.png,1,0.2981288731098175,0.3467264442008688
B,77,bracket_black/test/scratches/033.png,1,0.287335067987442,0.3888566827697263
B,78,bracket_black/test/scratches/034.png,1,0.3232591450214386,0.5972222222222222
S,0,bracket_black/test/good/000.png,0,0.1926148533821106,
S,1,bracket_black/test/good/001.png,0,0.20310814678668976,
S,2,bracket_black/test/good/002.png,0,0.19297559559345245,
S,3,bracket_black/test/good/003.png,0,0.26037415862083435,
S,4,bracket_black/test/good/004.png,0,0.19658589363098145,
S,5,bracket_black/test/good/005.png,0,0.21501347422599792,
S,6,bracket_black/test/good/006.png,0,0.2655029594898224,
S,7,bracket_black/test/good/007.png,0,0.21276362240314484,
S,8,bracket_black/test/good/008.png,0,0.16887642443180084,
S,9,bracket_black/test/good/009.png,0,0.18018180131912231,
S,10,bracket_black/test/good/010.png,0,0.2892504036426544,
S,11,bracket_black/test/good/011.png,0,0.1906958669424057,
S,12,bracket_black/test/good/012.png,0,0.18947988748550415,
S,13,bracket_black/test/good/013.png,0,0.23273302614688873,
S,14,bracket_black/test/good/014.png,0,0.22908036410808563,
S,15,bracket_black/test/good/015.png,0,0.2617071270942688,
S,16,bracket_black/test/good/016.png,0,0.15047022700309753,
S,17,bracket_black/test/good/017.png,0,0.19612377882003784,
S,18,bracket_black/test/good/018.png,0,0.1983286291360855,
S,19,bracket_black/test/good/019.png,0,0.2051180899143219,
S,20,bracket_black/test/good/020.png,0,0.19394353032112122,
S,21,bracket_black/test/good/021.png,0,0.208756685256958,
S,22,bracket_black/test/good/022.png,0,0.2621377408504486,
S,23,bracket_black/test/good/023.png,0,0.1703471839427948,
S,24,bracket_black/test/good/024.png,0,0.16695749759674072,
S,25,bracket_black/test/good/025.png,0,0.28889358043670654,
S,26,bracket_black/test/good/026.png,0,0.32560503482818604,
S,27,bracket_black/test/good/027.png,0,0.29370492696762085,
S,28,bracket_black/test/good/028.png,0,0.21849901974201202,
S,29,bracket_black/test/good/029.png,0,0.18570420145988464,
S,30,bracket_black/test/good/030.png,0,0.2386956512928009,
S,31,bracket_black/test/good/031.png,0,0.17147375643253326,
S,32,bracket_black/test/hole/000.png,1,0.2737687826156616,0.4180725347173578
S,33,bracket_black/test/hole/001.png,1,0.3055385649204254,0.25482088744588743
S,34,bracket_black/test/hole/002.png,1,0.23820851743221283,0.041514004269066575
S,35,bracket_black/test/hole/003.png,1,0.22653354704380035,0.032620625569815556
S,36,bracket_black/test/hole/004.png,1,0.18797123432159424,0.0041172819884050076
S,37,bracket_black/test/hole/005.png,1,0.22821585834026337,0.046819034623912674
S,38,bracket_black/test/hole/006.png,1,0.3347283601760864,0.021346334586466165
S,39,bracket_black/test/hole/007.png,1,0.4053034782409668,0.13107929208472688
S,40,bracket_black/test/hole/008.png,1,0.29496467113494873,0.15293560606060608
S,41,bracket_black/test/hole/009.png,1,0.3446034789085388,0.24511516563146996
S,42,bracket_black/test/hole/010.png,1,0.2873579263687134,0.40062111801242234
S,43,bracket_black/test/hole/011.png,1,0.27168387174606323,0.3140659340659341
S,44,bracket_black/test/scratches/000.png,1,0.32248663902282715,0.7637917637917637
S,45,bracket_black/test/scratches/001.png,1,0.317283570766449,0.665819597069597
S,46,bracket_black/test/scratches/002.png,1,0.6468105912208557,0.550976800976801
S,47,bracket_black/test/scratches/003.png,1,0.5502423644065857,0.7201125263625263
S,48,bracket_black/test/scratches/004.png,1,0.5466148257255554,0.4391534391534392
S,49,bracket_black/test/scratches/005.png,1,0.380190372467041,0.5914242620124972
S,50,bracket_black/test/scratches/006.png,1,0.4092214107513428,0.14285714285714285
S,51,bracket_black/test/scratches/007.png,1,0.29691973328590393,0.39264011078527206
S,52,bracket_black/test/scratches/008.png,1,0.34971678256988525,0.3398701298701299
S,53,bracket_black/test/scratches/009.png,1,0.2508213222026825,0.5021825396825397
S,54,bracket_black/test/scratches/010.png,1,0.32316476106643677,0.6099224806201551
S,55,bracket_black/test/scratches/011.png,1,0.3550952672958374,0.48214285714285715
S,56,bracket_black/test/scratches/012.png,1,0.36776942014694214,0.3611111111111111
S,57,bracket_black/test/scratches/013.png,1,0.3471667170524597,0.4625
S,58,bracket_black/test/scratches/014.png,1,0.16014620661735535,0.3445589133089133
S,59,bracket_black/test/scratches/015.png,1,0.22577983140945435,0.5143875732111026
S,60,bracket_black/test/scratches/016.png,1,0.3833184540271759,0.7433333333333333
S,61,bracket_black/test/scratches/017.png,1,0.4069785177707672,0.7367772108843538
S,62,bracket_black/test/scratches/018.png,1,0.3239102363586426,0.6227002164502163
S,63,bracket_black/test/scratches/019.png,1,0.4049297571182251,0.907142857142857
S,64,bracket_black/test/scratches/020.png,1,0.29908186197280884,0.769047619047619
S,65,bracket_black/test/scratches/021.png,1,0.31549209356307983,0.6316161616161616
S,66,bracket_black/test/scratches/022.png,1,0.26862525939941406,0.7861904761904762
S,67,bracket_black/test/scratches/023.png,1,0.14807718992233276,0.45417734813589217
S,68,bracket_black/test/scratches/024.png,1,0.17104096710681915,0.1706866617589243
S,69,bracket_black/test/scratches/025.png,1,0.19509993493556976,0.2602484472049689
S,70,bracket_black/test/scratches/026.png,1,0.20059463381767273,0.11065562067215413
S,71,bracket_black/test/scratches/027.png,1,0.2040756791830063,0.052278504848884286
S,72,bracket_black/test/scratches/028.png,1,0.216037780046463,0.019088319088319088
S,73,bracket_black/test/scratches/029.png,1,0.1920265555381775,0.034108176631541115
S,74,bracket_black/test/scratches/030.png,1,0.20230475068092346,0.18862696443341603
S,75,bracket_black/test/scratches/031.png,1,0.20464257895946503,0.17201032485192447
S,76,bracket_black/test/scratches/032.png,1,0.25922492146492004,0.5283995793657237
S,77,bracket_black/test/scratches/033.png,1,0.2251974195241928,0.21907001044932078
S,78,bracket_black/test/scratches/034.png,1,0.23090116679668427,0.06594516594516595
C,0,bracket_black/test/good/000.png,0,0.09812530130147934,
C,1,bracket_black/test/good/001.png,0,0.10160721838474274,
C,2,bracket_black/test/good/002.png,0,0.0809498056769371,
C,3,bracket_black/test/good/003.png,0,0.10617584735155106,
C,4,bracket_black/test/good/004.png,0,0.08172209560871124,
C,5,bracket_black/test/good/005.png,0,0.10714388638734818,
C,6,bracket_black/test/good/006.png,0,0.10115593671798706,
C,7,bracket_black/test/good/007.png,0,0.08186979591846466,
C,8,bracket_black/test/good/008.png,0,0.07612109929323196,
C,9,bracket_black/test/good/009.png,0,0.06473719328641891,
C,10,bracket_black/test/good/010.png,0,0.09250407665967941,
C,11,bracket_black/test/good/011.png,0,0.05840258300304413,
C,12,bracket_black/test/good/012.png,0,0.08429598808288574,
C,13,bracket_black/test/good/013.png,0,0.08872294425964355,
C,14,bracket_black/test/good/014.png,0,0.10206105560064316,
C,15,bracket_black/test/good/015.png,0,0.0754171684384346,
C,16,bracket_black/test/good/016.png,0,0.09361664950847626,
C,17,bracket_black/test/good/017.png,0,0.08753584325313568,
C,18,bracket_black/test/good/018.png,0,0.05637601763010025,
C,19,bracket_black/test/good/019.png,0,0.08063599467277527,
C,20,bracket_black/test/good/020.png,0,0.132075235247612,
C,21,bracket_black/test/good/021.png,0,0.08335832506418228,
C,22,bracket_black/test/good/022.png,0,0.08457984775304794,
C,23,bracket_black/test/good/023.png,0,0.08046931028366089,
C,24,bracket_black/test/good/024.png,0,0.07792328298091888,
C,25,bracket_black/test/good/025.png,0,0.18476609885692596,
C,26,bracket_black/test/good/026.png,0,0.15018676221370697,
C,27,bracket_black/test/good/027.png,0,0.11079591512680054,
C,28,bracket_black/test/good/028.png,0,0.09803487360477448,
C,29,bracket_black/test/good/029.png,0,0.07124171406030655,
C,30,bracket_black/test/good/030.png,0,0.08294078707695007,
C,31,bracket_black/test/good/031.png,0,0.08115293830633163,
C,32,bracket_black/test/hole/000.png,1,0.10508333146572113,0.09187138204995347
C,33,bracket_black/test/hole/001.png,1,0.15951256453990936,0.14306502794354456
C,34,bracket_black/test/hole/002.png,1,0.08609817922115326,0.04569539318404696
C,35,bracket_black/test/hole/003.png,1,0.07127971947193146,0.011902688157657923
C,36,bracket_black/test/hole/004.png,1,0.0860816165804863,0.002726119742483354
C,37,bracket_black/test/hole/005.png,1,0.09133141487836838,0.019890174379610995
C,38,bracket_black/test/hole/006.png,1,0.13284721970558167,0.060942760942760944
C,39,bracket_black/test/hole/007.png,1,0.10407257080078125,0.03919624615860044
C,40,bracket_black/test/hole/008.png,1,0.11881355941295624,0.19126984126984126
C,41,bracket_black/test/hole/009.png,1,0.12113986164331436,0.10483300016658337
C,42,bracket_black/test/hole/010.png,1,0.08690700680017471,0.2507843137254902
C,43,bracket_black/test/hole/011.png,1,0.09655649960041046,0.10848096348096349
C,44,bracket_black/test/scratches/000.png,1,0.08125919848680496,0.0445135928192537
C,45,bracket_black/test/scratches/001.png,1,0.09790538251399994,0.0337211467225499
C,46,bracket_black/test/scratches/002.png,1,0.10616995394229889,0.36423085363177526
C,47,bracket_black/test/scratches/003.png,1,0.11808265745639801,0.043600184803090025
C,48,bracket_black/test/scratches/004.png,1,0.13146482408046722,0.12303678622677007
C,49,bracket_black/test/scratches/005.png,1,0.10414134711027145,0.13902605906374207
C,50,bracket_black/test/scratches/006.png,1,0.13083870708942413,0.16666666666666666
C,51,bracket_black/test/scratches/007.png,1,0.08440744131803513,0.1914640914640915
C,52,bracket_black/test/scratches/008.png,1,0.09876441955566406,0.6402564102564102
C,53,bracket_black/test/scratches/009.png,1,0.09931426495313644,0.6108104858104858
C,54,bracket_black/test/scratches/010.png,1,0.11987052112817764,0.27439024390243905
C,55,bracket_black/test/scratches/011.png,1,0.1392505019903183,0.8303571428571428
C,56,bracket_black/test/scratches/012.png,1,0.1165824830532074,0.3909090909090909
C,57,bracket_black/test/scratches/013.png,1,0.10733091086149216,0.7333333333333333
C,58,bracket_black/test/scratches/014.png,1,0.06839745491743088,0.01312265485316376
C,59,bracket_black/test/scratches/015.png,1,0.06691552698612213,0.7052739375320021
C,60,bracket_black/test/scratches/016.png,1,0.089812271296978,0.852857142857143
C,61,bracket_black/test/scratches/017.png,1,0.09956793487071991,0.378223454933813
C,62,bracket_black/test/scratches/018.png,1,0.18710453808307648,0.8416666666666667
C,63,bracket_black/test/scratches/019.png,1,0.10425185412168503,0.7912087912087912
C,64,bracket_black/test/scratches/020.png,1,0.172707661986351,0.8766666666666667
C,65,bracket_black/test/scratches/021.png,1,0.13168391585350037,0.5509090909090909
C,66,bracket_black/test/scratches/022.png,1,0.07876367121934891,0.2966013071895425
C,67,bracket_black/test/scratches/023.png,1,0.058586809784173965,0.4482259570494865
C,68,bracket_black/test/scratches/024.png,1,0.051721666008234024,0.06925255665522628
C,69,bracket_black/test/scratches/025.png,1,0.06462156772613525,0.03105349520470179
C,70,bracket_black/test/scratches/026.png,1,0.06973914057016373,0.07571263277785018
C,71,bracket_black/test/scratches/027.png,1,0.07809608429670334,0.02759549455680451
C,72,bracket_black/test/scratches/028.png,1,0.09410104900598526,0.0136377538613499
C,73,bracket_black/test/scratches/029.png,1,0.08148620277643204,0.024675142572553023
C,74,bracket_black/test/scratches/030.png,1,0.08918420225381851,0.33411680911680913
C,75,bracket_black/test/scratches/031.png,1,0.08450090885162354,0.2506731608305973
C,76,bracket_black/test/scratches/032.png,1,0.0631028488278389,0.5073771529888551
C,77,bracket_black/test/scratches/033.png,1,0.08456195145845413,0.008969439205930964
C,78,bracket_black/test/scratches/034.png,1,0.08261104673147202,0.00595329770855665
A1_J,0,bracket_black/test/good/000.png,0,0.17275631427764893,
A1_J,1,bracket_black/test/good/001.png,0,0.20854033529758453,
A1_J,2,bracket_black/test/good/002.png,0,0.15514174103736877,
A1_J,3,bracket_black/test/good/003.png,0,0.24499940872192383,
A1_J,4,bracket_black/test/good/004.png,0,0.19285228848457336,
A1_J,5,bracket_black/test/good/005.png,0,0.1672116369009018,
A1_J,6,bracket_black/test/good/006.png,0,0.23253336548805237,
A1_J,7,bracket_black/test/good/007.png,0,0.21048389375209808,
A1_J,8,bracket_black/test/good/008.png,0,0.14904579520225525,
A1_J,9,bracket_black/test/good/009.png,0,0.15666620433330536,
A1_J,10,bracket_black/test/good/010.png,0,0.24693158268928528,
A1_J,11,bracket_black/test/good/011.png,0,0.16553159058094025,
A1_J,12,bracket_black/test/good/012.png,0,0.2228197604417801,
A1_J,13,bracket_black/test/good/013.png,0,0.23561212420463562,
A1_J,14,bracket_black/test/good/014.png,0,0.1900377720594406,
A1_J,15,bracket_black/test/good/015.png,0,0.16196657717227936,
A1_J,16,bracket_black/test/good/016.png,0,0.1406986266374588,
A1_J,17,bracket_black/test/good/017.png,0,0.20749376714229584,
A1_J,18,bracket_black/test/good/018.png,0,0.17688380181789398,
A1_J,19,bracket_black/test/good/019.png,0,0.1795109212398529,
A1_J,20,bracket_black/test/good/020.png,0,0.18159043788909912,
A1_J,21,bracket_black/test/good/021.png,0,0.19246719777584076,
A1_J,22,bracket_black/test/good/022.png,0,0.18623901903629303,
A1_J,23,bracket_black/test/good/023.png,0,0.14561036229133606,
A1_J,24,bracket_black/test/good/024.png,0,0.17013618350028992,
A1_J,25,bracket_black/test/good/025.png,0,0.2408120483160019,
A1_J,26,bracket_black/test/good/026.png,0,0.3220914304256439,
A1_J,27,bracket_black/test/good/027.png,0,0.23199975490570068,
A1_J,28,bracket_black/test/good/028.png,0,0.20854151248931885,
A1_J,29,bracket_black/test/good/029.png,0,0.17336146533489227,
A1_J,30,bracket_black/test/good/030.png,0,0.21046799421310425,
A1_J,31,bracket_black/test/good/031.png,0,0.16140034794807434,
A1_J,32,bracket_black/test/hole/000.png,1,0.23756350576877594,0.3004888933460362
A1_J,33,bracket_black/test/hole/001.png,1,0.26732584834098816,0.23590039702844579
A1_J,34,bracket_black/test/hole/002.png,1,0.1946280151605606,0.061401306201538476
A1_J,35,bracket_black/test/hole/003.png,1,0.1857856959104538,0.02065677365703282
A1_J,36,bracket_black/test/hole/004.png,1,0.16249480843544006,0.0020776905803643773
A1_J,37,bracket_black/test/hole/005.png,1,0.1755916178226471,0.05048995318540541
A1_J,38,bracket_black/test/hole/006.png,1,0.30026325583457947,0.05217095249539373
A1_J,39,bracket_black/test/hole/007.png,1,0.29295921325683594,0.07534059694903614
A1_J,40,bracket_black/test/hole/008.png,1,0.25683778524398804,0.36596153846153845
A1_J,41,bracket_black/test/hole/009.png,1,0.25303393602371216,0.15972605258319544
A1_J,42,bracket_black/test/hole/010.png,1,0.22768183052539825,0.18638926862611072
A1_J,43,bracket_black/test/hole/011.png,1,0.26358091831207275,0.20829573934837092
A1_J,44,bracket_black/test/scratches/000.png,1,0.2624385952949524,0.7013888888888888
A1_J,45,bracket_black/test/scratches/001.png,1,0.3097430169582367,0.5807230963480964
A1_J,46,bracket_black/test/scratches/002.png,1,0.34052208065986633,0.6416916416916416
A1_J,47,bracket_black/test/scratches/003.png,1,0.36479949951171875,0.582781862745098
A1_J,48,bracket_black/test/scratches/004.png,1,0.36627206206321716,0.38473389355742293
A1_J,49,bracket_black/test/scratches/005.png,1,0.3466997444629669,0.6309000523286238
A1_J,50,bracket_black/test/scratches/006.png,1,0.3818984031677246,0.125
A1_J,51,bracket_black/test/scratches/007.png,1,0.2748565971851349,0.5248841354723708
A1_J,52,bracket_black/test/scratches/008.png,1,0.31005555391311646,0.5402564102564102
A1_J,53,bracket_black/test/scratches/009.png,1,0.2864709794521332,0.600631313131313
A1_J,54,bracket_black/test/scratches/010.png,1,0.30078503489494324,0.39444444444444443
A1_J,55,bracket_black/test/scratches/011.png,1,0.35070520639419556,0.75
A1_J,56,bracket_black/test/scratches/012.png,1,0.34612837433815,0.3555555555555555
A1_J,57,bracket_black/test/scratches/013.png,1,0.32634949684143066,0.75
A1_J,58,bracket_black/test/scratches/014.png,1,0.18909616768360138,0.4664229654725636
A1_J,59,bracket_black/test/scratches/015.png,1,0.25833964347839355,0.8
A1_J,60,bracket_black/test/scratches/016.png,1,0.2627449631690979,0.9
A1_J,61,bracket_black/test/scratches/017.png,1,0.3231053054332733,0.7360425591357794
A1_J,62,bracket_black/test/scratches/018.png,1,0.34956786036491394,0.7884920634920635
A1_J,63,bracket_black/test/scratches/019.png,1,0.2995811998844147,0.9571428571428572
A1_J,64,bracket_black/test/scratches/020.png,1,0.3397207260131836,0.8528571428571428
A1_J,65,bracket_black/test/scratches/021.png,1,0.281250536441803,0.6088888888888888
A1_J,66,bracket_black/test/scratches/022.png,1,0.24490223824977875,0.81
A1_J,67,bracket_black/test/scratches/023.png,1,0.21263521909713745,0.7889822595704948
A1_J,68,bracket_black/test/scratches/024.png,1,0.19566786289215088,0.32557807964518093
A1_J,69,bracket_black/test/scratches/025.png,1,0.19060181081295013,0.4611378205128205
A1_J,70,bracket_black/test/scratches/026.png,1,0.15213915705680847,0.18714182584045597
A1_J,71,bracket_black/test/scratches/027.png,1,0.17651821672916412,0.04458604031317674
A1_J,72,bracket_black/test/scratches/028.png,1,0.18037638068199158,0.01952968528324277
A1_J,73,bracket_black/test/scratches/029.png,1,0.2016807347536087,0.03951028337911168
A1_J,74,bracket_black/test/scratches/030.png,1,0.21341149508953094,0.32597402597402597
A1_J,75,bracket_black/test/scratches/031.png,1,0.19525621831417084,0.21150408951140642
A1_J,76,bracket_black/test/scratches/032.png,1,0.20247484743595123,0.41392087815722306
A1_J,77,bracket_black/test/scratches/033.png,1,0.20453110337257385,0.09606136019506431
A1_J,78,bracket_black/test/scratches/034.png,1,0.21776138246059418,0.5677506775067751
TRI_J,0,bracket_black/test/good/000.png,0,0.18855072557926178,
TRI_J,1,bracket_black/test/good/001.png,0,0.22982257604599,
TRI_J,2,bracket_black/test/good/002.png,0,0.17859655618667603,
TRI_J,3,bracket_black/test/good/003.png,0,0.2517285943031311,
TRI_J,4,bracket_black/test/good/004.png,0,0.1808491051197052,
TRI_J,5,bracket_black/test/good/005.png,0,0.1964053362607956,
TRI_J,6,bracket_black/test/good/006.png,0,0.2579924464225769,
TRI_J,7,bracket_black/test/good/007.png,0,0.21086826920509338,
TRI_J,8,bracket_black/test/good/008.png,0,0.15704047679901123,
TRI_J,9,bracket_black/test/good/009.png,0,0.17935588955879211,
TRI_J,10,bracket_black/test/good/010.png,0,0.26497000455856323,
TRI_J,11,bracket_black/test/good/011.png,0,0.19715125858783722,
TRI_J,12,bracket_black/test/good/012.png,0,0.21267904341220856,
TRI_J,13,bracket_black/test/good/013.png,0,0.23900403082370758,
TRI_J,14,bracket_black/test/good/014.png,0,0.20894040167331696,
TRI_J,15,bracket_black/test/good/015.png,0,0.19352510571479797,
TRI_J,16,bracket_black/test/good/016.png,0,0.14532606303691864,
TRI_J,17,bracket_black/test/good/017.png,0,0.21261008083820343,
TRI_J,18,bracket_black/test/good/018.png,0,0.1916620433330536,
TRI_J,19,bracket_black/test/good/019.png,0,0.18988433480262756,
TRI_J,20,bracket_black/test/good/020.png,0,0.18734124302864075,
TRI_J,21,bracket_black/test/good/021.png,0,0.20122270286083221,
TRI_J,22,bracket_black/test/good/022.png,0,0.19533862173557281,
TRI_J,23,bracket_black/test/good/023.png,0,0.1554245799779892,
TRI_J,24,bracket_black/test/good/024.png,0,0.18174926936626434,
TRI_J,25,bracket_black/test/good/025.png,0,0.2552899122238159,
TRI_J,26,bracket_black/test/good/026.png,0,0.3329457938671112,
TRI_J,27,bracket_black/test/good/027.png,0,0.25299376249313354,
TRI_J,28,bracket_black/test/good/028.png,0,0.19871047139167786,
TRI_J,29,bracket_black/test/good/029.png,0,0.19208498299121857,
TRI_J,30,bracket_black/test/good/030.png,0,0.22332170605659485,
TRI_J,31,bracket_black/test/good/031.png,0,0.17266927659511566,
TRI_J,32,bracket_black/test/hole/000.png,1,0.249736487865448,0.39319247532320534
TRI_J,33,bracket_black/test/hole/001.png,1,0.2826404869556427,0.18374223936203585
TRI_J,34,bracket_black/test/hole/002.png,1,0.1974344700574875,0.041781884618087274
TRI_J,35,bracket_black/test/hole/003.png,1,0.20319418609142303,0.021891741727019697
TRI_J,36,bracket_black/test/hole/004.png,1,0.17243357002735138,0.0020680365940551806
TRI_J,37,bracket_black/test/hole/005.png,1,0.20776143670082092,0.039576247165532874
TRI_J,38,bracket_black/test/hole/006.png,1,0.30806657671928406,0.03346430214859651
TRI_J,39,bracket_black/test/hole/007.png,1,0.34152451157569885,0.11087741494588305
TRI_J,40,bracket_black/test/hole/008.png,1,0.2699649930000305,0.3701282051282051
TRI_J,41,bracket_black/test/hole/009.png,1,0.3013468086719513,0.21381578947368418
TRI_J,42,bracket_black/test/hole/010.png,1,0.25144121050834656,0.2846320346320346
TRI_J,43,bracket_black/test/hole/011.png,1,0.28009745478630066,0.24453781512605044
TRI_J,44,bracket_black/test/scratches/000.png,1,0.28654584288597107,0.794047619047619
TRI_J,45,bracket_black/test/scratches/001.png,1,0.325072318315506,0.5656463419621314
TRI_J,46,bracket_black/test/scratches/002.png,1,0.4654185473918915,0.5791916416916417
TRI_J,47,bracket_black/test/scratches/003.png,1,0.44127264618873596,0.612202380952381
TRI_J,48,bracket_black/test/scratches/004.png,1,0.43380439281463623,0.3974358974358974
TRI_J,49,bracket_black/test/scratches/005.png,1,0.3634755611419678,0.6285714285714286
TRI_J,50,bracket_black/test/scratches/006.png,1,0.40206649899482727,0.16666666666666666
TRI_J,51,bracket_black/test/scratches/007.png,1,0.28295937180519104,0.4522705314009662
TRI_J,52,bracket_black/test/scratches/008.png,1,0.3387925326824188,0.5466666666666666
TRI_J,53,bracket_black/test/scratches/009.png,1,0.29605236649513245,0.5541666666666667
TRI_J,54,bracket_black/test/scratches/010.png,1,0.3071403503417969,0.4687684729064039
TRI_J,55,bracket_black/test/scratches/011.png,1,0.3651926517486572,0.7361111111111112
TRI_J,56,bracket_black/test/scratches/012.png,1,0.3562302589416504,0.373015873015873
TRI_J,57,bracket_black/test/scratches/013.png,1,0.33915644884109497,0.7182539682539683
TRI_J,58,bracket_black/test/scratches/014.png,1,0.1959362030029297,0.44279895731508634
TRI_J,59,bracket_black/test/scratches/015.png,1,0.2556406855583191,0.7361179361179362
TRI_J,60,bracket_black/test/scratches/016.png,1,0.3040020167827606,0.8599999999999999
TRI_J,61,bracket_black/test/scratches/017.png,1,0.3558637499809265,0.7377420033670034
TRI_J,62,bracket_black/test/scratches/018.png,1,0.3507366180419922,0.8357142857142856
