method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.0008706450462341309,0.0001825779676437378,0.0004883855581283569,0.0008706450462341309,0.0012529045343399048,0.0015587121248245238,0.00010612607002258301,0.0016351640224456787
A1_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.012031439757393764,0.0006210595369338989,0.003475755453109741,0.008154034614562988,0.016703106462955475,0.035190784931182856,0.0,0.12177962064743042
A1_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.009921252727508545,0.0069209873676300045,0.008254438638687134,0.009921252727508545,0.011588066816329956,0.012921518087387085,0.006587624549865723,0.013254880905151367
A1_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.009921252727508545,0.0069209873676300045,0.008254438638687134,0.009921252727508545,0.011588066816329956,0.012921518087387085,0.006587624549865723,0.013254880905151367
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.011636092354873388,0.0005288809537887573,0.003425098955631256,0.008646905422210693,0.016331098973751068,0.032211941480636594,0.0,0.10091415047645569
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.006523951888084412,0.0006523951888084412,0.003261975944042206,0.006523951888084412,0.009785927832126617,0.012395508587360382,0.0,0.013047903776168823
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.006523951888084412,0.0006523951888084412,0.003261975944042206,0.006523951888084412,0.009785927832126617,0.012395508587360382,0.0,0.013047903776168823
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.011532250598408683,0.0005398094654083252,0.0034750699996948242,0.008563786745071411,0.01634049415588379,0.03245973587036133,0.0,0.08704352378845215
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.008717437585194906,0.00679476261138916,0.007975459098815918,0.009451329708099365,0.009826362133026123,0.01012638807296753,0.006499588489532471,0.01020139455795288
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.008717437585194906,0.00679476261138916,0.007975459098815918,0.009451329708099365,0.009826362133026123,0.01012638807296753,0.006499588489532471,0.01020139455795288
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.01217293151461458,0.0005448460578918457,0.0039104074239730835,0.00886508822441101,0.017198920249938965,0.03476060330867767,0.0,0.08646884560585022
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.01980412006378174,0.010894209146499634,0.012131720781326294,0.019721120595932007,0.0257624089717865,0.029808896780014037,0.010584831237792969,0.030820518732070923
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.01980412006378174,0.010894209146499634,0.012131720781326294,0.019721120595932007,0.0257624089717865,0.029808896780014037,0.010584831237792969,0.030820518732070923
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.011937751926935492,0.0003775954246520996,0.0034137219190597534,0.008388787508010864,0.01710626482963562,0.03434247076511381,0.0,0.08701354265213013
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.016025250156720478,0.008015252649784088,0.009891696274280548,0.013417467474937439,0.017851300537586212,0.029949329793453217,0.00760197639465332,0.03366890549659729
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.016025250156720478,0.008015252649784088,0.009891696274280548,0.013417467474937439,0.017851300537586212,0.029949329793453217,0.00760197639465332,0.03366890549659729
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.011662280676411648,0.0004711896181106568,0.003289654850959778,0.008537963032722473,0.01602102816104889,0.033360324800014496,0.0,0.11905291676521301
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.004333280026912689,0.0,0.0,0.0,0.004333280026912689,0.014733152091503138,0.0,0.017333120107650757
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.004333280026912689,0.0,0.0,0.0,0.004333280026912689,0.014733152091503138,0.0,0.017333120107650757
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.011787711524216862,0.00047913044691085823,0.003367103636264801,0.00861649215221405,0.01653274893760681,0.033539672195911405,0.0,0.10405993461608887
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.0033278614282608032,0.00033278614282608034,0.0016639307141304016,0.0033278614282608032,0.004991792142391205,0.006322936713695526,0.0,0.0066557228565216064
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.0033278614282608032,0.00033278614282608034,0.0016639307141304016,0.0033278614282608032,0.004991792142391205,0.006322936713695526,0.0,0.0066557228565216064
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.010956213856070329,0.0003027021884918213,0.0031090974807739258,0.007871478796005249,0.01572960615158081,0.03078523278236389,0.0,0.08912116289138794
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.004280070463816325,0.0,0.0,0.0,0.006420105695724487,0.011556190252304076,0.0,0.012840211391448975
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.004280070463816325,0.0,0.0,0.0,0.006420105695724487,0.011556190252304076,0.0,0.012840211391448975
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.011334366197090037,0.0003380596637725835,0.0037300288677215576,0.00862160325050354,0.015730053186416626,0.03184027969837189,0.0,0.07274717092514038
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.0016949236392974853,0.0,0.0,0.0,0.0028384923934936523,0.00507659912109375,0.0,0.005636125802993774
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.0016949236392974853,0.0,0.0,0.0,0.0028384923934936523,0.00507659912109375,0.0,0.005636125802993774
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010025197960203514,0.0,0.0017175450921058655,0.006136149168014526,0.013910137116909027,0.032600909471511834,0.0,0.08478394150733948
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.010132303403224796,0.0,0.0019857510924339294,0.006335049867630005,0.013867773115634918,0.032778269052505485,0.0,0.09144935011863708
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.01113849415560253,0.00024132728576660157,0.0028008297085762024,0.007686898112297058,0.015615634620189667,0.03240473866462707,0.0,0.09602069854736328
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.00970341867650859,0.0,0.0016037970781326294,0.005872055888175964,0.013916365802288055,0.03123458176851271,0.0,0.07135599851608276
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.009947331884177402,0.0,0.001887097954750061,0.005968138575553894,0.013708695769309998,0.03324565589427943,0.0,0.08306217193603516
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.008331139921210706,0.0,7.644295692443848e-06,0.0030731111764907837,0.011058829724788666,0.03439448624849316,0.0,0.11012551188468933
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.010029471042798832,0.0,0.0016304105520248413,0.005869865417480469,0.014043241739273071,0.032576969265937804,0.0,0.08709514141082764
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.006900938547914848,0.0,0.0,0.0020905733108520508,0.009410955011844635,0.02966679483652109,0.0,0.08728176355361938
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.009596857213182375,0.0,0.001442842185497284,0.005035683512687683,0.013279341161251068,0.03376658707857131,0.0,0.08691298961639404
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.009228088048985228,0.0,0.00160178542137146,0.005468472838401794,0.013932175934314728,0.03056250959634781,0.0,0.07194796204566956
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.008921050000935793,0.0,0.0007901415228843689,0.004790022969245911,0.013169534504413605,0.03096377402544021,0.0,0.07212096452713013
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.01012528786668554,0.0,0.0019351765513420105,0.005922108888626099,0.014592267572879791,0.033143866062164296,0.0,0.11021199822425842
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.009640701580792665,0.0,0.0013953447341918945,0.005254924297332764,0.013485290110111237,0.033403360843658365,0.0,0.10602623224258423
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.010684886830858886,0.0,0.0024665668606758118,0.006752118468284607,0.015198953449726105,0.03533528149127954,0.0,0.09084060788154602
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.009332811954664066,0.0,0.0014364123344421387,0.00512358546257019,0.01319064199924469,0.030669493973255142,0.0,0.1269819736480713
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.011239110433962196,0.0004932060837745667,0.0027300193905830383,0.007267430424690247,0.015456795692443848,0.03393858522176741,0.0,0.10239624977111816
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.010117436351720244,0.0,0.0021612942218780518,0.006534412503242493,0.014089636504650116,0.031182760000228862,0.0,0.07754850387573242
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.008169063046807423,0.0,0.000516258180141449,0.0037072300910949707,0.011409059166908264,0.031508173048496235,0.0,0.08832576870918274
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.009883744351100177,0.0,0.0018902868032455444,0.006244540214538574,0.01401219516992569,0.030204197764396666,0.0,0.0905892550945282
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.008788063132669777,0.0,0.00041597336530685425,0.00399327278137207,0.012185618281364441,0.03500446975231165,0.0,0.08669251203536987
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.010305164294550195,0.0,0.002046152949333191,0.0065228939056396484,0.014068447053432465,0.03517134487628934,0.0,0.08202365040779114
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.0072978239331860095,0.0,0.0,0.001957833766937256,0.01027301698923111,0.030545291304588294,0.0,0.09135642647743225
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.009379552910104394,0.0,0.0014955252408981323,0.005272671580314636,0.013063833117485046,0.032884934544563274,0.0,0.10032615065574646
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.009517340455204248,0.0,0.0012169256806373596,0.005382165312767029,0.013334661722183228,0.03233978897333145,0.0,0.10740640759468079
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.009212671022396535,0.0,0.0010396242141723633,0.004731088876724243,0.012409843504428864,0.033050605654716465,0.0,0.08900991082191467
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.009467809955822304,0.0,0.0015053004026412964,0.005479246377944946,0.013707496225833893,0.03185546398162842,0.0,0.08103355765342712
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.01087836001534015,0.00013582855463027967,0.0026723742485046387,0.007096454501152039,0.01560550183057785,0.03341602683067321,0.0,0.11442404985427856
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.011115517176222056,8.179247379302984e-05,0.0025184303522109985,0.0072859227657318115,0.015211686491966248,0.036169952154159545,0.0,0.1561623513698578
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.009532857802696526,0.0,0.001649215817451477,0.0057170093059539795,0.013585947453975677,0.03106811344623562,0.0,0.08541104197502136
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.010124988679308444,0.0,0.0021442025899887085,0.006642594933509827,0.01422736793756485,0.03261075168848038,0.0,0.07189640402793884
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.00985889741921964,0.00014669299125671394,0.0025177299976348877,0.0067059993743896484,0.013213783502578735,0.028932130336761445,0.0,0.08091828227043152
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.004709639719554356,0.0,0.0003030151128768921,0.0035814642906188965,0.007731631398200989,0.012786117196083068,0.0,0.013316720724105835
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.004709639719554356,0.0,0.0003030151128768921,0.0035814642906188965,0.007731631398200989,0.012786117196083068,0.0,0.013316720724105835
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.01061361887738094,0.00012840032577514653,0.0025599896907806396,0.007301986217498779,0.014989539980888367,0.0307121098041534,0.0,0.11413341760635376
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.01911294460296631,0.0069544434547424315,0.010823667049407959,0.020124167203903198,0.0261690616607666,0.031202363967895507,0.00598713755607605,0.032460689544677734
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.01911294460296631,0.0069544434547424315,0.010823667049407959,0.020124167203903198,0.0261690616607666,0.031202363967895507,0.00598713755607605,0.032460689544677734
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.011195708338090419,0.00012272000312805182,0.002984173595905304,0.007446989417076111,0.01575881987810135,0.03344398885965345,0.0,0.08615607023239136
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.007364833354949951,0.0,0.0,0.003667861223220825,0.01117096096277237,0.02308724373579025,0.0,0.024678826332092285
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.007364833354949951,0.0,0.0,0.003667861223220825,0.01117096096277237,0.02308724373579025,0.0,0.024678826332092285
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.011143581949028314,0.0004596039652824402,0.0032188966870307922,0.007973238825798035,0.01582929491996765,0.03295754641294479,0.0,0.0881783664226532
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.042563535273075104,0.036077195405960084,0.03938618302345276,0.041404396295547485,0.04458174854516983,0.05067266970872879,0.035249948501586914,0.05219539999961853
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.042563535273075104,0.036077195405960084,0.03938618302345276,0.041404396295547485,0.04458174854516983,0.05067266970872879,0.035249948501586914,0.05219539999961853
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.011082027480738102,0.0,0.002420090138912201,0.007395058870315552,0.015387684106826782,0.03466350585222244,0.0,0.07688185572624207
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.025919228792190552,0.014813274145126343,0.020820416510105133,0.025919392704963684,0.032388173043727875,0.03611157089471817,0.013215452432632446,0.03679594397544861
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.025919228792190552,0.014813274145126343,0.020820416510105133,0.025919392704963684,0.032388173043727875,0.03611157089471817,0.013215452432632446,0.03679594397544861
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.011502836590543228,0.00016490519046783461,0.002569243311882019,0.0075318217277526855,0.015720248222351074,0.03580447137355803,0.0,0.09820008277893066
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.01214148998260498,0.005591487884521485,0.007638692855834961,0.014500260353088379,0.016100138425827026,0.017130964994430543,0.005079686641693115,0.01738867163658142
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.01214148998260498,0.005591487884521485,0.007638692855834961,0.014500260353088379,0.016100138425827026,0.017130964994430543,0.005079686641693115,0.01738867163658142
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.010633869700441192,0.0,0.0023325830698013306,0.007028117775917053,0.014860428869724274,0.03376401960849761,0.0,0.09571921825408936
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.019887213905652363,0.0069512054324150085,0.0128912553191185,0.017236754298210144,0.02867942303419113,0.034717924892902374,0.0051718056201934814,0.035741567611694336
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.019887213905652363,0.0069512054324150085,0.0128912553191185,0.017236754298210144,0.02867942303419113,0.034717924892902374,0.0051718056201934814,0.035741567611694336
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.011229578222647632,0.0005397737026214599,0.0028794705867767334,0.007624953985214233,0.016144901514053345,0.03425444662570953,0.0,0.06387805938720703
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.004306122660636902,0.0,0.0,0.0,0.001640215516090393,0.01828407496213913,0.0,0.023649781942367554
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.004306122660636902,0.0,0.0,0.0,0.001640215516090393,0.01828407496213913,0.0,0.023649781942367554
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.010866490849577373,0.0003396943211555481,0.002703659236431122,0.00764860212802887,0.015042297542095184,0.033677625656127926,0.0,0.07984307408332825
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.01387291153271993,0.0,0.002712033689022064,0.012185871601104736,0.019829370081424713,0.03318364918231964,0.0,0.03693443536758423
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.01387291153271993,0.0,0.002712033689022064,0.012185871601104736,0.019829370081424713,0.03318364918231964,0.0,0.03693443536758423
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.011566942707728777,0.0003356069326400757,0.003080226480960846,0.008119270205497742,0.016277581453323364,0.03519174754619599,0.0,0.07591649889945984
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.0007672856251398722,0.0,0.0,0.0,0.0007862001657485962,0.0029286518692970276,0.0,0.0035554468631744385
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.0007672856251398722,0.0,0.0,0.0,0.0007862001657485962,0.0029286518692970276,0.0,0.0035554468631744385
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.010816831357828401,0.00031428933143615726,0.0029076337814331055,0.007795363664627075,0.015295982360839844,0.03328149318695068,0.0,0.07048273086547852
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.007541511740003314,0.0,0.0019821971654891968,0.0040426552295684814,0.006949394941329956,0.024259248375892623,0.0,0.030884742736816406
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.007541511740003314,0.0,0.0019821971654891968,0.0040426552295684814,0.006949394941329956,0.024259248375892623,0.0,0.030884742736816406
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.010977489884788468,0.0002280235290527344,0.002834104001522064,0.007738053798675537,0.015382923185825348,0.03242232799530023,0.0,0.08658653497695923
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.008831366896629333,3.663897514343262e-05,0.001633964478969574,0.010769128799438477,0.013432063162326813,0.017534427344799035,0.0,0.01998576521873474
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.008831366896629333,3.663897514343262e-05,0.001633964478969574,0.010769128799438477,0.013432063162326813,0.017534427344799035,0.0,0.01998576521873474
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.010571136909799323,0.00012029707431793216,0.0026638656854629517,0.007223278284072876,0.014412403106689453,0.03396548032760618,0.0,0.0751463770866394
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.037312489748001096,0.02368810772895813,0.027851611375808716,0.033071041107177734,0.050671130418777466,0.05199137330055237,0.022647231817245483,0.052321434020996094
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.037312489748001096,0.02368810772895813,0.027851611375808716,0.033071041107177734,0.050671130418777466,0.05199137330055237,0.022647231817245483,0.052321434020996094
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.011276300652556429,0.000526583194732666,0.002874135971069336,0.007618755102157593,0.01597302407026291,0.03416704237461089,0.0,0.0889812707901001
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.03199300169944763,0.02065587043762207,0.021487407386302948,0.026083260774612427,0.041954539716243744,0.05058753490447998,0.020500123500823975,0.05209094285964966
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.03199300169944763,0.02065587043762207,0.021487407386302948,0.026083260774612427,0.041954539716243744,0.05058753490447998,0.020500123500823975,0.05209094285964966
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.010583077372591445,0.0,0.002440810203552246,0.007323622703552246,0.015295565128326416,0.0328716218471527,0.0,0.07323393225669861
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.018427008932287044,0.0,0.0036804378032684326,0.015408515930175781,0.028031349182128906,0.04922902584075928,0.0,0.049594759941101074
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.018427008932287044,0.0,0.0036804378032684326,0.015408515930175781,0.028031349182128906,0.04922902584075928,0.0,0.049594759941101074
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.010710387396367016,0.0002776682376861573,0.0025950074195861816,0.007176399230957031,0.015181243419647217,0.03181359171867368,0.0,0.09448859095573425
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.013148014034543718,0.0,0.0044505298137664795,0.010553956031799316,0.01813247799873352,0.03307108283042907,0.0,0.036316126585006714
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,58,bracket_white/test/scratches/015.png,1,boundary,32x32,7,7,0.013148014034543718,0.0,0.0044505298137664795,0.010553956031799316,0.01813247799873352,0.03307108283042907,0.0,0.036316126585006714
A1_G,59,bracket_white/test/scratches/016.png,1,abnormal_normal,32x32,6,1018,0.010762340310514559,0.00018046796321868896,0.002570517361164093,0.006972983479499817,0.014746606349945068,0.03505110442638397,0.0,0.07779392600059509
A1_G,59,bracket_white/test/scratches/016.png,1,defect,32x32,6,6,0.023061732451121014,0.016380324959754944,0.018814221024513245,0.019684597849845886,0.026873879134655,0.03397337347269058,0.015616685152053833,0.03559011220932007
