method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_white/test/defective_painting/000.png,1,0.5420599579811096,0.09090909090909091
B,1,bracket_white/test/defective_painting/001.png,1,0.5074828863143921,0.02564102564102564
B,2,bracket_white/test/defective_painting/002.png,1,0.626063883304596,0.058823529411764705
B,3,bracket_white/test/defective_painting/003.png,1,0.4746135175228119,0.04
B,4,bracket_white/test/defective_painting/004.png,1,0.44973042607307434,
B,5,bracket_white/test/defective_painting/005.png,1,0.4973090589046478,0.1
B,6,bracket_white/test/defective_painting/006.png,1,0.4459788501262665,
B,7,bracket_white/test/defective_painting/007.png,1,0.5885722637176514,0.08333333333333333
B,8,bracket_white/test/defective_painting/008.png,1,0.5653839707374573,0.08680555555555555
B,9,bracket_white/test/defective_painting/009.png,1,0.5729142427444458,0.0625
B,10,bracket_white/test/defective_painting/010.png,1,0.5248123407363892,
B,11,bracket_white/test/defective_painting/011.png,1,0.48493969440460205,
B,12,bracket_white/test/defective_painting/012.png,1,0.5793976187705994,0.028782894736842105
B,13,bracket_white/test/good/000.png,0,0.29288753867149353,
B,14,bracket_white/test/good/001.png,0,0.35669708251953125,
B,15,bracket_white/test/good/002.png,0,0.4129277467727661,
B,16,bracket_white/test/good/003.png,0,0.40040284395217896,
B,17,bracket_white/test/good/004.png,0,0.27376535534858704,
B,18,bracket_white/test/good/005.png,0,0.3429548144340515,
B,19,bracket_white/test/good/006.png,0,0.4833482503890991,
B,20,bracket_white/test/good/007.png,0,0.32977956533432007,
B,21,bracket_white/test/good/008.png,0,0.505584180355072,
B,22,bracket_white/test/good/009.png,0,0.5134926438331604,
B,23,bracket_white/test/good/010.png,0,0.4209008812904358,
B,24,bracket_white/test/good/011.png,0,0.588256299495697,
B,25,bracket_white/test/good/012.png,0,0.35602813959121704,
B,26,bracket_white/test/good/013.png,0,0.1904868483543396,
B,27,bracket_white/test/good/014.png,0,0.5118589401245117,
B,28,bracket_white/test/good/015.png,0,0.5389376878738403,
B,29,bracket_white/test/good/016.png,0,0.41683897376060486,
B,30,bracket_white/test/good/017.png,0,0.20240192115306854,
B,31,bracket_white/test/good/018.png,0,0.4791877269744873,
B,32,bracket_white/test/good/019.png,0,0.42876386642456055,
B,33,bracket_white/test/good/020.png,0,0.4050132930278778,
B,34,bracket_white/test/good/021.png,0,0.369221568107605,
B,35,bracket_white/test/good/022.png,0,0.5093177556991577,
B,36,bracket_white/test/good/023.png,0,0.5319423079490662,
B,37,bracket_white/test/good/024.png,0,0.36610978841781616,
B,38,bracket_white/test/good/025.png,0,0.45658907294273376,
B,39,bracket_white/test/good/026.png,0,0.48238620162010193,
B,40,bracket_white/test/good/027.png,0,0.4725779891014099,
B,41,bracket_white/test/good/028.png,0,0.5081046223640442,
B,42,bracket_white/test/good/029.png,0,0.45780497789382935,
B,43,bracket_white/test/scratches/000.png,1,0.44575583934783936,0.21472527472527475
B,44,bracket_white/test/scratches/001.png,1,0.5431608557701111,0.25
B,45,bracket_white/test/scratches/002.png,1,0.49931803345680237,0.2763157894736842
B,46,bracket_white/test/scratches/003.png,1,0.4657377004623413,0.1
B,47,bracket_white/test/scratches/004.png,1,0.46019458770751953,0.16666666666666666
B,48,bracket_white/test/scratches/005.png,1,0.48586592078208923,
B,49,bracket_white/test/scratches/006.png,1,0.5076643824577332,0.3333333333333333
B,50,bracket_white/test/scratches/007.png,1,0.5629940629005432,0.5714285714285714
B,51,bracket_white/test/scratches/008.png,1,0.5581813454627991,0.6875
B,52,bracket_white/test/scratches/009.png,1,0.5442938804626465,0.5344827586206896
B,53,bracket_white/test/scratches/010.png,1,0.49603378772735596,0.3333333333333333
B,54,bracket_white/test/scratches/011.png,1,0.4469805061817169,0.1467948717948718
B,55,bracket_white/test/scratches/012.png,1,0.4680927097797394,0.14285714285714285
B,56,bracket_white/test/scratches/013.png,1,0.48276984691619873,
B,57,bracket_white/test/scratches/014.png,1,0.4556039273738861,0.5104761904761905
B,58,bracket_white/test/scratches/015.png,1,0.4655185639858246,1.0
B,59,bracket_white/test/scratches/016.png,1,0.37699198722839355,0.048538011695906436
S,0,bracket_white/test/defective_painting/000.png,1,0.4292580187320709,0.3333333333333333
S,1,bracket_white/test/defective_painting/001.png,1,0.38520851731300354,0.01818181818181818
S,2,bracket_white/test/defective_painting/002.png,1,0.5183987021446228,0.14285714285714285
S,3,bracket_white/test/defective_painting/003.png,1,0.3359239995479584,0.2
S,4,bracket_white/test/defective_painting/004.png,1,0.29519426822662354,
S,5,bracket_white/test/defective_painting/005.png,1,0.3905056416988373,0.1111111111111111
S,6,bracket_white/test/defective_painting/006.png,1,0.3463324010372162,
S,7,bracket_white/test/defective_painting/007.png,1,0.5157049298286438,0.2
S,8,bracket_white/test/defective_painting/008.png,1,0.4795667231082916,0.5833333333333333
S,9,bracket_white/test/defective_painting/009.png,1,0.4075312316417694,0.2
S,10,bracket_white/test/defective_painting/010.png,1,0.40753886103630066,
S,11,bracket_white/test/defective_painting/011.png,1,0.4204403758049011,
S,12,bracket_white/test/defective_painting/012.png,1,0.5297501087188721,0.04791666666666666
S,13,bracket_white/test/good/000.png,0,0.12197604775428772,
S,14,bracket_white/test/good/001.png,0,0.21719373762607574,
S,15,bracket_white/test/good/002.png,0,0.2539154291152954,
S,16,bracket_white/test/good/003.png,0,0.2420778125524521,
S,17,bracket_white/test/good/004.png,0,0.21883338689804077,
S,18,bracket_white/test/good/005.png,0,0.14135748147964478,
S,19,bracket_white/test/good/006.png,0,0.390258252620697,
S,20,bracket_white/test/good/007.png,0,0.21335914731025696,
S,21,bracket_white/test/good/008.png,0,0.3213813602924347,
S,22,bracket_white/test/good/009.png,0,0.4335271716117859,
S,23,bracket_white/test/good/010.png,0,0.3352503478527069,
S,24,bracket_white/test/good/011.png,0,0.5062707662582397,
S,25,bracket_white/test/good/012.png,0,0.31153276562690735,
S,26,bracket_white/test/good/013.png,0,0.1321832835674286,
S,27,bracket_white/test/good/014.png,0,0.34647703170776367,
S,28,bracket_white/test/good/015.png,0,0.3538791835308075,
S,29,bracket_white/test/good/016.png,0,0.3251665532588959,
S,30,bracket_white/test/good/017.png,0,0.1665278971195221,
S,31,bracket_white/test/good/018.png,0,0.24541397392749786,
S,32,bracket_white/test/good/019.png,0,0.3117894232273102,
S,33,bracket_white/test/good/020.png,0,0.22273677587509155,
S,34,bracket_white/test/good/021.png,0,0.32090523838996887,
S,35,bracket_white/test/good/022.png,0,0.3093075156211853,
S,36,bracket_white/test/good/023.png,0,0.44148820638656616,
S,37,bracket_white/test/good/024.png,0,0.31439220905303955,
S,38,bracket_white/test/good/025.png,0,0.3592284619808197,
S,39,bracket_white/test/good/026.png,0,0.323583722114563,
S,40,bracket_white/test/good/027.png,0,0.36885520815849304,
S,41,bracket_white/test/good/028.png,0,0.3570113480091095,
S,42,bracket_white/test/good/029.png,0,0.3429688811302185,
S,43,bracket_white/test/scratches/000.png,1,0.3517623543739319,0.35123464770523594
S,44,bracket_white/test/scratches/001.png,1,0.37505799531936646,0.25
S,45,bracket_white/test/scratches/002.png,1,0.4085420072078705,0.05208333333333333
S,46,bracket_white/test/scratches/003.png,1,0.4355091154575348,0.25
S,47,bracket_white/test/scratches/004.png,1,0.3750641644001007,0.14285714285714285
S,48,bracket_white/test/scratches/005.png,1,0.3835238218307495,
S,49,bracket_white/test/scratches/006.png,1,0.23457662761211395,0.3333333333333333
S,50,bracket_white/test/scratches/007.png,1,0.38408368825912476,0.25
S,51,bracket_white/test/scratches/008.png,1,0.375763863325119,0.7048611111111112
S,52,bracket_white/test/scratches/009.png,1,0.34191885590553284,0.5256410256410257
S,53,bracket_white/test/scratches/010.png,1,0.38381728529930115,0.2
S,54,bracket_white/test/scratches/011.png,1,0.43535587191581726,0.10484089553856996
S,55,bracket_white/test/scratches/012.png,1,0.30281275510787964,0.125
S,56,bracket_white/test/scratches/013.png,1,0.34957921504974365,
S,57,bracket_white/test/scratches/014.png,1,0.3585311770439148,0.30567464273845135
S,58,bracket_white/test/scratches/015.png,1,0.3574596345424652,0.16666666666666666
S,59,bracket_white/test/scratches/016.png,1,0.30370092391967773,0.7
C,0,bracket_white/test/defective_painting/000.png,1,0.16112671792507172,0.045454545454545456
C,1,bracket_white/test/defective_painting/001.png,1,0.16713473200798035,0.01098901098901099
C,2,bracket_white/test/defective_painting/002.png,1,0.12220645695924759,0.07692307692307693
C,3,bracket_white/test/defective_painting/003.png,1,0.11105596274137497,0.5
C,4,bracket_white/test/defective_painting/004.png,1,0.10436220467090607,
C,5,bracket_white/test/defective_painting/005.png,1,0.1098860576748848,0.09090909090909091
C,6,bracket_white/test/defective_painting/006.png,1,0.09783493727445602,
C,7,bracket_white/test/defective_painting/007.png,1,0.12303803116083145,0.0034482758620689655
C,8,bracket_white/test/defective_painting/008.png,1,0.12605664134025574,0.01461530941441001
C,9,bracket_white/test/defective_painting/009.png,1,0.12429744005203247,1.0
C,10,bracket_white/test/defective_painting/010.png,1,0.11684645712375641,
C,11,bracket_white/test/defective_painting/011.png,1,0.17564140260219574,
C,12,bracket_white/test/defective_painting/012.png,1,0.20127101242542267,0.015455304928989139
C,13,bracket_white/test/good/000.png,0,0.11960374563932419,
C,14,bracket_white/test/good/001.png,0,0.07048129290342331,
C,15,bracket_white/test/good/002.png,0,0.07751306891441345,
C,16,bracket_white/test/good/003.png,0,0.1104007363319397,
C,17,bracket_white/test/good/004.png,0,0.12018554657697678,
C,18,bracket_white/test/good/005.png,0,0.07140614837408066,
C,19,bracket_white/test/good/006.png,0,0.1406436562538147,
C,20,bracket_white/test/good/007.png,0,0.14631198346614838,
C,21,bracket_white/test/good/008.png,0,0.08893872797489166,
C,22,bracket_white/test/good/009.png,0,0.0896393284201622,
C,23,bracket_white/test/good/010.png,0,0.10723321884870529,
C,24,bracket_white/test/good/011.png,0,0.09543459117412567,
C,25,bracket_white/test/good/012.png,0,0.11837086826562881,
C,26,bracket_white/test/good/013.png,0,0.04088754579424858,
C,27,bracket_white/test/good/014.png,0,0.06338561326265335,
C,28,bracket_white/test/good/015.png,0,0.10273568332195282,
C,29,bracket_white/test/good/016.png,0,0.10790030658245087,
C,30,bracket_white/test/good/017.png,0,0.080705925822258,
C,31,bracket_white/test/good/018.png,0,0.11525858938694,
C,32,bracket_white/test/good/019.png,0,0.09931822866201401,
C,33,bracket_white/test/good/020.png,0,0.08529345691204071,
C,34,bracket_white/test/good/021.png,0,0.072501040995121,
C,35,bracket_white/test/good/022.png,0,0.0769767090678215,
C,36,bracket_white/test/good/023.png,0,0.08090583235025406,
C,37,bracket_white/test/good/024.png,0,0.0698656514286995,
C,38,bracket_white/test/good/025.png,0,0.07480379194021225,
C,39,bracket_white/test/good/026.png,0,0.13112838566303253,
C,40,bracket_white/test/good/027.png,0,0.08772335946559906,
C,41,bracket_white/test/good/028.png,0,0.09380371123552322,
C,42,bracket_white/test/good/029.png,0,0.09278737008571625,
C,43,bracket_white/test/scratches/000.png,1,0.13267558813095093,0.7753968253968253
C,44,bracket_white/test/scratches/001.png,1,0.15718811750411987,1.0
C,45,bracket_white/test/scratches/002.png,1,0.18576636910438538,0.5434782608695652
C,46,bracket_white/test/scratches/003.png,1,0.12080097943544388,0.017543859649122806
C,47,bracket_white/test/scratches/004.png,1,0.11711057275533676,0.024390243902439025
C,48,bracket_white/test/scratches/005.png,1,0.1021527573466301,
C,49,bracket_white/test/scratches/006.png,1,0.0915629118680954,0.5
C,50,bracket_white/test/scratches/007.png,1,0.16017287969589233,0.20833333333333331
C,51,bracket_white/test/scratches/008.png,1,0.14027947187423706,0.22124474789915966
C,52,bracket_white/test/scratches/009.png,1,0.136103555560112,0.5588235294117647
C,53,bracket_white/test/scratches/010.png,1,0.14952285587787628,0.25
C,54,bracket_white/test/scratches/011.png,1,0.22951535880565643,0.2547008547008547
C,55,bracket_white/test/scratches/012.png,1,0.11825229972600937,0.004098360655737705
C,56,bracket_white/test/scratches/013.png,1,0.1252763420343399,
C,57,bracket_white/test/scratches/014.png,1,0.1284695863723755,0.4153646353646354
C,58,bracket_white/test/scratches/015.png,1,0.14685611426830292,0.3333333333333333
C,59,bracket_white/test/scratches/016.png,1,0.07746490091085434,0.14
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.3503166437149048,0.05
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.33117398619651794,0.030303030303030304
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.38730162382125854,0.03571428571428571
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.29520073533058167,0.08333333333333333
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.2846710979938507,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.2897087633609772,0.125
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.27657803893089294,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.3583754301071167,0.06666666666666667
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.35263630747795105,0.06847826086956521
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.36178886890411377,0.07142857142857142
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.33941221237182617,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.35220617055892944,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.4098469913005829,0.022893772893772896
A1_J,13,bracket_white/test/good/000.png,0,0.19578048586845398,
A1_J,14,bracket_white/test/good/001.png,0,0.20847094058990479,
A1_J,15,bracket_white/test/good/002.png,0,0.2644278407096863,
A1_J,16,bracket_white/test/good/003.png,0,0.24640394747257233,
A1_J,17,bracket_white/test/good/004.png,0,0.2235174924135208,
A1_J,18,bracket_white/test/good/005.png,0,0.19980178773403168,
A1_J,19,bracket_white/test/good/006.png,0,0.3057391345500946,
A1_J,20,bracket_white/test/good/007.png,0,0.19747847318649292,
A1_J,21,bracket_white/test/good/008.png,0,0.3000449240207672,
A1_J,22,bracket_white/test/good/009.png,0,0.3098946213722229,
A1_J,23,bracket_white/test/good/010.png,0,0.24832795560359955,
A1_J,24,bracket_white/test/good/011.png,0,0.355538934469223,
A1_J,25,bracket_white/test/good/012.png,0,0.22862091660499573,
A1_J,26,bracket_white/test/good/013.png,0,0.13905298709869385,
A1_J,27,bracket_white/test/good/014.png,0,0.2978518009185791,
A1_J,28,bracket_white/test/good/015.png,0,0.3213683068752289,
A1_J,29,bracket_white/test/good/016.png,0,0.2645984888076782,
A1_J,30,bracket_white/test/good/017.png,0,0.13864989578723907,
A1_J,31,bracket_white/test/good/018.png,0,0.2891053259372711,
A1_J,32,bracket_white/test/good/019.png,0,0.26822879910469055,
A1_J,33,bracket_white/test/good/020.png,0,0.23437906801700592,
A1_J,34,bracket_white/test/good/021.png,0,0.23829622566699982,
A1_J,35,bracket_white/test/good/022.png,0,0.30977222323417664,
A1_J,36,bracket_white/test/good/023.png,0,0.3212318420410156,
A1_J,37,bracket_white/test/good/024.png,0,0.21844416856765747,
A1_J,38,bracket_white/test/good/025.png,0,0.280750036239624,
A1_J,39,bracket_white/test/good/026.png,0,0.3097490966320038,
A1_J,40,bracket_white/test/good/027.png,0,0.27105724811553955,
A1_J,41,bracket_white/test/good/028.png,0,0.28476476669311523,
A1_J,42,bracket_white/test/good/029.png,0,0.2657181918621063,
A1_J,43,bracket_white/test/scratches/000.png,1,0.28212976455688477,0.5216666666666666
A1_J,44,bracket_white/test/scratches/001.png,1,0.36908194422721863,0.5
A1_J,45,bracket_white/test/scratches/002.png,1,0.3443876802921295,0.537037037037037
A1_J,46,bracket_white/test/scratches/003.png,1,0.3164049983024597,0.1111111111111111
A1_J,47,bracket_white/test/scratches/004.png,1,0.30960458517074585,0.2
A1_J,48,bracket_white/test/scratches/005.png,1,0.29621315002441406,
A1_J,49,bracket_white/test/scratches/006.png,1,0.33086857199668884,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.3585646450519562,0.5714285714285714
A1_J,51,bracket_white/test/scratches/008.png,1,0.3479154407978058,0.6706730769230769
A1_J,52,bracket_white/test/scratches/009.png,1,0.34059104323387146,0.5416666666666666
A1_J,53,bracket_white/test/scratches/010.png,1,0.32600557804107666,0.3333333333333333
A1_J,54,bracket_white/test/scratches/011.png,1,0.331438273191452,0.273015873015873
A1_J,55,bracket_white/test/scratches/012.png,1,0.3141748309135437,0.09090909090909091
A1_J,56,bracket_white/test/scratches/013.png,1,0.3109460175037384,
A1_J,57,bracket_white/test/scratches/014.png,1,0.2816924750804901,0.49230769230769234
A1_J,58,bracket_white/test/scratches/015.png,1,0.3095414936542511,1.0
