method,image_index,sample_id,label,image_max,pixel_ap
E,0,metal_plate/test/good/000.png,0,0.5580403804779053,
E,1,metal_plate/test/good/001.png,0,0.5018658638000488,
E,2,metal_plate/test/good/002.png,0,0.5466743111610413,
E,3,metal_plate/test/good/003.png,0,0.6151832938194275,
E,4,metal_plate/test/good/004.png,0,0.48095953464508057,
E,5,metal_plate/test/good/005.png,0,0.5706607103347778,
E,6,metal_plate/test/good/006.png,0,0.5163401961326599,
E,7,metal_plate/test/good/007.png,0,0.5287864208221436,
E,8,metal_plate/test/good/008.png,0,0.45991605520248413,
E,9,metal_plate/test/good/009.png,0,0.5213344097137451,
E,10,metal_plate/test/good/010.png,0,0.522653341293335,
E,11,metal_plate/test/good/011.png,0,0.41029950976371765,
E,12,metal_plate/test/good/012.png,0,0.508922815322876,
E,13,metal_plate/test/good/013.png,0,0.46422576904296875,
E,14,metal_plate/test/good/014.png,0,0.46369901299476624,
E,15,metal_plate/test/good/015.png,0,0.4623802900314331,
E,16,metal_plate/test/good/016.png,0,0.4856017529964447,
E,17,metal_plate/test/good/017.png,0,0.5636345744132996,
E,18,metal_plate/test/good/018.png,0,0.5528227090835571,
E,19,metal_plate/test/good/019.png,0,0.42652997374534607,
E,20,metal_plate/test/good/020.png,0,0.4739972949028015,
E,21,metal_plate/test/good/021.png,0,0.5262631773948669,
E,22,metal_plate/test/good/022.png,0,0.505396842956543,
E,23,metal_plate/test/good/023.png,0,0.49125203490257263,
E,24,metal_plate/test/good/024.png,0,0.5166049003601074,
E,25,metal_plate/test/good/025.png,0,0.5386606454849243,
E,26,metal_plate/test/major_rust/000.png,1,0.7102307677268982,0.9665636388222212
E,27,metal_plate/test/major_rust/001.png,1,0.6849997043609619,0.9891033018366792
E,28,metal_plate/test/major_rust/002.png,1,0.7452587485313416,0.9442860672995976
E,29,metal_plate/test/major_rust/003.png,1,0.7341277003288269,0.9690327569766175
E,30,metal_plate/test/major_rust/004.png,1,0.6968085169792175,0.96839059235306
E,31,metal_plate/test/major_rust/005.png,1,0.6909390687942505,0.9740964547105981
E,32,metal_plate/test/major_rust/006.png,1,0.7587937116622925,0.9857001707958236
E,33,metal_plate/test/major_rust/007.png,1,0.7322050929069519,0.9808406087803887
E,34,metal_plate/test/major_rust/008.png,1,0.7058458924293518,0.9943379102249768
E,35,metal_plate/test/major_rust/009.png,1,0.7312818169593811,0.9776541066928474
E,36,metal_plate/test/major_rust/010.png,1,0.7224944233894348,0.9567144083111512
E,37,metal_plate/test/major_rust/011.png,1,0.6985248923301697,0.9818073682854104
E,38,metal_plate/test/major_rust/012.png,1,0.7224780321121216,0.960077471046204
E,39,metal_plate/test/major_rust/013.png,1,0.7244690656661987,0.983405101282813
E,40,metal_plate/test/scratches/000.png,1,0.7271562218666077,0.9660817518719915
E,41,metal_plate/test/scratches/001.png,1,0.7469927668571472,0.9231179579661775
E,42,metal_plate/test/scratches/002.png,1,0.7166627645492554,0.9724540087084048
E,43,metal_plate/test/scratches/003.png,1,0.7025237083435059,0.9265646293575146
E,44,metal_plate/test/scratches/004.png,1,0.7676153182983398,0.9171684749116878
E,45,metal_plate/test/scratches/005.png,1,0.7651836276054382,0.9694218835953587
E,46,metal_plate/test/scratches/006.png,1,0.702996551990509,0.8873523220878159
E,47,metal_plate/test/scratches/007.png,1,0.7896698713302612,0.8792828760108076
E,48,metal_plate/test/scratches/008.png,1,0.6751652956008911,0.922738971668336
E,49,metal_plate/test/scratches/009.png,1,0.7594642639160156,0.9085642835734702
E,50,metal_plate/test/scratches/010.png,1,0.7830436825752258,0.9343642766354916
E,51,metal_plate/test/scratches/011.png,1,0.7630792260169983,0.943731950804023
E,52,metal_plate/test/scratches/012.png,1,0.7928407192230225,0.9484544952706941
E,53,metal_plate/test/scratches/013.png,1,0.751573383808136,0.9545151450285962
E,54,metal_plate/test/scratches/014.png,1,0.7021540999412537,0.9369842250636081
E,55,metal_plate/test/scratches/015.png,1,0.755439281463623,0.9275792925448553
E,56,metal_plate/test/scratches/016.png,1,0.7224156856536865,0.9361516475072612
E,57,metal_plate/test/scratches/017.png,1,0.7758201360702515,0.9411230777616708
E,58,metal_plate/test/scratches/018.png,1,0.7105772495269775,0.8501329850941999
E,59,metal_plate/test/scratches/019.png,1,0.6896302700042725,0.7687486987062911
E,60,metal_plate/test/scratches/020.png,1,0.7048803567886353,0.9024408155126784
E,61,metal_plate/test/scratches/021.png,1,0.7140440344810486,0.965747714966878
E,62,metal_plate/test/scratches/022.png,1,0.7557797431945801,0.9683904603015643
E,63,metal_plate/test/scratches/023.png,1,0.7561839818954468,0.9701799665079944
E,64,metal_plate/test/scratches/024.png,1,0.7461652159690857,0.9640239256015508
E,65,metal_plate/test/scratches/025.png,1,0.6452587842941284,0.7537841621994102
E,66,metal_plate/test/scratches/026.png,1,0.6469705700874329,0.6590572250842537
E,67,metal_plate/test/scratches/027.png,1,0.6489092707633972,0.7558231605556871
E,68,metal_plate/test/scratches/028.png,1,0.672757625579834,0.8078936944252164
E,69,metal_plate/test/scratches/029.png,1,0.6977395415306091,0.875248620866639
E,70,metal_plate/test/scratches/030.png,1,0.71098792552948,0.8579596034127012
E,71,metal_plate/test/scratches/031.png,1,0.6954607367515564,0.6900677420620689
E,72,metal_plate/test/scratches/032.png,1,0.7377496957778931,0.8282039312111047
E,73,metal_plate/test/scratches/033.png,1,0.7301544547080994,0.7843468189946113
E,74,metal_plate/test/total_rust/000.png,1,0.6957189440727234,0.9844100574249053
E,75,metal_plate/test/total_rust/001.png,1,0.6826251745223999,0.9880726297740632
E,76,metal_plate/test/total_rust/002.png,1,0.6514862775802612,0.9771559106836207
E,77,metal_plate/test/total_rust/003.png,1,0.6817238926887512,0.9779027820316637
E,78,metal_plate/test/total_rust/004.png,1,0.663250207901001,0.9806310876991472
E,79,metal_plate/test/total_rust/005.png,1,0.6762663125991821,0.9868778654349625
E,80,metal_plate/test/total_rust/006.png,1,0.6268840432167053,0.9861520389892943
E,81,metal_plate/test/total_rust/007.png,1,0.6491950154304504,0.9889613368663106
E,82,metal_plate/test/total_rust/008.png,1,0.6708042025566101,0.9827884669615793
E,83,metal_plate/test/total_rust/009.png,1,0.6553279161453247,0.9810420586796269
E,84,metal_plate/test/total_rust/010.png,1,0.6253867745399475,0.9745701376371787
E,85,metal_plate/test/total_rust/011.png,1,0.6322504878044128,0.978915772012954
E,86,metal_plate/test/total_rust/012.png,1,0.6218194961547852,0.9746122643529866
E,87,metal_plate/test/total_rust/013.png,1,0.6852249503135681,0.9832495828949419
E,88,metal_plate/test/total_rust/014.png,1,0.6568521857261658,0.9810409678933008
E,89,metal_plate/test/total_rust/015.png,1,0.598393976688385,0.9561912711823338
E,90,metal_plate/test/total_rust/016.png,1,0.6074967980384827,0.9838398179827395
E,91,metal_plate/test/total_rust/017.png,1,0.6136149764060974,0.9812050310647569
E,92,metal_plate/test/total_rust/018.png,1,0.6340768933296204,0.9693468720703556
E,93,metal_plate/test/total_rust/019.png,1,0.6499444842338562,0.9789660600287128
E,94,metal_plate/test/total_rust/020.png,1,0.650074303150177,0.9843108135460624
E,95,metal_plate/test/total_rust/021.png,1,0.6076642274856567,0.9677349966986697
E,96,metal_plate/test/total_rust/022.png,1,0.655280590057373,0.9861134533567009
A1_J,0,metal_plate/test/good/000.png,0,0.25336313247680664,
A1_J,1,metal_plate/test/good/001.png,0,0.2891825735569,
A1_J,2,metal_plate/test/good/002.png,0,0.3012966513633728,
A1_J,3,metal_plate/test/good/003.png,0,0.28813961148262024,
