method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_black/test/good/000.png,0,normal_image,32x32,0,1024,0.010194978909566998,0.00036319494247436527,0.0030924230813980103,0.007141962647438049,0.014727175235748291,0.02876986414194106,0.0,0.08649346232414246
A1_G,1,bracket_black/test/good/001.png,0,normal_image,32x32,0,1024,0.011258060490945354,0.0007137924432754521,0.0032630041241645813,0.008027002215385437,0.016115352511405945,0.032701219618320385,0.0,0.08132842183113098
A1_G,2,bracket_black/test/good/002.png,0,normal_image,32x32,0,1024,0.00961098592961207,0.00046073943376541144,0.003170907497406006,0.006453007459640503,0.013229519128799438,0.029228723049163793,0.0,0.06733858585357666
A1_G,3,bracket_black/test/good/003.png,0,normal_image,32x32,0,1024,0.011153161933179945,0.00013754069805145297,0.0031676143407821655,0.007310733199119568,0.01593949645757675,0.033171436190605155,0.0,0.0889940857887268
A1_G,4,bracket_black/test/good/004.png,0,normal_image,32x32,0,1024,0.011127635603770614,0.0005430549383163456,0.0029495060443878174,0.007481783628463745,0.01593659073114395,0.03214858025312421,0.0,0.09591281414031982
A1_G,5,bracket_black/test/good/005.png,0,normal_image,32x32,0,1024,0.010842169169336557,0.0003677055239677429,0.002818174660205841,0.007119655609130859,0.015302583575248718,0.034779445827007205,0.0,0.10549968481063843
A1_G,6,bracket_black/test/good/006.png,0,normal_image,32x32,0,1024,0.011541019368451089,0.00024439394474029546,0.002900421619415283,0.008380204439163208,0.016486823558807373,0.03432898968458176,0.0,0.09054508805274963
A1_G,7,bracket_black/test/good/007.png,0,normal_image,32x32,0,1024,0.011920176242711022,0.0008598029613494878,0.003872208297252655,0.008532851934432983,0.01683344691991806,0.035050439834594715,0.0,0.07126548886299133
A1_G,8,bracket_black/test/good/008.png,0,normal_image,32x32,0,1024,0.010521231859456748,0.0005468755960464479,0.0033224597573280334,0.007264167070388794,0.014614023268222809,0.03111691325902938,0.0,0.07470408082008362
A1_G,9,bracket_black/test/good/009.png,0,normal_image,32x32,0,1024,0.009477871237322688,0.0004192546010017397,0.002480119466781616,0.006563112139701843,0.01298801600933075,0.028489759564399718,0.0,0.09634348750114441
A1_G,10,bracket_black/test/good/010.png,0,normal_image,32x32,0,1024,0.012140453094616532,8.229762315750127e-05,0.003232114017009735,0.007944822311401367,0.01720384508371353,0.03710704296827311,0.0,0.08270126581192017
A1_G,11,bracket_black/test/good/011.png,0,normal_image,32x32,0,1024,0.010863986040931195,0.00046467930078506473,0.0027797967195510864,0.0071563273668289185,0.014994524419307709,0.033984497189521776,0.0,0.07652893662452698
A1_G,12,bracket_black/test/good/012.png,0,normal_image,32x32,0,1024,0.01236859502387233,0.0007475778460502625,0.0037248507142066956,0.009060770273208618,0.017352961003780365,0.03432477116584778,0.0,0.06617280840873718
A1_G,13,bracket_black/test/good/013.png,0,normal_image,32x32,0,1024,0.011631319939624518,0.000286225974559784,0.002985358238220215,0.007700994610786438,0.016010776162147522,0.03545736819505689,0.0,0.07812550663948059
A1_G,14,bracket_black/test/good/014.png,0,normal_image,32x32,0,1024,0.011501098779262975,0.00033582895994186405,0.0028731077909469604,0.007219418883323669,0.015441574156284332,0.03799376785755157,0.0,0.07472366094589233
A1_G,15,bracket_black/test/good/015.png,0,normal_image,32x32,0,1024,0.010001262358855456,0.00038484036922454835,0.0024912431836128235,0.006466343998908997,0.014153815805912018,0.029763881862163537,0.0,0.0872069001197815
A1_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.01040188584011048,0.0,0.0017548799514770508,0.006034553050994873,0.015215322375297546,0.03422545939683914,0.0,0.07724803686141968
A1_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.011264001979725435,0.0004767492413520814,0.0031722411513328552,0.008004382252693176,0.01575591415166855,0.0322876214981079,0.0,0.09201633930206299
A1_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.009328721527708694,3.312379121780402e-05,0.0022869855165481567,0.006447657942771912,0.012903615832328796,0.028793963789939873,0.0,0.10173103213310242
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.010362178203649819,0.000371105968952179,0.002934679388999939,0.007156938314437866,0.014303036034107208,0.02973996102809905,0.0,0.09606429934501648
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.01185738734784536,0.000340905785560608,0.003372274339199066,0.008083879947662354,0.016534075140953064,0.03476855009794235,0.0,0.09877875447273254
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.009829396760324016,0.0,0.0016180872917175293,0.006126344203948975,0.013957388699054718,0.034490850567817685,0.0,0.07360664010047913
