method,image_index,sample_id,label,image_max,pixel_ap
A1_L,32,connector/test/parts_mismatch/002.png,1,0.22397065162658691,0.4326915504675948
A1_L,33,connector/test/parts_mismatch/003.png,1,0.21662867069244385,0.6139859605256792
A1_L,34,connector/test/parts_mismatch/004.png,1,0.2672484815120697,0.8266548890701403
A1_L,35,connector/test/parts_mismatch/005.png,1,0.1876363307237625,0.7369053629010681
A1_L,36,connector/test/parts_mismatch/006.png,1,0.2174891084432602,0.6990411761739763
A1_L,37,connector/test/parts_mismatch/007.png,1,0.18216145038604736,0.6192419667175059
A1_L,38,connector/test/parts_mismatch/008.png,1,0.2500000596046448,0.2184225871331863
A1_L,39,connector/test/parts_mismatch/009.png,1,0.18143261969089508,0.4168985592883595
A1_L,40,connector/test/parts_mismatch/010.png,1,0.22936397790908813,0.6863118860468194
A1_L,41,connector/test/parts_mismatch/011.png,1,0.2231883704662323,0.7584815201979676
A1_L,42,connector/test/parts_mismatch/012.png,1,0.23054833710193634,0.7963482551477404
A1_L,43,connector/test/parts_mismatch/013.png,1,0.2808178961277008,0.9201190352912602
DUP_J,0,connector/test/good/000.png,0,0.24727118015289307,
DUP_J,1,connector/test/good/001.png,0,0.301531046628952,
DUP_J,2,connector/test/good/002.png,0,0.20593097805976868,
DUP_J,3,connector/test/good/003.png,0,0.21918396651744843,
DUP_J,4,connector/test/good/004.png,0,0.2286548763513565,
DUP_J,5,connector/test/good/005.png,0,0.33096078038215637,
DUP_J,6,connector/test/good/006.png,0,0.2862778306007385,
DUP_J,7,connector/test/good/007.png,0,0.19500459730625153,
DUP_J,8,connector/test/good/008.png,0,0.19796888530254364,
DUP_J,9,connector/test/good/009.png,0,0.17149293422698975,
DUP_J,10,connector/test/good/010.png,0,0.34304311871528625,
DUP_J,11,connector/test/good/011.png,0,0.16619683802127838,
DUP_J,12,connector/test/good/012.png,0,0.21946752071380615,
DUP_J,13,connector/test/good/013.png,0,0.1921219527721405,
DUP_J,14,connector/test/good/014.png,0,0.3033508360385895,
DUP_J,15,connector/test/good/015.png,0,0.1599923074245453,
DUP_J,16,connector/test/good/016.png,0,0.21757781505584717,
DUP_J,17,connector/test/good/017.png,0,0.2409517914056778,
DUP_J,18,connector/test/good/018.png,0,0.2160949409008026,
DUP_J,19,connector/test/good/019.png,0,0.2664742171764374,
DUP_J,20,connector/test/good/020.png,0,0.17305037379264832,
DUP_J,21,connector/test/good/021.png,0,0.18558092415332794,
DUP_J,22,connector/test/good/022.png,0,0.18821053206920624,
DUP_J,23,connector/test/good/023.png,0,0.24438613653182983,
DUP_J,24,connector/test/good/024.png,0,0.1636846959590912,
DUP_J,25,connector/test/good/025.png,0,0.20033712685108185,
DUP_J,26,connector/test/good/026.png,0,0.22302815318107605,
DUP_J,27,connector/test/good/027.png,0,0.2213650494813919,
DUP_J,28,connector/test/good/028.png,0,0.27758869528770447,
DUP_J,29,connector/test/good/029.png,0,0.2150338739156723,
DUP_J,30,connector/test/parts_mismatch/000.png,1,0.24430900812149048,0.5230724026522974
DUP_J,31,connector/test/parts_mismatch/001.png,1,0.2387210726737976,0.6385357726092677
DUP_J,32,connector/test/parts_mismatch/002.png,1,0.3033447265625,0.39529137051063445
DUP_J,33,connector/test/parts_mismatch/003.png,1,0.32112574577331543,0.5207216831668824
DUP_J,34,connector/test/parts_mismatch/004.png,1,0.3365432620048523,0.7924312845825623
DUP_J,35,connector/test/parts_mismatch/005.png,1,0.24444688856601715,0.7062149317501705
DUP_J,36,connector/test/parts_mismatch/006.png,1,0.27391788363456726,0.5816844695336715
DUP_J,37,connector/test/parts_mismatch/007.png,1,0.22666943073272705,0.575648168609177
DUP_J,38,connector/test/parts_mismatch/008.png,1,0.3376295268535614,0.2055566475122975
DUP_J,39,connector/test/parts_mismatch/009.png,1,0.23581279814243317,0.4777334955783246
DUP_J,40,connector/test/parts_mismatch/010.png,1,0.29503345489501953,0.6896684107260967
DUP_J,41,connector/test/parts_mismatch/011.png,1,0.2958664000034332,0.7765268286942594
DUP_J,42,connector/test/parts_mismatch/012.png,1,0.29514655470848083,0.8022835721734857
DUP_J,43,connector/test/parts_mismatch/013.png,1,0.3488394021987915,0.8904186380412231
DUP_L,0,connector/test/good/000.png,0,0.22988544404506683,
DUP_L,1,connector/test/good/001.png,0,0.2809295654296875,
DUP_L,2,connector/test/good/002.png,0,0.19344556331634521,
DUP_L,3,connector/test/good/003.png,0,0.19948643445968628,
DUP_L,4,connector/test/good/004.png,0,0.21288666129112244,
DUP_L,5,connector/test/good/005.png,0,0.320438951253891,
DUP_L,6,connector/test/good/006.png,0,0.2606343626976013,
DUP_L,7,connector/test/good/007.png,0,0.18951569497585297,
DUP_L,8,connector/test/good/008.png,0,0.184469074010849,
DUP_L,9,connector/test/good/009.png,0,0.15670306980609894,
DUP_L,10,connector/test/good/010.png,0,0.31553640961647034,
DUP_L,11,connector/test/good/011.png,0,0.1561077982187271,
DUP_L,12,connector/test/good/012.png,0,0.2109762579202652,
DUP_L,13,connector/test/good/013.png,0,0.18424241244792938,
DUP_L,14,connector/test/good/014.png,0,0.2916640043258667,
DUP_L,15,connector/test/good/015.png,0,0.14879654347896576,
DUP_L,16,connector/test/good/016.png,0,0.19715319573879242,
DUP_L,17,connector/test/good/017.png,0,0.2303570955991745,
DUP_L,18,connector/test/good/018.png,0,0.20744208991527557,
DUP_L,19,connector/test/good/019.png,0,0.24952243268489838,
DUP_L,20,connector/test/good/020.png,0,0.1559784710407257,
DUP_L,21,connector/test/good/021.png,0,0.179308220744133,
DUP_L,22,connector/test/good/022.png,0,0.17398270964622498,
DUP_L,23,connector/test/good/023.png,0,0.2315899133682251,
DUP_L,24,connector/test/good/024.png,0,0.15060442686080933,
DUP_L,25,connector/test/good/025.png,0,0.18290919065475464,
DUP_L,26,connector/test/good/026.png,0,0.21243514120578766,
DUP_L,27,connector/test/good/027.png,0,0.21010422706604004,
DUP_L,28,connector/test/good/028.png,0,0.26337093114852905,
DUP_L,29,connector/test/good/029.png,0,0.18868879973888397,
DUP_L,30,connector/test/parts_mismatch/000.png,1,0.23117153346538544,0.47406583677114006
DUP_L,31,connector/test/parts_mismatch/001.png,1,0.22492925822734833,0.651390280285152
DUP_L,32,connector/test/parts_mismatch/002.png,1,0.28382232785224915,0.42259229116573577
DUP_L,33,connector/test/parts_mismatch/003.png,1,0.2760036885738373,0.5875653354626249
DUP_L,34,connector/test/parts_mismatch/004.png,1,0.3241473436355591,0.8226692490936418
DUP_L,35,connector/test/parts_mismatch/005.png,1,0.22989168763160706,0.7293894255960337
DUP_L,36,connector/test/parts_mismatch/006.png,1,0.26426446437835693,0.6721644912875373
DUP_L,37,connector/test/parts_mismatch/007.png,1,0.21985317766666412,0.6241647114437017
DUP_L,38,connector/test/parts_mismatch/008.png,1,0.3198142349720001,0.21900209849239488
DUP_L,39,connector/test/parts_mismatch/009.png,1,0.22152718901634216,0.46778700755735814
DUP_L,40,connector/test/parts_mismatch/010.png,1,0.2814362943172455,0.6933053166129504
DUP_L,41,connector/test/parts_mismatch/011.png,1,0.2753264009952545,0.7675144745028272
DUP_L,42,connector/test/parts_mismatch/012.png,1,0.28090474009513855,0.7869054194196204
DUP_L,43,connector/test/parts_mismatch/013.png,1,0.33331096172332764,0.8958873826010799
TRI_E_J,0,connector/test/good/000.png,0,0.2594585716724396,
TRI_E_J,1,connector/test/good/001.png,0,0.3250516951084137,
TRI_E_J,2,connector/test/good/002.png,0,0.2741250991821289,
TRI_E_J,3,connector/test/good/003.png,0,0.24882188439369202,
TRI_E_J,4,connector/test/good/004.png,0,0.28403976559638977,
TRI_E_J,5,connector/test/good/005.png,0,0.3123759329319,
TRI_E_J,6,connector/test/good/006.png,0,0.2607370913028717,
TRI_E_J,7,connector/test/good/007.png,0,0.25122588872909546,
TRI_E_J,8,connector/test/good/008.png,0,0.26576629281044006,
TRI_E_J,9,connector/test/good/009.png,0,0.248127743601799,
TRI_E_J,10,connector/test/good/010.png,0,0.3542007505893707,
TRI_E_J,11,connector/test/good/011.png,0,0.2296322137117386,
TRI_E_J,12,connector/test/good/012.png,0,0.27802810072898865,
TRI_E_J,13,connector/test/good/013.png,0,0.27037787437438965,
TRI_E_J,14,connector/test/good/014.png,0,0.32892653346061707,
TRI_E_J,15,connector/test/good/015.png,0,0.2496097832918167,
TRI_E_J,16,connector/test/good/016.png,0,0.24218343198299408,
TRI_E_J,17,connector/test/good/017.png,0,0.2630930542945862,
TRI_E_J,18,connector/test/good/018.png,0,0.2975698411464691,
TRI_E_J,19,connector/test/good/019.png,0,0.26973673701286316,
TRI_E_J,20,connector/test/good/020.png,0,0.26882582902908325,
TRI_E_J,21,connector/test/good/021.png,0,0.26986634731292725,
TRI_E_J,22,connector/test/good/022.png,0,0.27899086475372314,
TRI_E_J,23,connector/test/good/023.png,0,0.2649540305137634,
TRI_E_J,24,connector/test/good/024.png,0,0.25316721200942993,
TRI_E_J,25,connector/test/good/025.png,0,0.25300419330596924,
TRI_E_J,26,connector/test/good/026.png,0,0.29541438817977905,
TRI_E_J,27,connector/test/good/027.png,0,0.2888510823249817,
TRI_E_J,28,connector/test/good/028.png,0,0.2993150055408478,
TRI_E_J,29,connector/test/good/029.png,0,0.2780756652355194,
TRI_E_J,30,connector/test/parts_mismatch/000.png,1,0.31340596079826355,0.5148960819391932
TRI_E_J,31,connector/test/parts_mismatch/001.png,1,0.2925299406051636,0.5960377161516792
TRI_E_J,32,connector/test/parts_mismatch/002.png,1,0.341982364654541,0.4546610064965201
TRI_E_J,33,connector/test/parts_mismatch/003.png,1,0.3092802166938782,0.6486545246168138
TRI_E_J,34,connector/test/parts_mismatch/004.png,1,0.3446986973285675,0.7782673875531825
TRI_E_J,35,connector/test/parts_mismatch/005.png,1,0.32678595185279846,0.7245341118659184
TRI_E_J,36,connector/test/parts_mismatch/006.png,1,0.3261460065841675,0.7922368702448386
TRI_E_J,37,connector/test/parts_mismatch/007.png,1,0.30201780796051025,0.5842470149264033
TRI_E_J,38,connector/test/parts_mismatch/008.png,1,0.3477492332458496,0.14678894079262794
TRI_E_J,39,connector/test/parts_mismatch/009.png,1,0.29350587725639343,0.25014844663351704
TRI_E_J,40,connector/test/parts_mismatch/010.png,1,0.3140203654766083,0.5838123933429454
TRI_E_J,41,connector/test/parts_mismatch/011.png,1,0.3065887987613678,0.8157828815050584
TRI_E_J,42,connector/test/parts_mismatch/012.png,1,0.3055513799190521,0.8027930400739856
TRI_E_J,43,connector/test/parts_mismatch/013.png,1,0.33997365832328796,0.8376832479162434
TRI_E_L,0,connector/test/good/000.png,0,0.22127868235111237,
TRI_E_L,1,connector/test/good/001.png,0,0.26437121629714966,
TRI_E_L,2,connector/test/good/002.png,0,0.22484879195690155,
TRI_E_L,3,connector/test/good/003.png,0,0.1972692310810089,
TRI_E_L,4,connector/test/good/004.png,0,0.23324139416217804,
TRI_E_L,5,connector/test/good/005.png,0,0.2898191809654236,
TRI_E_L,6,connector/test/good/006.png,0,0.21857444941997528,
TRI_E_L,7,connector/test/good/007.png,0,0.2117113471031189,
TRI_E_L,8,connector/test/good/008.png,0,0.21596619486808777,
TRI_E_L,9,connector/test/good/009.png,0,0.20030121505260468,
TRI_E_L,10,connector/test/good/010.png,0,0.2684881091117859,
TRI_E_L,11,connector/test/good/011.png,0,0.1799667477607727,
TRI_E_L,12,connector/test/good/012.png,0,0.2244662344455719,
TRI_E_L,13,connector/test/good/013.png,0,0.21585385501384735,
TRI_E_L,14,connector/test/good/014.png,0,0.2915172874927521,
TRI_E_L,15,connector/test/good/015.png,0,0.21404427289962769,
TRI_E_L,16,connector/test/good/016.png,0,0.2004716694355011,
TRI_E_L,17,connector/test/good/017.png,0,0.24480560421943665,
TRI_E_L,18,connector/test/good/018.png,0,0.2767966389656067,
TRI_E_L,19,connector/test/good/019.png,0,0.22233432531356812,
TRI_E_L,20,connector/test/good/020.png,0,0.22502575814723969,
TRI_E_L,21,connector/test/good/021.png,0,0.22714893519878387,
TRI_E_L,22,connector/test/good/022.png,0,0.23017831146717072,
TRI_E_L,23,connector/test/good/023.png,0,0.22155268490314484,
TRI_E_L,24,connector/test/good/024.png,0,0.21446476876735687,
TRI_E_L,25,connector/test/good/025.png,0,0.2139318436384201,
TRI_E_L,26,connector/test/good/026.png,0,0.2510434687137604,
TRI_E_L,27,connector/test/good/027.png,0,0.23456469178199768,
TRI_E_L,28,connector/test/good/028.png,0,0.2480398267507553,
TRI_E_L,29,connector/test/good/029.png,0,0.22867098450660706,
TRI_E_L,30,connector/test/parts_mismatch/000.png,1,0.27456119656562805,0.4153892442983989
TRI_E_L,31,connector/test/parts_mismatch/001.png,1,0.2516462802886963,0.7224802068870106
TRI_E_L,32,connector/test/parts_mismatch/002.png,1,0.29271191358566284,0.5243403889450347
TRI_E_L,33,connector/test/parts_mismatch/003.png,1,0.2701120972633362,0.7280806049256343
TRI_E_L,34,connector/test/parts_mismatch/004.png,1,0.2918286919593811,0.884909596426738
TRI_E_L,35,connector/test/parts_mismatch/005.png,1,0.27948957681655884,0.7296063082109329
TRI_E_L,36,connector/test/parts_mismatch/006.png,1,0.3021072745323181,0.8656223508189853
TRI_E_L,37,connector/test/parts_mismatch/007.png,1,0.26775041222572327,0.6707162717207374
TRI_E_L,38,connector/test/parts_mismatch/008.png,1,0.33269202709198,0.2038021624766438
TRI_E_L,39,connector/test/parts_mismatch/009.png,1,0.24108736217021942,0.28635989857117117
TRI_E_L,40,connector/test/parts_mismatch/010.png,1,0.2762303054332733,0.6106794653254692
TRI_E_L,41,connector/test/parts_mismatch/011.png,1,0.2747994661331177,0.8314388663990104
TRI_E_L,42,connector/test/parts_mismatch/012.png,1,0.2795957624912262,0.837178118110514
TRI_E_L,43,connector/test/parts_mismatch/013.png,1,0.31271985173225403,0.8927877101154209
BAL_E_J,0,connector/test/good/000.png,0,0.20849323272705078,
BAL_E_J,1,connector/test/good/001.png,0,0.26458534598350525,
BAL_E_J,2,connector/test/good/002.png,0,0.22457045316696167,
BAL_E_J,3,connector/test/good/003.png,0,0.2124718278646469,
BAL_E_J,4,connector/test/good/004.png,0,0.23298220336437225,
BAL_E_J,5,connector/test/good/005.png,0,0.2628728747367859,
BAL_E_J,6,connector/test/good/006.png,0,0.2245360165834427,
BAL_E_J,7,connector/test/good/007.png,0,0.2099902331829071,
BAL_E_J,8,connector/test/good/008.png,0,0.2210569679737091,
BAL_E_J,9,connector/test/good/009.png,0,0.20595252513885498,
BAL_E_J,10,connector/test/good/010.png,0,0.29475918412208557,
BAL_E_J,11,connector/test/good/011.png,0,0.19515633583068848,
BAL_E_J,12,connector/test/good/012.png,0,0.23225420713424683,
BAL_E_J,13,connector/test/good/013.png,0,0.22746871411800385,
BAL_E_J,14,connector/test/good/014.png,0,0.26094144582748413,
BAL_E_J,15,connector/test/good/015.png,0,0.20391945540905,
BAL_E_J,16,connector/test/good/016.png,0,0.20140685141086578,
BAL_E_J,17,connector/test/good/017.png,0,0.21241098642349243,
BAL_E_J,18,connector/test/good/018.png,0,0.2507883608341217,
BAL_E_J,19,connector/test/good/019.png,0,0.22163647413253784,
BAL_E_J,20,connector/test/good/020.png,0,0.22359922528266907,
BAL_E_J,21,connector/test/good/021.png,0,0.2201072871685028,
BAL_E_J,22,connector/test/good/022.png,0,0.2295251488685608,
BAL_E_J,23,connector/test/good/023.png,0,0.21806800365447998,
BAL_E_J,24,connector/test/good/024.png,0,0.22216829657554626,
BAL_E_J,25,connector/test/good/025.png,0,0.21389205753803253,
BAL_E_J,26,connector/test/good/026.png,0,0.2553439140319824,
BAL_E_J,27,connector/test/good/027.png,0,0.239796981215477,
BAL_E_J,28,connector/test/good/028.png,0,0.24964077770709991,
BAL_E_J,29,connector/test/good/029.png,0,0.23485316336154938,
BAL_E_J,30,connector/test/parts_mismatch/000.png,1,0.25822243094444275,0.5023893719636688
BAL_E_J,31,connector/test/parts_mismatch/001.png,1,0.2422318309545517,0.5238087258913261
BAL_E_J,32,connector/test/parts_mismatch/002.png,1,0.27846193313598633,0.4442016025595131
BAL_E_J,33,connector/test/parts_mismatch/003.png,1,0.24948693811893463,0.6681391462931071
BAL_E_J,34,connector/test/parts_mismatch/004.png,1,0.29257380962371826,0.7744566202041279
BAL_E_J,35,connector/test/parts_mismatch/005.png,1,0.27039551734924316,0.7399318930669998
BAL_E_J,36,connector/test/parts_mismatch/006.png,1,0.2658775746822357,0.7458236676329806
BAL_E_J,37,connector/test/parts_mismatch/007.png,1,0.2509450316429138,0.5751118037668979
BAL_E_J,38,connector/test/parts_mismatch/008.png,1,0.2821992337703705,0.12473371430391532
BAL_E_J,39,connector/test/parts_mismatch/009.png,1,0.24148504436016083,0.21449227954188632
BAL_E_J,40,connector/test/parts_mismatch/010.png,1,0.26162201166152954,0.5643424831057897
BAL_E_J,41,connector/test/parts_mismatch/011.png,1,0.2565460205078125,0.7905932926628824
BAL_E_J,42,connector/test/parts_mismatch/012.png,1,0.25584056973457336,0.8181813400357302
BAL_E_J,43,connector/test/parts_mismatch/013.png,1,0.29650482535362244,0.8758917088529665
BAL_E_L,0,connector/test/good/000.png,0,0.17769742012023926,
BAL_E_L,1,connector/test/good/001.png,0,0.2093372792005539,
BAL_E_L,2,connector/test/good/002.png,0,0.17938964068889618,
BAL_E_L,3,connector/test/good/003.png,0,0.15729781985282898,
BAL_E_L,4,connector/test/good/004.png,0,0.19218939542770386,
BAL_E_L,5,connector/test/good/005.png,0,0.23723256587982178,
BAL_E_L,6,connector/test/good/006.png,0,0.18270161747932434,
BAL_E_L,7,connector/test/good/007.png,0,0.16924215853214264,
BAL_E_L,8,connector/test/good/008.png,0,0.17356733977794647,
BAL_E_L,9,connector/test/good/009.png,0,0.16406011581420898,
BAL_E_L,10,connector/test/good/010.png,0,0.21337473392486572,
BAL_E_L,11,connector/test/good/011.png,0,0.14604780077934265,
BAL_E_L,12,connector/test/good/012.png,0,0.18427786231040955,
BAL_E_L,13,connector/test/good/013.png,0,0.17559455335140228,
BAL_E_L,14,connector/test/good/014.png,0,0.2285275161266327,
BAL_E_L,15,connector/test/good/015.png,0,0.17394311726093292,
BAL_E_L,16,connector/test/good/016.png,0,0.16611577570438385,
BAL_E_L,17,connector/test/good/017.png,0,0.19555746018886566,
BAL_E_L,18,connector/test/good/018.png,0,0.23234672844409943,
BAL_E_L,19,connector/test/good/019.png,0,0.1791420578956604,
BAL_E_L,20,connector/test/good/020.png,0,0.1824502795934677,
BAL_E_L,21,connector/test/good/021.png,0,0.18279936909675598,
BAL_E_L,22,connector/test/good/022.png,0,0.194133460521698,
BAL_E_L,23,connector/test/good/023.png,0,0.180137500166893,
BAL_E_L,24,connector/test/good/024.png,0,0.17914161086082458,
BAL_E_L,25,connector/test/good/025.png,0,0.17477816343307495,
BAL_E_L,26,connector/test/good/026.png,0,0.20665179193019867,
BAL_E_L,27,connector/test/good/027.png,0,0.19575347006320953,
BAL_E_L,28,connector/test/good/028.png,0,0.20082126557826996,
BAL_E_L,29,connector/test/good/029.png,0,0.18994368612766266,
BAL_E_L,30,connector/test/parts_mismatch/000.png,1,0.2267562448978424,0.38265708726722647
BAL_E_L,31,connector/test/parts_mismatch/001.png,1,0.20143580436706543,0.6467969339150316
BAL_E_L,32,connector/test/parts_mismatch/002.png,1,0.23568503558635712,0.5334941836535724
BAL_E_L,33,connector/test/parts_mismatch/003.png,1,0.2130933701992035,0.7507732338654713
BAL_E_L,34,connector/test/parts_mismatch/004.png,1,0.24417249858379364,0.8808368765011313
BAL_E_L,35,connector/test/parts_mismatch/005.png,1,0.22517363727092743,0.7368576185245066
BAL_E_L,36,connector/test/parts_mismatch/006.png,1,0.24443712830543518,0.835861041053713
BAL_E_L,37,connector/test/parts_mismatch/007.png,1,0.21782489120960236,0.6335931855161744
BAL_E_L,38,connector/test/parts_mismatch/008.png,1,0.260623961687088,0.1874682026769252
BAL_E_L,39,connector/test/parts_mismatch/009.png,1,0.1981094479560852,0.25577063058798677
