method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,5,capsule/test/crack/005.png,1,clean_defect,32x32,7,4,0.011001981794834137,0.002277711033821106,0.00546814501285553,0.011026889085769653,0.01656072586774826,0.019691382348537442,0.0014801025390625,0.02047404646873474
A1_G,5,capsule/test/crack/005.png,1,boundary,32x32,7,7,0.008819724832262312,0.001799052953720093,0.005370229482650757,0.008317887783050537,0.010494351387023926,0.0179950326681137,0.0010843873023986816,0.020606637001037598
A1_G,6,capsule/test/crack/006.png,1,abnormal_normal,32x32,10,1009,0.007434217792790756,0.0,0.0012318193912506104,0.0038794875144958496,0.00898069143295288,0.02727729082107543,0.0,0.14549344778060913
A1_G,6,capsule/test/crack/006.png,1,defect,32x32,10,15,0.01573503017425537,0.0029274612665176392,0.010670900344848633,0.013187944889068604,0.01847296953201294,0.031824132800102205,0.0011515319347381592,0.05048796534538269
A1_G,6,capsule/test/crack/006.png,1,clean_defect,32x32,10,5,0.016471272706985472,0.013312512636184692,0.013810783624649048,0.017269879579544067,0.019036054611206055,0.019048571586608887,0.013187944889068604,0.019051700830459595
A1_G,6,capsule/test/crack/006.png,1,boundary,32x32,10,10,0.01536690890789032,0.0022932007908821107,0.009736388921737671,0.011885687708854675,0.01665450632572174,0.03848978728055951,0.0011515319347381592,0.05048796534538269
A1_G,7,capsule/test/crack/007.png,1,abnormal_normal,32x32,11,1009,0.006977602529336723,0.0,0.0012148916721343994,0.00379258394241333,0.009406805038452148,0.0248430550098419,0.0,0.09706896543502808
A1_G,7,capsule/test/crack/007.png,1,defect,32x32,11,15,0.012747716903686524,0.0005595296621322632,0.008395254611968994,0.013188719749450684,0.018531054258346558,0.022554993629455563,0.0,0.025447040796279907
A1_G,7,capsule/test/crack/007.png,1,clean_defect,32x32,11,4,0.013330556452274323,0.0019075497984886172,0.006340436637401581,0.013537928462028503,0.020528048276901245,0.024463242292404173,0.000799328088760376,0.025447040796279907
A1_G,7,capsule/test/crack/007.png,1,boundary,32x32,11,11,0.012535775249654596,0.0027807950973510742,0.008655518293380737,0.013188719749450684,0.01704205572605133,0.020376279950141907,0.0,0.021315544843673706
A1_G,8,capsule/test/crack/008.png,1,abnormal_normal,32x32,9,1013,0.0069027626326147685,0.0,0.0013314485549926758,0.0039140284061431885,0.009087085723876953,0.024840867519378657,0.0,0.0661948025226593
A1_G,8,capsule/test/crack/008.png,1,defect,32x32,9,11,0.00915466384454207,0.0,0.0,0.007620751857757568,0.010820820927619934,0.02864868938922882,0.0,0.04212546348571777
A1_G,8,capsule/test/crack/008.png,1,clean_defect,32x32,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A1_G,8,capsule/test/crack/008.png,1,boundary,32x32,9,9,0.011189033587773642,0.0,0.006189435720443726,0.007952094078063965,0.011698693037033081,0.0313440442085266,0.0,0.04212546348571777
A1_G,9,capsule/test/crack/009.png,1,abnormal_normal,32x32,16,1005,0.007599742673522797,0.0,0.0013535022735595703,0.00391349196434021,0.009892165660858154,0.02870468497276306,0.0,0.08999106287956238
A1_G,9,capsule/test/crack/009.png,1,defect,32x32,16,19,0.030271260361922413,0.005843460559844971,0.015179812908172607,0.024570971727371216,0.03626137971878052,0.0698822200298309,0.004959404468536377,0.08365756273269653
A1_G,9,capsule/test/crack/009.png,1,clean_defect,32x32,16,3,0.044280012448628746,0.026900005340576173,0.03746378421783447,0.05066850781440735,0.05429048836231232,0.05718807280063629,0.024259060621261597,0.057912468910217285
A1_G,9,capsule/test/crack/009.png,1,boundary,32x32,16,16,0.027644619345664978,0.005696117877960205,0.012916609644889832,0.02338576316833496,0.03450535982847214,0.07217811048030853,0.004959404468536377,0.08365756273269653
A1_G,10,capsule/test/crack/010.png,1,abnormal_normal,32x32,10,996,0.007019164571800385,0.0,0.0013798028230667114,0.004161134362220764,0.009657040238380432,0.023830175399780273,0.0,0.06396934390068054
A1_G,10,capsule/test/crack/010.png,1,defect,32x32,10,28,0.017429631735597337,0.0007986456155776979,0.011821329593658447,0.016420170664787292,0.02467755228281021,0.03237921446561813,0.0,0.034394919872283936
A1_G,10,capsule/test/crack/010.png,1,clean_defect,32x32,10,18,0.017401562796698675,0.0,0.01110028475522995,0.016623586416244507,0.02514638751745224,0.033324111998081204,0.0,0.034394919872283936
A1_G,10,capsule/test/crack/010.png,1,boundary,32x32,10,10,0.017480155825614928,0.005796144902706146,0.013120166957378387,0.016369029879570007,0.022641494870185852,0.03044498860836029,0.005708932876586914,0.030975341796875
A1_G,11,capsule/test/crack/011.png,1,abnormal_normal,32x32,7,1013,0.0076619199856836255,0.0,0.0014331936836242676,0.003939896821975708,0.009541571140289307,0.02885679602622986,0.0,0.07886612415313721
A1_G,11,capsule/test/crack/011.png,1,defect,32x32,7,11,0.015649356625296852,0.0050605833530426025,0.00837002694606781,0.012578964233398438,0.015479862689971924,0.03781060874462128,0.0050147175788879395,0.04055815935134888
A1_G,11,capsule/test/crack/011.png,1,clean_defect,32x32,7,4,0.012495152652263641,0.009424760937690735,0.011262074112892151,0.012303292751312256,0.013536371290683746,0.015834148228168487,0.00896543264389038,0.016408592462539673
A1_G,11,capsule/test/crack/011.png,1,boundary,32x32,7,7,0.017451758895601546,0.005042237043380737,0.0064405351877212524,0.014094173908233643,0.024807095527648926,0.03890962898731231,0.0050147175788879395,0.04055815935134888
A1_G,12,capsule/test/crack/012.png,1,abnormal_normal,32x32,8,1013,0.007577149383172113,0.0,0.0013892650604248047,0.004498690366744995,0.00971713662147522,0.027009683847427364,0.0,0.07488733530044556
A1_G,12,capsule/test/crack/012.png,1,defect,32x32,8,11,0.014025715264407072,0.003689885139465332,0.010609865188598633,0.01370421051979065,0.017138153314590454,0.024972155690193176,0.0020522475242614746,0.026940226554870605
A1_G,12,capsule/test/crack/012.png,1,clean_defect,32x32,8,3,0.016053318977355957,0.010279393196105957,0.010609865188598633,0.011022955179214478,0.01898159086704254,0.025348499417304993,0.010196775197982788,0.026940226554870605
A1_G,12,capsule/test/crack/012.png,1,boundary,32x32,8,8,0.013265363872051239,0.003198593854904175,0.01063903421163559,0.014526605606079102,0.016985595226287842,0.02105779945850372,0.0020522475242614746,0.023004084825515747
A1_G,13,capsule/test/crack/013.png,1,abnormal_normal,32x32,2,1022,0.0064201468124314995,0.0,0.0011351704597473145,0.003663301467895508,0.00851905345916748,0.023350311815738666,0.0,0.05520692467689514
A1_G,13,capsule/test/crack/013.png,1,defect,32x32,2,2,0.016091525554656982,0.012889853119850159,0.01431281864643097,0.016091525554656982,0.017870232462882996,0.019293197989463808,0.012534111738204956,0.01964893937110901
A1_G,13,capsule/test/crack/013.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,13,capsule/test/crack/013.png,1,boundary,32x32,2,2,0.016091525554656982,0.012889853119850159,0.01431281864643097,0.016091525554656982,0.017870232462882996,0.019293197989463808,0.012534111738204956,0.01964893937110901
A1_G,14,capsule/test/crack/014.png,1,abnormal_normal,32x32,3,1020,0.006742605537760491,0.0,0.0010241717100143433,0.0034871548414230347,0.009069539606571198,0.023257188498973846,0.0,0.07484817504882812
A1_G,14,capsule/test/crack/014.png,1,defect,32x32,3,4,0.020505361258983612,0.011214272677898407,0.013202987611293793,0.019001811742782593,0.026304185390472412,0.031901419162750244,0.01071709394454956,0.0333007276058197
A1_G,14,capsule/test/crack/014.png,1,clean_defect,32x32,3,1,0.023972004652023315,0.023972004652023315,0.023972004652023315,0.023972004652023315,0.023972004652023315,0.023972004652023315,0.023972004652023315,0.023972004652023315
A1_G,14,capsule/test/crack/014.png,1,boundary,32x32,3,3,0.01934981346130371,0.011048546433448792,0.012374356389045715,0.01403161883354187,0.023666173219680786,0.031373816728591915,0.01071709394454956,0.0333007276058197
A1_G,15,capsule/test/crack/015.png,1,abnormal_normal,32x32,6,1006,0.0072661925322018844,0.0,0.0016662627458572388,0.004113286733627319,0.009992435574531555,0.02336076647043228,0.0,0.06831702589988708
A1_G,15,capsule/test/crack/015.png,1,defect,32x32,6,18,0.020304802391264174,0.008298519253730773,0.014310047030448914,0.020582258701324463,0.024148523807525635,0.03338530808687207,0.007186293601989746,0.05363890528678894
A1_G,15,capsule/test/crack/015.png,1,clean_defect,32x32,6,12,0.019675080974896748,0.012019537389278412,0.014408238232135773,0.020582258701324463,0.0232057124376297,0.027180507779121395,0.009247690439224243,0.02981114387512207
A1_G,15,capsule/test/crack/015.png,1,boundary,32x32,6,6,0.021564245223999023,0.007513418793678284,0.00937778502702713,0.017893895506858826,0.024148523807525635,0.04629860073328018,0.007186293601989746,0.05363890528678894
A1_G,16,capsule/test/crack/016.png,1,abnormal_normal,32x32,6,1016,0.006985691442029682,0.0,0.001180991530418396,0.0037335604429244995,0.009331658482551575,0.0246087908744812,0.0,0.06796500086784363
A1_G,16,capsule/test/crack/016.png,1,defect,32x32,6,8,0.017970893532037735,0.0001892775297164917,0.001595236361026764,0.006659150123596191,0.018561646342277527,0.06425347626209257,0.0,0.0805354118347168
A1_G,16,capsule/test/crack/016.png,1,clean_defect,32x32,6,2,0.006659150123596191,0.0028911292552947997,0.004565805196762085,0.006659150123596191,0.008752495050430298,0.010427170991897583,0.0024724602699279785,0.010845839977264404
A1_G,16,capsule/test/crack/016.png,1,boundary,32x32,6,6,0.021741474668184917,0.00013519823551177979,0.0008922740817070007,0.007678523659706116,0.02886427938938141,0.06890545785427094,0.0,0.0805354118347168
A1_G,17,capsule/test/crack/017.png,1,abnormal_normal,32x32,7,1012,0.007317535520306689,0.0,0.001393347978591919,0.004012003540992737,0.009839050471782684,0.02648980170488357,0.0,0.05503341555595398
A1_G,17,capsule/test/crack/017.png,1,defect,32x32,7,12,0.02599036196867625,0.010346999764442444,0.014430217444896698,0.022794395685195923,0.028978660702705383,0.0554145723581314,0.008702069520950317,0.06292620301246643
A1_G,17,capsule/test/crack/017.png,1,clean_defect,32x32,7,5,0.022170454263687134,0.013458597660064697,0.017334163188934326,0.019887089729309082,0.025701701641082764,0.03349202871322632,0.01248970627784729,0.03543961048126221
A1_G,17,capsule/test/crack/017.png,1,boundary,32x32,7,7,0.028718867472239902,0.00959930419921875,0.013384953141212463,0.02654018998146057,0.03804685175418854,0.058828949928283684,0.008702069520950317,0.06292620301246643
A1_G,18,capsule/test/crack/018.png,1,abnormal_normal,32x32,5,1017,0.007467638866036339,0.0,0.0012989044189453125,0.00410991907119751,0.009565174579620361,0.02800208330154419,0.0,0.06545102596282959
A1_G,18,capsule/test/crack/018.png,1,defect,32x32,5,7,0.04170315606253488,0.030937224626541138,0.03662164509296417,0.0424572229385376,0.04533575475215912,0.05233402252197265,0.03047919273376465,0.05507087707519531
A1_G,18,capsule/test/crack/018.png,1,clean_defect,32x32,5,2,0.04815410077571869,0.04192900210618973,0.04469571262598038,0.04815410077571869,0.051612488925457,0.05437919944524765,0.041237324476242065,0.05507087707519531
A1_G,18,capsule/test/crack/018.png,1,boundary,32x32,5,5,0.039122778177261355,0.030784547328948975,0.03200596570968628,0.0424572229385376,0.04472348093986511,0.04570311903953552,0.03047919273376465,0.045948028564453125
A1_G,19,capsule/test/crack/019.png,1,abnormal_normal,32x32,4,1017,0.00893117940179718,6.726980209350594e-05,0.0016791820526123047,0.004890739917755127,0.011353492736816406,0.0305743813514709,0.0,0.10258221626281738
A1_G,19,capsule/test/crack/019.png,1,defect,32x32,4,7,0.031182595661708286,0.01732604205608368,0.02600674331188202,0.026791363954544067,0.029491618275642395,0.055749109387397744,0.013807475566864014,0.0666826069355011
A1_G,19,capsule/test/crack/019.png,1,clean_defect,32x32,4,3,0.027417033910751343,0.025630173087120057,0.02600674331188202,0.026477456092834473,0.02835753560066223,0.02986159920692444,0.025536030530929565,0.03023761510848999
A1_G,19,capsule/test/crack/019.png,1,boundary,32x32,4,4,0.034006766974925995,0.015755058825016023,0.023545391857624054,0.027768492698669434,0.038229867815971375,0.06099205911159514,0.013807475566864014,0.0666826069355011
A1_G,20,capsule/test/crack/020.png,1,abnormal_normal,32x32,2,1022,0.006813998995695096,0.0,0.0010656863451004028,0.0039536356925964355,0.009161286056041718,0.02306213080883026,0.0,0.07812356948852539
A1_G,20,capsule/test/crack/020.png,1,defect,32x32,2,2,0.0447712242603302,0.031021523475646972,0.03713250160217285,0.0447712242603302,0.05240994691848755,0.058520925045013425,0.029493778944015503,0.0600486695766449
A1_G,20,capsule/test/crack/020.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,20,capsule/test/crack/020.png,1,boundary,32x32,2,2,0.0447712242603302,0.031021523475646972,0.03713250160217285,0.0447712242603302,0.05240994691848755,0.058520925045013425,0.029493778944015503,0.0600486695766449
A1_G,21,capsule/test/crack/021.png,1,abnormal_normal,32x32,4,1020,0.007334450880686442,0.0,0.0013030469417572021,0.0038735419511795044,0.008509807288646698,0.027598956227302532,0.0,0.1153610348701477
A1_G,21,capsule/test/crack/021.png,1,defect,32x32,4,4,0.0233004167675972,0.006640182435512542,0.009823374450206757,0.016370877623558044,0.029847919940948486,0.04966200590133666,0.005844384431838989,0.054615527391433716
A1_G,21,capsule/test/crack/021.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,21,capsule/test/crack/021.png,1,boundary,32x32,4,4,0.0233004167675972,0.006640182435512542,0.009823374450206757,0.016370877623558044,0.029847919940948486,0.04966200590133666,0.005844384431838989,0.054615527391433716
A1_G,22,capsule/test/crack/022.png,1,abnormal_normal,32x32,3,1021,0.007045983888726977,0.0,0.0012489259243011475,0.0036870241165161133,0.008890867233276367,0.026620298624038696,0.0,0.09060534834861755
A1_G,22,capsule/test/crack/022.png,1,defect,32x32,3,3,0.023859689633051556,0.02143653333187103,0.022810980677604675,0.02452903985977173,0.02524307370185852,0.025814300775527953,0.021092921495437622,0.025957107543945312
A1_G,22,capsule/test/crack/022.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,22,capsule/test/crack/022.png,1,boundary,32x32,3,3,0.023859689633051556,0.02143653333187103,0.022810980677604675,0.02452903985977173,0.02524307370185852,0.025814300775527953,0.021092921495437622,0.025957107543945312
A1_G,23,capsule/test/faulty_imprint/000.png,1,abnormal_normal,32x32,4,1017,0.00688342364722883,0.0,0.0012935101985931396,0.0038362443447113037,0.00852009654045105,0.023088008165359473,0.0,0.08440515398979187
A1_G,23,capsule/test/faulty_imprint/000.png,1,defect,32x32,4,7,0.010920890739985875,0.00014462471008300785,0.0031967759132385254,0.013583451509475708,0.0171193927526474,0.02138736546039581,0.0,0.022230446338653564
A1_G,23,capsule/test/faulty_imprint/000.png,1,clean_defect,32x32,4,3,0.011937965949376425,0.0013583451509475708,0.006791725754737854,0.013583451509475708,0.017906948924064636,0.02136574685573578,0.0,0.022230446338653564
A1_G,23,capsule/test/faulty_imprint/000.png,1,boundary,32x32,4,4,0.010158084332942963,0.0012964904308319092,0.004554122686386108,0.010365039110183716,0.01596900075674057,0.01872994154691696,0.0004820823669433594,0.01942017674446106
A1_G,24,capsule/test/faulty_imprint/001.png,1,abnormal_normal,32x32,3,1018,0.006909860169957803,0.0,0.0014555752277374268,0.003998279571533203,0.009024612605571747,0.022761857509613032,0.0,0.06943956017494202
A1_G,24,capsule/test/faulty_imprint/001.png,1,defect,32x32,3,6,0.022618735829989117,0.010716833174228668,0.01979496330022812,0.02592150866985321,0.028015486896038055,0.028952084481716156,0.008265435695648193,0.02913770079612732
A1_G,24,capsule/test/faulty_imprint/001.png,1,clean_defect,32x32,3,3,0.021932790676752727,0.010278415679931641,0.01833033561706543,0.028395235538482666,0.028766468167304993,0.029063454270362853,0.008265435695648193,0.02913770079612732
A1_G,24,capsule/test/faulty_imprint/001.png,1,boundary,32x32,3,3,0.023304680983225506,0.018760600686073305,0.021518900990486145,0.024966776371002197,0.02592150866985321,0.02668529450893402,0.018071025609970093,0.026876240968704224
A1_G,25,capsule/test/faulty_imprint/002.png,1,abnormal_normal,32x32,4,1017,0.006554787899775022,0.0,0.0012137889862060547,0.0036215484142303467,0.008462995290756226,0.024510705471038816,0.0,0.0724915862083435
A1_G,25,capsule/test/faulty_imprint/002.png,1,defect,32x32,4,7,0.01845163106918335,0.005643188953399658,0.010194003582000732,0.023556768894195557,0.025917187333106995,0.028008657693862914,0.0045967698097229,0.028785496950149536
A1_G,25,capsule/test/faulty_imprint/002.png,1,clean_defect,32x32,4,3,0.02599353591601054,0.023764926195144653,0.02459755539894104,0.025638341903686523,0.02721191942691803,0.028470781445503236,0.023556768894195557,0.028785496950149536
A1_G,25,capsule/test/faulty_imprint/002.png,1,boundary,32x32,4,4,0.012795202434062958,0.005119979381561279,0.007212817668914795,0.010194003582000732,0.015776388347148895,0.024112103879451747,0.0045967698097229,0.026196032762527466
A1_G,26,capsule/test/faulty_imprint/003.png,1,abnormal_normal,32x32,6,1016,0.006300684856617544,0.0,0.00111360102891922,0.003339320421218872,0.00889800488948822,0.02073855698108673,0.0,0.06109410524368286
A1_G,26,capsule/test/faulty_imprint/003.png,1,defect,32x32,6,8,0.0142633356153965,0.0017763569951057435,0.00520169734954834,0.006836786866188049,0.023583941161632538,0.035962107777595516,0.000943988561630249,0.04034423828125
A1_G,26,capsule/test/faulty_imprint/003.png,1,clean_defect,32x32,6,2,0.034084051847457886,0.02844988405704498,0.03095395863056183,0.034084051847457886,0.03721414506435394,0.03971821963787079,0.02782386541366577,0.04034423828125
A1_G,26,capsule/test/faulty_imprint/003.png,1,boundary,32x32,6,6,0.007656430204709371,0.0015385374426841736,0.003948688507080078,0.005939587950706482,0.007229693233966827,0.018533624708652496,0.000943988561630249,0.02217063307762146
A1_G,27,capsule/test/faulty_imprint/004.png,1,abnormal_normal,32x32,15,967,0.00724233716202374,0.0,0.0013462454080581665,0.003779977560043335,0.009211331605911255,0.025894314050674425,0.0,0.07768803834915161
A1_G,27,capsule/test/faulty_imprint/004.png,1,defect,32x32,15,57,0.02660103952675535,0.0038274884223937987,0.013008713722229004,0.02315691113471985,0.035724103450775146,0.06144459247589111,0.0,0.11234703660011292
A1_G,27,capsule/test/faulty_imprint/004.png,1,clean_defect,32x32,15,42,0.027952587320691065,0.0059852078557014465,0.014216475188732147,0.023405715823173523,0.036099642515182495,0.060790710151195484,0.0,0.11234703660011292
A1_G,27,capsule/test/faulty_imprint/004.png,1,boundary,32x32,15,15,0.02281670570373535,0.0035663068294525145,0.009766191244125366,0.016852885484695435,0.0324782133102417,0.05095251500606535,0.0029431283473968506,0.062264084815979004
A1_G,28,capsule/test/faulty_imprint/005.png,1,abnormal_normal,32x32,16,969,0.006734103856318014,0.0,0.0011087656021118164,0.003712862730026245,0.008940368890762329,0.02237272858619689,0.0,0.06215691566467285
A1_G,28,capsule/test/faulty_imprint/005.png,1,defect,32x32,16,55,0.02721247998150912,0.003793340921401978,0.011179342865943909,0.023160547018051147,0.03386184573173523,0.06431602537631984,0.0,0.10565337538719177
A1_G,28,capsule/test/faulty_imprint/005.png,1,clean_defect,32x32,16,39,0.027580001415350497,0.005675590038299561,0.01598978042602539,0.02443218231201172,0.03471119701862335,0.056944465637207065,0.0,0.09253799915313721
A1_G,28,capsule/test/faulty_imprint/005.png,1,boundary,32x32,16,16,0.026316646486520767,0.002092704176902771,0.010458767414093018,0.019313901662826538,0.027544423937797546,0.07062296569347382,0.0,0.10565337538719177
A1_G,29,capsule/test/faulty_imprint/006.png,1,abnormal_normal,32x32,4,1018,0.007750876789477111,0.0,0.0013146400451660156,0.004169344902038574,0.009695596992969513,0.027386957406997675,0.0,0.10129094123840332
A1_G,29,capsule/test/faulty_imprint/006.png,1,defect,32x32,4,6,0.015105143189430237,0.004418894648551941,0.009348534047603607,0.014914408326148987,0.020293623208999634,0.02639266848564148,0.0032645463943481445,0.027957558631896973
A1_G,29,capsule/test/faulty_imprint/006.png,1,clean_defect,32x32,4,2,0.014914408326148987,0.013864926993846893,0.014331363141536713,0.014914408326148987,0.015497453510761261,0.01596388965845108,0.013748317956924438,0.016080498695373535
A1_G,29,capsule/test/faulty_imprint/006.png,1,boundary,32x32,4,4,0.015200510621070862,0.0039571553468704225,0.006727591156959534,0.014789968729019165,0.023262888193130493,0.027018624544143676,0.0032645463943481445,0.027957558631896973
A1_G,30,capsule/test/faulty_imprint/007.png,1,abnormal_normal,32x32,8,1014,0.0066434673127338025,0.0,0.001102253794670105,0.0037060827016830444,0.009020984172821045,0.022733910381793957,0.0,0.06004452705383301
A1_G,30,capsule/test/faulty_imprint/007.png,1,defect,32x32,8,10,0.01836649179458618,0.0,0.0017020255327224731,0.017146408557891846,0.03159056603908539,0.04015347957611084,0.0,0.040353626012802124
A1_G,30,capsule/test/faulty_imprint/007.png,1,clean_defect,32x32,8,2,0.04013124108314514,0.039931094646453856,0.04002004861831665,0.04013124108314514,0.04024243354797363,0.04033138751983643,0.03990885615348816,0.040353626012802124
A1_G,30,capsule/test/faulty_imprint/007.png,1,boundary,32x32,8,8,0.012925304472446442,0.0,0.0,0.007382452487945557,0.02731979638338089,0.03141464293003082,0.0,0.0320303738117218
A1_G,31,capsule/test/faulty_imprint/008.png,1,abnormal_normal,32x32,7,1015,0.007652581736372022,0.0,0.001204177737236023,0.00370904803276062,0.009643450379371643,0.030309680104255658,0.0,0.082064688205719
A1_G,31,capsule/test/faulty_imprint/008.png,1,defect,32x32,7,9,0.023010108206007216,0.00533442497253418,0.010677069425582886,0.01997750997543335,0.03599423170089722,0.045796430110931395,0.004108786582946777,0.04837101697921753
A1_G,31,capsule/test/faulty_imprint/008.png,1,clean_defect,32x32,7,2,0.029524043202400208,0.012561766803264618,0.020100556313991547,0.029524043202400208,0.03894753009080887,0.0464863196015358,0.010677069425582886,0.04837101697921753
A1_G,31,capsule/test/faulty_imprint/008.png,1,boundary,32x32,7,7,0.021148983921323503,0.0050280153751373294,0.012696146965026855,0.01997750997543335,0.028314873576164246,0.0401524543762207,0.004108786582946777,0.0419345498085022
A1_G,32,capsule/test/faulty_imprint/009.png,1,abnormal_normal,32x32,6,1016,0.007039640157476185,0.0,0.0011595115065574646,0.0038352757692337036,0.009000055491924286,0.02437492460012436,0.0,0.07236438989639282
A1_G,32,capsule/test/faulty_imprint/009.png,1,defect,32x32,6,8,0.029778722673654556,0.006830978393554688,0.010367833077907562,0.021261051297187805,0.03223753720521927,0.07969838678836819,0.00496557354927063,0.1038871705532074
A1_G,32,capsule/test/faulty_imprint/009.png,1,clean_defect,32x32,6,2,0.03308381140232086,0.031560517847537994,0.03223753720521927,0.03308381140232086,0.033930085599422455,0.03460710495710373,0.031391263008117676,0.03477635979652405
A1_G,32,capsule/test/faulty_imprint/009.png,1,boundary,32x32,6,6,0.02867702643076579,0.0062980055809021,0.010319478809833527,0.014532580971717834,0.022555001080036163,0.08387761563062668,0.00496557354927063,0.1038871705532074
A1_G,33,capsule/test/faulty_imprint/010.png,1,abnormal_normal,32x32,3,1018,0.007624451210081928,0.0,0.0012129172682762146,0.003891497850418091,0.009378619492053986,0.02852946668863296,0.0,0.09159156680107117
