method,image_index,sample_id,label,image_max,pixel_ap
B,30,capsule/test/faulty_imprint/007.png,1,0.45813778042793274,0.9073412698412698
B,31,capsule/test/faulty_imprint/008.png,1,0.6030915975570679,0.20217852638131273
B,32,capsule/test/faulty_imprint/009.png,1,0.32838886976242065,0.6212765957446809
B,33,capsule/test/faulty_imprint/010.png,1,0.6213172078132629,0.07134811637813152
B,34,capsule/test/faulty_imprint/011.png,1,0.5798176527023315,0.03575223895457983
B,35,capsule/test/faulty_imprint/012.png,1,0.32426759600639343,0.5136870138918485
B,36,capsule/test/faulty_imprint/013.png,1,0.3628973066806793,0.7456257250374897
B,37,capsule/test/faulty_imprint/014.png,1,0.6579287648200989,0.26474110093546654
B,38,capsule/test/faulty_imprint/015.png,1,0.6641989946365356,0.21334198060004514
B,39,capsule/test/faulty_imprint/016.png,1,0.4641273021697998,0.21415343915343915
B,40,capsule/test/faulty_imprint/017.png,1,0.579043984413147,0.7457671957671957
B,41,capsule/test/faulty_imprint/018.png,1,0.6187441945075989,0.07244261786187252
B,42,capsule/test/faulty_imprint/019.png,1,0.54388827085495,0.151010101010101
B,43,capsule/test/faulty_imprint/020.png,1,0.6470643877983093,0.2533874666077136
B,44,capsule/test/faulty_imprint/021.png,1,0.5405663847923279,1.0
B,45,capsule/test/good/000.png,0,0.3806452751159668,
B,46,capsule/test/good/001.png,0,0.1961154341697693,
B,47,capsule/test/good/002.png,0,0.6499971747398376,
B,48,capsule/test/good/003.png,0,0.1839299499988556,
B,49,capsule/test/good/004.png,0,0.20301242172718048,
B,50,capsule/test/good/005.png,0,0.17656788229942322,
B,51,capsule/test/good/006.png,0,0.5586492419242859,
B,52,capsule/test/good/007.png,0,0.6579048037528992,
B,53,capsule/test/good/008.png,0,0.3596522808074951,
B,54,capsule/test/good/009.png,0,0.24821998178958893,
B,55,capsule/test/good/010.png,0,0.2650197744369507,
B,56,capsule/test/good/011.png,0,0.18478557467460632,
B,57,capsule/test/good/012.png,0,0.6315335035324097,
B,58,capsule/test/good/013.png,0,0.23825131356716156,
B,59,capsule/test/good/014.png,0,0.6223211884498596,
B,60,capsule/test/good/015.png,0,0.28119105100631714,
B,61,capsule/test/good/016.png,0,0.28633251786231995,
B,62,capsule/test/good/017.png,0,0.23021356761455536,
B,63,capsule/test/good/018.png,0,0.24059008061885834,
B,64,capsule/test/good/019.png,0,0.6361930966377258,
B,65,capsule/test/good/020.png,0,0.6284488439559937,
B,66,capsule/test/good/021.png,0,0.6851839423179626,
B,67,capsule/test/good/022.png,0,0.5832116007804871,
B,68,capsule/test/poke/000.png,1,0.5868179202079773,0.8326888871176799
B,69,capsule/test/poke/001.png,1,0.3090559244155884,0.44723639455782316
B,70,capsule/test/poke/002.png,1,0.30071714520454407,0.8166666666666667
B,71,capsule/test/poke/003.png,1,0.4481746256351471,0.8305555555555555
B,72,capsule/test/poke/004.png,1,0.38689568638801575,0.5150705024763078
B,73,capsule/test/poke/005.png,1,0.6188387870788574,0.062037037037037036
B,74,capsule/test/poke/006.png,1,0.3298201560974121,0.16300233100233102
B,75,capsule/test/poke/007.png,1,0.3830401599407196,1.0
B,76,capsule/test/poke/008.png,1,0.6323778629302979,0.27123613965365884
B,77,capsule/test/poke/009.png,1,0.40816637873649597,0.20067340067340067
B,78,capsule/test/poke/010.png,1,0.3454141914844513,0.5131858096241658
B,79,capsule/test/poke/011.png,1,0.4041971266269684,0.819047619047619
B,80,capsule/test/poke/012.png,1,0.6439276933670044,0.10081394395197961
B,81,capsule/test/poke/013.png,1,0.4760778248310089,0.9159722222222222
B,82,capsule/test/poke/014.png,1,0.4012758135795593,0.8121546336252219
B,83,capsule/test/poke/015.png,1,0.5953006148338318,0.19372900547060334
B,84,capsule/test/poke/016.png,1,0.4489104449748993,0.9266666666666666
B,85,capsule/test/poke/017.png,1,0.3260210156440735,0.8611111111111112
B,86,capsule/test/poke/018.png,1,0.38933175802230835,0.6607954545454545
B,87,capsule/test/poke/019.png,1,0.32487961649894714,0.41780463584179034
B,88,capsule/test/poke/020.png,1,0.45346930623054504,0.6444829244829244
B,89,capsule/test/scratch/000.png,1,0.5540653467178345,0.05120077083940222
B,90,capsule/test/scratch/001.png,1,0.3194483518600464,0.9134041203894145
B,91,capsule/test/scratch/002.png,1,0.6101781725883484,0.10599588250801599
B,92,capsule/test/scratch/003.png,1,0.6568390130996704,0.23826360616930453
B,93,capsule/test/scratch/004.png,1,0.6690016388893127,0.16737299150096635
B,94,capsule/test/scratch/005.png,1,0.29037389159202576,0.32573936599251246
B,95,capsule/test/scratch/006.png,1,0.6304417252540588,0.20181496992608325
B,96,capsule/test/scratch/007.png,1,0.6032266616821289,0.13962243795141668
B,97,capsule/test/scratch/008.png,1,0.42147958278656006,0.7527447319110312
B,98,capsule/test/scratch/009.png,1,0.6748448014259338,0.6751241686379048
B,99,capsule/test/scratch/010.png,1,0.41178232431411743,0.8917816895531536
B,100,capsule/test/scratch/011.png,1,0.47915753722190857,0.7289942337607755
B,101,capsule/test/scratch/012.png,1,0.599838137626648,0.06920999507989799
B,102,capsule/test/scratch/013.png,1,0.6131305694580078,0.06011810682653227
B,103,capsule/test/scratch/014.png,1,0.6295319199562073,0.8601809281804407
B,104,capsule/test/scratch/015.png,1,0.6361085176467896,0.20324603430777446
B,105,capsule/test/scratch/016.png,1,0.4931463301181793,0.14042192860271022
B,106,capsule/test/scratch/017.png,1,0.26176923513412476,0.5033017026167784
B,107,capsule/test/scratch/018.png,1,0.70634526014328,0.21086687051579736
B,108,capsule/test/scratch/019.png,1,0.4292677044868469,0.6454378024880341
B,109,capsule/test/scratch/020.png,1,0.3490687608718872,0.2271820727729902
B,110,capsule/test/scratch/021.png,1,0.639534592628479,0.07386691281008947
B,111,capsule/test/scratch/022.png,1,0.6271528601646423,0.24544570481008432
B,112,capsule/test/squeeze/000.png,1,0.554012656211853,0.7395693167336554
B,113,capsule/test/squeeze/001.png,1,0.5670187473297119,0.4299910013026279
B,114,capsule/test/squeeze/002.png,1,0.3210809528827667,0.10055865295236666
B,115,capsule/test/squeeze/003.png,1,0.5213094353675842,0.9861111111111112
B,116,capsule/test/squeeze/004.png,1,0.6314895153045654,0.07904184102434238
B,117,capsule/test/squeeze/005.png,1,0.4231414198875427,0.26043498060181575
B,118,capsule/test/squeeze/006.png,1,0.5918187499046326,0.7041034636337179
B,119,capsule/test/squeeze/007.png,1,0.5101366639137268,0.7166687994987817
B,120,capsule/test/squeeze/008.png,1,0.46468961238861084,0.8405066940734541
B,121,capsule/test/squeeze/009.png,1,0.6727706789970398,0.4294462737937081
B,122,capsule/test/squeeze/010.png,1,0.3729672431945801,0.7673933540378726
B,123,capsule/test/squeeze/011.png,1,0.4656217098236084,0.6046923792578467
B,124,capsule/test/squeeze/012.png,1,0.6564659476280212,0.3370506345803997
B,125,capsule/test/squeeze/013.png,1,0.6499142646789551,0.4298639544942402
B,126,capsule/test/squeeze/014.png,1,0.45073795318603516,0.45491513793482424
B,127,capsule/test/squeeze/015.png,1,0.49462801218032837,0.5283679925002001
B,128,capsule/test/squeeze/016.png,1,0.6444423198699951,0.6328902003994963
B,129,capsule/test/squeeze/017.png,1,0.43177130818367004,0.6453718662654134
B,130,capsule/test/squeeze/018.png,1,0.5799288749694824,0.3336841197226183
B,131,capsule/test/squeeze/019.png,1,0.4696897566318512,0.8226121331211566
S,0,capsule/test/crack/000.png,1,0.2010745108127594,0.5917074692780337
S,1,capsule/test/crack/001.png,1,0.5602166056632996,0.9093171829587937
S,2,capsule/test/crack/002.png,1,0.5374168157577515,0.05784222191437589
S,3,capsule/test/crack/003.png,1,0.2696422338485718,0.9935897435897435
S,4,capsule/test/crack/004.png,1,0.41713082790374756,0.1798165001747453
S,5,capsule/test/crack/005.png,1,0.25575825572013855,0.9122063122063122
S,6,capsule/test/crack/006.png,1,0.3909032940864563,0.4223154538937111
S,7,capsule/test/crack/007.png,1,0.3639158606529236,0.6664619189290242
S,8,capsule/test/crack/008.png,1,0.25661835074424744,0.44912372573662895
S,9,capsule/test/crack/009.png,1,0.42917200922966003,0.12323858670131027
S,10,capsule/test/crack/010.png,1,0.3227120637893677,0.5314157148238607
S,11,capsule/test/crack/011.png,1,0.47640538215637207,0.39093751740405763
S,12,capsule/test/crack/012.png,1,0.2450699657201767,0.11781649716096382
S,13,capsule/test/crack/013.png,1,0.3166568875312805,0.8333333333333333
S,14,capsule/test/crack/014.png,1,0.4113057553768158,0.8055555555555556
S,15,capsule/test/crack/015.png,1,0.4499548077583313,0.9803156713283967
S,16,capsule/test/crack/016.png,1,0.305614173412323,0.21752972904288692
S,17,capsule/test/crack/017.png,1,0.45664453506469727,0.5804696511126994
S,18,capsule/test/crack/018.png,1,0.4057731628417969,0.5338945005611673
S,19,capsule/test/crack/019.png,1,0.4710938632488251,0.21261592765570736
S,20,capsule/test/crack/020.png,1,0.24338215589523315,1.0
S,21,capsule/test/crack/021.png,1,0.4416808784008026,0.015384615384615385
S,22,capsule/test/crack/022.png,1,0.291428804397583,0.08340836334533813
S,23,capsule/test/faulty_imprint/000.png,1,0.570261538028717,0.9479717813051147
S,24,capsule/test/faulty_imprint/001.png,1,0.2909407317638397,1.0
S,25,capsule/test/faulty_imprint/002.png,1,0.35968872904777527,0.8171957671957673
S,26,capsule/test/faulty_imprint/003.png,1,0.2727222740650177,0.44809339300665063
S,27,capsule/test/faulty_imprint/004.png,1,0.21783830225467682,0.37801244383506666
S,28,capsule/test/faulty_imprint/005.png,1,0.16174118220806122,0.4780200358068193
S,29,capsule/test/faulty_imprint/006.png,1,0.4265603721141815,0.20451619267408744
S,30,capsule/test/faulty_imprint/007.png,1,0.3397340774536133,0.9295482295482296
S,31,capsule/test/faulty_imprint/008.png,1,0.41611942648887634,0.29716783216783216
S,32,capsule/test/faulty_imprint/009.png,1,0.26712948083877563,0.7893790849673202
S,33,capsule/test/faulty_imprint/010.png,1,0.4662056267261505,0.11832219208607363
S,34,capsule/test/faulty_imprint/011.png,1,0.4086408317089081,0.05879967225084333
S,35,capsule/test/faulty_imprint/012.png,1,0.2607158422470093,0.6150879092405456
S,36,capsule/test/faulty_imprint/013.png,1,0.31368288397789,0.7942520442520442
S,37,capsule/test/faulty_imprint/014.png,1,0.46624577045440674,0.3531483963063796
S,38,capsule/test/faulty_imprint/015.png,1,0.4215046465396881,0.15671694318753143
S,39,capsule/test/faulty_imprint/016.png,1,0.3581899404525757,0.858187134502924
S,40,capsule/test/faulty_imprint/017.png,1,0.3088899850845337,0.19101075669181636
S,41,capsule/test/faulty_imprint/018.png,1,0.5046932101249695,0.050945089267162215
S,42,capsule/test/faulty_imprint/019.png,1,0.3413219451904297,0.0362956118080446
S,43,capsule/test/faulty_imprint/020.png,1,0.4781395494937897,0.235017564367001
S,44,capsule/test/faulty_imprint/021.png,1,0.4611547887325287,1.0
S,45,capsule/test/good/000.png,0,0.21005648374557495,
S,46,capsule/test/good/001.png,0,0.09494223445653915,
S,47,capsule/test/good/002.png,0,0.5146937370300293,
S,48,capsule/test/good/003.png,0,0.146525040268898,
S,49,capsule/test/good/004.png,0,0.1657254844903946,
S,50,capsule/test/good/005.png,0,0.13350163400173187,
S,51,capsule/test/good/006.png,0,0.3787171244621277,
S,52,capsule/test/good/007.png,0,0.45251893997192383,
S,53,capsule/test/good/008.png,0,0.13790367543697357,
S,54,capsule/test/good/009.png,0,0.15463991463184357,
S,55,capsule/test/good/010.png,0,0.19614993035793304,
S,56,capsule/test/good/011.png,0,0.1771039366722107,
S,57,capsule/test/good/012.png,0,0.47038161754608154,
S,58,capsule/test/good/013.png,0,0.15286974608898163,
S,59,capsule/test/good/014.png,0,0.4581510126590729,
S,60,capsule/test/good/015.png,0,0.15206290781497955,
S,61,capsule/test/good/016.png,0,0.19733589887619019,
S,62,capsule/test/good/017.png,0,0.20554491877555847,
S,63,capsule/test/good/018.png,0,0.17020733654499054,
S,64,capsule/test/good/019.png,0,0.4878135323524475,
S,65,capsule/test/good/020.png,0,0.4987800419330597,
S,66,capsule/test/good/021.png,0,0.4960852861404419,
S,67,capsule/test/good/022.png,0,0.3767150342464447,
S,68,capsule/test/poke/000.png,1,0.6698049306869507,0.8142305191296833
S,69,capsule/test/poke/001.png,1,0.2228180319070816,0.5741755181604805
S,70,capsule/test/poke/002.png,1,0.1754634976387024,0.08996449456975772
S,71,capsule/test/poke/003.png,1,0.28698551654815674,0.6917600373482726
S,72,capsule/test/poke/004.png,1,0.33595719933509827,0.2931620971286666
S,73,capsule/test/poke/005.png,1,0.4192742705345154,0.07539682539682539
S,74,capsule/test/poke/006.png,1,0.3185846209526062,0.057649222455216004
S,75,capsule/test/poke/007.png,1,0.3082314133644104,0.19090909090909092
S,76,capsule/test/poke/008.png,1,0.42146676778793335,0.49243608615540346
S,77,capsule/test/poke/009.png,1,0.313305139541626,0.25455100455100454
S,78,capsule/test/poke/010.png,1,0.27784463763237,0.8314285714285714
S,79,capsule/test/poke/011.png,1,0.35595086216926575,0.8595238095238096
S,80,capsule/test/poke/012.png,1,0.4274747669696808,0.17841949728939582
S,81,capsule/test/poke/013.png,1,0.3915940821170807,1.0
S,82,capsule/test/poke/014.png,1,0.3811357617378235,0.7661355599369754
S,83,capsule/test/poke/015.png,1,0.4082775115966797,0.13750956884928636
S,84,capsule/test/poke/016.png,1,0.36654481291770935,0.9428571428571428
S,85,capsule/test/poke/017.png,1,0.24405048787593842,0.8125
S,86,capsule/test/poke/018.png,1,0.27426406741142273,0.8415674603174603
S,87,capsule/test/poke/019.png,1,0.3435443043708801,0.5515168229453944
S,88,capsule/test/poke/020.png,1,0.3822517693042755,0.7050557775557775
S,89,capsule/test/scratch/000.png,1,0.3964281976222992,0.21139044730099352
S,90,capsule/test/scratch/001.png,1,0.2259419709444046,0.899480816473607
S,91,capsule/test/scratch/002.png,1,0.44841665029525757,0.23111982496491693
S,92,capsule/test/scratch/003.png,1,0.4736267626285553,0.3673176181181029
S,93,capsule/test/scratch/004.png,1,0.4692181944847107,0.2906859790462123
S,94,capsule/test/scratch/005.png,1,0.22250205278396606,0.44851095541885017
S,95,capsule/test/scratch/006.png,1,0.5083200931549072,0.31396433334745333
S,96,capsule/test/scratch/007.png,1,0.48220619559288025,0.8247012959994704
S,97,capsule/test/scratch/008.png,1,0.4334268569946289,0.7471108630648104
S,98,capsule/test/scratch/009.png,1,0.5837758183479309,0.7268526009103724
S,99,capsule/test/scratch/010.png,1,0.5115382075309753,0.967871259175607
S,100,capsule/test/scratch/011.png,1,0.4003949761390686,0.7880013439323801
S,101,capsule/test/scratch/012.png,1,0.40177688002586365,0.21304821026306436
S,102,capsule/test/scratch/013.png,1,0.5112659931182861,0.06491731472508949
S,103,capsule/test/scratch/014.png,1,0.5261190533638,0.9144716364130322
S,104,capsule/test/scratch/015.png,1,0.49849748611450195,0.376483380290996
S,105,capsule/test/scratch/016.png,1,0.2791793942451477,0.26064887869065756
S,106,capsule/test/scratch/017.png,1,0.28004491329193115,0.7634029318239846
S,107,capsule/test/scratch/018.png,1,0.5292385816574097,0.27814494127761585
S,108,capsule/test/scratch/019.png,1,0.546858549118042,0.8654218562757825
S,109,capsule/test/scratch/020.png,1,0.3716210126876831,0.28441113109970745
S,110,capsule/test/scratch/021.png,1,0.4726880192756653,0.11620990858454744
S,111,capsule/test/scratch/022.png,1,0.43276628851890564,0.3133424686599421
S,112,capsule/test/squeeze/000.png,1,0.48450079560279846,0.8207164361302127
S,113,capsule/test/squeeze/001.png,1,0.41586363315582275,0.4901220517378655
S,114,capsule/test/squeeze/002.png,1,0.3014923930168152,0.06252341341291093
S,115,capsule/test/squeeze/003.png,1,0.36670801043510437,0.9305555555555556
S,116,capsule/test/squeeze/004.png,1,0.45974358916282654,0.10648139195335249
S,117,capsule/test/squeeze/005.png,1,0.350150465965271,0.2736303101184614
S,118,capsule/test/squeeze/006.png,1,0.508007824420929,0.7288534781905669
S,119,capsule/test/squeeze/007.png,1,0.5073074698448181,0.71587017027141
S,120,capsule/test/squeeze/008.png,1,0.33261433243751526,0.8165190673972745
S,121,capsule/test/squeeze/009.png,1,0.5455268025398254,0.3875729383507966
S,122,capsule/test/squeeze/010.png,1,0.2243851274251938,0.85992434963022
S,123,capsule/test/squeeze/011.png,1,0.40770256519317627,0.6424467479252675
S,124,capsule/test/squeeze/012.png,1,0.5362738966941833,0.3656963032454244
S,125,capsule/test/squeeze/013.png,1,0.47499382495880127,0.4443895801739877
S,126,capsule/test/squeeze/014.png,1,0.3887915313243866,0.3722318104612443
S,127,capsule/test/squeeze/015.png,1,0.3628465235233307,0.5514356271784728
S,128,capsule/test/squeeze/016.png,1,0.4781726002693176,0.7033473975184051
S,129,capsule/test/squeeze/017.png,1,0.37074530124664307,0.6421478311587887
S,130,capsule/test/squeeze/018.png,1,0.47866547107696533,0.24480638222292597
S,131,capsule/test/squeeze/019.png,1,0.2744157016277313,0.6796987262689091
C,0,capsule/test/crack/000.png,1,0.047428786754608154,0.6233106975184439
C,1,capsule/test/crack/001.png,1,0.2948513329029083,0.6445655846444586
C,2,capsule/test/crack/002.png,1,0.2714886963367462,0.0074394868645488
C,3,capsule/test/crack/003.png,1,0.08561191707849503,0.5875810904071774
C,4,capsule/test/crack/004.png,1,0.21071965992450714,0.7626170126170126
C,5,capsule/test/crack/005.png,1,0.08815547078847885,0.955154420742656
C,6,capsule/test/crack/006.png,1,0.2958415448665619,0.09913422541339742
C,7,capsule/test/crack/007.png,1,0.1665595918893814,0.7034881895098388
C,8,capsule/test/crack/008.png,1,0.13407860696315765,0.0935479309586378
C,9,capsule/test/crack/009.png,1,0.31933897733688354,0.05930624101931581
C,10,capsule/test/crack/010.png,1,0.1144823282957077,0.5710203106046072
C,11,capsule/test/crack/011.png,1,0.29449597001075745,0.07603267232092062
C,12,capsule/test/crack/012.png,1,0.08086379617452621,0.4018999619543098
C,13,capsule/test/crack/013.png,1,0.06067065894603729,0.8055555555555556
C,14,capsule/test/crack/014.png,1,0.14386093616485596,0.8055555555555556
C,15,capsule/test/crack/015.png,1,0.222700834274292,0.7104738941604077
C,16,capsule/test/crack/016.png,1,0.09526596963405609,0.7895299145299146
C,17,capsule/test/crack/017.png,1,0.2260180562734604,0.8494249711641016
C,18,capsule/test/crack/018.png,1,0.27639514207839966,0.07201043128640044
C,19,capsule/test/crack/019.png,1,0.2880653738975525,0.08446416598909823
C,20,capsule/test/crack/020.png,1,0.06566442549228668,0.5
C,21,capsule/test/crack/021.png,1,0.27503126859664917,0.005555555555555556
C,22,capsule/test/crack/022.png,1,0.09620783478021622,0.8541666666666666
C,23,capsule/test/faulty_imprint/000.png,1,0.1245567575097084,0.7730399230399231
C,24,capsule/test/faulty_imprint/001.png,1,0.09116972982883453,0.12883275169733532
C,25,capsule/test/faulty_imprint/002.png,1,0.10341048985719681,0.819692036358703
C,26,capsule/test/faulty_imprint/003.png,1,0.08267902582883835,0.2918173096744525
C,27,capsule/test/faulty_imprint/004.png,1,0.0654720887541771,0.6415177685931374
C,28,capsule/test/faulty_imprint/005.png,1,0.07671040296554565,0.4557849931425595
C,29,capsule/test/faulty_imprint/006.png,1,0.30072668194770813,0.04594035896153402
C,30,capsule/test/faulty_imprint/007.png,1,0.06636113673448563,0.5930712131006248
C,31,capsule/test/faulty_imprint/008.png,1,0.30044594407081604,0.02772455912520995
C,32,capsule/test/faulty_imprint/009.png,1,0.09264513850212097,0.7555555555555555
C,33,capsule/test/faulty_imprint/010.png,1,0.2762889564037323,0.05280335710194306
C,34,capsule/test/faulty_imprint/011.png,1,0.23908622562885284,0.022849142082040433
C,35,capsule/test/faulty_imprint/012.png,1,0.06640393286943436,0.49187492026366914
C,36,capsule/test/faulty_imprint/013.png,1,0.06841263175010681,0.3077193911959746
C,37,capsule/test/faulty_imprint/014.png,1,0.27943605184555054,0.09304117572699899
C,38,capsule/test/faulty_imprint/015.png,1,0.2787814736366272,0.029333319823045254
C,39,capsule/test/faulty_imprint/016.png,1,0.12157135456800461,0.30300925925925926
C,40,capsule/test/faulty_imprint/017.png,1,0.20848660171031952,0.04831680934608873
C,41,capsule/test/faulty_imprint/018.png,1,0.2754723131656647,0.02825791466785947
C,42,capsule/test/faulty_imprint/019.png,1,0.19013050198554993,0.011994593857996286
C,43,capsule/test/faulty_imprint/020.png,1,0.29384636878967285,0.0691459053125683
C,44,capsule/test/faulty_imprint/021.png,1,0.13926005363464355,0.17827188439003544
C,45,capsule/test/good/000.png,0,0.0688069611787796,
C,46,capsule/test/good/001.png,0,0.037611186504364014,
C,47,capsule/test/good/002.png,0,0.2844454348087311,
C,48,capsule/test/good/003.png,0,0.037060242146253586,
C,49,capsule/test/good/004.png,0,0.03999838978052139,
C,50,capsule/test/good/005.png,0,0.029927268624305725,
C,51,capsule/test/good/006.png,0,0.2648131549358368,
C,52,capsule/test/good/007.png,0,0.27378687262535095,
C,53,capsule/test/good/008.png,0,0.03622153028845787,
C,54,capsule/test/good/009.png,0,0.044748660176992416,
C,55,capsule/test/good/010.png,0,0.034593772143125534,
C,56,capsule/test/good/011.png,0,0.04119565710425377,
C,57,capsule/test/good/012.png,0,0.26859626173973083,
C,58,capsule/test/good/013.png,0,0.033956799656152725,
C,59,capsule/test/good/014.png,0,0.2600526511669159,
C,60,capsule/test/good/015.png,0,0.041479337960481644,
C,61,capsule/test/good/016.png,0,0.05633749067783356,
C,62,capsule/test/good/017.png,0,0.03624412417411804,
C,63,capsule/test/good/018.png,0,0.05124416574835777,
C,64,capsule/test/good/019.png,0,0.2948777973651886,
C,65,capsule/test/good/020.png,0,0.3024096190929413,
C,66,capsule/test/good/021.png,0,0.27598369121551514,
C,67,capsule/test/good/022.png,0,0.20976446568965912,
C,68,capsule/test/poke/000.png,1,0.3102765679359436,0.7973328335117278
C,69,capsule/test/poke/001.png,1,0.0694684311747551,0.7264411027568922
C,70,capsule/test/poke/002.png,1,0.04257185757160187,0.2931818181818182
C,71,capsule/test/poke/003.png,1,0.09837961941957474,0.6925925925925925
C,72,capsule/test/poke/004.png,1,0.19190728664398193,0.5964701472505434
C,73,capsule/test/poke/005.png,1,0.282755047082901,0.013006654567453115
C,74,capsule/test/poke/006.png,1,0.15423685312271118,0.22107448107448108
C,75,capsule/test/poke/007.png,1,0.1227259561419487,0.11666666666666667
C,76,capsule/test/poke/008.png,1,0.2687705457210541,0.14480991545470664
C,77,capsule/test/poke/009.png,1,0.05044633895158768,0.12168586269196026
C,78,capsule/test/poke/010.png,1,0.10585854947566986,0.37817460317460316
C,79,capsule/test/poke/011.png,1,0.15573431551456451,0.656578540507112
C,80,capsule/test/poke/012.png,1,0.2911280691623688,0.059103459549682116
C,81,capsule/test/poke/013.png,1,0.21787941455841064,0.9583333333333333
C,82,capsule/test/poke/014.png,1,0.08091450482606888,0.8378987201567847
C,83,capsule/test/poke/015.png,1,0.2696619927883148,0.05637945412251002
C,84,capsule/test/poke/016.png,1,0.08851014822721481,0.11130875226985067
C,85,capsule/test/poke/017.png,1,0.0966535359621048,0.21597222222222223
C,86,capsule/test/poke/018.png,1,0.08038608729839325,0.5396412037037037
C,87,capsule/test/poke/019.png,1,0.10603475570678711,0.7207792207792207
C,88,capsule/test/poke/020.png,1,0.18226295709609985,0.7091906622788975
C,89,capsule/test/scratch/000.png,1,0.27236804366111755,0.05089665329763179
C,90,capsule/test/scratch/001.png,1,0.07306414842605591,0.4823698820753438
C,91,capsule/test/scratch/002.png,1,0.2709331214427948,0.048935821702854224
C,92,capsule/test/scratch/003.png,1,0.2886507213115692,0.0885092027175895
C,93,capsule/test/scratch/004.png,1,0.28854867815971375,0.09172441443975765
C,94,capsule/test/scratch/005.png,1,0.06204897165298462,0.3450494528619529
C,95,capsule/test/scratch/006.png,1,0.2930198311805725,0.12821153573739
C,96,capsule/test/scratch/007.png,1,0.3011137545108795,0.07166343257643043
C,97,capsule/test/scratch/008.png,1,0.20926934480667114,0.7371488248379766
C,98,capsule/test/scratch/009.png,1,0.29513564705848694,0.16314169665272354
C,99,capsule/test/scratch/010.png,1,0.18220053613185883,0.9615183769700932
C,100,capsule/test/scratch/011.png,1,0.13098399341106415,0.40363575735303536
C,101,capsule/test/scratch/012.png,1,0.25890567898750305,0.10547889618172702
C,102,capsule/test/scratch/013.png,1,0.27542686462402344,0.04674635200734505
C,103,capsule/test/scratch/014.png,1,0.22963611781597137,0.9434151573050196
C,104,capsule/test/scratch/015.png,1,0.29586586356163025,0.13241760913222567
C,105,capsule/test/scratch/016.png,1,0.1364898681640625,0.17221225422822117
C,106,capsule/test/scratch/017.png,1,0.05941419675946236,0.1870946274999647
C,107,capsule/test/scratch/018.png,1,0.287539005279541,0.1307972144774902
C,108,capsule/test/scratch/019.png,1,0.17275752127170563,0.8161315339774032
C,109,capsule/test/scratch/020.png,1,0.17638970911502838,0.32147835229320676
C,110,capsule/test/scratch/021.png,1,0.287456750869751,0.022795466121995154
C,111,capsule/test/scratch/022.png,1,0.2911356985569,0.13004221989679776
C,112,capsule/test/squeeze/000.png,1,0.2159872204065323,0.6935896534740984
C,113,capsule/test/squeeze/001.png,1,0.13800141215324402,0.3717293720113144
C,114,capsule/test/squeeze/002.png,1,0.07921570539474487,0.03497107659051144
C,115,capsule/test/squeeze/003.png,1,0.08305826038122177,0.8730237154150198
C,116,capsule/test/squeeze/004.png,1,0.2927786409854889,0.034335350890710915
C,117,capsule/test/squeeze/005.png,1,0.11294589191675186,0.2903824613459592
