method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,capsule/test/poke/000.png,1344,1338,1335,3,0,1335,6,0,0,0.9955357142857143,0.9933035714285714,0.002232142857142857,0.0
A1,image,69,capsule/test/poke/001.png,448,427,427,2,2,425,19,0,0,0.953125,0.953125,0.004464285714285714,0.004464285714285714
A1,image,70,capsule/test/poke/002.png,384,344,359,3,18,341,22,0,0,0.8958333333333334,0.9348958333333334,0.0078125,0.046875
A1,image,71,capsule/test/poke/003.png,384,360,355,6,1,354,23,0,0,0.9375,0.9244791666666666,0.015625,0.0026041666666666665
A1,image,72,capsule/test/poke/004.png,1024,998,1000,4,6,994,20,0,0,0.974609375,0.9765625,0.00390625,0.005859375
A1,image,73,capsule/test/poke/005.png,256,252,252,0,0,252,4,0,0,0.984375,0.984375,0.0,0.0
A1,image,74,capsule/test/poke/006.png,384,378,372,6,0,372,6,0,0,0.984375,0.96875,0.015625,0.0
A1,image,75,capsule/test/poke/007.png,256,232,229,3,0,229,24,0,0,0.90625,0.89453125,0.01171875,0.0
A1,image,76,capsule/test/poke/008.png,1216,1131,1133,12,14,1119,71,0,0,0.9300986842105263,0.9317434210526315,0.009868421052631578,0.011513157894736841
A1,image,77,capsule/test/poke/009.png,640,548,545,20,17,528,75,0,0,0.85625,0.8515625,0.03125,0.0265625
A1,image,78,capsule/test/poke/010.png,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,image,79,capsule/test/poke/011.png,512,504,504,2,2,502,6,0,0,0.984375,0.984375,0.00390625,0.00390625
A1,image,80,capsule/test/poke/012.png,512,460,451,11,2,449,50,0,0,0.8984375,0.880859375,0.021484375,0.00390625
A1,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,82,capsule/test/poke/014.png,704,697,701,0,4,697,3,0,0,0.9900568181818182,0.9957386363636364,0.0,0.005681818181818182
A1,image,83,capsule/test/poke/015.png,1088,987,993,11,17,976,84,0,0,0.9071691176470589,0.9126838235294118,0.01011029411764706,0.015625
A1,image,84,capsule/test/poke/016.png,384,365,362,4,1,361,18,0,0,0.9505208333333334,0.9427083333333334,0.010416666666666666,0.0026041666666666665
A1,image,85,capsule/test/poke/017.png,256,250,250,3,3,247,3,0,0,0.9765625,0.9765625,0.01171875,0.01171875
A1,image,86,capsule/test/poke/018.png,512,477,478,6,7,471,28,0,0,0.931640625,0.93359375,0.01171875,0.013671875
A1,image,87,capsule/test/poke/019.png,576,521,517,12,8,509,47,0,0,0.9045138888888888,0.8975694444444444,0.020833333333333332,0.013888888888888888
A1,image,88,capsule/test/poke/020.png,448,445,446,0,1,445,2,0,0,0.9933035714285714,0.9955357142857143,0.0,0.002232142857142857
A1,image,89,capsule/test/scratch/000.png,1152,1074,1090,16,32,1058,46,0,0,0.9322916666666666,0.9461805555555556,0.013888888888888888,0.027777777777777776
A1,image,90,capsule/test/scratch/001.png,1024,944,948,17,21,927,59,0,0,0.921875,0.92578125,0.0166015625,0.0205078125
A1,image,91,capsule/test/scratch/002.png,1152,1078,1079,12,13,1066,61,0,0,0.9357638888888888,0.9366319444444444,0.010416666666666666,0.011284722222222222
A1,image,92,capsule/test/scratch/003.png,1216,1123,1133,14,24,1109,69,0,0,0.9235197368421053,0.9317434210526315,0.011513157894736841,0.019736842105263157
A1,image,93,capsule/test/scratch/004.png,2176,1858,1842,46,30,1812,288,0,0,0.8538602941176471,0.8465073529411765,0.021139705882352942,0.013786764705882353
A1,image,94,capsule/test/scratch/005.png,512,498,502,1,5,497,9,0,0,0.97265625,0.98046875,0.001953125,0.009765625
A1,image,95,capsule/test/scratch/006.png,960,919,913,11,5,908,36,0,0,0.9572916666666667,0.9510416666666667,0.011458333333333333,0.005208333333333333
A1,image,96,capsule/test/scratch/007.png,1088,936,940,16,20,920,132,0,0,0.8602941176470589,0.8639705882352942,0.014705882352941176,0.01838235294117647
A1,image,97,capsule/test/scratch/008.png,960,909,905,11,7,898,44,0,0,0.946875,0.9427083333333334,0.011458333333333333,0.007291666666666667
A1,image,98,capsule/test/scratch/009.png,1536,1374,1392,13,31,1361,131,0,0,0.89453125,0.90625,0.008463541666666666,0.020182291666666668
A1,image,99,capsule/test/scratch/010.png,1152,1070,1062,19,11,1051,71,0,0,0.9288194444444444,0.921875,0.016493055555555556,0.009548611111111112
A1,image,100,capsule/test/scratch/011.png,896,773,782,13,22,760,101,0,0,0.8627232142857143,0.8727678571428571,0.014508928571428572,0.024553571428571428
A1,image,101,capsule/test/scratch/012.png,768,683,682,13,12,670,73,0,0,0.8893229166666666,0.8880208333333334,0.016927083333333332,0.015625
A1,image,102,capsule/test/scratch/013.png,704,653,652,6,5,647,46,0,0,0.9275568181818182,0.9261363636363636,0.008522727272727272,0.007102272727272727
A1,image,103,capsule/test/scratch/014.png,1856,1760,1749,12,1,1748,95,0,0,0.9482758620689655,0.9423491379310345,0.00646551724137931,0.0005387931034482759
A1,image,104,capsule/test/scratch/015.png,1728,1589,1598,20,29,1569,110,0,0,0.9195601851851852,0.9247685185185185,0.011574074074074073,0.01678240740740741
A1,image,105,capsule/test/scratch/016.png,1280,1231,1229,13,11,1218,38,0,0,0.96171875,0.96015625,0.01015625,0.00859375
A1,image,106,capsule/test/scratch/017.png,768,624,650,12,38,612,106,0,0,0.8125,0.8463541666666666,0.015625,0.049479166666666664
A1,image,107,capsule/test/scratch/018.png,960,947,948,2,3,945,10,0,0,0.9864583333333333,0.9875,0.0020833333333333333,0.003125
A1,image,108,capsule/test/scratch/019.png,1216,1206,1209,1,4,1205,6,0,0,0.9917763157894737,0.9942434210526315,0.0008223684210526315,0.003289473684210526
A1,image,109,capsule/test/scratch/020.png,1472,1360,1356,26,22,1334,90,0,0,0.9239130434782609,0.9211956521739131,0.017663043478260868,0.014945652173913044
A1,image,110,capsule/test/scratch/021.png,1088,976,1033,3,60,973,52,0,0,0.8970588235294118,0.9494485294117647,0.0027573529411764708,0.05514705882352941
A1,image,111,capsule/test/scratch/022.png,2304,1986,1992,48,54,1938,264,0,0,0.8619791666666666,0.8645833333333334,0.020833333333333332,0.0234375
A1,image,112,capsule/test/squeeze/000.png,4096,3765,3733,64,32,3701,299,0,0,0.919189453125,0.911376953125,0.015625,0.0078125
A1,image,113,capsule/test/squeeze/001.png,4096,3712,3687,71,46,3641,338,0,0,0.90625,0.900146484375,0.017333984375,0.01123046875
A1,image,114,capsule/test/squeeze/002.png,1024,986,975,15,4,971,34,0,0,0.962890625,0.9521484375,0.0146484375,0.00390625
A1,image,115,capsule/test/squeeze/003.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,capsule/test/squeeze/004.png,1024,912,910,17,15,895,97,0,0,0.890625,0.888671875,0.0166015625,0.0146484375
A1,image,117,capsule/test/squeeze/005.png,1600,1504,1499,13,8,1491,88,0,0,0.94,0.936875,0.008125,0.005
A1,image,118,capsule/test/squeeze/006.png,4096,3733,3712,65,44,3668,319,0,0,0.911376953125,0.90625,0.015869140625,0.0107421875
A1,image,119,capsule/test/squeeze/007.png,4096,3800,3740,74,14,3726,282,0,0,0.927734375,0.9130859375,0.01806640625,0.00341796875
A1,image,120,capsule/test/squeeze/008.png,4096,3755,3743,67,55,3688,286,0,0,0.916748046875,0.913818359375,0.016357421875,0.013427734375
A1,image,121,capsule/test/squeeze/009.png,4096,3709,3738,40,69,3669,318,0,0,0.905517578125,0.91259765625,0.009765625,0.016845703125
A1,image,122,capsule/test/squeeze/010.png,1280,1225,1227,2,4,1223,51,0,0,0.95703125,0.95859375,0.0015625,0.003125
A1,image,123,capsule/test/squeeze/011.png,4096,3753,3719,57,23,3696,320,0,0,0.916259765625,0.907958984375,0.013916015625,0.005615234375
A1,image,124,capsule/test/squeeze/012.png,4096,3392,3236,180,24,3212,680,0,0,0.828125,0.7900390625,0.0439453125,0.005859375
A1,image,125,capsule/test/squeeze/013.png,2944,2877,2880,13,16,2864,51,0,0,0.9772418478260869,0.9782608695652174,0.004415760869565217,0.005434782608695652
A1,image,126,capsule/test/squeeze/014.png,4096,3772,3766,32,26,3740,298,0,0,0.9208984375,0.91943359375,0.0078125,0.00634765625
A1,image,127,capsule/test/squeeze/015.png,3456,3125,3141,25,41,3100,290,0,0,0.9042245370370371,0.9088541666666666,0.007233796296296296,0.011863425925925927
A1,image,128,capsule/test/squeeze/016.png,4096,3820,3782,71,33,3749,243,0,0,0.9326171875,0.92333984375,0.017333984375,0.008056640625
A1,image,129,capsule/test/squeeze/017.png,1408,1343,1338,13,8,1330,57,0,0,0.9538352272727273,0.9502840909090909,0.009232954545454546,0.005681818181818182
A1,image,130,capsule/test/squeeze/018.png,1600,1518,1512,8,2,1510,80,0,0,0.94875,0.945,0.005,0.00125
A1,image,131,capsule/test/squeeze/019.png,1472,1416,1403,21,8,1395,48,0,0,0.9619565217391305,0.953125,0.014266304347826086,0.005434782608695652
A1,aggregate,-1,__ALL__,131968,122826,122478,1711,1363,121115,7779,0,0,0.9307256304558681,0.9280886275460718,0.012965264306498546,0.01032826139670223
TRI,image,0,capsule/test/crack/000.png,448,438,431,7,0,431,10,0,0,0.9776785714285714,0.9620535714285714,0.015625,0.0
TRI,image,1,capsule/test/crack/001.png,2944,2917,2914,5,2,2912,25,0,0,0.990828804347826,0.9898097826086957,0.0016983695652173913,0.0006793478260869565
TRI,image,2,capsule/test/crack/002.png,384,377,365,12,0,365,7,0,0,0.9817708333333334,0.9505208333333334,0.03125,0.0
TRI,image,3,capsule/test/crack/003.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,4,capsule/test/crack/004.png,704,699,694,5,0,694,5,0,0,0.9928977272727273,0.9857954545454546,0.007102272727272727,0.0
TRI,image,5,capsule/test/crack/005.png,704,661,639,27,5,634,38,0,0,0.9389204545454546,0.9076704545454546,0.03835227272727273,0.007102272727272727
TRI,image,6,capsule/test/crack/006.png,960,945,931,14,0,931,15,0,0,0.984375,0.9697916666666667,0.014583333333333334,0.0
TRI,image,7,capsule/test/crack/007.png,960,940,938,3,1,937,19,0,0,0.9791666666666666,0.9770833333333333,0.003125,0.0010416666666666667
TRI,image,8,capsule/test/crack/008.png,704,626,607,28,9,598,69,0,0,0.8892045454545454,0.8622159090909091,0.03977272727272727,0.01278409090909091
TRI,image,9,capsule/test/crack/009.png,1216,1163,1151,17,5,1146,48,0,0,0.9564144736842105,0.946546052631579,0.013980263157894737,0.004111842105263158
TRI,image,10,capsule/test/crack/010.png,1792,1707,1716,13,22,1694,63,0,0,0.9525669642857143,0.9575892857142857,0.007254464285714286,0.012276785714285714
TRI,image,11,capsule/test/crack/011.png,704,704,702,2,0,702,0,0,0,1.0,0.9971590909090909,0.002840909090909091,0.0
TRI,image,12,capsule/test/crack/012.png,704,684,688,1,5,683,15,0,0,0.9715909090909091,0.9772727272727273,0.0014204545454545455,0.007102272727272727
TRI,image,13,capsule/test/crack/013.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,14,capsule/test/crack/014.png,256,256,255,1,0,255,0,0,0,1.0,0.99609375,0.00390625,0.0
TRI,image,15,capsule/test/crack/015.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,16,capsule/test/crack/016.png,512,403,381,31,9,372,100,0,0,0.787109375,0.744140625,0.060546875,0.017578125
TRI,image,17,capsule/test/crack/017.png,768,765,767,0,2,765,1,0,0,0.99609375,0.9986979166666666,0.0,0.0026041666666666665
TRI,image,18,capsule/test/crack/018.png,448,431,434,1,4,430,13,0,0,0.9620535714285714,0.96875,0.002232142857142857,0.008928571428571428
TRI,image,19,capsule/test/crack/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,20,capsule/test/crack/020.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,21,capsule/test/crack/021.png,256,246,247,0,1,246,9,0,0,0.9609375,0.96484375,0.0,0.00390625
TRI,image,22,capsule/test/crack/022.png,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
TRI,image,23,capsule/test/faulty_imprint/000.png,448,437,426,12,1,425,10,0,0,0.9754464285714286,0.9508928571428571,0.026785714285714284,0.002232142857142857
TRI,image,24,capsule/test/faulty_imprint/001.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,25,capsule/test/faulty_imprint/002.png,448,429,417,16,4,413,15,0,0,0.9575892857142857,0.9308035714285714,0.03571428571428571,0.008928571428571428
TRI,image,26,capsule/test/faulty_imprint/003.png,512,436,406,33,3,403,73,0,0,0.8515625,0.79296875,0.064453125,0.005859375
TRI,image,27,capsule/test/faulty_imprint/004.png,3648,3457,3397,113,53,3344,138,0,0,0.9476425438596491,0.9311951754385965,0.030975877192982455,0.014528508771929825
TRI,image,28,capsule/test/faulty_imprint/005.png,3520,3348,3366,60,78,3288,94,0,0,0.9511363636363637,0.95625,0.017045454545454544,0.02215909090909091
TRI,image,29,capsule/test/faulty_imprint/006.png,384,367,362,5,0,362,17,0,0,0.9557291666666666,0.9427083333333334,0.013020833333333334,0.0
TRI,image,30,capsule/test/faulty_imprint/007.png,640,604,585,22,3,582,33,0,0,0.94375,0.9140625,0.034375,0.0046875
TRI,image,31,capsule/test/faulty_imprint/008.png,576,559,556,3,0,556,17,0,0,0.9704861111111112,0.9652777777777778,0.005208333333333333,0.0
TRI,image,32,capsule/test/faulty_imprint/009.png,512,486,473,16,3,470,23,0,0,0.94921875,0.923828125,0.03125,0.005859375
TRI,image,33,capsule/test/faulty_imprint/010.png,384,376,372,4,0,372,8,0,0,0.9791666666666666,0.96875,0.010416666666666666,0.0
TRI,image,34,capsule/test/faulty_imprint/011.png,256,248,249,2,3,246,5,0,0,0.96875,0.97265625,0.0078125,0.01171875
TRI,image,35,capsule/test/faulty_imprint/012.png,896,831,818,20,7,811,58,0,0,0.9274553571428571,0.9129464285714286,0.022321428571428572,0.0078125
TRI,image,36,capsule/test/faulty_imprint/013.png,768,713,712,7,6,706,49,0,0,0.9283854166666666,0.9270833333333334,0.009114583333333334,0.0078125
TRI,image,37,capsule/test/faulty_imprint/014.png,960,900,897,9,6,891,54,0,0,0.9375,0.934375,0.009375,0.00625
TRI,image,38,capsule/test/faulty_imprint/015.png,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
TRI,image,39,capsule/test/faulty_imprint/016.png,512,502,501,2,1,500,9,0,0,0.98046875,0.978515625,0.00390625,0.001953125
TRI,image,40,capsule/test/faulty_imprint/017.png,576,573,570,3,0,570,3,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,41,capsule/test/faulty_imprint/018.png,512,456,437,22,3,434,53,0,0,0.890625,0.853515625,0.04296875,0.005859375
TRI,image,42,capsule/test/faulty_imprint/019.png,448,399,384,18,3,381,46,0,0,0.890625,0.8571428571428571,0.04017857142857143,0.006696428571428571
TRI,image,43,capsule/test/faulty_imprint/020.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,44,capsule/test/faulty_imprint/021.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,45,capsule/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,capsule/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,capsule/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,capsule/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,capsule/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,capsule/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,capsule/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,capsule/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,capsule/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,capsule/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,capsule/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,capsule/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,capsule/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,capsule/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,capsule/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,capsule/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,capsule/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,capsule/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,capsule/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,capsule/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,capsule/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,capsule/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,capsule/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,capsule/test/poke/000.png,1344,1340,1339,1,0,1339,4,0,0,0.9970238095238095,0.9962797619047619,0.000744047619047619,0.0
TRI,image,69,capsule/test/poke/001.png,448,429,422,8,1,421,18,0,0,0.9575892857142857,0.9419642857142857,0.017857142857142856,0.002232142857142857
TRI,image,70,capsule/test/poke/002.png,384,345,354,2,11,343,28,0,0,0.8984375,0.921875,0.005208333333333333,0.028645833333333332
TRI,image,71,capsule/test/poke/003.png,384,364,359,6,1,358,19,0,0,0.9479166666666666,0.9348958333333334,0.015625,0.0026041666666666665
TRI,image,72,capsule/test/poke/004.png,1024,992,986,10,4,982,28,0,0,0.96875,0.962890625,0.009765625,0.00390625
TRI,image,73,capsule/test/poke/005.png,256,251,251,0,0,251,5,0,0,0.98046875,0.98046875,0.0,0.0
TRI,image,74,capsule/test/poke/006.png,384,376,372,4,0,372,8,0,0,0.9791666666666666,0.96875,0.010416666666666666,0.0
TRI,image,75,capsule/test/poke/007.png,256,230,224,6,0,224,26,0,0,0.8984375,0.875,0.0234375,0.0
TRI,image,76,capsule/test/poke/008.png,1216,1137,1145,7,15,1130,64,0,0,0.9350328947368421,0.9416118421052632,0.005756578947368421,0.012335526315789474
TRI,image,77,capsule/test/poke/009.png,640,570,548,34,12,536,58,0,0,0.890625,0.85625,0.053125,0.01875
TRI,image,78,capsule/test/poke/010.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,79,capsule/test/poke/011.png,512,501,500,2,1,499,10,0,0,0.978515625,0.9765625,0.00390625,0.001953125
TRI,image,80,capsule/test/poke/012.png,512,459,450,14,5,445,48,0,0,0.896484375,0.87890625,0.02734375,0.009765625
TRI,image,81,capsule/test/poke/013.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,82,capsule/test/poke/014.png,704,697,697,1,1,696,6,0,0,0.9900568181818182,0.9900568181818182,0.0014204545454545455,0.0014204545454545455
TRI,image,83,capsule/test/poke/015.png,1088,981,969,19,7,962,100,0,0,0.9016544117647058,0.890625,0.017463235294117647,0.006433823529411764
TRI,image,84,capsule/test/poke/016.png,384,367,354,13,0,354,17,0,0,0.9557291666666666,0.921875,0.033854166666666664,0.0
