method,image_index,sample_id,label,image_max,pixel_ap
B,0,pcb2/Data/Images/Normal/0107.JPG,0,0.26269885897636414,
B,1,pcb2/Data/Images/Normal/0484.JPG,0,0.3521701991558075,
B,2,pcb2/Data/Images/Normal/0690.JPG,0,0.3039112389087677,
B,3,pcb2/Data/Images/Normal/0303.JPG,0,0.32623252272605896,
B,4,pcb2/Data/Images/Normal/0237.JPG,0,0.2931249141693115,
B,5,pcb2/Data/Images/Normal/0394.JPG,0,0.5848044753074646,
B,6,pcb2/Data/Images/Normal/0214.JPG,0,0.3567529320716858,
B,7,pcb2/Data/Images/Normal/0986.JPG,0,0.1992327868938446,
B,8,pcb2/Data/Images/Normal/0657.JPG,0,0.22699445486068726,
B,9,pcb2/Data/Images/Normal/0377.JPG,0,0.2219555824995041,
B,10,pcb2/Data/Images/Normal/0659.JPG,0,0.3050621747970581,
B,11,pcb2/Data/Images/Normal/0514.JPG,0,0.2999304533004761,
B,12,pcb2/Data/Images/Normal/0617.JPG,0,0.21978308260440826,
B,13,pcb2/Data/Images/Normal/0725.JPG,0,0.2178763598203659,
B,14,pcb2/Data/Images/Normal/0172.JPG,0,0.3809026777744293,
B,15,pcb2/Data/Images/Normal/0997.JPG,0,0.21747717261314392,
B,16,pcb2/Data/Images/Normal/0483.JPG,0,0.20273372530937195,
B,17,pcb2/Data/Images/Normal/0654.JPG,0,0.2587759792804718,
B,18,pcb2/Data/Images/Normal/0400.JPG,0,0.19717322289943695,
B,19,pcb2/Data/Images/Normal/0469.JPG,0,0.30520108342170715,
B,20,pcb2/Data/Images/Normal/0525.JPG,0,0.20575278997421265,
B,21,pcb2/Data/Images/Normal/0170.JPG,0,0.22729724645614624,
B,22,pcb2/Data/Images/Normal/0631.JPG,0,0.30542775988578796,
B,23,pcb2/Data/Images/Normal/0685.JPG,0,0.22849701344966888,
B,24,pcb2/Data/Images/Normal/0320.JPG,0,0.2952008843421936,
B,25,pcb2/Data/Images/Normal/0869.JPG,0,0.2741048038005829,
B,26,pcb2/Data/Images/Normal/0423.JPG,0,0.21888916194438934,
B,27,pcb2/Data/Images/Normal/0417.JPG,0,0.22353790700435638,
B,28,pcb2/Data/Images/Normal/0751.JPG,0,0.23147200047969818,
B,29,pcb2/Data/Images/Normal/0764.JPG,0,0.1849370151758194,
B,30,pcb2/Data/Images/Normal/0968.JPG,0,0.5568983554840088,
B,31,pcb2/Data/Images/Normal/0730.JPG,0,0.25787657499313354,
B,32,pcb2/Data/Images/Normal/0306.JPG,0,0.21262085437774658,
B,33,pcb2/Data/Images/Normal/0011.JPG,0,0.5734865069389343,
B,34,pcb2/Data/Images/Normal/0215.JPG,0,0.34470683336257935,
B,35,pcb2/Data/Images/Normal/0159.JPG,0,0.246329203248024,
B,36,pcb2/Data/Images/Normal/0629.JPG,0,0.23441243171691895,
B,37,pcb2/Data/Images/Normal/0694.JPG,0,0.26488614082336426,
B,38,pcb2/Data/Images/Normal/0518.JPG,0,0.20160645246505737,
B,39,pcb2/Data/Images/Normal/0940.JPG,0,0.2798817753791809,
B,40,pcb2/Data/Images/Normal/0026.JPG,0,0.19249950349330902,
B,41,pcb2/Data/Images/Normal/0844.JPG,0,0.5065227746963501,
B,42,pcb2/Data/Images/Normal/0954.JPG,0,0.5514262318611145,
B,43,pcb2/Data/Images/Normal/0900.JPG,0,0.5260756015777588,
B,44,pcb2/Data/Images/Normal/0402.JPG,0,0.23724710941314697,
B,45,pcb2/Data/Images/Normal/0621.JPG,0,0.25084224343299866,
