method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,40,pcb2/Data/Images/Normal/0026.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,pcb2/Data/Images/Normal/0844.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,42,pcb2/Data/Images/Normal/0954.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,43,pcb2/Data/Images/Normal/0900.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,44,pcb2/Data/Images/Normal/0402.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,45,pcb2/Data/Images/Normal/0621.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,46,pcb2/Data/Images/Normal/0294.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,47,pcb2/Data/Images/Normal/0016.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,48,pcb2/Data/Images/Normal/0046.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,49,pcb2/Data/Images/Normal/0705.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,pcb2/Data/Images/Normal/0208.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,pcb2/Data/Images/Normal/0674.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,pcb2/Data/Images/Normal/0427.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,pcb2/Data/Images/Normal/0552.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,pcb2/Data/Images/Normal/0804.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,pcb2/Data/Images/Normal/0333.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,pcb2/Data/Images/Normal/0027.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,pcb2/Data/Images/Normal/0100.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,pcb2/Data/Images/Normal/0800.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,pcb2/Data/Images/Normal/0923.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,pcb2/Data/Images/Normal/0755.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,pcb2/Data/Images/Normal/0013.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,pcb2/Data/Images/Normal/0297.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,pcb2/Data/Images/Normal/0768.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,pcb2/Data/Images/Normal/0457.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,pcb2/Data/Images/Normal/0520.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,pcb2/Data/Images/Normal/0952.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,pcb2/Data/Images/Normal/0871.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,pcb2/Data/Images/Normal/0811.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,pcb2/Data/Images/Normal/0174.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,70,pcb2/Data/Images/Normal/0648.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,71,pcb2/Data/Images/Normal/0261.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,72,pcb2/Data/Images/Normal/0784.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,73,pcb2/Data/Images/Normal/0935.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,74,pcb2/Data/Images/Normal/0286.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,75,pcb2/Data/Images/Normal/0779.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,76,pcb2/Data/Images/Normal/0363.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,77,pcb2/Data/Images/Normal/0619.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,78,pcb2/Data/Images/Normal/0024.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,79,pcb2/Data/Images/Normal/0735.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,80,pcb2/Data/Images/Normal/0688.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,81,pcb2/Data/Images/Normal/0796.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,82,pcb2/Data/Images/Normal/0178.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,83,pcb2/Data/Images/Normal/0797.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,84,pcb2/Data/Images/Normal/0920.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,85,pcb2/Data/Images/Normal/0479.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,86,pcb2/Data/Images/Normal/0684.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,87,pcb2/Data/Images/Normal/0739.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,88,pcb2/Data/Images/Normal/0569.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,89,pcb2/Data/Images/Normal/0196.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,90,pcb2/Data/Images/Normal/0892.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,91,pcb2/Data/Images/Normal/0964.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,92,pcb2/Data/Images/Normal/0187.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,93,pcb2/Data/Images/Normal/0488.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,94,pcb2/Data/Images/Normal/0994.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,95,pcb2/Data/Images/Normal/0545.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,96,pcb2/Data/Images/Normal/0615.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,97,pcb2/Data/Images/Normal/0974.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,98,pcb2/Data/Images/Normal/0490.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,99,pcb2/Data/Images/Normal/0168.JPG,0,0,0,0,0,0,0,0,0,,,,
A1,image,100,pcb2/Data/Images/Anomaly/000.JPG,448,407,391,20,4,387,37,0,0,0.9084821428571429,0.8727678571428571,0.044642857142857144,0.008928571428571428
A1,image,101,pcb2/Data/Images/Anomaly/001.JPG,768,691,642,55,6,636,71,0,0,0.8997395833333334,0.8359375,0.07161458333333333,0.0078125
A1,image,102,pcb2/Data/Images/Anomaly/002.JPG,704,689,693,5,9,684,6,0,0,0.9786931818181818,0.984375,0.007102272727272727,0.01278409090909091
A1,image,103,pcb2/Data/Images/Anomaly/003.JPG,896,837,840,14,17,823,42,0,0,0.9341517857142857,0.9375,0.015625,0.018973214285714284
A1,image,104,pcb2/Data/Images/Anomaly/004.JPG,896,894,879,15,0,879,2,0,0,0.9977678571428571,0.9810267857142857,0.016741071428571428,0.0
A1,image,105,pcb2/Data/Images/Anomaly/005.JPG,960,848,781,73,6,775,106,0,0,0.8833333333333333,0.8135416666666667,0.07604166666666666,0.00625
A1,image,106,pcb2/Data/Images/Anomaly/006.JPG,1344,1224,1210,25,11,1199,109,0,0,0.9107142857142857,0.9002976190476191,0.018601190476190476,0.00818452380952381
A1,image,107,pcb2/Data/Images/Anomaly/007.JPG,1088,1056,1046,12,2,1044,30,0,0,0.9705882352941176,0.9613970588235294,0.011029411764705883,0.001838235294117647
A1,image,108,pcb2/Data/Images/Anomaly/008.JPG,1408,1337,1314,28,5,1309,66,0,0,0.9495738636363636,0.9332386363636364,0.019886363636363636,0.0035511363636363635
A1,image,109,pcb2/Data/Images/Anomaly/009.JPG,1088,1020,1028,19,27,1001,41,0,0,0.9375,0.9448529411764706,0.017463235294117647,0.024816176470588234
A1,image,110,pcb2/Data/Images/Anomaly/010.JPG,832,739,739,13,13,726,80,0,0,0.8882211538461539,0.8882211538461539,0.015625,0.015625
A1,image,111,pcb2/Data/Images/Anomaly/011.JPG,2688,2594,2542,56,4,2538,90,0,0,0.9650297619047619,0.9456845238095238,0.020833333333333332,0.001488095238095238
A1,image,112,pcb2/Data/Images/Anomaly/012.JPG,704,557,574,20,37,537,110,0,0,0.7911931818181818,0.8153409090909091,0.028409090909090908,0.052556818181818184
A1,image,113,pcb2/Data/Images/Anomaly/013.JPG,1664,1587,1523,73,9,1514,68,0,0,0.9537259615384616,0.9152644230769231,0.043870192307692304,0.005408653846153846
A1,image,114,pcb2/Data/Images/Anomaly/014.JPG,1152,943,932,41,30,902,179,0,0,0.8185763888888888,0.8090277777777778,0.035590277777777776,0.026041666666666668
A1,image,115,pcb2/Data/Images/Anomaly/015.JPG,1024,894,877,48,31,846,99,0,0,0.873046875,0.8564453125,0.046875,0.0302734375
A1,image,116,pcb2/Data/Images/Anomaly/016.JPG,640,638,636,2,0,636,2,0,0,0.996875,0.99375,0.003125,0.0
A1,image,117,pcb2/Data/Images/Anomaly/017.JPG,512,499,502,4,7,495,6,0,0,0.974609375,0.98046875,0.0078125,0.013671875
A1,image,118,pcb2/Data/Images/Anomaly/018.JPG,832,548,510,49,11,499,273,0,0,0.6586538461538461,0.6129807692307693,0.05889423076923077,0.013221153846153846
A1,image,119,pcb2/Data/Images/Anomaly/019.JPG,1088,969,967,13,11,956,108,0,0,0.890625,0.8887867647058824,0.011948529411764705,0.01011029411764706
A1,image,120,pcb2/Data/Images/Anomaly/020.JPG,512,479,478,12,11,467,22,0,0,0.935546875,0.93359375,0.0234375,0.021484375
A1,image,121,pcb2/Data/Images/Anomaly/021.JPG,1088,979,944,59,24,920,85,0,0,0.8998161764705882,0.8676470588235294,0.05422794117647059,0.022058823529411766
A1,image,122,pcb2/Data/Images/Anomaly/022.JPG,512,509,507,2,0,507,3,0,0,0.994140625,0.990234375,0.00390625,0.0
A1,image,123,pcb2/Data/Images/Anomaly/023.JPG,896,818,805,20,7,798,71,0,0,0.9129464285714286,0.8984375,0.022321428571428572,0.0078125
A1,image,124,pcb2/Data/Images/Anomaly/024.JPG,1088,885,924,36,75,849,128,0,0,0.8134191176470589,0.8492647058823529,0.03308823529411765,0.06893382352941177
A1,image,125,pcb2/Data/Images/Anomaly/025.JPG,1024,907,895,20,8,887,109,0,0,0.8857421875,0.8740234375,0.01953125,0.0078125
A1,image,126,pcb2/Data/Images/Anomaly/026.JPG,1280,1041,1032,40,31,1001,208,0,0,0.81328125,0.80625,0.03125,0.02421875
A1,image,127,pcb2/Data/Images/Anomaly/027.JPG,832,723,692,39,8,684,101,0,0,0.8689903846153846,0.8317307692307693,0.046875,0.009615384615384616
A1,image,128,pcb2/Data/Images/Anomaly/028.JPG,1216,1184,1186,7,9,1177,23,0,0,0.9736842105263158,0.975328947368421,0.005756578947368421,0.007401315789473684
A1,image,129,pcb2/Data/Images/Anomaly/029.JPG,640,570,566,13,9,557,61,0,0,0.890625,0.884375,0.0203125,0.0140625
A1,image,130,pcb2/Data/Images/Anomaly/030.JPG,640,538,520,36,18,502,84,0,0,0.840625,0.8125,0.05625,0.028125
A1,image,131,pcb2/Data/Images/Anomaly/031.JPG,704,584,585,33,34,551,86,0,0,0.8295454545454546,0.8309659090909091,0.046875,0.048295454545454544
A1,image,132,pcb2/Data/Images/Anomaly/032.JPG,448,388,390,15,17,373,43,0,0,0.8660714285714286,0.8705357142857143,0.033482142857142856,0.03794642857142857
A1,image,133,pcb2/Data/Images/Anomaly/033.JPG,896,590,657,28,95,562,211,0,0,0.6584821428571429,0.7332589285714286,0.03125,0.10602678571428571
A1,image,134,pcb2/Data/Images/Anomaly/034.JPG,960,834,814,28,8,806,118,0,0,0.86875,0.8479166666666667,0.029166666666666667,0.008333333333333333
A1,image,135,pcb2/Data/Images/Anomaly/035.JPG,448,357,347,18,8,339,83,0,0,0.796875,0.7745535714285714,0.04017857142857143,0.017857142857142856
A1,image,136,pcb2/Data/Images/Anomaly/036.JPG,576,422,408,25,11,397,143,0,0,0.7326388888888888,0.7083333333333334,0.043402777777777776,0.019097222222222224
A1,image,137,pcb2/Data/Images/Anomaly/037.JPG,1600,1013,1018,57,62,956,525,0,0,0.633125,0.63625,0.035625,0.03875
A1,image,138,pcb2/Data/Images/Anomaly/038.JPG,640,489,507,25,43,464,108,0,0,0.7640625,0.7921875,0.0390625,0.0671875
A1,image,139,pcb2/Data/Images/Anomaly/039.JPG,768,611,597,35,21,576,136,0,0,0.7955729166666666,0.77734375,0.045572916666666664,0.02734375
A1,image,140,pcb2/Data/Images/Anomaly/040.JPG,2304,2052,2053,50,51,2002,201,0,0,0.890625,0.8910590277777778,0.021701388888888888,0.022135416666666668
A1,image,141,pcb2/Data/Images/Anomaly/041.JPG,2496,2180,2136,71,27,2109,289,0,0,0.8733974358974359,0.8557692307692307,0.02844551282051282,0.010817307692307692
A1,image,142,pcb2/Data/Images/Anomaly/042.JPG,2496,2256,2188,97,29,2159,211,0,0,0.9038461538461539,0.8766025641025641,0.03886217948717949,0.011618589743589744
A1,image,143,pcb2/Data/Images/Anomaly/043.JPG,1920,1458,1487,71,100,1387,362,0,0,0.759375,0.7744791666666667,0.03697916666666667,0.052083333333333336
A1,image,144,pcb2/Data/Images/Anomaly/044.JPG,4096,3669,3610,128,69,3541,358,0,0,0.895751953125,0.88134765625,0.03125,0.016845703125
A1,image,145,pcb2/Data/Images/Anomaly/045.JPG,2240,1304,1328,124,148,1180,788,0,0,0.5821428571428572,0.5928571428571429,0.055357142857142855,0.06607142857142857
A1,image,146,pcb2/Data/Images/Anomaly/046.JPG,4096,3378,3369,108,99,3270,619,0,0,0.82470703125,0.822509765625,0.0263671875,0.024169921875
A1,image,147,pcb2/Data/Images/Anomaly/047.JPG,576,226,209,49,32,177,318,0,0,0.3923611111111111,0.3628472222222222,0.08506944444444445,0.05555555555555555
A1,image,148,pcb2/Data/Images/Anomaly/048.JPG,3328,2460,2555,90,185,2370,683,0,0,0.7391826923076923,0.7677283653846154,0.027043269230769232,0.055588942307692304
A1,image,149,pcb2/Data/Images/Anomaly/049.JPG,960,897,898,18,19,879,44,0,0,0.934375,0.9354166666666667,0.01875,0.019791666666666666
A1,image,150,pcb2/Data/Images/Anomaly/050.JPG,384,296,311,15,30,281,58,0,0,0.7708333333333334,0.8098958333333334,0.0390625,0.078125
A1,image,151,pcb2/Data/Images/Anomaly/051.JPG,768,419,445,38,64,381,285,0,0,0.5455729166666666,0.5794270833333334,0.049479166666666664,0.08333333333333333
A1,image,152,pcb2/Data/Images/Anomaly/052.JPG,2752,2129,2115,125,111,2004,512,0,0,0.7736191860465116,0.768531976744186,0.045421511627906974,0.0403343023255814
A1,image,153,pcb2/Data/Images/Anomaly/053.JPG,192,188,181,7,0,181,4,0,0,0.9791666666666666,0.9427083333333334,0.036458333333333336,0.0
A1,image,154,pcb2/Data/Images/Anomaly/054.JPG,1920,1863,1852,31,20,1832,37,0,0,0.9703125,0.9645833333333333,0.016145833333333335,0.010416666666666666
A1,image,155,pcb2/Data/Images/Anomaly/055.JPG,448,264,237,37,10,227,174,0,0,0.5892857142857143,0.5290178571428571,0.08258928571428571,0.022321428571428572
A1,image,156,pcb2/Data/Images/Anomaly/056.JPG,192,76,105,6,35,70,81,0,0,0.3958333333333333,0.546875,0.03125,0.18229166666666666
A1,image,157,pcb2/Data/Images/Anomaly/057.JPG,512,232,239,25,32,207,248,0,0,0.453125,0.466796875,0.048828125,0.0625
A1,image,158,pcb2/Data/Images/Anomaly/058.JPG,192,114,113,6,5,108,73,0,0,0.59375,0.5885416666666666,0.03125,0.026041666666666668
A1,image,159,pcb2/Data/Images/Anomaly/059.JPG,896,821,800,32,11,789,64,0,0,0.9162946428571429,0.8928571428571429,0.03571428571428571,0.012276785714285714
A1,image,160,pcb2/Data/Images/Anomaly/060.JPG,512,249,236,25,12,224,251,0,0,0.486328125,0.4609375,0.048828125,0.0234375
A1,image,161,pcb2/Data/Images/Anomaly/061.JPG,704,702,700,2,0,700,2,0,0,0.9971590909090909,0.9943181818181818,0.002840909090909091,0.0
A1,image,162,pcb2/Data/Images/Anomaly/062.JPG,448,329,319,19,9,310,110,0,0,0.734375,0.7120535714285714,0.04241071428571429,0.020089285714285716
A1,image,163,pcb2/Data/Images/Anomaly/063.JPG,576,510,503,15,8,495,58,0,0,0.8854166666666666,0.8732638888888888,0.026041666666666668,0.013888888888888888
A1,image,164,pcb2/Data/Images/Anomaly/064.JPG,832,758,766,6,14,752,60,0,0,0.9110576923076923,0.9206730769230769,0.007211538461538462,0.016826923076923076
A1,image,165,pcb2/Data/Images/Anomaly/065.JPG,576,489,502,5,18,484,69,0,0,0.8489583333333334,0.8715277777777778,0.008680555555555556,0.03125
A1,image,166,pcb2/Data/Images/Anomaly/066.JPG,832,699,675,35,11,664,122,0,0,0.8401442307692307,0.8112980769230769,0.042067307692307696,0.013221153846153846
A1,image,167,pcb2/Data/Images/Anomaly/067.JPG,256,252,249,4,1,248,3,0,0,0.984375,0.97265625,0.015625,0.00390625
A1,image,168,pcb2/Data/Images/Anomaly/068.JPG,640,608,596,14,2,594,30,0,0,0.95,0.93125,0.021875,0.003125
A1,image,169,pcb2/Data/Images/Anomaly/069.JPG,320,310,309,3,2,307,8,0,0,0.96875,0.965625,0.009375,0.00625
A1,image,170,pcb2/Data/Images/Anomaly/070.JPG,384,359,359,4,4,355,21,0,0,0.9348958333333334,0.9348958333333334,0.010416666666666666,0.010416666666666666
A1,image,171,pcb2/Data/Images/Anomaly/071.JPG,1280,1135,1094,58,17,1077,128,0,0,0.88671875,0.8546875,0.0453125,0.01328125
A1,image,172,pcb2/Data/Images/Anomaly/072.JPG,448,408,400,25,17,383,23,0,0,0.9107142857142857,0.8928571428571429,0.05580357142857143,0.03794642857142857
A1,image,173,pcb2/Data/Images/Anomaly/073.JPG,192,183,182,2,1,181,8,0,0,0.953125,0.9479166666666666,0.010416666666666666,0.005208333333333333
A1,image,174,pcb2/Data/Images/Anomaly/074.JPG,896,612,609,21,18,591,266,0,0,0.6830357142857143,0.6796875,0.0234375,0.020089285714285716
A1,image,175,pcb2/Data/Images/Anomaly/075.JPG,896,861,823,39,1,822,34,0,0,0.9609375,0.9185267857142857,0.04352678571428571,0.0011160714285714285
A1,image,176,pcb2/Data/Images/Anomaly/076.JPG,448,248,245,14,11,234,189,0,0,0.5535714285714286,0.546875,0.03125,0.024553571428571428
A1,image,177,pcb2/Data/Images/Anomaly/077.JPG,896,691,650,68,27,623,178,0,0,0.7712053571428571,0.7254464285714286,0.07589285714285714,0.030133928571428572
A1,image,178,pcb2/Data/Images/Anomaly/078.JPG,512,502,494,9,1,493,9,0,0,0.98046875,0.96484375,0.017578125,0.001953125
A1,image,179,pcb2/Data/Images/Anomaly/079.JPG,832,696,699,11,14,685,122,0,0,0.8365384615384616,0.8401442307692307,0.013221153846153846,0.016826923076923076
A1,image,180,pcb2/Data/Images/Anomaly/080.JPG,384,346,334,16,4,330,34,0,0,0.9010416666666666,0.8697916666666666,0.041666666666666664,0.010416666666666666
A1,image,181,pcb2/Data/Images/Anomaly/081.JPG,1024,858,805,64,11,794,155,0,0,0.837890625,0.7861328125,0.0625,0.0107421875
A1,image,182,pcb2/Data/Images/Anomaly/082.JPG,448,438,441,0,3,438,7,0,0,0.9776785714285714,0.984375,0.0,0.006696428571428571
A1,image,183,pcb2/Data/Images/Anomaly/083.JPG,320,248,244,10,6,238,66,0,0,0.775,0.7625,0.03125,0.01875
A1,image,184,pcb2/Data/Images/Anomaly/084.JPG,1280,1211,1221,8,18,1203,51,0,0,0.94609375,0.95390625,0.00625,0.0140625
A1,image,185,pcb2/Data/Images/Anomaly/085.JPG,1024,963,948,29,14,934,47,0,0,0.9404296875,0.92578125,0.0283203125,0.013671875
A1,image,186,pcb2/Data/Images/Anomaly/086.JPG,1216,1034,1049,33,48,1001,134,0,0,0.850328947368421,0.8626644736842105,0.027138157894736843,0.039473684210526314
A1,image,187,pcb2/Data/Images/Anomaly/087.JPG,1088,1001,1000,27,26,974,61,0,0,0.9200367647058824,0.9191176470588235,0.024816176470588234,0.02389705882352941
A1,image,188,pcb2/Data/Images/Anomaly/088.JPG,960,789,752,52,15,737,156,0,0,0.821875,0.7833333333333333,0.05416666666666667,0.015625
A1,image,189,pcb2/Data/Images/Anomaly/089.JPG,1024,923,901,29,7,894,94,0,0,0.9013671875,0.8798828125,0.0283203125,0.0068359375
A1,image,190,pcb2/Data/Images/Anomaly/090.JPG,960,782,801,8,27,774,151,0,0,0.8145833333333333,0.834375,0.008333333333333333,0.028125
A1,image,191,pcb2/Data/Images/Anomaly/091.JPG,960,847,847,16,16,831,97,0,0,0.8822916666666667,0.8822916666666667,0.016666666666666666,0.016666666666666666
A1,image,192,pcb2/Data/Images/Anomaly/092.JPG,1472,1178,1121,70,13,1108,281,0,0,0.8002717391304348,0.7615489130434783,0.04755434782608696,0.008831521739130434
A1,image,193,pcb2/Data/Images/Anomaly/093.JPG,576,527,519,13,5,514,44,0,0,0.9149305555555556,0.9010416666666666,0.022569444444444444,0.008680555555555556
A1,image,194,pcb2/Data/Images/Anomaly/094.JPG,1600,1379,1367,54,42,1325,179,0,0,0.861875,0.854375,0.03375,0.02625
A1,image,195,pcb2/Data/Images/Anomaly/095.JPG,1344,1192,1196,32,36,1160,116,0,0,0.8869047619047619,0.8898809523809523,0.023809523809523808,0.026785714285714284
A1,image,196,pcb2/Data/Images/Anomaly/096.JPG,1472,1189,1213,46,70,1143,213,0,0,0.8077445652173914,0.8240489130434783,0.03125,0.04755434782608696
A1,image,197,pcb2/Data/Images/Anomaly/097.JPG,768,679,664,23,8,656,81,0,0,0.8841145833333334,0.8645833333333334,0.029947916666666668,0.010416666666666666
A1,image,198,pcb2/Data/Images/Anomaly/098.JPG,1024,938,941,21,24,917,62,0,0,0.916015625,0.9189453125,0.0205078125,0.0234375
A1,image,199,pcb2/Data/Images/Anomaly/099.JPG,768,540,531,27,18,513,210,0,0,0.703125,0.69140625,0.03515625,0.0234375
A1,aggregate,-1,__ALL__,102464,86837,86034,3218,2415,83619,13212,0,0,0.8474878981886321,0.8396509993753903,0.031406152404747034,0.02356925359150531
TRI,image,0,pcb2/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,pcb2/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,pcb2/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,pcb2/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,pcb2/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,pcb2/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,pcb2/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,pcb2/Data/Images/Normal/0986.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,pcb2/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,pcb2/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,pcb2/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
