method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,pcb2/Data/Images/Normal/0107.JPG,0,normal_image,32x41,0,1312,0.010285321872953961,0.00010984688997268676,0.0026626810431480408,0.006952762603759766,0.014342710375785828,0.030292326211929323,0.0,0.09679162502288818
A1_G,1,pcb2/Data/Images/Normal/0484.JPG,0,normal_image,32x41,0,1312,0.010394966025359748,0.0,0.002564646303653717,0.006700381636619568,0.014861255884170532,0.03295927047729494,0.0,0.08360469341278076
A1_G,2,pcb2/Data/Images/Normal/0690.JPG,0,normal_image,32x41,0,1312,0.011149433895763828,0.0,0.0025142058730125427,0.00684472918510437,0.0159183070063591,0.03633023351430893,0.0,0.0917809009552002
A1_G,3,pcb2/Data/Images/Normal/0303.JPG,0,normal_image,32x41,0,1312,0.010810381551159591,0.0,0.002344287931919098,0.007048293948173523,0.01521611213684082,0.03439184725284577,0.0,0.07917112112045288
A1_G,4,pcb2/Data/Images/Normal/0237.JPG,0,normal_image,32x41,0,1312,0.010242918642555795,0.0,0.00268680602312088,0.006788328289985657,0.014175355434417725,0.031159757077693945,0.0,0.07265639305114746
A1_G,5,pcb2/Data/Images/Normal/0394.JPG,0,normal_image,32x41,0,1312,0.011323407905676016,2.1587312221527094e-05,0.002865038812160492,0.007878690958023071,0.015968941152095795,0.034970587491989134,0.0,0.07510429620742798
A1_G,6,pcb2/Data/Images/Normal/0214.JPG,0,normal_image,32x41,0,1312,0.009534926676168674,0.0,0.002005472779273987,0.005878359079360962,0.013797171413898468,0.030557341873645786,0.0,0.07759487628936768
A1_G,7,pcb2/Data/Images/Normal/0986.JPG,0,normal_image,32x41,0,1312,0.011326194309243342,0.00035682469606399523,0.0028691887855529785,0.007448375225067139,0.015989258885383606,0.03565793186426163,0.0,0.08144083619117737
A1_G,8,pcb2/Data/Images/Normal/0657.JPG,0,normal_image,32x41,0,1312,0.010372033956029066,0.00015473365783691404,0.0026740357279777527,0.007031738758087158,0.014428429305553436,0.032374605536460904,0.0,0.07942691445350647
A1_G,9,pcb2/Data/Images/Normal/0377.JPG,0,normal_image,32x41,0,1312,0.010702878373061738,0.0,0.002584010362625122,0.0068651288747787476,0.014807499945163727,0.036621229350566865,0.0,0.06553906202316284
