method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,440,440,0,0,440,8,0,0,0.9821428571428571,0.9821428571428571,0.0,0.0
A1,image,35,bracket_black/test/hole/003.png,384,360,357,7,4,353,20,0,0,0.9375,0.9296875,0.018229166666666668,0.010416666666666666
A1,image,36,bracket_black/test/hole/004.png,128,115,111,5,1,110,12,0,0,0.8984375,0.8671875,0.0390625,0.0078125
A1,image,37,bracket_black/test/hole/005.png,384,374,374,2,2,372,8,0,0,0.9739583333333334,0.9739583333333334,0.005208333333333333,0.005208333333333333
A1,image,38,bracket_black/test/hole/006.png,256,217,199,18,0,199,39,0,0,0.84765625,0.77734375,0.0703125,0.0
A1,image,39,bracket_black/test/hole/007.png,448,407,405,4,2,403,39,0,0,0.9084821428571429,0.9040178571428571,0.008928571428571428,0.004464285714285714
A1,image,40,bracket_black/test/hole/008.png,448,438,437,2,1,436,9,0,0,0.9776785714285714,0.9754464285714286,0.004464285714285714,0.002232142857142857
A1,image,41,bracket_black/test/hole/009.png,320,316,311,5,0,311,4,0,0,0.9875,0.971875,0.015625,0.0
A1,image,42,bracket_black/test/hole/010.png,448,439,433,7,1,432,8,0,0,0.9799107142857143,0.9665178571428571,0.015625,0.002232142857142857
A1,image,43,bracket_black/test/hole/011.png,384,378,377,2,1,376,5,0,0,0.984375,0.9817708333333334,0.005208333333333333,0.0026041666666666665
A1,image,44,bracket_black/test/scratches/000.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,45,bracket_black/test/scratches/001.png,448,447,446,1,0,446,1,0,0,0.9977678571428571,0.9955357142857143,0.002232142857142857,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,505,507,0,2,505,5,0,0,0.986328125,0.990234375,0.0,0.00390625
A1,image,47,bracket_black/test/scratches/003.png,512,511,510,2,1,509,0,0,0,0.998046875,0.99609375,0.00390625,0.001953125
A1,image,48,bracket_black/test/scratches/004.png,640,631,630,2,1,629,8,0,0,0.9859375,0.984375,0.003125,0.0015625
A1,image,49,bracket_black/test/scratches/005.png,576,545,549,0,4,545,27,0,0,0.9461805555555556,0.953125,0.0,0.006944444444444444
A1,image,50,bracket_black/test/scratches/006.png,512,501,502,1,2,500,9,0,0,0.978515625,0.98046875,0.001953125,0.00390625
A1,image,51,bracket_black/test/scratches/007.png,448,432,438,2,8,430,8,0,0,0.9642857142857143,0.9776785714285714,0.004464285714285714,0.017857142857142856
A1,image,52,bracket_black/test/scratches/008.png,448,446,447,0,1,446,1,0,0,0.9955357142857143,0.9977678571428571,0.0,0.002232142857142857
A1,image,53,bracket_black/test/scratches/009.png,512,495,495,5,5,490,12,0,0,0.966796875,0.966796875,0.009765625,0.009765625
A1,image,54,bracket_black/test/scratches/010.png,512,479,481,2,4,477,29,0,0,0.935546875,0.939453125,0.00390625,0.0078125
A1,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,489,479,19,9,470,78,0,0,0.8489583333333334,0.8315972222222222,0.03298611111111111,0.015625
A1,image,59,bracket_black/test/scratches/015.png,448,383,370,21,8,362,57,0,0,0.8549107142857143,0.8258928571428571,0.046875,0.017857142857142856
A1,image,60,bracket_black/test/scratches/016.png,448,420,411,9,0,411,28,0,0,0.9375,0.9174107142857143,0.020089285714285716,0.0
A1,image,61,bracket_black/test/scratches/017.png,448,437,440,2,5,435,6,0,0,0.9754464285714286,0.9821428571428571,0.004464285714285714,0.011160714285714286
A1,image,62,bracket_black/test/scratches/018.png,512,479,484,0,5,479,28,0,0,0.935546875,0.9453125,0.0,0.009765625
A1,image,63,bracket_black/test/scratches/019.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
A1,image,64,bracket_black/test/scratches/020.png,320,315,315,1,1,314,4,0,0,0.984375,0.984375,0.003125,0.003125
A1,image,65,bracket_black/test/scratches/021.png,448,400,422,1,23,399,25,0,0,0.8928571428571429,0.9419642857142857,0.002232142857142857,0.05133928571428571
A1,image,66,bracket_black/test/scratches/022.png,384,319,327,8,16,311,49,0,0,0.8307291666666666,0.8515625,0.020833333333333332,0.041666666666666664
A1,image,67,bracket_black/test/scratches/023.png,320,297,300,1,4,296,19,0,0,0.928125,0.9375,0.003125,0.0125
A1,image,68,bracket_black/test/scratches/024.png,384,322,330,7,15,315,47,0,0,0.8385416666666666,0.859375,0.018229166666666668,0.0390625
A1,image,69,bracket_black/test/scratches/025.png,384,320,327,8,15,312,49,0,0,0.8333333333333334,0.8515625,0.020833333333333332,0.0390625
A1,image,70,bracket_black/test/scratches/026.png,320,289,287,16,14,273,17,0,0,0.903125,0.896875,0.05,0.04375
A1,image,71,bracket_black/test/scratches/027.png,320,299,277,22,0,277,21,0,0,0.934375,0.865625,0.06875,0.0
A1,image,72,bracket_black/test/scratches/028.png,320,280,287,4,11,276,29,0,0,0.875,0.896875,0.0125,0.034375
A1,image,73,bracket_black/test/scratches/029.png,384,342,335,12,5,330,37,0,0,0.890625,0.8723958333333334,0.03125,0.013020833333333334
A1,image,74,bracket_black/test/scratches/030.png,384,374,373,8,7,366,3,0,0,0.9739583333333334,0.9713541666666666,0.020833333333333332,0.018229166666666668
A1,image,75,bracket_black/test/scratches/031.png,384,332,324,16,8,316,44,0,0,0.8645833333333334,0.84375,0.041666666666666664,0.020833333333333332
A1,image,76,bracket_black/test/scratches/032.png,320,304,302,4,2,300,14,0,0,0.95,0.94375,0.0125,0.00625
A1,image,77,bracket_black/test/scratches/033.png,384,357,364,10,17,347,10,0,0,0.9296875,0.9479166666666666,0.026041666666666668,0.044270833333333336
A1,image,78,bracket_black/test/scratches/034.png,448,400,420,5,25,395,23,0,0,0.8928571428571429,0.9375,0.011160714285714286,0.05580357142857143
A1,aggregate,-1,__ALL__,19200,18093,18082,250,239,17843,868,0,0,0.94234375,0.9417708333333333,0.013020833333333334,0.012447916666666666
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,443,442,3,2,440,3,0,0,0.9888392857142857,0.9866071428571429,0.006696428571428571,0.004464285714285714
TRI,image,33,bracket_black/test/hole/001.png,384,368,367,1,0,367,16,0,0,0.9583333333333334,0.9557291666666666,0.0026041666666666665,0.0
TRI,image,34,bracket_black/test/hole/002.png,448,441,441,1,1,440,6,0,0,0.984375,0.984375,0.002232142857142857,0.002232142857142857
TRI,image,35,bracket_black/test/hole/003.png,384,372,368,4,0,368,12,0,0,0.96875,0.9583333333333334,0.010416666666666666,0.0
TRI,image,36,bracket_black/test/hole/004.png,128,118,117,3,2,115,8,0,0,0.921875,0.9140625,0.0234375,0.015625
TRI,image,37,bracket_black/test/hole/005.png,384,381,381,0,0,381,3,0,0,0.9921875,0.9921875,0.0,0.0
TRI,image,38,bracket_black/test/hole/006.png,256,218,206,15,3,203,35,0,0,0.8515625,0.8046875,0.05859375,0.01171875
TRI,image,39,bracket_black/test/hole/007.png,448,416,408,8,0,408,32,0,0,0.9285714285714286,0.9107142857142857,0.017857142857142856,0.0
TRI,image,40,bracket_black/test/hole/008.png,448,441,438,5,2,436,5,0,0,0.984375,0.9776785714285714,0.011160714285714286,0.004464285714285714
TRI,image,41,bracket_black/test/hole/009.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
TRI,image,42,bracket_black/test/hole/010.png,448,442,440,3,1,439,5,0,0,0.9866071428571429,0.9821428571428571,0.006696428571428571,0.002232142857142857
TRI,image,43,bracket_black/test/hole/011.png,384,382,379,3,0,379,2,0,0,0.9947916666666666,0.9869791666666666,0.0078125,0.0
TRI,image,44,bracket_black/test/scratches/000.png,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,46,bracket_black/test/scratches/002.png,512,505,506,1,2,504,5,0,0,0.986328125,0.98828125,0.001953125,0.00390625
TRI,image,47,bracket_black/test/scratches/003.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,623,619,9,5,614,12,0,0,0.9734375,0.9671875,0.0140625,0.0078125
TRI,image,49,bracket_black/test/scratches/005.png,576,544,542,4,2,540,30,0,0,0.9444444444444444,0.9409722222222222,0.006944444444444444,0.003472222222222222
TRI,image,50,bracket_black/test/scratches/006.png,512,500,502,1,3,499,9,0,0,0.9765625,0.98046875,0.001953125,0.005859375
TRI,image,51,bracket_black/test/scratches/007.png,448,439,434,7,2,432,7,0,0,0.9799107142857143,0.96875,0.015625,0.004464285714285714
TRI,image,52,bracket_black/test/scratches/008.png,448,447,447,1,1,446,0,0,0,0.9977678571428571,0.9977678571428571,0.002232142857142857,0.002232142857142857
TRI,image,53,bracket_black/test/scratches/009.png,512,500,497,3,0,497,12,0,0,0.9765625,0.970703125,0.005859375,0.0
TRI,image,54,bracket_black/test/scratches/010.png,512,482,485,7,10,475,20,0,0,0.94140625,0.947265625,0.013671875,0.01953125
TRI,image,55,bracket_black/test/scratches/011.png,320,319,320,0,1,319,0,0,0,0.996875,1.0,0.0,0.003125
TRI,image,56,bracket_black/test/scratches/012.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
TRI,image,58,bracket_black/test/scratches/014.png,576,489,470,26,7,463,80,0,0,0.8489583333333334,0.8159722222222222,0.04513888888888889,0.012152777777777778
TRI,image,59,bracket_black/test/scratches/015.png,448,365,334,32,1,333,82,0,0,0.8147321428571429,0.7455357142857143,0.07142857142857142,0.002232142857142857
TRI,image,60,bracket_black/test/scratches/016.png,448,417,407,11,1,406,30,0,0,0.9308035714285714,0.9084821428571429,0.024553571428571428,0.002232142857142857
TRI,image,61,bracket_black/test/scratches/017.png,448,435,431,6,2,429,11,0,0,0.9709821428571429,0.9620535714285714,0.013392857142857142,0.004464285714285714
TRI,image,62,bracket_black/test/scratches/018.png,512,481,481,4,4,477,27,0,0,0.939453125,0.939453125,0.0078125,0.0078125
TRI,image,63,bracket_black/test/scratches/019.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,311,314,0,3,311,6,0,0,0.971875,0.98125,0.0,0.009375
TRI,image,65,bracket_black/test/scratches/021.png,448,403,408,7,12,396,33,0,0,0.8995535714285714,0.9107142857142857,0.015625,0.026785714285714284
TRI,image,66,bracket_black/test/scratches/022.png,384,315,308,13,6,302,63,0,0,0.8203125,0.8020833333333334,0.033854166666666664,0.015625
TRI,image,67,bracket_black/test/scratches/023.png,320,294,283,12,1,282,25,0,0,0.91875,0.884375,0.0375,0.003125
TRI,image,68,bracket_black/test/scratches/024.png,384,308,303,18,13,290,63,0,0,0.8020833333333334,0.7890625,0.046875,0.033854166666666664
TRI,image,69,bracket_black/test/scratches/025.png,384,293,292,10,9,283,82,0,0,0.7630208333333334,0.7604166666666666,0.026041666666666668,0.0234375
TRI,image,70,bracket_black/test/scratches/026.png,320,274,262,23,11,251,35,0,0,0.85625,0.81875,0.071875,0.034375
TRI,image,71,bracket_black/test/scratches/027.png,320,292,266,26,0,266,28,0,0,0.9125,0.83125,0.08125,0.0
TRI,image,72,bracket_black/test/scratches/028.png,320,272,265,10,3,262,45,0,0,0.85,0.828125,0.03125,0.009375
TRI,image,73,bracket_black/test/scratches/029.png,384,348,339,14,5,334,31,0,0,0.90625,0.8828125,0.036458333333333336,0.013020833333333334
TRI,image,74,bracket_black/test/scratches/030.png,384,366,368,6,8,360,10,0,0,0.953125,0.9583333333333334,0.015625,0.020833333333333332
TRI,image,75,bracket_black/test/scratches/031.png,384,320,331,6,17,314,47,0,0,0.8333333333333334,0.8619791666666666,0.015625,0.044270833333333336
TRI,image,76,bracket_black/test/scratches/032.png,320,306,299,9,2,297,12,0,0,0.95625,0.934375,0.028125,0.00625
TRI,image,77,bracket_black/test/scratches/033.png,384,354,362,6,14,348,16,0,0,0.921875,0.9427083333333334,0.015625,0.036458333333333336
TRI,image,78,bracket_black/test/scratches/034.png,448,399,409,9,19,390,30,0,0,0.890625,0.9129464285714286,0.020089285714285716,0.04241071428571429
TRI,aggregate,-1,__ALL__,19200,18040,17885,330,175,17710,985,0,0,0.9395833333333333,0.9315104166666667,0.0171875,0.009114583333333334
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,440,442,3,5,437,3,0,0,0.9821428571428571,0.9866071428571429,0.006696428571428571,0.011160714285714286
BAL,image,33,bracket_black/test/hole/001.png,384,368,365,4,1,364,15,0,0,0.9583333333333334,0.9505208333333334,0.010416666666666666,0.0026041666666666665
BAL,image,34,bracket_black/test/hole/002.png,448,443,442,1,0,442,5,0,0,0.9888392857142857,0.9866071428571429,0.002232142857142857,0.0
BAL,image,35,bracket_black/test/hole/003.png,384,372,369,3,0,369,12,0,0,0.96875,0.9609375,0.0078125,0.0
BAL,image,36,bracket_black/test/hole/004.png,128,115,114,3,2,112,11,0,0,0.8984375,0.890625,0.0234375,0.015625
BAL,image,37,bracket_black/test/hole/005.png,384,381,382,0,1,381,2,0,0,0.9921875,0.9947916666666666,0.0,0.0026041666666666665
BAL,image,38,bracket_black/test/hole/006.png,256,232,218,16,2,216,22,0,0,0.90625,0.8515625,0.0625,0.0078125
BAL,image,39,bracket_black/test/hole/007.png,448,414,408,8,2,406,32,0,0,0.9241071428571429,0.9107142857142857,0.017857142857142856,0.004464285714285714
BAL,image,40,bracket_black/test/hole/008.png,448,443,440,5,2,438,3,0,0,0.9888392857142857,0.9821428571428571,0.011160714285714286,0.004464285714285714
BAL,image,41,bracket_black/test/hole/009.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
BAL,image,42,bracket_black/test/hole/010.png,448,444,440,4,0,440,4,0,0,0.9910714285714286,0.9821428571428571,0.008928571428571428,0.0
BAL,image,43,bracket_black/test/hole/011.png,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
BAL,image,44,bracket_black/test/scratches/000.png,384,384,382,2,0,382,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
BAL,image,45,bracket_black/test/scratches/001.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,46,bracket_black/test/scratches/002.png,512,505,508,1,4,504,3,0,0,0.986328125,0.9921875,0.001953125,0.0078125
BAL,image,47,bracket_black/test/scratches/003.png,512,512,511,1,0,511,0,0,0,1.0,0.998046875,0.001953125,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,624,622,5,3,619,13,0,0,0.975,0.971875,0.0078125,0.0046875
BAL,image,49,bracket_black/test/scratches/005.png,576,545,545,6,6,539,25,0,0,0.9461805555555556,0.9461805555555556,0.010416666666666666,0.010416666666666666
BAL,image,50,bracket_black/test/scratches/006.png,512,498,500,1,3,497,11,0,0,0.97265625,0.9765625,0.001953125,0.005859375
BAL,image,51,bracket_black/test/scratches/007.png,448,438,433,8,3,430,7,0,0,0.9776785714285714,0.9665178571428571,0.017857142857142856,0.006696428571428571
BAL,image,52,bracket_black/test/scratches/008.png,448,445,447,0,2,445,1,0,0,0.9933035714285714,0.9977678571428571,0.0,0.004464285714285714
BAL,image,53,bracket_black/test/scratches/009.png,512,502,501,2,1,500,9,0,0,0.98046875,0.978515625,0.00390625,0.001953125
BAL,image,54,bracket_black/test/scratches/010.png,512,485,489,6,10,479,17,0,0,0.947265625,0.955078125,0.01171875,0.01953125
BAL,image,55,bracket_black/test/scratches/011.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,56,bracket_black/test/scratches/012.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
BAL,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,511,486,29,4,482,61,0,0,0.8871527777777778,0.84375,0.050347222222222224,0.006944444444444444
BAL,image,59,bracket_black/test/scratches/015.png,448,386,366,28,8,358,54,0,0,0.8616071428571429,0.8169642857142857,0.0625,0.017857142857142856
BAL,image,60,bracket_black/test/scratches/016.png,448,418,413,7,2,411,28,0,0,0.9330357142857143,0.921875,0.015625,0.004464285714285714
BAL,image,61,bracket_black/test/scratches/017.png,448,437,437,4,4,433,7,0,0,0.9754464285714286,0.9754464285714286,0.008928571428571428,0.008928571428571428
BAL,image,62,bracket_black/test/scratches/018.png,512,482,488,1,7,481,23,0,0,0.94140625,0.953125,0.001953125,0.013671875
BAL,image,63,bracket_black/test/scratches/019.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,311,314,0,3,311,6,0,0,0.971875,0.98125,0.0,0.009375
BAL,image,65,bracket_black/test/scratches/021.png,448,413,421,6,14,407,21,0,0,0.921875,0.9397321428571429,0.013392857142857142,0.03125
BAL,image,66,bracket_black/test/scratches/022.png,384,336,332,15,11,321,37,0,0,0.875,0.8645833333333334,0.0390625,0.028645833333333332
BAL,image,67,bracket_black/test/scratches/023.png,320,300,293,10,3,290,17,0,0,0.9375,0.915625,0.03125,0.009375
BAL,image,68,bracket_black/test/scratches/024.png,384,330,325,16,11,314,43,0,0,0.859375,0.8463541666666666,0.041666666666666664,0.028645833333333332
BAL,image,69,bracket_black/test/scratches/025.png,384,325,325,13,13,312,46,0,0,0.8463541666666666,0.8463541666666666,0.033854166666666664,0.033854166666666664
BAL,image,70,bracket_black/test/scratches/026.png,320,297,275,28,6,269,17,0,0,0.928125,0.859375,0.0875,0.01875
BAL,image,71,bracket_black/test/scratches/027.png,320,300,279,23,2,277,18,0,0,0.9375,0.871875,0.071875,0.00625
BAL,image,72,bracket_black/test/scratches/028.png,320,284,279,8,3,276,33,0,0,0.8875,0.871875,0.025,0.009375
BAL,image,73,bracket_black/test/scratches/029.png,384,353,342,17,6,336,25,0,0,0.9192708333333334,0.890625,0.044270833333333336,0.015625
BAL,image,74,bracket_black/test/scratches/030.png,384,370,371,7,8,363,6,0,0,0.9635416666666666,0.9661458333333334,0.018229166666666668,0.020833333333333332
BAL,image,75,bracket_black/test/scratches/031.png,384,347,349,10,12,337,25,0,0,0.9036458333333334,0.9088541666666666,0.026041666666666668,0.03125
