method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_black/test/good/000.png,0,0.3342098891735077,
B,1,bracket_black/test/good/001.png,0,0.3060106039047241,
B,2,bracket_black/test/good/002.png,0,0.2950901985168457,
B,3,bracket_black/test/good/003.png,0,0.37712347507476807,
B,4,bracket_black/test/good/004.png,0,0.388237327337265,
B,5,bracket_black/test/good/005.png,0,0.2961512804031372,
B,6,bracket_black/test/good/006.png,0,0.2885715961456299,
B,7,bracket_black/test/good/007.png,0,0.2895287573337555,
B,8,bracket_black/test/good/008.png,0,0.27932310104370117,
B,9,bracket_black/test/good/009.png,0,0.28127336502075195,
B,10,bracket_black/test/good/010.png,0,0.32470837235450745,
B,11,bracket_black/test/good/011.png,0,0.3805118799209595,
B,12,bracket_black/test/good/012.png,0,0.37380892038345337,
B,13,bracket_black/test/good/013.png,0,0.27934426069259644,
B,14,bracket_black/test/good/014.png,0,0.33855387568473816,
B,15,bracket_black/test/good/015.png,0,0.29983413219451904,
B,16,bracket_black/test/good/016.png,0,0.30609795451164246,
B,17,bracket_black/test/good/017.png,0,0.25463777780532837,
B,18,bracket_black/test/good/018.png,0,0.2976762652397156,
B,19,bracket_black/test/good/019.png,0,0.2712289094924927,
B,20,bracket_black/test/good/020.png,0,0.3476696312427521,
B,21,bracket_black/test/good/021.png,0,0.2530064284801483,
B,22,bracket_black/test/good/022.png,0,0.2569206655025482,
B,23,bracket_black/test/good/023.png,0,0.2866341471672058,
B,24,bracket_black/test/good/024.png,0,0.31123629212379456,
B,25,bracket_black/test/good/025.png,0,0.397663414478302,
B,26,bracket_black/test/good/026.png,0,0.3081122934818268,
B,27,bracket_black/test/good/027.png,0,0.3611811697483063,
B,28,bracket_black/test/good/028.png,0,0.30189093947410583,
B,29,bracket_black/test/good/029.png,0,0.25996989011764526,
B,30,bracket_black/test/good/030.png,0,0.337935209274292,
B,31,bracket_black/test/good/031.png,0,0.26829758286476135,
B,32,bracket_black/test/hole/000.png,1,0.37379026412963867,0.29799836601307184
B,33,bracket_black/test/hole/001.png,1,0.355033814907074,0.2136268323192099
B,34,bracket_black/test/hole/002.png,1,0.39332592487335205,0.13678679763108478
B,35,bracket_black/test/hole/003.png,1,0.31679561734199524,0.11248040590710338
B,36,bracket_black/test/hole/004.png,1,0.2660917341709137,0.014474772539288668
B,37,bracket_black/test/hole/005.png,1,0.36015358567237854,0.038921683489545784
B,38,bracket_black/test/hole/006.png,1,0.33066514134407043,0.006283657060365279
B,39,bracket_black/test/hole/007.png,1,0.524501383304596,0.04013047138047138
B,40,bracket_black/test/hole/008.png,1,0.3644416034221649,0.31712962962962965
B,41,bracket_black/test/hole/009.png,1,0.3588970899581909,0.2283625730994152
B,42,bracket_black/test/hole/010.png,1,0.3307589292526245,0.2164634146341463
B,43,bracket_black/test/hole/011.png,1,0.3962264955043793,0.14833333333333334
B,44,bracket_black/test/scratches/000.png,1,0.4119757413864136,0.6415695415695416
B,45,bracket_black/test/scratches/001.png,1,0.47282540798187256,0.5426041349954394
