method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3796,3803,37,44,3759,256,0,0,0.9267578125,0.928466796875,0.009033203125,0.0107421875
A1,image,38,metal_plate/test/major_rust/012.png,4096,3692,3598,114,20,3578,384,0,0,0.9013671875,0.87841796875,0.02783203125,0.0048828125
A1,image,39,metal_plate/test/major_rust/013.png,4096,3603,3622,48,67,3555,426,0,0,0.879638671875,0.88427734375,0.01171875,0.016357421875
A1,image,40,metal_plate/test/scratches/000.png,4096,3876,3868,52,44,3824,176,0,0,0.9462890625,0.9443359375,0.0126953125,0.0107421875
A1,image,41,metal_plate/test/scratches/001.png,4096,3894,3892,34,32,3860,170,0,0,0.95068359375,0.9501953125,0.00830078125,0.0078125
A1,image,42,metal_plate/test/scratches/002.png,4096,3877,3900,29,52,3848,167,0,0,0.946533203125,0.9521484375,0.007080078125,0.0126953125
A1,image,43,metal_plate/test/scratches/003.png,4096,3922,3883,60,21,3862,153,0,0,0.95751953125,0.947998046875,0.0146484375,0.005126953125
A1,image,44,metal_plate/test/scratches/004.png,4096,3994,4000,16,22,3978,80,0,0,0.97509765625,0.9765625,0.00390625,0.00537109375
A1,image,45,metal_plate/test/scratches/005.png,4096,3919,3922,24,27,3895,150,0,0,0.956787109375,0.95751953125,0.005859375,0.006591796875
A1,image,46,metal_plate/test/scratches/006.png,4096,3996,3978,37,19,3959,81,0,0,0.9755859375,0.97119140625,0.009033203125,0.004638671875
A1,image,47,metal_plate/test/scratches/007.png,4096,3915,3902,37,24,3878,157,0,0,0.955810546875,0.95263671875,0.009033203125,0.005859375
A1,image,48,metal_plate/test/scratches/008.png,4096,3778,3775,51,48,3727,270,0,0,0.92236328125,0.921630859375,0.012451171875,0.01171875
A1,image,49,metal_plate/test/scratches/009.png,4096,3782,3768,39,25,3743,289,0,0,0.92333984375,0.919921875,0.009521484375,0.006103515625
A1,image,50,metal_plate/test/scratches/010.png,4096,3886,3850,52,16,3834,194,0,0,0.94873046875,0.93994140625,0.0126953125,0.00390625
A1,image,51,metal_plate/test/scratches/011.png,4096,3903,3877,46,20,3857,173,0,0,0.952880859375,0.946533203125,0.01123046875,0.0048828125
A1,image,52,metal_plate/test/scratches/012.png,4096,3828,3816,28,16,3800,252,0,0,0.9345703125,0.931640625,0.0068359375,0.00390625
A1,image,53,metal_plate/test/scratches/013.png,4096,3838,3831,51,44,3787,214,0,0,0.93701171875,0.935302734375,0.012451171875,0.0107421875
A1,image,54,metal_plate/test/scratches/014.png,4096,3897,3851,69,23,3828,176,0,0,0.951416015625,0.940185546875,0.016845703125,0.005615234375
A1,image,55,metal_plate/test/scratches/015.png,4096,3729,3727,63,61,3666,306,0,0,0.910400390625,0.909912109375,0.015380859375,0.014892578125
A1,image,56,metal_plate/test/scratches/016.png,4096,3873,3833,79,39,3794,184,0,0,0.945556640625,0.935791015625,0.019287109375,0.009521484375
A1,image,57,metal_plate/test/scratches/017.png,4096,3814,3790,52,28,3762,254,0,0,0.93115234375,0.92529296875,0.0126953125,0.0068359375
A1,image,58,metal_plate/test/scratches/018.png,4096,3888,3888,41,41,3847,167,0,0,0.94921875,0.94921875,0.010009765625,0.010009765625
A1,image,59,metal_plate/test/scratches/019.png,4096,3943,3933,23,13,3920,140,0,0,0.962646484375,0.960205078125,0.005615234375,0.003173828125
A1,image,60,metal_plate/test/scratches/020.png,4096,3952,3931,43,22,3909,122,0,0,0.96484375,0.959716796875,0.010498046875,0.00537109375
A1,image,61,metal_plate/test/scratches/021.png,4096,3951,3969,34,52,3917,93,0,0,0.964599609375,0.968994140625,0.00830078125,0.0126953125
A1,image,62,metal_plate/test/scratches/022.png,4096,4018,3989,38,9,3980,69,0,0,0.98095703125,0.973876953125,0.00927734375,0.002197265625
A1,image,63,metal_plate/test/scratches/023.png,4096,3880,3910,11,41,3869,175,0,0,0.947265625,0.95458984375,0.002685546875,0.010009765625
A1,image,64,metal_plate/test/scratches/024.png,4096,3942,3953,27,38,3915,116,0,0,0.96240234375,0.965087890625,0.006591796875,0.00927734375
A1,image,65,metal_plate/test/scratches/025.png,3776,3723,3695,43,15,3680,38,0,0,0.9859639830508474,0.9785487288135594,0.011387711864406779,0.003972457627118644
A1,image,66,metal_plate/test/scratches/026.png,3712,3584,3572,24,12,3560,116,0,0,0.9655172413793104,0.9622844827586207,0.00646551724137931,0.003232758620689655
A1,image,67,metal_plate/test/scratches/027.png,4096,3933,3914,35,16,3898,147,0,0,0.960205078125,0.95556640625,0.008544921875,0.00390625
A1,image,68,metal_plate/test/scratches/028.png,4096,3956,3954,30,28,3926,112,0,0,0.9658203125,0.96533203125,0.00732421875,0.0068359375
A1,image,69,metal_plate/test/scratches/029.png,4096,3655,3630,69,44,3586,397,0,0,0.892333984375,0.88623046875,0.016845703125,0.0107421875
A1,image,70,metal_plate/test/scratches/030.png,4096,3772,3740,89,57,3683,267,0,0,0.9208984375,0.9130859375,0.021728515625,0.013916015625
A1,image,71,metal_plate/test/scratches/031.png,4096,3815,3833,33,51,3782,230,0,0,0.931396484375,0.935791015625,0.008056640625,0.012451171875
A1,image,72,metal_plate/test/scratches/032.png,4096,3675,3632,109,66,3566,355,0,0,0.897216796875,0.88671875,0.026611328125,0.01611328125
A1,image,73,metal_plate/test/scratches/033.png,4096,3750,3736,73,59,3677,287,0,0,0.91552734375,0.912109375,0.017822265625,0.014404296875
A1,image,74,metal_plate/test/total_rust/000.png,4096,3877,3876,24,23,3853,196,0,0,0.946533203125,0.9462890625,0.005859375,0.005615234375
A1,image,75,metal_plate/test/total_rust/001.png,4096,3778,3766,44,32,3734,286,0,0,0.92236328125,0.91943359375,0.0107421875,0.0078125
A1,image,76,metal_plate/test/total_rust/002.png,4096,3914,3900,33,19,3881,163,0,0,0.95556640625,0.9521484375,0.008056640625,0.004638671875
A1,image,77,metal_plate/test/total_rust/003.png,4096,3883,3859,35,11,3848,202,0,0,0.947998046875,0.942138671875,0.008544921875,0.002685546875
A1,image,78,metal_plate/test/total_rust/004.png,4096,3940,3943,11,14,3929,142,0,0,0.9619140625,0.962646484375,0.002685546875,0.00341796875
A1,image,79,metal_plate/test/total_rust/005.png,4096,3926,3929,13,16,3913,154,0,0,0.95849609375,0.959228515625,0.003173828125,0.00390625
A1,image,80,metal_plate/test/total_rust/006.png,4096,3962,3948,27,13,3935,121,0,0,0.96728515625,0.9638671875,0.006591796875,0.003173828125
A1,image,81,metal_plate/test/total_rust/007.png,4096,3958,3956,27,25,3931,113,0,0,0.96630859375,0.9658203125,0.006591796875,0.006103515625
A1,image,82,metal_plate/test/total_rust/008.png,4096,3850,3830,32,12,3818,234,0,0,0.93994140625,0.93505859375,0.0078125,0.0029296875
A1,image,83,metal_plate/test/total_rust/009.png,4096,3855,3877,16,38,3839,203,0,0,0.941162109375,0.946533203125,0.00390625,0.00927734375
A1,image,84,metal_plate/test/total_rust/010.png,4096,3958,3972,34,48,3924,90,0,0,0.96630859375,0.9697265625,0.00830078125,0.01171875
A1,image,85,metal_plate/test/total_rust/011.png,4096,3805,3766,65,26,3740,265,0,0,0.928955078125,0.91943359375,0.015869140625,0.00634765625
A1,image,86,metal_plate/test/total_rust/012.png,4096,3964,3970,8,14,3956,118,0,0,0.9677734375,0.96923828125,0.001953125,0.00341796875
A1,image,87,metal_plate/test/total_rust/013.png,4096,3935,3931,13,9,3922,152,0,0,0.960693359375,0.959716796875,0.003173828125,0.002197265625
A1,image,88,metal_plate/test/total_rust/014.png,4096,3817,3808,25,16,3792,263,0,0,0.931884765625,0.9296875,0.006103515625,0.00390625
A1,image,89,metal_plate/test/total_rust/015.png,4096,3864,3857,33,26,3831,206,0,0,0.943359375,0.941650390625,0.008056640625,0.00634765625
A1,image,90,metal_plate/test/total_rust/016.png,4096,3808,3789,47,28,3761,260,0,0,0.9296875,0.925048828125,0.011474609375,0.0068359375
A1,image,91,metal_plate/test/total_rust/017.png,4096,3983,3979,18,14,3965,99,0,0,0.972412109375,0.971435546875,0.00439453125,0.00341796875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3817,3792,55,30,3762,249,0,0,0.931884765625,0.92578125,0.013427734375,0.00732421875
A1,image,93,metal_plate/test/total_rust/019.png,4096,3902,3901,25,24,3877,170,0,0,0.95263671875,0.952392578125,0.006103515625,0.005859375
A1,image,94,metal_plate/test/total_rust/020.png,4096,3709,3723,36,50,3673,337,0,0,0.905517578125,0.908935546875,0.0087890625,0.01220703125
A1,image,95,metal_plate/test/total_rust/021.png,4096,3854,3848,23,17,3831,225,0,0,0.94091796875,0.939453125,0.005615234375,0.004150390625
A1,image,96,metal_plate/test/total_rust/022.png,4096,3873,3848,40,15,3833,208,0,0,0.945556640625,0.939453125,0.009765625,0.003662109375
A1,aggregate,-1,__ALL__,290112,273402,272552,2884,2034,270518,14676,0,0,0.9424015552614163,0.9394716523273771,0.00994098830796382,0.007011085373924553
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3852,3826,39,13,3813,231,0,0,0.9404296875,0.93408203125,0.009521484375,0.003173828125
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3711,3680,54,23,3657,362,0,0,0.906005859375,0.8984375,0.01318359375,0.005615234375
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3669,3580,100,11,3569,416,0,0,0.895751953125,0.8740234375,0.0244140625,0.002685546875
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3915,3888,32,5,3883,176,0,0,0.955810546875,0.94921875,0.0078125,0.001220703125
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3684,3612,91,19,3593,393,0,0,0.8994140625,0.8818359375,0.022216796875,0.004638671875
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3557,3523,55,21,3502,518,0,0,0.868408203125,0.860107421875,0.013427734375,0.005126953125
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3888,3865,28,5,3860,203,0,0,0.94921875,0.943603515625,0.0068359375,0.001220703125
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4002,3987,25,10,3977,84,0,0,0.97705078125,0.973388671875,0.006103515625,0.00244140625
TRI,image,34,metal_plate/test/major_rust/008.png,4096,3994,3961,35,2,3959,100,0,0,0.97509765625,0.967041015625,0.008544921875,0.00048828125
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3882,3870,36,24,3846,190,0,0,0.94775390625,0.94482421875,0.0087890625,0.005859375
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3769,3719,77,27,3692,300,0,0,0.920166015625,0.907958984375,0.018798828125,0.006591796875
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3815,3800,47,32,3768,249,0,0,0.931396484375,0.927734375,0.011474609375,0.0078125
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3709,3618,104,13,3605,374,0,0,0.905517578125,0.88330078125,0.025390625,0.003173828125
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3665,3638,62,35,3603,396,0,0,0.894775390625,0.88818359375,0.01513671875,0.008544921875
TRI,image,40,metal_plate/test/scratches/000.png,4096,3857,3826,59,28,3798,211,0,0,0.941650390625,0.93408203125,0.014404296875,0.0068359375
TRI,image,41,metal_plate/test/scratches/001.png,4096,3876,3859,39,22,3837,198,0,0,0.9462890625,0.942138671875,0.009521484375,0.00537109375
TRI,image,42,metal_plate/test/scratches/002.png,4096,3902,3908,27,33,3875,161,0,0,0.95263671875,0.9541015625,0.006591796875,0.008056640625
TRI,image,43,metal_plate/test/scratches/003.png,4096,3896,3852,62,18,3834,182,0,0,0.951171875,0.9404296875,0.01513671875,0.00439453125
TRI,image,44,metal_plate/test/scratches/004.png,4096,3998,4005,9,16,3989,82,0,0,0.97607421875,0.977783203125,0.002197265625,0.00390625
TRI,image,45,metal_plate/test/scratches/005.png,4096,3934,3919,23,8,3911,154,0,0,0.96044921875,0.956787109375,0.005615234375,0.001953125
TRI,image,46,metal_plate/test/scratches/006.png,4096,3977,3980,24,27,3953,92,0,0,0.970947265625,0.9716796875,0.005859375,0.006591796875
TRI,image,47,metal_plate/test/scratches/007.png,4096,3894,3883,33,22,3861,180,0,0,0.95068359375,0.947998046875,0.008056640625,0.00537109375
TRI,image,48,metal_plate/test/scratches/008.png,4096,3793,3765,67,39,3726,264,0,0,0.926025390625,0.919189453125,0.016357421875,0.009521484375
TRI,image,49,metal_plate/test/scratches/009.png,4096,3766,3721,62,17,3704,313,0,0,0.91943359375,0.908447265625,0.01513671875,0.004150390625
TRI,image,50,metal_plate/test/scratches/010.png,4096,3836,3803,52,19,3784,241,0,0,0.9365234375,0.928466796875,0.0126953125,0.004638671875
TRI,image,51,metal_plate/test/scratches/011.png,4096,3870,3783,98,11,3772,215,0,0,0.94482421875,0.923583984375,0.02392578125,0.002685546875
TRI,image,52,metal_plate/test/scratches/012.png,4096,3841,3803,46,8,3795,247,0,0,0.937744140625,0.928466796875,0.01123046875,0.001953125
TRI,image,53,metal_plate/test/scratches/013.png,4096,3823,3813,50,40,3773,233,0,0,0.933349609375,0.930908203125,0.01220703125,0.009765625
TRI,image,54,metal_plate/test/scratches/014.png,4096,3909,3867,61,19,3848,168,0,0,0.954345703125,0.944091796875,0.014892578125,0.004638671875
TRI,image,55,metal_plate/test/scratches/015.png,4096,3713,3715,50,52,3663,331,0,0,0.906494140625,0.906982421875,0.01220703125,0.0126953125
TRI,image,56,metal_plate/test/scratches/016.png,4096,3929,3871,79,21,3850,146,0,0,0.959228515625,0.945068359375,0.019287109375,0.005126953125
TRI,image,57,metal_plate/test/scratches/017.png,4096,3795,3790,38,33,3757,268,0,0,0.926513671875,0.92529296875,0.00927734375,0.008056640625
TRI,image,58,metal_plate/test/scratches/018.png,4096,3885,3830,71,16,3814,195,0,0,0.948486328125,0.93505859375,0.017333984375,0.00390625
TRI,image,59,metal_plate/test/scratches/019.png,4096,3939,3938,21,20,3918,137,0,0,0.961669921875,0.96142578125,0.005126953125,0.0048828125
TRI,image,60,metal_plate/test/scratches/020.png,4096,3960,3915,61,16,3899,120,0,0,0.966796875,0.955810546875,0.014892578125,0.00390625
TRI,image,61,metal_plate/test/scratches/021.png,4096,3965,3959,47,41,3918,90,0,0,0.968017578125,0.966552734375,0.011474609375,0.010009765625
TRI,image,62,metal_plate/test/scratches/022.png,4096,4002,3974,43,15,3959,79,0,0,0.97705078125,0.97021484375,0.010498046875,0.003662109375
TRI,image,63,metal_plate/test/scratches/023.png,4096,3863,3873,23,33,3840,200,0,0,0.943115234375,0.945556640625,0.005615234375,0.008056640625
TRI,image,64,metal_plate/test/scratches/024.png,4096,3952,3935,42,25,3910,119,0,0,0.96484375,0.960693359375,0.01025390625,0.006103515625
TRI,image,65,metal_plate/test/scratches/025.png,3776,3714,3695,32,13,3682,49,0,0,0.9835805084745762,0.9785487288135594,0.00847457627118644,0.0034427966101694915
TRI,image,66,metal_plate/test/scratches/026.png,3712,3605,3572,38,5,3567,102,0,0,0.9711745689655172,0.9622844827586207,0.010237068965517241,0.0013469827586206897
TRI,image,67,metal_plate/test/scratches/027.png,4096,3949,3920,38,9,3911,138,0,0,0.964111328125,0.95703125,0.00927734375,0.002197265625
TRI,image,68,metal_plate/test/scratches/028.png,4096,3981,3973,24,16,3957,99,0,0,0.971923828125,0.969970703125,0.005859375,0.00390625
TRI,image,69,metal_plate/test/scratches/029.png,4096,3649,3611,78,40,3571,407,0,0,0.890869140625,0.881591796875,0.01904296875,0.009765625
TRI,image,70,metal_plate/test/scratches/030.png,4096,3761,3742,61,42,3700,293,0,0,0.918212890625,0.91357421875,0.014892578125,0.01025390625
TRI,image,71,metal_plate/test/scratches/031.png,4096,3800,3825,39,64,3761,232,0,0,0.927734375,0.933837890625,0.009521484375,0.015625
TRI,image,72,metal_plate/test/scratches/032.png,4096,3657,3644,85,72,3572,367,0,0,0.892822265625,0.8896484375,0.020751953125,0.017578125
TRI,image,73,metal_plate/test/scratches/033.png,4096,3733,3749,32,48,3701,315,0,0,0.911376953125,0.915283203125,0.0078125,0.01171875
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3842,3778,73,9,3769,245,0,0,0.93798828125,0.92236328125,0.017822265625,0.002197265625
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3716,3673,66,23,3650,357,0,0,0.9072265625,0.896728515625,0.01611328125,0.005615234375
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3900,3854,55,9,3845,187,0,0,0.9521484375,0.94091796875,0.013427734375,0.002197265625
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3840,3817,35,12,3805,244,0,0,0.9375,0.931884765625,0.008544921875,0.0029296875
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3921,3909,20,8,3901,167,0,0,0.957275390625,0.954345703125,0.0048828125,0.001953125
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3906,3888,31,13,3875,177,0,0,0.95361328125,0.94921875,0.007568359375,0.003173828125
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3955,3901,56,2,3899,139,0,0,0.965576171875,0.952392578125,0.013671875,0.00048828125
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3927,3912,28,13,3899,156,0,0,0.958740234375,0.955078125,0.0068359375,0.003173828125
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3832,3774,65,7,3767,257,0,0,0.935546875,0.92138671875,0.015869140625,0.001708984375
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3845,3826,38,19,3807,232,0,0,0.938720703125,0.93408203125,0.00927734375,0.004638671875
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3936,3908,55,27,3881,133,0,0,0.9609375,0.9541015625,0.013427734375,0.006591796875
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3757,3721,58,22,3699,317,0,0,0.917236328125,0.908447265625,0.01416015625,0.00537109375
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3962,3954,12,4,3950,130,0,0,0.96728515625,0.96533203125,0.0029296875,0.0009765625
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3891,3861,35,5,3856,200,0,0,0.949951171875,0.942626953125,0.008544921875,0.001220703125
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3778,3762,28,12,3750,306,0,0,0.92236328125,0.91845703125,0.0068359375,0.0029296875
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3839,3817,46,24,3793,233,0,0,0.937255859375,0.931884765625,0.01123046875,0.005859375
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3805,3754,67,16,3738,275,0,0,0.928955078125,0.91650390625,0.016357421875,0.00390625
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3957,3942,23,8,3934,131,0,0,0.966064453125,0.96240234375,0.005615234375,0.001953125
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3819,3788,45,14,3774,263,0,0,0.932373046875,0.9248046875,0.010986328125,0.00341796875
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3877,3857,33,13,3844,206,0,0,0.946533203125,0.941650390625,0.008056640625,0.003173828125
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3623,3628,36,41,3587,432,0,0,0.884521484375,0.8857421875,0.0087890625,0.010009765625
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3826,3804,31,9,3795,261,0,0,0.93408203125,0.9287109375,0.007568359375,0.002197265625
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3836,3777,68,9,3768,251,0,0,0.9365234375,0.922119140625,0.0166015625,0.002197265625
TRI,aggregate,-1,__ALL__,290112,272726,270790,3403,1467,269323,15919,0,0,0.940071420692698,0.933398135892345,0.011729952570041915,0.005056667769688948
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
