method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
TRI,image,40,pill/test/combined/015.png,4096,3353,3318,102,67,3251,676,0,0,0.818603515625,0.81005859375,0.02490234375,0.016357421875
TRI,image,41,pill/test/combined/016.png,3392,3305,3309,14,18,3291,69,0,0,0.9743514150943396,0.9755306603773585,0.004127358490566038,0.005306603773584905
TRI,image,42,pill/test/contamination/000.png,896,893,893,1,1,892,2,0,0,0.9966517857142857,0.9966517857142857,0.0011160714285714285,0.0011160714285714285
TRI,image,43,pill/test/contamination/001.png,1728,1618,1627,10,19,1608,91,0,0,0.9363425925925926,0.9415509259259259,0.005787037037037037,0.01099537037037037
TRI,image,44,pill/test/contamination/002.png,1024,1023,1022,1,0,1022,1,0,0,0.9990234375,0.998046875,0.0009765625,0.0
TRI,image,45,pill/test/contamination/003.png,1088,1081,1079,2,0,1079,7,0,0,0.9935661764705882,0.9917279411764706,0.001838235294117647,0.0
TRI,image,46,pill/test/contamination/004.png,1024,1020,1016,6,2,1014,2,0,0,0.99609375,0.9921875,0.005859375,0.001953125
TRI,image,47,pill/test/contamination/005.png,1152,1111,1086,25,0,1086,41,0,0,0.9644097222222222,0.9427083333333334,0.021701388888888888,0.0
TRI,image,48,pill/test/contamination/006.png,1216,1168,1174,4,10,1164,38,0,0,0.9605263157894737,0.9654605263157895,0.003289473684210526,0.008223684210526315
TRI,image,49,pill/test/contamination/007.png,2496,2488,2480,8,0,2480,8,0,0,0.9967948717948718,0.9935897435897436,0.003205128205128205,0.0
TRI,image,50,pill/test/contamination/008.png,704,702,700,2,0,700,2,0,0,0.9971590909090909,0.9943181818181818,0.002840909090909091,0.0
TRI,image,51,pill/test/contamination/009.png,1088,960,917,56,13,904,115,0,0,0.8823529411764706,0.8428308823529411,0.051470588235294115,0.011948529411764705
TRI,image,52,pill/test/contamination/010.png,2112,1986,1989,11,14,1975,112,0,0,0.9403409090909091,0.9417613636363636,0.005208333333333333,0.006628787878787879
TRI,image,53,pill/test/contamination/011.png,1728,1724,1722,2,0,1722,4,0,0,0.9976851851851852,0.9965277777777778,0.0011574074074074073,0.0
TRI,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
TRI,image,55,pill/test/contamination/013.png,896,873,856,17,0,856,23,0,0,0.9743303571428571,0.9553571428571429,0.018973214285714284,0.0
TRI,image,56,pill/test/contamination/014.png,896,878,882,2,6,876,12,0,0,0.9799107142857143,0.984375,0.002232142857142857,0.006696428571428571
TRI,image,57,pill/test/contamination/015.png,1728,1723,1723,1,1,1722,4,0,0,0.9971064814814815,0.9971064814814815,0.0005787037037037037,0.0005787037037037037
TRI,image,58,pill/test/contamination/016.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,pill/test/contamination/017.png,1216,1212,1212,1,1,1211,3,0,0,0.9967105263157895,0.9967105263157895,0.0008223684210526315,0.0008223684210526315
TRI,image,60,pill/test/contamination/018.png,2048,1951,1907,50,6,1901,91,0,0,0.95263671875,0.93115234375,0.0244140625,0.0029296875
TRI,image,61,pill/test/contamination/019.png,896,874,855,20,1,854,21,0,0,0.9754464285714286,0.9542410714285714,0.022321428571428572,0.0011160714285714285
TRI,image,62,pill/test/contamination/020.png,1472,1213,1217,21,25,1192,234,0,0,0.8240489130434783,0.826766304347826,0.014266304347826086,0.016983695652173912
TRI,image,63,pill/test/crack/000.png,1344,1224,1228,26,30,1198,90,0,0,0.9107142857142857,0.9136904761904762,0.019345238095238096,0.022321428571428572
TRI,image,64,pill/test/crack/001.png,576,487,465,25,3,462,86,0,0,0.8454861111111112,0.8072916666666666,0.043402777777777776,0.005208333333333333
TRI,image,65,pill/test/crack/002.png,1600,1533,1518,15,0,1518,67,0,0,0.958125,0.94875,0.009375,0.0
TRI,image,66,pill/test/crack/003.png,704,609,584,28,3,581,92,0,0,0.8650568181818182,0.8295454545454546,0.03977272727272727,0.004261363636363636
TRI,image,67,pill/test/crack/004.png,960,878,837,42,1,836,81,0,0,0.9145833333333333,0.871875,0.04375,0.0010416666666666667
TRI,image,68,pill/test/crack/005.png,1984,1862,1829,42,9,1820,113,0,0,0.938508064516129,0.921875,0.021169354838709676,0.0045362903225806455
TRI,image,69,pill/test/crack/006.png,576,560,546,14,0,546,16,0,0,0.9722222222222222,0.9479166666666666,0.024305555555555556,0.0
TRI,image,70,pill/test/crack/007.png,832,751,722,37,8,714,73,0,0,0.9026442307692307,0.8677884615384616,0.04447115384615385,0.009615384615384616
TRI,image,71,pill/test/crack/008.png,1536,1417,1370,56,9,1361,110,0,0,0.9225260416666666,0.8919270833333334,0.036458333333333336,0.005859375
TRI,image,72,pill/test/crack/009.png,1728,1626,1600,32,6,1594,96,0,0,0.9409722222222222,0.9259259259259259,0.018518518518518517,0.003472222222222222
TRI,image,73,pill/test/crack/010.png,2176,2012,1956,68,12,1944,152,0,0,0.9246323529411765,0.8988970588235294,0.03125,0.0055147058823529415
TRI,image,74,pill/test/crack/011.png,1472,1431,1440,1,10,1430,31,0,0,0.9721467391304348,0.9782608695652174,0.0006793478260869565,0.006793478260869565
TRI,image,75,pill/test/crack/012.png,704,663,655,8,0,655,41,0,0,0.9417613636363636,0.9303977272727273,0.011363636363636364,0.0
TRI,image,76,pill/test/crack/013.png,640,567,530,38,1,529,72,0,0,0.8859375,0.828125,0.059375,0.0015625
TRI,image,77,pill/test/crack/014.png,640,593,595,5,7,588,40,0,0,0.9265625,0.9296875,0.0078125,0.0109375
TRI,image,78,pill/test/crack/015.png,640,522,529,8,15,514,103,0,0,0.815625,0.8265625,0.0125,0.0234375
TRI,image,79,pill/test/crack/016.png,576,561,550,12,1,549,14,0,0,0.9739583333333334,0.9548611111111112,0.020833333333333332,0.001736111111111111
TRI,image,80,pill/test/crack/017.png,1408,1390,1384,6,0,1384,18,0,0,0.9872159090909091,0.9829545454545454,0.004261363636363636,0.0
TRI,image,81,pill/test/crack/018.png,1536,1478,1474,12,8,1466,50,0,0,0.9622395833333334,0.9596354166666666,0.0078125,0.005208333333333333
TRI,image,82,pill/test/crack/019.png,1792,1577,1504,75,2,1502,213,0,0,0.8800223214285714,0.8392857142857143,0.04185267857142857,0.0011160714285714285
TRI,image,83,pill/test/crack/020.png,896,791,772,20,1,771,104,0,0,0.8828125,0.8616071428571429,0.022321428571428572,0.0011160714285714285
TRI,image,84,pill/test/crack/021.png,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,85,pill/test/crack/022.png,1152,1145,1144,2,1,1143,6,0,0,0.9939236111111112,0.9930555555555556,0.001736111111111111,0.0008680555555555555
TRI,image,86,pill/test/crack/023.png,1344,1200,1161,41,2,1159,142,0,0,0.8928571428571429,0.8638392857142857,0.03050595238095238,0.001488095238095238
TRI,image,87,pill/test/crack/024.png,832,691,678,22,9,669,132,0,0,0.8305288461538461,0.8149038461538461,0.026442307692307692,0.010817307692307692
TRI,image,88,pill/test/crack/025.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,89,pill/test/faulty_imprint/000.png,960,957,957,3,3,954,0,0,0,0.996875,0.996875,0.003125,0.003125
TRI,image,90,pill/test/faulty_imprint/001.png,832,809,809,2,2,807,21,0,0,0.9723557692307693,0.9723557692307693,0.002403846153846154,0.002403846153846154
TRI,image,91,pill/test/faulty_imprint/002.png,1472,1185,1167,49,31,1136,256,0,0,0.8050271739130435,0.7927989130434783,0.03328804347826087,0.021059782608695652
TRI,image,92,pill/test/faulty_imprint/003.png,1728,1545,1414,142,11,1403,172,0,0,0.8940972222222222,0.8182870370370371,0.08217592592592593,0.00636574074074074
TRI,image,93,pill/test/faulty_imprint/004.png,2048,1854,1855,30,31,1824,163,0,0,0.9052734375,0.90576171875,0.0146484375,0.01513671875
TRI,image,94,pill/test/faulty_imprint/005.png,4096,3755,3760,61,66,3694,275,0,0,0.916748046875,0.91796875,0.014892578125,0.01611328125
TRI,image,95,pill/test/faulty_imprint/006.png,2624,2183,2121,94,32,2089,409,0,0,0.8319359756097561,0.8083079268292683,0.035823170731707314,0.012195121951219513
TRI,image,96,pill/test/faulty_imprint/007.png,4096,3861,3821,74,34,3787,201,0,0,0.942626953125,0.932861328125,0.01806640625,0.00830078125
TRI,image,97,pill/test/faulty_imprint/008.png,3584,3452,3373,86,7,3366,125,0,0,0.9631696428571429,0.9411272321428571,0.023995535714285716,0.001953125
TRI,image,98,pill/test/faulty_imprint/009.png,1920,1875,1862,19,6,1856,39,0,0,0.9765625,0.9697916666666667,0.009895833333333333,0.003125
TRI,image,99,pill/test/faulty_imprint/010.png,3264,3211,3186,28,3,3183,50,0,0,0.9837622549019608,0.9761029411764706,0.00857843137254902,0.0009191176470588235
TRI,image,100,pill/test/faulty_imprint/011.png,4096,3882,3799,113,30,3769,184,0,0,0.94775390625,0.927490234375,0.027587890625,0.00732421875
TRI,image,101,pill/test/faulty_imprint/012.png,1472,1409,1403,14,8,1395,55,0,0,0.9572010869565217,0.953125,0.009510869565217392,0.005434782608695652
TRI,image,102,pill/test/faulty_imprint/013.png,2496,2250,2196,82,28,2168,218,0,0,0.9014423076923077,0.8798076923076923,0.032852564102564104,0.011217948717948718
TRI,image,103,pill/test/faulty_imprint/014.png,1472,1389,1352,40,3,1349,80,0,0,0.9436141304347826,0.9184782608695652,0.02717391304347826,0.0020380434782608695
TRI,image,104,pill/test/faulty_imprint/015.png,1920,1851,1817,35,1,1816,68,0,0,0.9640625,0.9463541666666667,0.018229166666666668,0.0005208333333333333
TRI,image,105,pill/test/faulty_imprint/016.png,4096,3968,3968,19,19,3949,109,0,0,0.96875,0.96875,0.004638671875,0.004638671875
TRI,image,106,pill/test/faulty_imprint/017.png,3200,3065,3057,26,18,3039,117,0,0,0.9578125,0.9553125,0.008125,0.005625
TRI,image,107,pill/test/faulty_imprint/018.png,2560,2546,2541,5,0,2541,14,0,0,0.99453125,0.992578125,0.001953125,0.0
TRI,image,108,pill/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,109,pill/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,110,pill/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,111,pill/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,112,pill/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,113,pill/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,114,pill/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,115,pill/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,116,pill/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,117,pill/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,118,pill/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,119,pill/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,120,pill/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,121,pill/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,122,pill/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,123,pill/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,124,pill/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,125,pill/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,126,pill/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,127,pill/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,128,pill/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,129,pill/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,130,pill/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,131,pill/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,132,pill/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,133,pill/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,134,pill/test/pill_type/000.png,4096,3940,3916,50,26,3890,130,0,0,0.9619140625,0.9560546875,0.01220703125,0.00634765625
TRI,image,135,pill/test/pill_type/001.png,4096,3974,3936,48,10,3926,112,0,0,0.97021484375,0.9609375,0.01171875,0.00244140625
TRI,image,136,pill/test/pill_type/002.png,4096,3376,3392,119,135,3257,585,0,0,0.82421875,0.828125,0.029052734375,0.032958984375
TRI,image,137,pill/test/pill_type/003.png,4096,3485,3398,131,44,3354,567,0,0,0.850830078125,0.82958984375,0.031982421875,0.0107421875
TRI,image,138,pill/test/pill_type/004.png,4096,3137,3178,108,149,3029,810,0,0,0.765869140625,0.77587890625,0.0263671875,0.036376953125
TRI,image,139,pill/test/pill_type/005.png,4096,3806,3708,123,25,3683,265,0,0,0.92919921875,0.9052734375,0.030029296875,0.006103515625
TRI,image,140,pill/test/pill_type/006.png,4096,3980,3946,42,8,3938,108,0,0,0.9716796875,0.96337890625,0.01025390625,0.001953125
TRI,image,141,pill/test/pill_type/007.png,4096,2565,2711,125,271,2440,1260,0,0,0.626220703125,0.661865234375,0.030517578125,0.066162109375
TRI,image,142,pill/test/pill_type/008.png,4096,3085,3026,144,85,2941,926,0,0,0.753173828125,0.73876953125,0.03515625,0.020751953125
TRI,image,143,pill/test/scratch/000.png,1024,1016,1017,4,5,1012,3,0,0,0.9921875,0.9931640625,0.00390625,0.0048828125
TRI,image,144,pill/test/scratch/001.png,576,544,543,7,6,537,26,0,0,0.9444444444444444,0.9427083333333334,0.012152777777777778,0.010416666666666666
TRI,image,145,pill/test/scratch/002.png,3264,3179,3174,24,19,3155,66,0,0,0.9739583333333334,0.9724264705882353,0.007352941176470588,0.005821078431372549
TRI,image,146,pill/test/scratch/003.png,960,935,936,7,8,928,17,0,0,0.9739583333333334,0.975,0.007291666666666667,0.008333333333333333
TRI,image,147,pill/test/scratch/004.png,3392,2610,2561,120,71,2490,711,0,0,0.7694575471698113,0.7550117924528302,0.03537735849056604,0.020931603773584904
TRI,image,148,pill/test/scratch/005.png,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
TRI,image,149,pill/test/scratch/006.png,768,753,745,9,1,744,14,0,0,0.98046875,0.9700520833333334,0.01171875,0.0013020833333333333
TRI,image,150,pill/test/scratch/007.png,3584,3191,3172,76,57,3115,336,0,0,0.8903459821428571,0.8850446428571429,0.021205357142857144,0.015904017857142856
TRI,image,151,pill/test/scratch/008.png,4096,3662,3646,92,76,3570,358,0,0,0.89404296875,0.89013671875,0.0224609375,0.0185546875
TRI,image,152,pill/test/scratch/009.png,4096,3405,3286,139,20,3266,671,0,0,0.831298828125,0.80224609375,0.033935546875,0.0048828125
TRI,image,153,pill/test/scratch/010.png,1472,1450,1440,11,1,1439,21,0,0,0.9850543478260869,0.9782608695652174,0.007472826086956522,0.0006793478260869565
TRI,image,154,pill/test/scratch/011.png,1344,1217,1201,19,3,1198,124,0,0,0.9055059523809523,0.8936011904761905,0.014136904761904762,0.002232142857142857
TRI,image,155,pill/test/scratch/012.png,1664,1629,1628,7,6,1622,29,0,0,0.9789663461538461,0.9783653846153846,0.004206730769230769,0.003605769230769231
TRI,image,156,pill/test/scratch/013.png,4032,3747,3691,73,17,3674,268,0,0,0.9293154761904762,0.9154265873015873,0.018105158730158732,0.004216269841269841
TRI,image,157,pill/test/scratch/014.png,4096,3833,3738,106,11,3727,252,0,0,0.935791015625,0.91259765625,0.02587890625,0.002685546875
TRI,image,158,pill/test/scratch/015.png,1344,1222,1219,21,18,1201,104,0,0,0.9092261904761905,0.9069940476190477,0.015625,0.013392857142857142
TRI,image,159,pill/test/scratch/016.png,960,958,955,3,0,955,2,0,0,0.9979166666666667,0.9947916666666666,0.003125,0.0
TRI,image,160,pill/test/scratch/017.png,1472,1439,1432,13,6,1426,27,0,0,0.9775815217391305,0.9728260869565217,0.008831521739130434,0.004076086956521739
TRI,image,161,pill/test/scratch/018.png,4096,3845,3801,54,10,3791,241,0,0,0.938720703125,0.927978515625,0.01318359375,0.00244140625
TRI,image,162,pill/test/scratch/019.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,163,pill/test/scratch/020.png,704,703,704,0,1,703,0,0,0,0.9985795454545454,1.0,0.0,0.0014204545454545455
TRI,image,164,pill/test/scratch/021.png,1728,1728,1724,4,0,1724,0,0,0,1.0,0.9976851851851852,0.0023148148148148147,0.0
TRI,image,165,pill/test/scratch/022.png,768,767,766,2,1,765,0,0,0,0.9986979166666666,0.9973958333333334,0.0026041666666666665,0.0013020833333333333
TRI,image,166,pill/test/scratch/023.png,2752,2495,2492,44,41,2451,216,0,0,0.9066133720930233,0.9055232558139535,0.015988372093023256,0.014898255813953489
TRI,aggregate,-1,__ALL__,249152,229783,227658,4261,2136,225522,17233,0,0,0.9222603069612124,0.9137313768302081,0.017102010017980993,0.008573079886976625
BAL,image,0,pill/test/color/000.png,192,177,168,10,1,167,14,0,0,0.921875,0.875,0.052083333333333336,0.005208333333333333
BAL,image,1,pill/test/color/001.png,1088,1070,1078,2,10,1068,8,0,0,0.9834558823529411,0.9908088235294118,0.001838235294117647,0.009191176470588236
BAL,image,2,pill/test/color/002.png,1280,1103,1069,46,12,1057,165,0,0,0.86171875,0.83515625,0.0359375,0.009375
BAL,image,3,pill/test/color/003.png,1152,1138,1132,10,4,1128,10,0,0,0.9878472222222222,0.9826388888888888,0.008680555555555556,0.003472222222222222
BAL,image,4,pill/test/color/004.png,640,639,639,0,0,639,1,0,0,0.9984375,0.9984375,0.0,0.0
BAL,image,5,pill/test/color/005.png,1472,1283,1247,61,25,1222,164,0,0,0.8716032608695652,0.8471467391304348,0.041440217391304345,0.016983695652173912
BAL,image,6,pill/test/color/006.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
BAL,image,7,pill/test/color/007.png,384,384,380,4,0,380,0,0,0,1.0,0.9895833333333334,0.010416666666666666,0.0
BAL,image,8,pill/test/color/008.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,9,pill/test/color/009.png,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
BAL,image,10,pill/test/color/010.png,448,434,437,2,5,432,9,0,0,0.96875,0.9754464285714286,0.004464285714285714,0.011160714285714286
BAL,image,11,pill/test/color/011.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
BAL,image,12,pill/test/color/012.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
BAL,image,13,pill/test/color/013.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,14,pill/test/color/014.png,768,767,768,0,1,767,0,0,0,0.9986979166666666,1.0,0.0,0.0013020833333333333
BAL,image,15,pill/test/color/015.png,320,317,317,0,0,317,3,0,0,0.990625,0.990625,0.0,0.0
BAL,image,16,pill/test/color/016.png,576,575,575,0,0,575,1,0,0,0.9982638888888888,0.9982638888888888,0.0,0.0
BAL,image,17,pill/test/color/017.png,448,446,448,0,2,446,0,0,0,0.9955357142857143,1.0,0.0,0.004464285714285714
BAL,image,18,pill/test/color/018.png,384,377,380,0,3,377,4,0,0,0.9817708333333334,0.9895833333333334,0.0,0.0078125
BAL,image,19,pill/test/color/019.png,832,810,811,4,5,806,17,0,0,0.9735576923076923,0.9747596153846154,0.004807692307692308,0.006009615384615385
BAL,image,20,pill/test/color/020.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
BAL,image,21,pill/test/color/021.png,576,573,574,1,2,572,1,0,0,0.9947916666666666,0.9965277777777778,0.001736111111111111,0.003472222222222222
BAL,image,22,pill/test/color/022.png,960,960,959,1,0,959,0,0,0,1.0,0.9989583333333333,0.0010416666666666667,0.0
BAL,image,23,pill/test/color/023.png,960,952,951,1,0,951,8,0,0,0.9916666666666667,0.990625,0.0010416666666666667,0.0
BAL,image,24,pill/test/color/024.png,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
BAL,image,25,pill/test/combined/000.png,2176,2050,2008,58,16,1992,110,0,0,0.9420955882352942,0.9227941176470589,0.02665441176470588,0.007352941176470588
BAL,image,26,pill/test/combined/001.png,3328,3196,3134,66,4,3130,128,0,0,0.9603365384615384,0.9417067307692307,0.019831730769230768,0.001201923076923077
BAL,image,27,pill/test/combined/002.png,1600,1507,1495,19,7,1488,86,0,0,0.941875,0.934375,0.011875,0.004375
BAL,image,28,pill/test/combined/003.png,1280,1237,1222,15,0,1222,43,0,0,0.96640625,0.9546875,0.01171875,0.0
BAL,image,29,pill/test/combined/004.png,2752,2576,2527,64,15,2512,161,0,0,0.936046511627907,0.9182412790697675,0.023255813953488372,0.005450581395348837
BAL,image,30,pill/test/combined/005.png,1984,1825,1797,50,22,1775,137,0,0,0.9198588709677419,0.9057459677419355,0.025201612903225805,0.011088709677419355
BAL,image,31,pill/test/combined/006.png,4096,3412,3335,135,58,3277,626,0,0,0.8330078125,0.814208984375,0.032958984375,0.01416015625
BAL,image,32,pill/test/combined/007.png,1664,1559,1543,20,4,1539,101,0,0,0.9368990384615384,0.9272836538461539,0.01201923076923077,0.002403846153846154
BAL,image,33,pill/test/combined/008.png,1792,1760,1743,21,4,1739,28,0,0,0.9821428571428571,0.97265625,0.01171875,0.002232142857142857
BAL,image,34,pill/test/combined/009.png,3328,3207,3175,40,8,3167,113,0,0,0.9636418269230769,0.9540264423076923,0.01201923076923077,0.002403846153846154
BAL,image,35,pill/test/combined/010.png,3008,2819,2797,41,19,2778,170,0,0,0.9371675531914894,0.9298537234042553,0.01363031914893617,0.006316489361702127
BAL,image,36,pill/test/combined/011.png,1856,1763,1766,16,19,1747,74,0,0,0.9498922413793104,0.9515086206896551,0.008620689655172414,0.010237068965517241
BAL,image,37,pill/test/combined/012.png,1920,1672,1662,49,39,1623,209,0,0,0.8708333333333333,0.865625,0.025520833333333333,0.0203125
BAL,image,38,pill/test/combined/013.png,2240,2214,2211,8,5,2206,21,0,0,0.9883928571428572,0.9870535714285714,0.0035714285714285713,0.002232142857142857
BAL,image,39,pill/test/combined/014.png,2368,2349,2338,13,2,2336,17,0,0,0.9919763513513513,0.987331081081081,0.005489864864864865,0.0008445945945945946
BAL,image,40,pill/test/combined/015.png,4096,3444,3386,139,81,3305,571,0,0,0.8408203125,0.82666015625,0.033935546875,0.019775390625
BAL,image,41,pill/test/combined/016.png,3392,3320,3329,10,19,3310,53,0,0,0.9787735849056604,0.9814268867924528,0.00294811320754717,0.005601415094339622
BAL,image,42,pill/test/contamination/000.png,896,893,896,0,3,893,0,0,0,0.9966517857142857,1.0,0.0,0.0033482142857142855
BAL,image,43,pill/test/contamination/001.png,1728,1638,1653,12,27,1626,63,0,0,0.9479166666666666,0.9565972222222222,0.006944444444444444,0.015625
BAL,image,44,pill/test/contamination/002.png,1024,1023,1021,2,0,1021,1,0,0,0.9990234375,0.9970703125,0.001953125,0.0
BAL,image,45,pill/test/contamination/003.png,1088,1082,1079,3,0,1079,6,0,0,0.9944852941176471,0.9917279411764706,0.0027573529411764708,0.0
BAL,image,46,pill/test/contamination/004.png,1024,1020,1015,7,2,1013,2,0,0,0.99609375,0.9912109375,0.0068359375,0.001953125
BAL,image,47,pill/test/contamination/005.png,1152,1120,1089,31,0,1089,32,0,0,0.9722222222222222,0.9453125,0.026909722222222224,0.0
BAL,image,48,pill/test/contamination/006.png,1216,1173,1174,6,7,1167,36,0,0,0.9646381578947368,0.9654605263157895,0.004934210526315789,0.005756578947368421
BAL,image,49,pill/test/contamination/007.png,2496,2489,2480,9,0,2480,7,0,0,0.9971955128205128,0.9935897435897436,0.003605769230769231,0.0
BAL,image,50,pill/test/contamination/008.png,704,703,701,2,0,701,1,0,0,0.9985795454545454,0.9957386363636364,0.002840909090909091,0.0
BAL,image,51,pill/test/contamination/009.png,1088,965,918,60,13,905,110,0,0,0.8869485294117647,0.84375,0.05514705882352941,0.011948529411764705
BAL,image,52,pill/test/contamination/010.png,2112,1991,1997,13,19,1978,102,0,0,0.9427083333333334,0.9455492424242424,0.00615530303030303,0.008996212121212122
BAL,image,53,pill/test/contamination/011.png,1728,1724,1720,4,0,1720,4,0,0,0.9976851851851852,0.9953703703703703,0.0023148148148148147,0.0
BAL,image,54,pill/test/contamination/012.png,1152,1152,1152,0,0,1152,0,0,0,1.0,1.0,0.0,0.0
BAL,image,55,pill/test/contamination/013.png,896,875,856,19,0,856,21,0,0,0.9765625,0.9553571428571429,0.021205357142857144,0.0
BAL,image,56,pill/test/contamination/014.png,896,883,884,2,3,881,10,0,0,0.9854910714285714,0.9866071428571429,0.002232142857142857,0.0033482142857142855
BAL,image,57,pill/test/contamination/015.png,1728,1726,1725,1,0,1725,2,0,0,0.9988425925925926,0.9982638888888888,0.0005787037037037037,0.0
BAL,image,58,pill/test/contamination/016.png,1408,1408,1408,0,0,1408,0,0,0,1.0,1.0,0.0,0.0
BAL,image,59,pill/test/contamination/017.png,1216,1212,1212,1,1,1211,3,0,0,0.9967105263157895,0.9967105263157895,0.0008223684210526315,0.0008223684210526315
BAL,image,60,pill/test/contamination/018.png,2048,1992,1962,32,2,1960,54,0,0,0.97265625,0.9580078125,0.015625,0.0009765625
BAL,image,61,pill/test/contamination/019.png,896,875,855,21,1,854,20,0,0,0.9765625,0.9542410714285714,0.0234375,0.0011160714285714285
BAL,image,62,pill/test/contamination/020.png,1472,1247,1237,26,16,1221,209,0,0,0.8471467391304348,0.8403532608695652,0.017663043478260868,0.010869565217391304
BAL,image,63,pill/test/crack/000.png,1344,1251,1246,22,17,1229,76,0,0,0.9308035714285714,0.9270833333333334,0.01636904761904762,0.012648809523809524
BAL,image,64,pill/test/crack/001.png,576,499,469,36,6,463,71,0,0,0.8663194444444444,0.8142361111111112,0.0625,0.010416666666666666
BAL,image,65,pill/test/crack/002.png,1600,1540,1520,20,0,1520,60,0,0,0.9625,0.95,0.0125,0.0
BAL,image,66,pill/test/crack/003.png,704,616,599,21,4,595,84,0,0,0.875,0.8508522727272727,0.029829545454545456,0.005681818181818182
BAL,image,67,pill/test/crack/004.png,960,896,864,39,7,857,57,0,0,0.9333333333333333,0.9,0.040625,0.007291666666666667
BAL,image,68,pill/test/crack/005.png,1984,1868,1828,48,8,1820,108,0,0,0.9415322580645161,0.9213709677419355,0.024193548387096774,0.004032258064516129
BAL,image,69,pill/test/crack/006.png,576,555,538,17,0,538,21,0,0,0.9635416666666666,0.9340277777777778,0.029513888888888888,0.0
BAL,image,70,pill/test/crack/007.png,832,751,708,48,5,703,76,0,0,0.9026442307692307,0.8509615384615384,0.057692307692307696,0.006009615384615385
BAL,image,71,pill/test/crack/008.png,1536,1427,1379,61,13,1366,96,0,0,0.9290364583333334,0.8977864583333334,0.039713541666666664,0.008463541666666666
BAL,image,72,pill/test/crack/009.png,1728,1634,1608,30,4,1604,90,0,0,0.9456018518518519,0.9305555555555556,0.017361111111111112,0.0023148148148148147
BAL,image,73,pill/test/crack/010.png,2176,2052,1985,74,7,1978,117,0,0,0.9430147058823529,0.9122242647058824,0.03400735294117647,0.003216911764705882
BAL,image,74,pill/test/crack/011.png,1472,1433,1437,4,8,1429,31,0,0,0.9735054347826086,0.9762228260869565,0.002717391304347826,0.005434782608695652
BAL,image,75,pill/test/crack/012.png,704,663,656,8,1,655,40,0,0,0.9417613636363636,0.9318181818181818,0.011363636363636364,0.0014204545454545455
BAL,image,76,pill/test/crack/013.png,640,572,532,40,0,532,68,0,0,0.89375,0.83125,0.0625,0.0
