method,image_index,sample_id,label,image_max,pixel_ap
B,102,pill/test/faulty_imprint/013.png,1,0.5223669409751892,0.8059785725253237
B,103,pill/test/faulty_imprint/014.png,1,0.5267239212989807,0.7929581997841316
B,104,pill/test/faulty_imprint/015.png,1,0.49148350954055786,0.8971899792303327
B,105,pill/test/faulty_imprint/016.png,1,0.6127244234085083,0.7011099213106025
B,106,pill/test/faulty_imprint/017.png,1,0.40865930914878845,0.621393865579091
B,107,pill/test/faulty_imprint/018.png,1,0.753035306930542,0.9420014871662891
B,108,pill/test/good/000.png,0,0.26562076807022095,
B,109,pill/test/good/001.png,0,0.33929625153541565,
B,110,pill/test/good/002.png,0,0.28148719668388367,
B,111,pill/test/good/003.png,0,0.2345021516084671,
B,112,pill/test/good/004.png,0,0.2638474106788635,
B,113,pill/test/good/005.png,0,0.27319222688674927,
B,114,pill/test/good/006.png,0,0.2823256552219391,
B,115,pill/test/good/007.png,0,0.24749131500720978,
B,116,pill/test/good/008.png,0,0.2812837064266205,
B,117,pill/test/good/009.png,0,0.21808341145515442,
B,118,pill/test/good/010.png,0,0.25564002990722656,
B,119,pill/test/good/011.png,0,0.2777966260910034,
B,120,pill/test/good/012.png,0,0.22965945303440094,
B,121,pill/test/good/013.png,0,0.23421797156333923,
B,122,pill/test/good/014.png,0,0.3274539113044739,
B,123,pill/test/good/015.png,0,0.2901933193206787,
B,124,pill/test/good/016.png,0,0.23820436000823975,
B,125,pill/test/good/017.png,0,0.33632469177246094,
B,126,pill/test/good/018.png,0,0.3181425631046295,
B,127,pill/test/good/019.png,0,0.28654393553733826,
B,128,pill/test/good/020.png,0,0.24643832445144653,
B,129,pill/test/good/021.png,0,0.3417142927646637,
B,130,pill/test/good/022.png,0,0.31911712884902954,
B,131,pill/test/good/023.png,0,0.27592429518699646,
B,132,pill/test/good/024.png,0,0.30596306920051575,
B,133,pill/test/good/025.png,0,0.29881906509399414,
B,134,pill/test/pill_type/000.png,1,0.5623862147331238,0.9420376899418843
B,135,pill/test/pill_type/001.png,1,0.6201092004776001,0.9668854142228372
B,136,pill/test/pill_type/002.png,1,0.5015267133712769,0.8639455426676004
B,137,pill/test/pill_type/003.png,1,0.5754653811454773,0.8546304233927182
B,138,pill/test/pill_type/004.png,1,0.5195635557174683,0.8014494059481145
B,139,pill/test/pill_type/005.png,1,0.5335612297058105,0.9196727501580062
B,140,pill/test/pill_type/006.png,1,0.5663558840751648,0.9265397320641712
B,141,pill/test/pill_type/007.png,1,0.47635921835899353,0.7959212229808086
B,142,pill/test/pill_type/008.png,1,0.510200023651123,0.8340867447675199
B,143,pill/test/scratch/000.png,1,0.43001624941825867,0.9396471291866029
B,144,pill/test/scratch/001.png,1,0.4539460241794586,0.9397435897435895
B,145,pill/test/scratch/002.png,1,0.4469555914402008,0.9339558119544721
B,146,pill/test/scratch/003.png,1,0.3673699200153351,0.95154188415253
B,147,pill/test/scratch/004.png,1,0.39657115936279297,0.5452071281828396
B,148,pill/test/scratch/005.png,1,0.34506282210350037,0.9634972824923806
B,149,pill/test/scratch/006.png,1,0.3574486970901489,0.8674847374847375
B,150,pill/test/scratch/007.png,1,0.5008000731468201,0.8795801519319569
B,151,pill/test/scratch/008.png,1,0.5671463012695312,0.8942276981370313
B,152,pill/test/scratch/009.png,1,0.6379711031913757,0.8004785815793186
B,153,pill/test/scratch/010.png,1,0.47149544954299927,0.6745612818190908
B,154,pill/test/scratch/011.png,1,0.46453189849853516,0.7436635079772391
B,155,pill/test/scratch/012.png,1,0.43950390815734863,0.9465462276756462
B,156,pill/test/scratch/013.png,1,0.6465383768081665,0.9524172299242754
B,157,pill/test/scratch/014.png,1,0.6678542494773865,0.92322269991533
B,158,pill/test/scratch/015.png,1,0.5391192436218262,0.7883065670814631
B,159,pill/test/scratch/016.png,1,0.4868621528148651,0.9037973365314214
B,160,pill/test/scratch/017.png,1,0.4947035312652588,0.9333669677756945
B,161,pill/test/scratch/018.png,1,0.6568488478660583,0.9230853475078039
B,162,pill/test/scratch/019.png,1,0.521543025970459,1.0
B,163,pill/test/scratch/020.png,1,0.44638437032699585,0.9036318239902799
B,164,pill/test/scratch/021.png,1,0.5702782869338989,0.9674198066225931
B,165,pill/test/scratch/022.png,1,0.4828191101551056,0.6015735514297429
B,166,pill/test/scratch/023.png,1,0.48155489563941956,0.6791270998639827
S,0,pill/test/color/000.png,1,0.17937366664409637,0.07127659574468086
S,1,pill/test/color/001.png,1,0.46658772230148315,0.7148100363538151
S,2,pill/test/color/002.png,1,0.318539559841156,0.309861248727504
S,3,pill/test/color/003.png,1,0.4903184473514557,0.7833669907663716
S,4,pill/test/color/004.png,1,0.41148677468299866,0.8965239888316812
S,5,pill/test/color/005.png,1,0.26398348808288574,0.7694096132009358
S,6,pill/test/color/006.png,1,0.3996104896068573,0.6032417077871625
S,7,pill/test/color/007.png,1,0.2366543859243393,0.22938311688311688
S,8,pill/test/color/008.png,1,0.34982478618621826,0.8303571428571428
S,9,pill/test/color/009.png,1,0.2264624387025833,0.2785714285714286
S,10,pill/test/color/010.png,1,0.26803699135780334,0.5055555555555555
S,11,pill/test/color/011.png,1,0.2866731882095337,0.5777777777777777
S,12,pill/test/color/012.png,1,0.27210521697998047,0.4951048951048951
S,13,pill/test/color/013.png,1,0.31472063064575195,0.5916666666666666
S,14,pill/test/color/014.png,1,0.2612636685371399,0.2381007881007881
S,15,pill/test/color/015.png,1,0.2937362492084503,0.2777777777777778
S,16,pill/test/color/016.png,1,0.4741917848587036,0.42499999999999993
S,17,pill/test/color/017.png,1,0.2210472971200943,0.3754473495852806
S,18,pill/test/color/018.png,1,0.23547431826591492,0.9821428571428572
S,19,pill/test/color/019.png,1,0.3361808955669403,0.8288641338769214
S,20,pill/test/color/020.png,1,0.40308961272239685,0.5644444444444444
S,21,pill/test/color/021.png,1,0.3422398865222931,0.39272486772486775
S,22,pill/test/color/022.png,1,0.4914382994174957,0.9791269841269845
S,23,pill/test/color/023.png,1,0.4348541498184204,0.7491395757020757
S,24,pill/test/color/024.png,1,0.3218649625778198,0.8541666666666666
S,25,pill/test/combined/000.png,1,0.36794620752334595,0.9070914452681298
S,26,pill/test/combined/001.png,1,0.4356262981891632,0.7107899621322027
S,27,pill/test/combined/002.png,1,0.4778861105442047,0.8891648946766748
S,28,pill/test/combined/003.png,1,0.4407833516597748,0.9054152053208224
S,29,pill/test/combined/004.png,1,0.4578837454319,0.7499679172420927
S,30,pill/test/combined/005.png,1,0.3954553008079529,0.571463233232642
S,31,pill/test/combined/006.png,1,0.3792315721511841,0.6051558442513971
S,32,pill/test/combined/007.png,1,0.4028010964393616,0.8004162573794327
S,33,pill/test/combined/008.png,1,0.4732392430305481,0.735587364158084
S,34,pill/test/combined/009.png,1,0.5762690305709839,0.9321681023420487
S,35,pill/test/combined/010.png,1,0.32202714681625366,0.23924862619279819
S,36,pill/test/combined/011.png,1,0.3833104968070984,0.46763166224783126
S,37,pill/test/combined/012.png,1,0.4291461408138275,0.4715600434593282
S,38,pill/test/combined/013.png,1,0.47202467918395996,0.8497064283201787
S,39,pill/test/combined/014.png,1,0.4954487085342407,0.709247994045294
S,40,pill/test/combined/015.png,1,0.5193936228752136,0.7473356202359919
S,41,pill/test/combined/016.png,1,0.5557380318641663,0.8253426945701402
S,42,pill/test/contamination/000.png,1,0.3627585470676422,0.7878302956578127
S,43,pill/test/contamination/001.png,1,0.4637206494808197,0.8847691023398809
S,44,pill/test/contamination/002.png,1,0.48968252539634705,0.9205744292618541
S,45,pill/test/contamination/003.png,1,0.5458588600158691,0.7474414364693132
S,46,pill/test/contamination/004.png,1,0.4020957350730896,0.964486528263618
S,47,pill/test/contamination/005.png,1,0.40903669595718384,0.7552828575565287
S,48,pill/test/contamination/006.png,1,0.44486597180366516,0.9261860442687982
S,49,pill/test/contamination/007.png,1,0.5788633823394775,0.9225538381428654
S,50,pill/test/contamination/008.png,1,0.5139948725700378,0.8992111289445848
S,51,pill/test/contamination/009.png,1,0.2863224744796753,0.4994127709582829
S,52,pill/test/contamination/010.png,1,0.5111591219902039,0.9201514568664622
S,53,pill/test/contamination/011.png,1,0.545317530632019,0.9348915938350216
S,54,pill/test/contamination/012.png,1,0.47986483573913574,0.9819807127298209
S,55,pill/test/contamination/013.png,1,0.39341533184051514,0.7982427367225595
S,56,pill/test/contamination/014.png,1,0.5302414298057556,0.49271155117624743
S,57,pill/test/contamination/015.png,1,0.41370731592178345,0.7006587535589096
S,58,pill/test/contamination/016.png,1,0.5601704120635986,0.9667686946109687
S,59,pill/test/contamination/017.png,1,0.5537782311439514,0.9855116816226768
S,60,pill/test/contamination/018.png,1,0.4182007312774658,0.9498390709507918
S,61,pill/test/contamination/019.png,1,0.4787161648273468,0.9211976805702508
S,62,pill/test/contamination/020.png,1,0.2430403083562851,0.5107766965988806
S,63,pill/test/crack/000.png,1,0.283861368894577,0.644152083170746
S,64,pill/test/crack/001.png,1,0.24889950454235077,0.0722092592626466
S,65,pill/test/crack/002.png,1,0.38385942578315735,0.6517330089942512
S,66,pill/test/crack/003.png,1,0.3791702091693878,0.7703000703000702
S,67,pill/test/crack/004.png,1,0.31725725531578064,0.5124676262809589
S,68,pill/test/crack/005.png,1,0.466838538646698,0.8765040260100984
S,69,pill/test/crack/006.png,1,0.4553041160106659,0.42773391463608856
S,70,pill/test/crack/007.png,1,0.388595849275589,0.4582016407895998
S,71,pill/test/crack/008.png,1,0.2507078945636749,0.11161366024923464
S,72,pill/test/crack/009.png,1,0.3438655734062195,0.7896357920219614
S,73,pill/test/crack/010.png,1,0.3839949369430542,0.49349914694874714
S,74,pill/test/crack/011.png,1,0.41637665033340454,0.8016685133700175
S,75,pill/test/crack/012.png,1,0.4940642714500427,0.9224386724386724
S,76,pill/test/crack/013.png,1,0.3237311542034149,0.5461180249290005
S,77,pill/test/crack/014.png,1,0.30810433626174927,0.2627511976923847
S,78,pill/test/crack/015.png,1,0.34002941846847534,0.6238356497573088
S,79,pill/test/crack/016.png,1,0.32324057817459106,0.49344871398442824
S,80,pill/test/crack/017.png,1,0.4296635687351227,0.8376457569848555
S,81,pill/test/crack/018.png,1,0.43621379137039185,0.8055739880781247
S,82,pill/test/crack/019.png,1,0.4590986669063568,0.5495219596947456
S,83,pill/test/crack/020.png,1,0.2969649136066437,0.7256441158394145
S,84,pill/test/crack/021.png,1,0.3825857639312744,0.6884443250984604
S,85,pill/test/crack/022.png,1,0.45870864391326904,0.8027468678743441
S,86,pill/test/crack/023.png,1,0.36377018690109253,0.7001274726597086
S,87,pill/test/crack/024.png,1,0.24273647367954254,0.3598657069621974
S,88,pill/test/crack/025.png,1,0.4939236342906952,0.8166666666666667
S,89,pill/test/faulty_imprint/000.png,1,0.3203449845314026,0.9752308409929158
S,90,pill/test/faulty_imprint/001.png,1,0.2727222740650177,0.6411714588931076
S,91,pill/test/faulty_imprint/002.png,1,0.4042358696460724,0.5426432054364118
S,92,pill/test/faulty_imprint/003.png,1,0.3563513457775116,0.13167273885865607
S,93,pill/test/faulty_imprint/004.png,1,0.271297812461853,0.40479050598646354
S,94,pill/test/faulty_imprint/005.png,1,0.43960654735565186,0.9029814915524738
S,95,pill/test/faulty_imprint/006.png,1,0.34805357456207275,0.08212986526679314
S,96,pill/test/faulty_imprint/007.png,1,0.5075011849403381,0.7407244825878827
S,97,pill/test/faulty_imprint/008.png,1,0.4169653058052063,0.6223133556547741
S,98,pill/test/faulty_imprint/009.png,1,0.21148335933685303,0.5164234884603583
S,99,pill/test/faulty_imprint/010.png,1,0.4592682421207428,0.904683900659172
S,100,pill/test/faulty_imprint/011.png,1,0.4098781943321228,0.8566704862636491
S,101,pill/test/faulty_imprint/012.png,1,0.30843567848205566,0.4251370169129561
S,102,pill/test/faulty_imprint/013.png,1,0.3685390055179596,0.6486528777151519
S,103,pill/test/faulty_imprint/014.png,1,0.3595280349254608,0.735617437139593
S,104,pill/test/faulty_imprint/015.png,1,0.37770456075668335,0.8494925812394886
S,105,pill/test/faulty_imprint/016.png,1,0.3983003497123718,0.6691922549590831
S,106,pill/test/faulty_imprint/017.png,1,0.43235862255096436,0.5739175490402585
S,107,pill/test/faulty_imprint/018.png,1,0.6188660860061646,0.9308247775081101
S,108,pill/test/good/000.png,0,0.205534890294075,
S,109,pill/test/good/001.png,0,0.20421579480171204,
S,110,pill/test/good/002.png,0,0.23774828016757965,
S,111,pill/test/good/003.png,0,0.1598634421825409,
S,112,pill/test/good/004.png,0,0.21732313930988312,
S,113,pill/test/good/005.png,0,0.22944408655166626,
S,114,pill/test/good/006.png,0,0.23107978701591492,
S,115,pill/test/good/007.png,0,0.23397886753082275,
S,116,pill/test/good/008.png,0,0.1890014410018921,
S,117,pill/test/good/009.png,0,0.1759142130613327,
S,118,pill/test/good/010.png,0,0.15944436192512512,
S,119,pill/test/good/011.png,0,0.2378338724374771,
S,120,pill/test/good/012.png,0,0.23721197247505188,
S,121,pill/test/good/013.png,0,0.2353266179561615,
S,122,pill/test/good/014.png,0,0.3638226389884949,
S,123,pill/test/good/015.png,0,0.23304015398025513,
S,124,pill/test/good/016.png,0,0.2739291191101074,
S,125,pill/test/good/017.png,0,0.2519184947013855,
S,126,pill/test/good/018.png,0,0.28346312046051025,
S,127,pill/test/good/019.png,0,0.27272936701774597,
S,128,pill/test/good/020.png,0,0.2212352752685547,
S,129,pill/test/good/021.png,0,0.1740589439868927,
S,130,pill/test/good/022.png,0,0.19489477574825287,
S,131,pill/test/good/023.png,0,0.3001127243041992,
S,132,pill/test/good/024.png,0,0.2843542993068695,
S,133,pill/test/good/025.png,0,0.19023777544498444,
S,134,pill/test/pill_type/000.png,1,0.4235835373401642,0.99756607131686
S,135,pill/test/pill_type/001.png,1,0.3732220232486725,0.9974011459265543
S,136,pill/test/pill_type/002.png,1,0.34285083413124084,0.9453804253124192
S,137,pill/test/pill_type/003.png,1,0.43551236391067505,0.9342363210434574
S,138,pill/test/pill_type/004.png,1,0.32747387886047363,0.930074022197217
S,139,pill/test/pill_type/005.png,1,0.35262638330459595,0.9917037462974022
S,140,pill/test/pill_type/006.png,1,0.4113689363002777,0.9986587547133816
S,141,pill/test/pill_type/007.png,1,0.2930009961128235,0.9056243778260734
S,142,pill/test/pill_type/008.png,1,0.38881129026412964,0.9008516506524511
S,143,pill/test/scratch/000.png,1,0.3728588819503784,0.9467200088203925
S,144,pill/test/scratch/001.png,1,0.3647753894329071,0.868659163417228
S,145,pill/test/scratch/002.png,1,0.4542255103588104,0.9716556353458519
S,146,pill/test/scratch/003.png,1,0.28556182980537415,0.882048154845117
S,147,pill/test/scratch/004.png,1,0.3461894989013672,0.5272470855673754
S,148,pill/test/scratch/005.png,1,0.22021086513996124,0.6229718402984894
S,149,pill/test/scratch/006.png,1,0.3372476100921631,0.8284342485000379
S,150,pill/test/scratch/007.png,1,0.4075453281402588,0.9173928327976254
S,151,pill/test/scratch/008.png,1,0.5193076729774475,0.9214196513302904
S,152,pill/test/scratch/009.png,1,0.516930103302002,0.8209382814538791
S,153,pill/test/scratch/010.png,1,0.35859671235084534,0.7171385556536864
S,154,pill/test/scratch/011.png,1,0.3145964741706848,0.771859081353748
S,155,pill/test/scratch/012.png,1,0.49663200974464417,0.9742724209867272
S,156,pill/test/scratch/013.png,1,0.577059805393219,0.9578789920116131
S,157,pill/test/scratch/014.png,1,0.5505441427230835,0.9307124398973922
S,158,pill/test/scratch/015.png,1,0.4275997579097748,0.8696069321439899
S,159,pill/test/scratch/016.png,1,0.3642437160015106,0.8966313672222466
S,160,pill/test/scratch/017.png,1,0.4649031460285187,0.83405230662068
S,161,pill/test/scratch/018.png,1,0.6204326152801514,0.9470686137661412
S,162,pill/test/scratch/019.png,1,0.35429123044013977,0.9924242424242424
S,163,pill/test/scratch/020.png,1,0.37579065561294556,0.9380140692640693
S,164,pill/test/scratch/021.png,1,0.47789278626441956,0.9446601182423662
S,165,pill/test/scratch/022.png,1,0.27169269323349,0.2994013510552223
S,166,pill/test/scratch/023.png,1,0.4111587107181549,0.8441205943623908
C,0,pill/test/color/000.png,1,0.07106015831232071,0.6
C,1,pill/test/color/001.png,1,0.26255860924720764,0.6788915515701229
C,2,pill/test/color/002.png,1,0.17842186987400055,0.3789450866605337
C,3,pill/test/color/003.png,1,0.2423495650291443,0.876936087278717
C,4,pill/test/color/004.png,1,0.3297205865383148,0.9645011850894201
C,5,pill/test/color/005.png,1,0.12915413081645966,0.7438213552790252
C,6,pill/test/color/006.png,1,0.23005425930023193,0.4724449624449625
C,7,pill/test/color/007.png,1,0.1228763610124588,0.6435897435897435
C,8,pill/test/color/008.png,1,0.1804131269454956,1.0
C,9,pill/test/color/009.png,1,0.12182734161615372,0.41666666666666663
C,10,pill/test/color/010.png,1,0.09744870662689209,0.48525641025641025
C,11,pill/test/color/011.png,1,0.20364965498447418,0.31313131313131315
C,12,pill/test/color/012.png,1,0.21253249049186707,0.3520833333333333
C,13,pill/test/color/013.png,1,0.19423849880695343,0.4907407407407407
C,14,pill/test/color/014.png,1,0.13727833330631256,0.6201016804625217
C,15,pill/test/color/015.png,1,0.17210182547569275,0.75
C,16,pill/test/color/016.png,1,0.11195338517427444,0.5909090909090908
C,17,pill/test/color/017.png,1,0.10238686949014664,0.5590909090909091
C,18,pill/test/color/018.png,1,0.0969807505607605,0.9478458049886621
C,19,pill/test/color/019.png,1,0.12403653562068939,0.8721783372703105
C,20,pill/test/color/020.png,1,0.17681124806404114,0.7302564102564102
C,21,pill/test/color/021.png,1,0.1353168487548828,0.4265483971366324
C,22,pill/test/color/022.png,1,0.34256190061569214,0.9671738920916219
C,23,pill/test/color/023.png,1,0.2429506927728653,0.5645217928638232
C,24,pill/test/color/024.png,1,0.1856987476348877,0.6220238095238095
C,25,pill/test/combined/000.png,1,0.17547643184661865,0.9480128935776019
C,26,pill/test/combined/001.png,1,0.20787765085697174,0.7688656785643914
C,27,pill/test/combined/002.png,1,0.3173840343952179,0.831646267826225
C,28,pill/test/combined/003.png,1,0.19440747797489166,0.2583279223239887
C,29,pill/test/combined/004.png,1,0.1358940452337265,0.4137953724493089
C,30,pill/test/combined/005.png,1,0.18654018640518188,0.717913763386472
C,31,pill/test/combined/006.png,1,0.14332140982151031,0.4842266979775664
C,32,pill/test/combined/007.png,1,0.1002824455499649,0.2975013085688859
C,33,pill/test/combined/008.png,1,0.18719010055065155,0.7178000334650447
C,34,pill/test/combined/009.png,1,0.3490779995918274,0.69260098928373
C,35,pill/test/combined/010.png,1,0.2111278623342514,0.4170111664813067
C,36,pill/test/combined/011.png,1,0.13135553896427155,0.4635718053700966
C,37,pill/test/combined/012.png,1,0.15056607127189636,0.39157531791123656
C,38,pill/test/combined/013.png,1,0.17084746062755585,0.625379591888534
C,39,pill/test/combined/014.png,1,0.2829032242298126,0.711878030076706
C,40,pill/test/combined/015.png,1,0.14738938212394714,0.7244876944782109
C,41,pill/test/combined/016.png,1,0.26368358731269836,0.6654471356732736
C,42,pill/test/contamination/000.png,1,0.05938692018389702,0.23929962150731066
C,43,pill/test/contamination/001.png,1,0.18047064542770386,0.7379518803896302
C,44,pill/test/contamination/002.png,1,0.10237777233123779,0.7859777829638551
C,45,pill/test/contamination/003.png,1,0.17942504584789276,0.7447463292275045
C,46,pill/test/contamination/004.png,1,0.09536048769950867,0.8073197716208904
C,47,pill/test/contamination/005.png,1,0.05493792146444321,0.3152211357466778
C,48,pill/test/contamination/006.png,1,0.06868384778499603,0.4529228224812696
C,49,pill/test/contamination/007.png,1,0.22639890015125275,0.9683047723191168
C,50,pill/test/contamination/008.png,1,0.1529482901096344,0.8378513302250725
C,51,pill/test/contamination/009.png,1,0.06438745558261871,0.09167507587355966
C,52,pill/test/contamination/010.png,1,0.20501582324504852,0.8664062480969337
C,53,pill/test/contamination/011.png,1,0.12044139206409454,0.5910561082981141
C,54,pill/test/contamination/012.png,1,0.16531766951084137,0.946060305847591
C,55,pill/test/contamination/013.png,1,0.09972032904624939,0.5864767636968407
C,56,pill/test/contamination/014.png,1,0.15119604766368866,0.29727204515542693
C,57,pill/test/contamination/015.png,1,0.19641482830047607,0.9257141826678631
C,58,pill/test/contamination/016.png,1,0.1661205142736435,0.9771969893748257
C,59,pill/test/contamination/017.png,1,0.2304564267396927,0.9677216186275734
C,60,pill/test/contamination/018.png,1,0.19256345927715302,0.5098128921489131
