method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.051618464291095734,0.5431896310618072
E,1,02/test/ko/0001.png,1,0.03618169575929642,0.4701265294369775
E,2,02/test/ko/0002.png,1,0.013015220873057842,0.7099868741264775
E,3,02/test/ko/0003.png,1,0.023513592779636383,0.5221724206080036
E,4,02/test/ko/0004.png,1,0.031226709485054016,0.5011933944288118
E,5,02/test/ko/0005.png,1,0.02783384919166565,0.6760183742912318
E,6,02/test/ko/0006.png,1,0.0640820786356926,0.5364415887627064
E,7,02/test/ko/0007.png,1,0.02456653118133545,0.6694151112571047
E,8,02/test/ko/0008.png,1,0.028472261503338814,0.6424015649205248
E,9,02/test/ko/0009.png,1,0.02495458908379078,0.6585891431419725
E,10,02/test/ko/0010.png,1,0.022415556013584137,0.747283311232359
E,11,02/test/ko/0011.png,1,0.038896720856428146,0.2604723455809166
E,12,02/test/ko/0012.png,1,0.034311991184949875,0.37992774510892674
E,13,02/test/ko/0013.png,1,0.04228035733103752,0.27964532386599134
E,14,02/test/ko/0014.png,1,0.050399962812662125,0.5945399135312175
E,15,02/test/ko/0015.png,1,0.02366858534514904,0.5557046890219889
E,16,02/test/ko/0016.png,1,0.03718411177396774,0.47728201532578585
E,17,02/test/ko/0017.png,1,0.019185515120625496,0.5438099374841693
E,18,02/test/ko/0018.png,1,0.022928036749362946,0.5410346106132541
E,19,02/test/ko/0019.png,1,0.05029815435409546,0.5316337783559519
E,20,02/test/ko/0020.png,1,0.02040175534784794,0.31259783955343573
E,21,02/test/ko/0021.png,1,0.014360333792865276,0.5525254652821417
E,22,02/test/ko/0022.png,1,0.03331749886274338,0.4712670886924326
E,23,02/test/ko/0023.png,1,0.10166031122207642,0.5114462297628339
E,24,02/test/ko/0024.png,1,0.036606498062610626,0.4262572602031936
E,25,02/test/ko/0025.png,1,0.03133978322148323,0.5189582982488109
E,26,02/test/ko/0026.png,1,0.04173612594604492,0.30100069854550476
E,27,02/test/ko/0027.png,1,0.01778021827340126,0.010442481402233724
E,28,02/test/ko/0028.png,1,0.03518116846680641,0.40632048383267544
E,29,02/test/ko/0029.png,1,0.030509434640407562,0.354241813932145
E,30,02/test/ko/0030.png,1,0.019418617710471153,0.6066462679840671
E,31,02/test/ko/0031.png,1,0.02618386782705784,0.37004341067038793
E,32,02/test/ko/0032.png,1,0.0983210951089859,0.38550904267640224
E,33,02/test/ko/0033.png,1,0.040298886597156525,0.490381997273118
E,34,02/test/ko/0034.png,1,0.024880588054656982,0.639288450917644
E,35,02/test/ko/0035.png,1,0.04883580282330513,0.5056250738077064
E,36,02/test/ko/0036.png,1,0.07350079715251923,0.4652591214933533
E,37,02/test/ko/0037.png,1,0.06928294897079468,0.5786718662002546
E,38,02/test/ko/0038.png,1,0.021412663161754608,0.42361569671984456
E,39,02/test/ko/0039.png,1,0.06823815405368805,0.2602794061600463
E,40,02/test/ko/0040.png,1,0.01928134262561798,0.5730118540076208
E,41,02/test/ko/0041.png,1,0.025050586089491844,0.3742713200381893
E,42,02/test/ko/0042.png,1,0.02907964400947094,0.005647840531561462
E,43,02/test/ko/0043.png,1,0.018306313082575798,0.2806054786173297
E,44,02/test/ko/0044.png,1,0.035301052033901215,0.3537506908950445
E,45,02/test/ko/0045.png,1,0.02172962762415409,0.446626369062053
E,46,02/test/ko/0046.png,1,0.03921793773770332,0.5628170149200952
E,47,02/test/ko/0047.png,1,0.054354678839445114,0.5024724684798554
E,48,02/test/ko/0048.png,1,0.025646325200796127,0.31546490953809864
E,49,02/test/ko/0049.png,1,0.05495587736368179,0.3470359042617952
E,50,02/test/ko/0050.png,1,0.02462581731379032,0.5337694417604117
E,51,02/test/ko/0051.png,1,0.026658795773983,0.3960109083365847
E,52,02/test/ko/0052.png,1,0.026689724996685982,0.4118739323935972
E,53,02/test/ko/0053.png,1,0.020228443667292595,0.6002031546294492
E,54,02/test/ko/0054.png,1,0.01489878911525011,0.3368040254330568
E,55,02/test/ko/0055.png,1,0.03788984566926956,0.35236008489096066
E,56,02/test/ko/0056.png,1,0.020324556156992912,0.3256979223197544
E,57,02/test/ko/0057.png,1,0.05255834758281708,0.2775936854502037
E,58,02/test/ko/0058.png,1,0.025272319093346596,0.4765424945450274
E,59,02/test/ko/0059.png,1,0.017962360754609108,0.4317386271554376
E,60,02/test/ko/0060.png,1,0.02103780023753643,0.3274634682130425
E,61,02/test/ko/0061.png,1,0.0252351313829422,0.5072816420112108
E,62,02/test/ko/0062.png,1,0.020190831273794174,0.5797566684741292
E,63,02/test/ko/0063.png,1,0.030581802129745483,0.4738326116457367
E,64,02/test/ko/0064.png,1,0.03160770982503891,0.2976827371994437
E,65,02/test/ko/0065.png,1,0.027210041880607605,0.37254469600462986
E,66,02/test/ko/0066.png,1,0.0262162983417511,0.48214906931426843
E,67,02/test/ko/0067.png,1,0.027421381324529648,0.2975314972214994
E,68,02/test/ko/0068.png,1,0.025403345003724098,0.17867899576100807
E,69,02/test/ko/0069.png,1,0.02864265628159046,0.43737747390618364
E,70,02/test/ko/0070.png,1,0.04166640713810921,0.04710162630415171
E,71,02/test/ko/0071.png,1,0.03502101078629494,0.3417478260814086
E,72,02/test/ko/0072.png,1,0.04004577174782753,0.4437960132122559
E,73,02/test/ko/0073.png,1,0.044387221336364746,0.5537079016603282
E,74,02/test/ko/0074.png,1,0.044483114033937454,0.5252188102655392
E,75,02/test/ko/0075.png,1,0.056441813707351685,0.4562757905304635
E,76,02/test/ko/0076.png,1,0.0257809367030859,0.6151184495477144
E,77,02/test/ko/0077.png,1,0.02549998089671135,0.4017470162958232
E,78,02/test/ko/0078.png,1,0.05174648389220238,0.4612730969784979
E,79,02/test/ko/0079.png,1,0.02641797438263893,0.33909280347250553
E,80,02/test/ko/0080.png,1,0.01667073927819729,0.42723584349772653
E,81,02/test/ko/0081.png,1,0.03234881907701492,0.7404686900883656
E,82,02/test/ko/0082.png,1,0.007140671368688345,0.12011860469931404
E,83,02/test/ko/0083.png,1,0.013013043440878391,0.006365993939799095
E,84,02/test/ko/0084.png,1,0.01168306265026331,0.5250496031746031
E,85,02/test/ko/0085.png,1,0.011295726522803307,0.18817055657907347
E,86,02/test/ko/0086.png,1,0.009705525822937489,0.15322591499062088
E,87,02/test/ko/0087.png,1,0.009696329943835735,0.04237182819679895
E,88,02/test/ko/0088.png,1,0.012554033659398556,
E,89,02/test/ko/0089.png,1,0.010149960406124592,0.45
E,90,02/test/ko/0090.png,1,0.023678362369537354,0.4967852119750854
E,91,02/test/ko/0091.png,1,0.035109758377075195,0.1610201195647524
E,92,02/test/ko/0092.png,1,0.019053908064961433,
E,93,02/test/ko/0093.png,1,0.052486028522253036,0.6247363921992068
E,94,02/test/ko/0094.png,1,0.016808707267045975,0.3622739864407537
E,95,02/test/ko/0095.png,1,0.010915325954556465,0.09551570556197125
E,96,02/test/ko/0096.png,1,0.022975239902734756,0.13462841969952452
E,97,02/test/ko/0097.png,1,0.008275684900581837,0.09989440016627595
E,98,02/test/ko/0098.png,1,0.16214145720005035,0.07940700558276681
E,99,02/test/ko/0099.png,1,0.017142176628112793,0.10532184714819445
E,100,02/test/ko/0100.png,1,0.03671462461352348,0.8833333333333333
E,101,02/test/ko/0101.png,1,0.023471523076295853,0.16860431235431236
E,102,02/test/ko/0102.png,1,0.01784685254096985,0.0629490603292754
E,103,02/test/ko/0103.png,1,0.013130398467183113,0.2025048050224299
E,104,02/test/ko/0104.png,1,0.009666558355093002,0.5051550149411991
E,105,02/test/ko/0105.png,1,0.01300832349807024,0.22769071145292685
E,106,02/test/ko/0106.png,1,0.03893482685089111,0.1771842781635402
E,107,02/test/ko/0107.png,1,0.016924822703003883,0.06820936272623622
E,108,02/test/ko/0108.png,1,0.006253050174564123,0.0034918590209651796
E,109,02/test/ko/0109.png,1,0.01382461842149496,
E,110,02/test/ko/0110.png,1,0.021004298701882362,0.09680042572106118
E,111,02/test/ko/0111.png,1,0.013502110727131367,0.38333333333333336
E,112,02/test/ko/0112.png,1,0.014682777225971222,
E,113,02/test/ko/0113.png,1,0.011765548959374428,0.10926082648481669
E,114,02/test/ko/0114.png,1,0.01277587004005909,0.34619106076046735
E,115,02/test/ko/0115.png,1,0.013482676818966866,0.39581196581196587
E,116,02/test/ko/0116.png,1,0.010200649499893188,
E,117,02/test/ko/0117.png,1,0.021733636036515236,0.011578944627985139
E,118,02/test/ko/0118.png,1,0.014898035675287247,
E,119,02/test/ko/0119.png,1,0.010090230032801628,
E,120,02/test/ko/0120.png,1,0.014340778812766075,
E,121,02/test/ko/0121.png,1,0.03208202123641968,0.009751750004676407
E,122,02/test/ko/0122.png,1,0.01364139374345541,
E,123,02/test/ko/0123.png,1,0.011446310207247734,
E,124,02/test/ko/0124.png,1,0.021372269839048386,0.5139707765944523
E,125,02/test/ko/0125.png,1,0.01110616885125637,0.10209247076023392
E,126,02/test/ko/0126.png,1,0.020666517317295074,0.21425456253354805
E,127,02/test/ko/0127.png,1,0.017622554674744606,
E,128,02/test/ko/0128.png,1,0.007520257495343685,0.0838912815940758
E,129,02/test/ko/0129.png,1,0.008951337076723576,
E,130,02/test/ko/0130.png,1,0.01531077641993761,0.006408716599981379
E,131,02/test/ko/0131.png,1,0.04146185889840126,0.09853499189704158
E,132,02/test/ko/0132.png,1,0.015477689914405346,0.11867427900476114
E,133,02/test/ko/0133.png,1,0.008760375902056694,
E,134,02/test/ko/0134.png,1,0.015363198705017567,0.23046441862231334
E,135,02/test/ko/0135.png,1,0.03940326347947121,0.05063044607305672
E,136,02/test/ko/0136.png,1,0.009342842735350132,
E,137,02/test/ko/0137.png,1,0.0067831045016646385,
E,138,02/test/ko/0138.png,1,0.028430121019482613,
E,139,02/test/ko/0139.png,1,0.023162584751844406,
E,140,02/test/ko/0140.png,1,0.009947394020855427,0.5854279324888185
E,141,02/test/ko/0141.png,1,0.006879277061671019,
E,142,02/test/ko/0142.png,1,0.009743333794176579,0.011083529578951671
E,143,02/test/ko/0143.png,1,0.042239557951688766,0.5593915343915344
E,144,02/test/ko/0144.png,1,0.007742192596197128,
