method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,37,metal_plate/test/major_rust/011.png,4096,3849,3842,35,28,3814,219,0,0,0.939697265625,0.93798828125,0.008544921875,0.0068359375
A1,image,38,metal_plate/test/major_rust/012.png,4096,3554,3485,103,34,3451,508,0,0,0.86767578125,0.850830078125,0.025146484375,0.00830078125
A1,image,39,metal_plate/test/major_rust/013.png,4096,3575,3603,35,63,3540,458,0,0,0.872802734375,0.879638671875,0.008544921875,0.015380859375
A1,image,40,metal_plate/test/scratches/000.png,4096,3768,3691,117,40,3651,288,0,0,0.919921875,0.901123046875,0.028564453125,0.009765625
A1,image,41,metal_plate/test/scratches/001.png,4096,3950,3918,51,19,3899,127,0,0,0.96435546875,0.95654296875,0.012451171875,0.004638671875
A1,image,42,metal_plate/test/scratches/002.png,4096,3889,3910,29,50,3860,157,0,0,0.949462890625,0.95458984375,0.007080078125,0.01220703125
A1,image,43,metal_plate/test/scratches/003.png,4096,3917,3865,60,8,3857,171,0,0,0.956298828125,0.943603515625,0.0146484375,0.001953125
A1,image,44,metal_plate/test/scratches/004.png,4096,4031,4039,19,27,4012,38,0,0,0.984130859375,0.986083984375,0.004638671875,0.006591796875
A1,image,45,metal_plate/test/scratches/005.png,4096,3865,3889,4,28,3861,203,0,0,0.943603515625,0.949462890625,0.0009765625,0.0068359375
A1,image,46,metal_plate/test/scratches/006.png,4096,4009,4010,11,12,3998,75,0,0,0.978759765625,0.97900390625,0.002685546875,0.0029296875
A1,image,47,metal_plate/test/scratches/007.png,4096,3896,3878,43,25,3853,175,0,0,0.951171875,0.94677734375,0.010498046875,0.006103515625
A1,image,48,metal_plate/test/scratches/008.png,4096,3770,3690,110,30,3660,296,0,0,0.92041015625,0.90087890625,0.02685546875,0.00732421875
A1,image,49,metal_plate/test/scratches/009.png,4096,3870,3812,88,30,3782,196,0,0,0.94482421875,0.9306640625,0.021484375,0.00732421875
A1,image,50,metal_plate/test/scratches/010.png,4096,3776,3712,101,37,3675,283,0,0,0.921875,0.90625,0.024658203125,0.009033203125
A1,image,51,metal_plate/test/scratches/011.png,4096,3748,3722,83,57,3665,291,0,0,0.9150390625,0.90869140625,0.020263671875,0.013916015625
A1,image,52,metal_plate/test/scratches/012.png,4096,3736,3726,43,33,3693,327,0,0,0.912109375,0.90966796875,0.010498046875,0.008056640625
A1,image,53,metal_plate/test/scratches/013.png,4096,3832,3860,27,55,3805,209,0,0,0.935546875,0.9423828125,0.006591796875,0.013427734375
A1,image,54,metal_plate/test/scratches/014.png,4096,3888,3804,98,14,3790,194,0,0,0.94921875,0.9287109375,0.02392578125,0.00341796875
A1,image,55,metal_plate/test/scratches/015.png,4096,3696,3628,105,37,3591,363,0,0,0.90234375,0.8857421875,0.025634765625,0.009033203125
A1,image,56,metal_plate/test/scratches/016.png,4096,3725,3675,101,51,3624,320,0,0,0.909423828125,0.897216796875,0.024658203125,0.012451171875
A1,image,57,metal_plate/test/scratches/017.png,4096,3747,3705,67,25,3680,324,0,0,0.914794921875,0.904541015625,0.016357421875,0.006103515625
A1,image,58,metal_plate/test/scratches/018.png,4096,3757,3757,62,62,3695,277,0,0,0.917236328125,0.917236328125,0.01513671875,0.01513671875
A1,image,59,metal_plate/test/scratches/019.png,4096,3940,3940,25,25,3915,131,0,0,0.9619140625,0.9619140625,0.006103515625,0.006103515625
A1,image,60,metal_plate/test/scratches/020.png,4096,3920,3924,32,36,3888,140,0,0,0.95703125,0.9580078125,0.0078125,0.0087890625
A1,image,61,metal_plate/test/scratches/021.png,4096,3843,3845,67,69,3776,184,0,0,0.938232421875,0.938720703125,0.016357421875,0.016845703125
A1,image,62,metal_plate/test/scratches/022.png,4096,4000,3964,44,8,3956,88,0,0,0.9765625,0.9677734375,0.0107421875,0.001953125
A1,image,63,metal_plate/test/scratches/023.png,4096,3928,3942,28,42,3900,126,0,0,0.958984375,0.96240234375,0.0068359375,0.01025390625
A1,image,64,metal_plate/test/scratches/024.png,4096,3783,3766,70,53,3713,260,0,0,0.923583984375,0.91943359375,0.01708984375,0.012939453125
A1,image,65,metal_plate/test/scratches/025.png,3776,3684,3657,41,14,3643,78,0,0,0.975635593220339,0.9684851694915254,0.010858050847457628,0.003707627118644068
A1,image,66,metal_plate/test/scratches/026.png,3712,3628,3614,25,11,3603,73,0,0,0.9773706896551724,0.9735991379310345,0.006734913793103448,0.002963362068965517
A1,image,67,metal_plate/test/scratches/027.png,4096,3954,3942,28,16,3926,126,0,0,0.96533203125,0.96240234375,0.0068359375,0.00390625
A1,image,68,metal_plate/test/scratches/028.png,4096,3936,3923,41,28,3895,132,0,0,0.9609375,0.957763671875,0.010009765625,0.0068359375
A1,image,69,metal_plate/test/scratches/029.png,4096,3564,3507,104,47,3460,485,0,0,0.8701171875,0.856201171875,0.025390625,0.011474609375
A1,image,70,metal_plate/test/scratches/030.png,4096,3619,3605,81,67,3538,410,0,0,0.883544921875,0.880126953125,0.019775390625,0.016357421875
A1,image,71,metal_plate/test/scratches/031.png,4096,3855,3821,69,35,3786,206,0,0,0.941162109375,0.932861328125,0.016845703125,0.008544921875
A1,image,72,metal_plate/test/scratches/032.png,4096,3566,3592,63,89,3503,441,0,0,0.87060546875,0.876953125,0.015380859375,0.021728515625
A1,image,73,metal_plate/test/scratches/033.png,4096,3706,3666,77,37,3629,353,0,0,0.90478515625,0.89501953125,0.018798828125,0.009033203125
A1,image,74,metal_plate/test/total_rust/000.png,4096,3760,3728,67,35,3693,301,0,0,0.91796875,0.91015625,0.016357421875,0.008544921875
A1,image,75,metal_plate/test/total_rust/001.png,4096,3709,3680,72,43,3637,344,0,0,0.905517578125,0.8984375,0.017578125,0.010498046875
A1,image,76,metal_plate/test/total_rust/002.png,4096,3851,3864,27,40,3824,205,0,0,0.940185546875,0.943359375,0.006591796875,0.009765625
A1,image,77,metal_plate/test/total_rust/003.png,4096,3877,3869,31,23,3846,196,0,0,0.946533203125,0.944580078125,0.007568359375,0.005615234375
A1,image,78,metal_plate/test/total_rust/004.png,4096,3932,3928,19,15,3913,149,0,0,0.9599609375,0.958984375,0.004638671875,0.003662109375
A1,image,79,metal_plate/test/total_rust/005.png,4096,3932,3917,27,12,3905,152,0,0,0.9599609375,0.956298828125,0.006591796875,0.0029296875
A1,image,80,metal_plate/test/total_rust/006.png,4096,3969,3981,6,18,3963,109,0,0,0.968994140625,0.971923828125,0.00146484375,0.00439453125
A1,image,81,metal_plate/test/total_rust/007.png,4096,3935,3900,48,13,3887,148,0,0,0.960693359375,0.9521484375,0.01171875,0.003173828125
A1,image,82,metal_plate/test/total_rust/008.png,4096,3821,3800,37,16,3784,259,0,0,0.932861328125,0.927734375,0.009033203125,0.00390625
A1,image,83,metal_plate/test/total_rust/009.png,4096,3885,3886,26,27,3859,184,0,0,0.948486328125,0.94873046875,0.00634765625,0.006591796875
A1,image,84,metal_plate/test/total_rust/010.png,4096,3933,3908,56,31,3877,132,0,0,0.960205078125,0.9541015625,0.013671875,0.007568359375
A1,image,85,metal_plate/test/total_rust/011.png,4096,3753,3741,58,46,3695,297,0,0,0.916259765625,0.913330078125,0.01416015625,0.01123046875
A1,image,86,metal_plate/test/total_rust/012.png,4096,3952,3951,11,10,3941,134,0,0,0.96484375,0.964599609375,0.002685546875,0.00244140625
A1,image,87,metal_plate/test/total_rust/013.png,4096,3866,3861,22,17,3844,213,0,0,0.94384765625,0.942626953125,0.00537109375,0.004150390625
A1,image,88,metal_plate/test/total_rust/014.png,4096,3757,3750,37,30,3720,309,0,0,0.917236328125,0.91552734375,0.009033203125,0.00732421875
A1,image,89,metal_plate/test/total_rust/015.png,4096,3824,3815,26,17,3798,255,0,0,0.93359375,0.931396484375,0.00634765625,0.004150390625
A1,image,90,metal_plate/test/total_rust/016.png,4096,3710,3737,31,58,3679,328,0,0,0.90576171875,0.912353515625,0.007568359375,0.01416015625
A1,image,91,metal_plate/test/total_rust/017.png,4096,3903,3914,32,43,3871,150,0,0,0.952880859375,0.95556640625,0.0078125,0.010498046875
A1,image,92,metal_plate/test/total_rust/018.png,4096,3740,3749,39,48,3701,308,0,0,0.9130859375,0.915283203125,0.009521484375,0.01171875
A1,image,93,metal_plate/test/total_rust/019.png,4096,3909,3899,26,16,3883,171,0,0,0.954345703125,0.951904296875,0.00634765625,0.00390625
A1,image,94,metal_plate/test/total_rust/020.png,4096,3718,3727,27,36,3691,342,0,0,0.90771484375,0.909912109375,0.006591796875,0.0087890625
A1,image,95,metal_plate/test/total_rust/021.png,4096,3817,3827,19,29,3798,250,0,0,0.931884765625,0.934326171875,0.004638671875,0.007080078125
A1,image,96,metal_plate/test/total_rust/022.png,4096,3764,3765,40,41,3724,291,0,0,0.9189453125,0.919189453125,0.009765625,0.010009765625
A1,aggregate,-1,__ALL__,290112,270771,269573,3499,2301,267272,17040,0,0,0.9333326439444076,0.9292032042797265,0.012060859254356938,0.007931419589675711
TRI,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,metal_plate/test/major_rust/000.png,4096,3842,3808,58,24,3784,230,0,0,0.93798828125,0.9296875,0.01416015625,0.005859375
TRI,image,27,metal_plate/test/major_rust/001.png,4096,3689,3617,93,21,3596,386,0,0,0.900634765625,0.883056640625,0.022705078125,0.005126953125
TRI,image,28,metal_plate/test/major_rust/002.png,4096,3660,3598,71,9,3589,427,0,0,0.8935546875,0.87841796875,0.017333984375,0.002197265625
TRI,image,29,metal_plate/test/major_rust/003.png,4096,3905,3884,33,12,3872,179,0,0,0.953369140625,0.9482421875,0.008056640625,0.0029296875
TRI,image,30,metal_plate/test/major_rust/004.png,4096,3599,3557,78,36,3521,461,0,0,0.878662109375,0.868408203125,0.01904296875,0.0087890625
TRI,image,31,metal_plate/test/major_rust/005.png,4096,3462,3444,71,53,3391,581,0,0,0.84521484375,0.8408203125,0.017333984375,0.012939453125
TRI,image,32,metal_plate/test/major_rust/006.png,4096,3863,3867,10,14,3853,219,0,0,0.943115234375,0.944091796875,0.00244140625,0.00341796875
TRI,image,33,metal_plate/test/major_rust/007.png,4096,4000,3945,56,1,3944,95,0,0,0.9765625,0.963134765625,0.013671875,0.000244140625
TRI,image,34,metal_plate/test/major_rust/008.png,4096,4015,3987,33,5,3982,76,0,0,0.980224609375,0.973388671875,0.008056640625,0.001220703125
TRI,image,35,metal_plate/test/major_rust/009.png,4096,3932,3879,62,9,3870,155,0,0,0.9599609375,0.947021484375,0.01513671875,0.002197265625
TRI,image,36,metal_plate/test/major_rust/010.png,4096,3691,3659,63,31,3628,374,0,0,0.901123046875,0.893310546875,0.015380859375,0.007568359375
TRI,image,37,metal_plate/test/major_rust/011.png,4096,3818,3801,40,23,3778,255,0,0,0.93212890625,0.927978515625,0.009765625,0.005615234375
TRI,image,38,metal_plate/test/major_rust/012.png,4096,3580,3491,114,25,3466,491,0,0,0.8740234375,0.852294921875,0.02783203125,0.006103515625
TRI,image,39,metal_plate/test/major_rust/013.png,4096,3639,3633,37,31,3602,426,0,0,0.888427734375,0.886962890625,0.009033203125,0.007568359375
TRI,image,40,metal_plate/test/scratches/000.png,4096,3773,3714,91,32,3682,291,0,0,0.921142578125,0.90673828125,0.022216796875,0.0078125
TRI,image,41,metal_plate/test/scratches/001.png,4096,3907,3865,56,14,3851,175,0,0,0.953857421875,0.943603515625,0.013671875,0.00341796875
TRI,image,42,metal_plate/test/scratches/002.png,4096,3891,3895,40,44,3851,161,0,0,0.949951171875,0.950927734375,0.009765625,0.0107421875
TRI,image,43,metal_plate/test/scratches/003.png,4096,3879,3828,64,13,3815,204,0,0,0.947021484375,0.9345703125,0.015625,0.003173828125
TRI,image,44,metal_plate/test/scratches/004.png,4096,4011,4000,25,14,3986,71,0,0,0.979248046875,0.9765625,0.006103515625,0.00341796875
TRI,image,45,metal_plate/test/scratches/005.png,4096,3900,3896,16,12,3884,184,0,0,0.9521484375,0.951171875,0.00390625,0.0029296875
TRI,image,46,metal_plate/test/scratches/006.png,4096,3987,3975,26,14,3961,95,0,0,0.973388671875,0.970458984375,0.00634765625,0.00341796875
TRI,image,47,metal_plate/test/scratches/007.png,4096,3819,3800,52,33,3767,244,0,0,0.932373046875,0.927734375,0.0126953125,0.008056640625
TRI,image,48,metal_plate/test/scratches/008.png,4096,3689,3617,100,28,3589,379,0,0,0.900634765625,0.883056640625,0.0244140625,0.0068359375
TRI,image,49,metal_plate/test/scratches/009.png,4096,3804,3715,116,27,3688,265,0,0,0.9287109375,0.906982421875,0.0283203125,0.006591796875
TRI,image,50,metal_plate/test/scratches/010.png,4096,3705,3608,130,33,3575,358,0,0,0.904541015625,0.880859375,0.03173828125,0.008056640625
TRI,image,51,metal_plate/test/scratches/011.png,4096,3590,3500,132,42,3458,464,0,0,0.87646484375,0.8544921875,0.0322265625,0.01025390625
TRI,image,52,metal_plate/test/scratches/012.png,4096,3749,3719,59,29,3690,318,0,0,0.915283203125,0.907958984375,0.014404296875,0.007080078125
TRI,image,53,metal_plate/test/scratches/013.png,4096,3813,3821,49,57,3764,226,0,0,0.930908203125,0.932861328125,0.011962890625,0.013916015625
TRI,image,54,metal_plate/test/scratches/014.png,4096,3863,3808,77,22,3786,211,0,0,0.943115234375,0.9296875,0.018798828125,0.00537109375
TRI,image,55,metal_plate/test/scratches/015.png,4096,3615,3558,117,60,3498,421,0,0,0.882568359375,0.86865234375,0.028564453125,0.0146484375
TRI,image,56,metal_plate/test/scratches/016.png,4096,3726,3595,154,23,3572,347,0,0,0.90966796875,0.877685546875,0.03759765625,0.005615234375
TRI,image,57,metal_plate/test/scratches/017.png,4096,3687,3642,77,32,3610,377,0,0,0.900146484375,0.88916015625,0.018798828125,0.0078125
TRI,image,58,metal_plate/test/scratches/018.png,4096,3724,3726,55,57,3669,315,0,0,0.9091796875,0.90966796875,0.013427734375,0.013916015625
TRI,image,59,metal_plate/test/scratches/019.png,4096,3950,3954,19,23,3931,123,0,0,0.96435546875,0.96533203125,0.004638671875,0.005615234375
TRI,image,60,metal_plate/test/scratches/020.png,4096,3917,3900,38,21,3879,158,0,0,0.956298828125,0.9521484375,0.00927734375,0.005126953125
TRI,image,61,metal_plate/test/scratches/021.png,4096,3864,3844,67,47,3797,185,0,0,0.943359375,0.9384765625,0.016357421875,0.011474609375
TRI,image,62,metal_plate/test/scratches/022.png,4096,3961,3936,43,18,3918,117,0,0,0.967041015625,0.9609375,0.010498046875,0.00439453125
TRI,image,63,metal_plate/test/scratches/023.png,4096,3883,3887,33,37,3850,176,0,0,0.947998046875,0.948974609375,0.008056640625,0.009033203125
TRI,image,64,metal_plate/test/scratches/024.png,4096,3723,3673,89,39,3634,334,0,0,0.908935546875,0.896728515625,0.021728515625,0.009521484375
TRI,image,65,metal_plate/test/scratches/025.png,3776,3691,3669,34,12,3657,73,0,0,0.977489406779661,0.9716631355932204,0.009004237288135594,0.0031779661016949155
TRI,image,66,metal_plate/test/scratches/026.png,3712,3608,3582,38,12,3570,92,0,0,0.9719827586206896,0.9649784482758621,0.010237068965517241,0.003232758620689655
TRI,image,67,metal_plate/test/scratches/027.png,4096,3923,3904,46,27,3877,146,0,0,0.957763671875,0.953125,0.01123046875,0.006591796875
TRI,image,68,metal_plate/test/scratches/028.png,4096,3935,3913,39,17,3896,144,0,0,0.960693359375,0.955322265625,0.009521484375,0.004150390625
TRI,image,69,metal_plate/test/scratches/029.png,4096,3497,3455,95,53,3402,546,0,0,0.853759765625,0.843505859375,0.023193359375,0.012939453125
TRI,image,70,metal_plate/test/scratches/030.png,4096,3593,3568,89,64,3504,439,0,0,0.877197265625,0.87109375,0.021728515625,0.015625
TRI,image,71,metal_plate/test/scratches/031.png,4096,3796,3724,103,31,3693,269,0,0,0.9267578125,0.9091796875,0.025146484375,0.007568359375
TRI,image,72,metal_plate/test/scratches/032.png,4096,3547,3574,64,91,3483,458,0,0,0.865966796875,0.87255859375,0.015625,0.022216796875
TRI,image,73,metal_plate/test/scratches/033.png,4096,3716,3712,63,59,3653,321,0,0,0.9072265625,0.90625,0.015380859375,0.014404296875
TRI,image,74,metal_plate/test/total_rust/000.png,4096,3664,3604,98,38,3566,394,0,0,0.89453125,0.8798828125,0.02392578125,0.00927734375
TRI,image,75,metal_plate/test/total_rust/001.png,4096,3621,3554,91,24,3530,451,0,0,0.884033203125,0.86767578125,0.022216796875,0.005859375
TRI,image,76,metal_plate/test/total_rust/002.png,4096,3821,3783,60,22,3761,253,0,0,0.932861328125,0.923583984375,0.0146484375,0.00537109375
TRI,image,77,metal_plate/test/total_rust/003.png,4096,3857,3828,39,10,3818,229,0,0,0.941650390625,0.9345703125,0.009521484375,0.00244140625
TRI,image,78,metal_plate/test/total_rust/004.png,4096,3914,3898,28,12,3886,170,0,0,0.95556640625,0.95166015625,0.0068359375,0.0029296875
TRI,image,79,metal_plate/test/total_rust/005.png,4096,3904,3875,37,8,3867,184,0,0,0.953125,0.946044921875,0.009033203125,0.001953125
TRI,image,80,metal_plate/test/total_rust/006.png,4096,3944,3931,30,17,3914,135,0,0,0.962890625,0.959716796875,0.00732421875,0.004150390625
TRI,image,81,metal_plate/test/total_rust/007.png,4096,3915,3873,64,22,3851,159,0,0,0.955810546875,0.945556640625,0.015625,0.00537109375
TRI,image,82,metal_plate/test/total_rust/008.png,4096,3786,3752,46,12,3740,298,0,0,0.92431640625,0.916015625,0.01123046875,0.0029296875
TRI,image,83,metal_plate/test/total_rust/009.png,4096,3858,3841,31,14,3827,224,0,0,0.94189453125,0.937744140625,0.007568359375,0.00341796875
TRI,image,84,metal_plate/test/total_rust/010.png,4096,3913,3879,67,33,3846,150,0,0,0.955322265625,0.947021484375,0.016357421875,0.008056640625
TRI,image,85,metal_plate/test/total_rust/011.png,4096,3648,3630,60,42,3588,406,0,0,0.890625,0.88623046875,0.0146484375,0.01025390625
TRI,image,86,metal_plate/test/total_rust/012.png,4096,3903,3877,41,15,3862,178,0,0,0.952880859375,0.946533203125,0.010009765625,0.003662109375
TRI,image,87,metal_plate/test/total_rust/013.png,4096,3845,3833,20,8,3825,243,0,0,0.938720703125,0.935791015625,0.0048828125,0.001953125
TRI,image,88,metal_plate/test/total_rust/014.png,4096,3725,3675,68,18,3657,353,0,0,0.909423828125,0.897216796875,0.0166015625,0.00439453125
TRI,image,89,metal_plate/test/total_rust/015.png,4096,3757,3706,63,12,3694,327,0,0,0.917236328125,0.90478515625,0.015380859375,0.0029296875
TRI,image,90,metal_plate/test/total_rust/016.png,4096,3702,3714,40,52,3662,342,0,0,0.90380859375,0.90673828125,0.009765625,0.0126953125
TRI,image,91,metal_plate/test/total_rust/017.png,4096,3850,3840,34,24,3816,222,0,0,0.93994140625,0.9375,0.00830078125,0.005859375
TRI,image,92,metal_plate/test/total_rust/018.png,4096,3743,3736,39,32,3704,321,0,0,0.913818359375,0.912109375,0.009521484375,0.0078125
TRI,image,93,metal_plate/test/total_rust/019.png,4096,3857,3838,40,21,3817,218,0,0,0.941650390625,0.93701171875,0.009765625,0.005126953125
TRI,image,94,metal_plate/test/total_rust/020.png,4096,3650,3614,59,23,3591,423,0,0,0.89111328125,0.88232421875,0.014404296875,0.005615234375
TRI,image,95,metal_plate/test/total_rust/021.png,4096,3755,3736,41,22,3714,319,0,0,0.916748046875,0.912109375,0.010009765625,0.00537109375
TRI,image,96,metal_plate/test/total_rust/022.png,4096,3702,3655,69,22,3633,372,0,0,0.90380859375,0.892333984375,0.016845703125,0.00537109375
TRI,aggregate,-1,__ALL__,290112,268765,266419,4280,1934,264485,19413,0,0,0.926418073020075,0.9183315409221267,0.014752923009044783,0.006666390911096404
BAL,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
