method,image_index,sample_id,label,image_max,pixel_ap
B,56,metal_plate/test/scratches/016.png,1,0.6321728229522705,0.8868380757909833
B,57,metal_plate/test/scratches/017.png,1,0.6083365082740784,0.9223792167769261
B,58,metal_plate/test/scratches/018.png,1,0.5444711446762085,0.8153650550845731
B,59,metal_plate/test/scratches/019.png,1,0.5554543137550354,0.8971458479286287
B,60,metal_plate/test/scratches/020.png,1,0.5626195669174194,0.7563557113872242
B,61,metal_plate/test/scratches/021.png,1,0.547755777835846,0.8976690385860882
B,62,metal_plate/test/scratches/022.png,1,0.6672724485397339,0.9118385833825038
B,63,metal_plate/test/scratches/023.png,1,0.6787980794906616,0.9073066782918072
B,64,metal_plate/test/scratches/024.png,1,0.593427300453186,0.8497964933130895
B,65,metal_plate/test/scratches/025.png,1,0.5552297234535217,0.8278856271830063
B,66,metal_plate/test/scratches/026.png,1,0.4996771812438965,0.6870775665094665
B,67,metal_plate/test/scratches/027.png,1,0.47333085536956787,0.7288769474822583
B,68,metal_plate/test/scratches/028.png,1,0.5393089652061462,0.6426189708378311
B,69,metal_plate/test/scratches/029.png,1,0.47800371050834656,0.7209777134637014
B,70,metal_plate/test/scratches/030.png,1,0.4833694398403168,0.6956032995195843
B,71,metal_plate/test/scratches/031.png,1,0.44362252950668335,0.6579537545301369
B,72,metal_plate/test/scratches/032.png,1,0.44700026512145996,0.6622701538165555
B,73,metal_plate/test/scratches/033.png,1,0.45098617672920227,0.7665701572682032
B,74,metal_plate/test/total_rust/000.png,1,0.5579638481140137,0.8228917165135197
B,75,metal_plate/test/total_rust/001.png,1,0.5436947345733643,0.800391498318862
B,76,metal_plate/test/total_rust/002.png,1,0.5209046006202698,0.8310162756940694
B,77,metal_plate/test/total_rust/003.png,1,0.5322873592376709,0.8290177156015913
B,78,metal_plate/test/total_rust/004.png,1,0.5369966626167297,0.8996848553158678
B,79,metal_plate/test/total_rust/005.png,1,0.5909236669540405,0.8970439301014852
B,80,metal_plate/test/total_rust/006.png,1,0.5335133075714111,0.781039197407037
B,81,metal_plate/test/total_rust/007.png,1,0.5882775783538818,0.8545294453198413
B,82,metal_plate/test/total_rust/008.png,1,0.5886636972427368,0.8424020590029914
B,83,metal_plate/test/total_rust/009.png,1,0.5741503834724426,0.8263637049532614
B,84,metal_plate/test/total_rust/010.png,1,0.5393552184104919,0.7768876862075644
B,85,metal_plate/test/total_rust/011.png,1,0.5357843637466431,0.7919802170878694
B,86,metal_plate/test/total_rust/012.png,1,0.5244015455245972,0.7868652013094415
B,87,metal_plate/test/total_rust/013.png,1,0.5166575312614441,0.8084871503783287
B,88,metal_plate/test/total_rust/014.png,1,0.540274977684021,0.7658646223383851
B,89,metal_plate/test/total_rust/015.png,1,0.4932294487953186,0.6739409565802049
B,90,metal_plate/test/total_rust/016.png,1,0.5473229885101318,0.739333595686632
B,91,metal_plate/test/total_rust/017.png,1,0.5223404169082642,0.7754311259191379
B,92,metal_plate/test/total_rust/018.png,1,0.5428916811943054,0.8076465703870229
B,93,metal_plate/test/total_rust/019.png,1,0.5530930161476135,0.8643251774299766
B,94,metal_plate/test/total_rust/020.png,1,0.6115678548812866,0.8186398083861438
B,95,metal_plate/test/total_rust/021.png,1,0.5432758927345276,0.8674642136883337
B,96,metal_plate/test/total_rust/022.png,1,0.5493102669715881,0.7903994196755654
S,0,metal_plate/test/good/000.png,0,0.43619704246520996,
S,1,metal_plate/test/good/001.png,0,0.37588953971862793,
S,2,metal_plate/test/good/002.png,0,0.38225239515304565,
S,3,metal_plate/test/good/003.png,0,0.3721792697906494,
S,4,metal_plate/test/good/004.png,0,0.38689878582954407,
S,5,metal_plate/test/good/005.png,0,0.4204528033733368,
S,6,metal_plate/test/good/006.png,0,0.4172295928001404,
S,7,metal_plate/test/good/007.png,0,0.4187481701374054,
S,8,metal_plate/test/good/008.png,0,0.39724886417388916,
S,9,metal_plate/test/good/009.png,0,0.37049081921577454,
S,10,metal_plate/test/good/010.png,0,0.27731093764305115,
S,11,metal_plate/test/good/011.png,0,0.3010040521621704,
S,12,metal_plate/test/good/012.png,0,0.31493067741394043,
S,13,metal_plate/test/good/013.png,0,0.28468796610832214,
S,14,metal_plate/test/good/014.png,0,0.4205189645290375,
S,15,metal_plate/test/good/015.png,0,0.2550419867038727,
S,16,metal_plate/test/good/016.png,0,0.35494136810302734,
S,17,metal_plate/test/good/017.png,0,0.34521862864494324,
S,18,metal_plate/test/good/018.png,0,0.25518831610679626,
S,19,metal_plate/test/good/019.png,0,0.2425883263349533,
S,20,metal_plate/test/good/020.png,0,0.3001437187194824,
S,21,metal_plate/test/good/021.png,0,0.2942229211330414,
S,22,metal_plate/test/good/022.png,0,0.27151498198509216,
S,23,metal_plate/test/good/023.png,0,0.2949143350124359,
S,24,metal_plate/test/good/024.png,0,0.22864024341106415,
S,25,metal_plate/test/good/025.png,0,0.21661069989204407,
S,26,metal_plate/test/major_rust/000.png,1,0.5699191689491272,0.8065666361613133
S,27,metal_plate/test/major_rust/001.png,1,0.5362228751182556,0.6246601895046721
S,28,metal_plate/test/major_rust/002.png,1,0.5261207818984985,0.7285880876169382
S,29,metal_plate/test/major_rust/003.png,1,0.4706003665924072,0.8762407914142802
S,30,metal_plate/test/major_rust/004.png,1,0.49537190794944763,0.6745740419580513
S,31,metal_plate/test/major_rust/005.png,1,0.46799495816230774,0.7319725337464517
S,32,metal_plate/test/major_rust/006.png,1,0.5322379469871521,0.7249146689464017
S,33,metal_plate/test/major_rust/007.png,1,0.4543275237083435,0.8271213281153632
S,34,metal_plate/test/major_rust/008.png,1,0.49345001578330994,0.8960857207606628
S,35,metal_plate/test/major_rust/009.png,1,0.511114239692688,0.8164833083701418
S,36,metal_plate/test/major_rust/010.png,1,0.5507000684738159,0.7424835116032256
S,37,metal_plate/test/major_rust/011.png,1,0.4392150342464447,0.8445750609055841
S,38,metal_plate/test/major_rust/012.png,1,0.5397614240646362,0.7867926724003759
S,39,metal_plate/test/major_rust/013.png,1,0.5398784875869751,0.7909811829517887
S,40,metal_plate/test/scratches/000.png,1,0.4703252911567688,0.8835055820147137
S,41,metal_plate/test/scratches/001.png,1,0.481728196144104,0.9640379414762896
S,42,metal_plate/test/scratches/002.png,1,0.704051673412323,0.9713410224440814
S,43,metal_plate/test/scratches/003.png,1,0.6893917918205261,0.9599390017387481
S,44,metal_plate/test/scratches/004.png,1,0.6882148385047913,0.9669614448505783
S,45,metal_plate/test/scratches/005.png,1,0.5965855121612549,0.9716340407443379
S,46,metal_plate/test/scratches/006.png,1,0.7334592938423157,0.9279951401605262
S,47,metal_plate/test/scratches/007.png,1,0.5137213468551636,0.8679571199664203
S,48,metal_plate/test/scratches/008.png,1,0.4718955457210541,0.8910006004745314
S,49,metal_plate/test/scratches/009.png,1,0.6141989827156067,0.946585640257328
S,50,metal_plate/test/scratches/010.png,1,0.7596165537834167,0.9367052109518544
S,51,metal_plate/test/scratches/011.png,1,0.6199228167533875,0.9035594259094353
S,52,metal_plate/test/scratches/012.png,1,0.5793020129203796,0.9254598282261737
S,53,metal_plate/test/scratches/013.png,1,0.6422165036201477,0.9343324798896344
S,54,metal_plate/test/scratches/014.png,1,0.5430099964141846,0.9407500849138098
S,55,metal_plate/test/scratches/015.png,1,0.5695689916610718,0.9027898236325332
S,56,metal_plate/test/scratches/016.png,1,0.6391867399215698,0.9379639485794691
S,57,metal_plate/test/scratches/017.png,1,0.5714923739433289,0.9424878134342178
S,58,metal_plate/test/scratches/018.png,1,0.5228322744369507,0.9065445119157491
S,59,metal_plate/test/scratches/019.png,1,0.494156152009964,0.9442813802053445
S,60,metal_plate/test/scratches/020.png,1,0.5720421671867371,0.9263899698974795
S,61,metal_plate/test/scratches/021.png,1,0.4516095817089081,0.9011222841263571
S,62,metal_plate/test/scratches/022.png,1,0.5591917634010315,0.8983920517151839
S,63,metal_plate/test/scratches/023.png,1,0.5749664306640625,0.9322083927518432
S,64,metal_plate/test/scratches/024.png,1,0.5222284197807312,0.8857398350161826
S,65,metal_plate/test/scratches/025.png,1,0.5956456065177917,0.7958699635002278
S,66,metal_plate/test/scratches/026.png,1,0.5487158894538879,0.7652459699012526
S,67,metal_plate/test/scratches/027.png,1,0.4215717613697052,0.6442186700542721
S,68,metal_plate/test/scratches/028.png,1,0.36975446343421936,0.5558735691704857
S,69,metal_plate/test/scratches/029.png,1,0.4172619581222534,0.8487952599499675
S,70,metal_plate/test/scratches/030.png,1,0.41223371028900146,0.8335712331328957
S,71,metal_plate/test/scratches/031.png,1,0.4334616959095001,0.8182839542516475
S,72,metal_plate/test/scratches/032.png,1,0.3910161256790161,0.8286054263619216
S,73,metal_plate/test/scratches/033.png,1,0.41941016912460327,0.853086097913303
S,74,metal_plate/test/total_rust/000.png,1,0.4570755064487457,0.8620231924506833
S,75,metal_plate/test/total_rust/001.png,1,0.4926097095012665,0.8104814007161192
S,76,metal_plate/test/total_rust/002.png,1,0.4434563219547272,0.9076749706675508
S,77,metal_plate/test/total_rust/003.png,1,0.462008535861969,0.8634983330597301
S,78,metal_plate/test/total_rust/004.png,1,0.469082236289978,0.9309811805022713
S,79,metal_plate/test/total_rust/005.png,1,0.5413490533828735,0.929980979286991
S,80,metal_plate/test/total_rust/006.png,1,0.48560190200805664,0.8937657213901746
S,81,metal_plate/test/total_rust/007.png,1,0.6153595447540283,0.9001071441199634
S,82,metal_plate/test/total_rust/008.png,1,0.45939844846725464,0.9153634082698581
S,83,metal_plate/test/total_rust/009.png,1,0.4638328552246094,0.8853125265820184
S,84,metal_plate/test/total_rust/010.png,1,0.44912177324295044,0.8806344429346669
S,85,metal_plate/test/total_rust/011.png,1,0.4397086501121521,0.8235670496319912
S,86,metal_plate/test/total_rust/012.png,1,0.40069130063056946,0.8196874310868723
S,87,metal_plate/test/total_rust/013.png,1,0.43510836362838745,0.8594839468016409
S,88,metal_plate/test/total_rust/014.png,1,0.4504663050174713,0.7990930321273889
S,89,metal_plate/test/total_rust/015.png,1,0.4034377932548523,0.8093585142442217
S,90,metal_plate/test/total_rust/016.png,1,0.42544639110565186,0.8087423838332016
S,91,metal_plate/test/total_rust/017.png,1,0.4180881381034851,0.81543741823253
S,92,metal_plate/test/total_rust/018.png,1,0.42481404542922974,0.8727013757935753
S,93,metal_plate/test/total_rust/019.png,1,0.5291786789894104,0.9099800283588103
S,94,metal_plate/test/total_rust/020.png,1,0.49605876207351685,0.8646310280049809
S,95,metal_plate/test/total_rust/021.png,1,0.4335671365261078,0.8654432312459487
S,96,metal_plate/test/total_rust/022.png,1,0.4324108064174652,0.8519595705336234
C,0,metal_plate/test/good/000.png,0,0.0833895280957222,
C,1,metal_plate/test/good/001.png,0,0.08754929900169373,
C,2,metal_plate/test/good/002.png,0,0.1194574385881424,
C,3,metal_plate/test/good/003.png,0,0.09578444063663483,
C,4,metal_plate/test/good/004.png,0,0.10188671946525574,
C,5,metal_plate/test/good/005.png,0,0.08209821581840515,
C,6,metal_plate/test/good/006.png,0,0.08755412697792053,
C,7,metal_plate/test/good/007.png,0,0.0868835523724556,
C,8,metal_plate/test/good/008.png,0,0.10056637227535248,
C,9,metal_plate/test/good/009.png,0,0.11304221302270889,
C,10,metal_plate/test/good/010.png,0,0.0790633037686348,
C,11,metal_plate/test/good/011.png,0,0.11923830956220627,
C,12,metal_plate/test/good/012.png,0,0.10505760461091995,
C,13,metal_plate/test/good/013.png,0,0.12583783268928528,
C,14,metal_plate/test/good/014.png,0,0.09533460438251495,
C,15,metal_plate/test/good/015.png,0,0.0869586318731308,
C,16,metal_plate/test/good/016.png,0,0.10977717489004135,
C,17,metal_plate/test/good/017.png,0,0.09141485393047333,
C,18,metal_plate/test/good/018.png,0,0.09479919075965881,
C,19,metal_plate/test/good/019.png,0,0.0970119908452034,
C,20,metal_plate/test/good/020.png,0,0.11910984665155411,
C,21,metal_plate/test/good/021.png,0,0.10902463644742966,
C,22,metal_plate/test/good/022.png,0,0.07899563014507294,
C,23,metal_plate/test/good/023.png,0,0.11297133564949036,
C,24,metal_plate/test/good/024.png,0,0.1336325854063034,
C,25,metal_plate/test/good/025.png,0,0.11176222562789917,
C,26,metal_plate/test/major_rust/000.png,1,0.2674633264541626,0.8209083782958452
C,27,metal_plate/test/major_rust/001.png,1,0.22257158160209656,0.8222696488919737
C,28,metal_plate/test/major_rust/002.png,1,0.23019365966320038,0.9167730809309881
C,29,metal_plate/test/major_rust/003.png,1,0.22183209657669067,0.9602468910962387
C,30,metal_plate/test/major_rust/004.png,1,0.2328558713197708,0.7892037173666101
C,31,metal_plate/test/major_rust/005.png,1,0.24112972617149353,0.8698921377048889
C,32,metal_plate/test/major_rust/006.png,1,0.2251678854227066,0.9392188073750075
C,33,metal_plate/test/major_rust/007.png,1,0.214109867811203,0.9079441610944451
C,34,metal_plate/test/major_rust/008.png,1,0.24468564987182617,0.9673695999677996
C,35,metal_plate/test/major_rust/009.png,1,0.2432691603899002,0.9434542200646909
C,36,metal_plate/test/major_rust/010.png,1,0.25965815782546997,0.8255959791623594
C,37,metal_plate/test/major_rust/011.png,1,0.26311615109443665,0.9236541271043146
C,38,metal_plate/test/major_rust/012.png,1,0.2412615269422531,0.8734869677403811
C,39,metal_plate/test/major_rust/013.png,1,0.23963280022144318,0.8642286040732772
C,40,metal_plate/test/scratches/000.png,1,0.18703661859035492,0.9424775718161389
C,41,metal_plate/test/scratches/001.png,1,0.22005441784858704,0.9483239251534771
C,42,metal_plate/test/scratches/002.png,1,0.22023384273052216,0.9478473116045751
C,43,metal_plate/test/scratches/003.png,1,0.22746911644935608,0.9621946023042727
C,44,metal_plate/test/scratches/004.png,1,0.16904059052467346,0.9656535045834215
C,45,metal_plate/test/scratches/005.png,1,0.1866854429244995,0.9461035252180089
C,46,metal_plate/test/scratches/006.png,1,0.2307843416929245,0.9112611209591264
C,47,metal_plate/test/scratches/007.png,1,0.1726529747247696,0.8913852680911238
C,48,metal_plate/test/scratches/008.png,1,0.19242587685585022,0.9244010270926988
C,49,metal_plate/test/scratches/009.png,1,0.2747301459312439,0.9652169215462663
C,50,metal_plate/test/scratches/010.png,1,0.27007973194122314,0.9693086215679764
C,51,metal_plate/test/scratches/011.png,1,0.2055915743112564,0.9585116671829866
C,52,metal_plate/test/scratches/012.png,1,0.24118991196155548,0.9789028304457142
C,53,metal_plate/test/scratches/013.png,1,0.23165477812290192,0.9811198383657752
C,54,metal_plate/test/scratches/014.png,1,0.24515894055366516,0.959033109566572
C,55,metal_plate/test/scratches/015.png,1,0.22383950650691986,0.9499174216481823
C,56,metal_plate/test/scratches/016.png,1,0.2521386444568634,0.9405738851209002
C,57,metal_plate/test/scratches/017.png,1,0.2475525438785553,0.9460306078654105
C,58,metal_plate/test/scratches/018.png,1,0.18472427129745483,0.9071458817057216
C,59,metal_plate/test/scratches/019.png,1,0.17972928285598755,0.9144101387558586
C,60,metal_plate/test/scratches/020.png,1,0.2224518358707428,0.8972243305218275
C,61,metal_plate/test/scratches/021.png,1,0.18706975877285004,0.9636012436658221
C,62,metal_plate/test/scratches/022.png,1,0.25448569655418396,0.9657430273542588
C,63,metal_plate/test/scratches/023.png,1,0.26555314660072327,0.9756490020680302
C,64,metal_plate/test/scratches/024.png,1,0.22715766727924347,0.9344846904313361
C,65,metal_plate/test/scratches/025.png,1,0.13543303310871124,0.6065272703478146
C,66,metal_plate/test/scratches/026.png,1,0.14112704992294312,0.7266779378783966
C,67,metal_plate/test/scratches/027.png,1,0.14853549003601074,0.7480601644091998
C,68,metal_plate/test/scratches/028.png,1,0.20183852314949036,0.7415515396151324
C,69,metal_plate/test/scratches/029.png,1,0.24230387806892395,0.9020700334337379
C,70,metal_plate/test/scratches/030.png,1,0.22976085543632507,0.8894887858314379
C,71,metal_plate/test/scratches/031.png,1,0.2329901158809662,0.840551952917945
C,72,metal_plate/test/scratches/032.png,1,0.2131393402814865,0.8731405394190961
C,73,metal_plate/test/scratches/033.png,1,0.23565639555454254,0.8841313998087437
C,74,metal_plate/test/total_rust/000.png,1,0.25195565819740295,0.9791111695793421
C,75,metal_plate/test/total_rust/001.png,1,0.23895969986915588,0.9785943957267087
C,76,metal_plate/test/total_rust/002.png,1,0.2445528507232666,0.9762790685094952
C,77,metal_plate/test/total_rust/003.png,1,0.24163752794265747,0.9739043646936405
C,78,metal_plate/test/total_rust/004.png,1,0.2304062396287918,0.9775752556779377
C,79,metal_plate/test/total_rust/005.png,1,0.24889984726905823,0.9786580189574768
C,80,metal_plate/test/total_rust/006.png,1,0.25753846764564514,0.9816650985390448
C,81,metal_plate/test/total_rust/007.png,1,0.21662069857120514,0.9766018602824202
C,82,metal_plate/test/total_rust/008.png,1,0.24031966924667358,0.9872291660458968
C,83,metal_plate/test/total_rust/009.png,1,0.2536180317401886,0.983268028930214
C,84,metal_plate/test/total_rust/010.png,1,0.2497798651456833,0.9832413381365803
C,85,metal_plate/test/total_rust/011.png,1,0.22535909712314606,0.9766833567148249
C,86,metal_plate/test/total_rust/012.png,1,0.2580161392688751,0.9746319040159905
C,87,metal_plate/test/total_rust/013.png,1,0.22577695548534393,0.9789599554007038
C,88,metal_plate/test/total_rust/014.png,1,0.21970173716545105,0.9700116748392514
C,89,metal_plate/test/total_rust/015.png,1,0.24118773639202118,0.9676775169482185
C,90,metal_plate/test/total_rust/016.png,1,0.25640594959259033,0.9676532804587117
C,91,metal_plate/test/total_rust/017.png,1,0.27006715536117554,0.9542497879542469
C,92,metal_plate/test/total_rust/018.png,1,0.240000918507576,0.9655262101564693
C,93,metal_plate/test/total_rust/019.png,1,0.2443152219057083,0.9795273438300102
C,94,metal_plate/test/total_rust/020.png,1,0.23910091817378998,0.9741681776157631
C,95,metal_plate/test/total_rust/021.png,1,0.24955008924007416,0.9822321426153113
C,96,metal_plate/test/total_rust/022.png,1,0.2350231260061264,0.9802098327703702
A1_J,0,metal_plate/test/good/000.png,0,0.29093021154403687,
A1_J,1,metal_plate/test/good/001.png,0,0.2655060291290283,
A1_J,2,metal_plate/test/good/002.png,0,0.28218623995780945,
A1_J,3,metal_plate/test/good/003.png,0,0.2780744433403015,
A1_J,4,metal_plate/test/good/004.png,0,0.2751867175102234,
A1_J,5,metal_plate/test/good/005.png,0,0.28801360726356506,
A1_J,6,metal_plate/test/good/006.png,0,0.2834291160106659,
A1_J,7,metal_plate/test/good/007.png,0,0.279742032289505,
A1_J,8,metal_plate/test/good/008.png,0,0.2928154766559601,
A1_J,9,metal_plate/test/good/009.png,0,0.23927041888237,
A1_J,10,metal_plate/test/good/010.png,0,0.20745638012886047,
A1_J,11,metal_plate/test/good/011.png,0,0.22379283607006073,
A1_J,12,metal_plate/test/good/012.png,0,0.2681991755962372,
A1_J,13,metal_plate/test/good/013.png,0,0.22942321002483368,
A1_J,14,metal_plate/test/good/014.png,0,0.27907243371009827,
A1_J,15,metal_plate/test/good/015.png,0,0.2392420917749405,
A1_J,16,metal_plate/test/good/016.png,0,0.26416948437690735,
A1_J,17,metal_plate/test/good/017.png,0,0.2515326142311096,
A1_J,18,metal_plate/test/good/018.png,0,0.21059471368789673,
A1_J,19,metal_plate/test/good/019.png,0,0.23425181210041046,
A1_J,20,metal_plate/test/good/020.png,0,0.24297454953193665,
A1_J,21,metal_plate/test/good/021.png,0,0.23097850382328033,
A1_J,22,metal_plate/test/good/022.png,0,0.20331592857837677,
A1_J,23,metal_plate/test/good/023.png,0,0.24754232168197632,
A1_J,24,metal_plate/test/good/024.png,0,0.23006507754325867,
A1_J,25,metal_plate/test/good/025.png,0,0.21157978475093842,
A1_J,26,metal_plate/test/major_rust/000.png,1,0.4911036491394043,0.766688283365263
A1_J,27,metal_plate/test/major_rust/001.png,1,0.4370265603065491,0.6710877402736329
A1_J,28,metal_plate/test/major_rust/002.png,1,0.39629778265953064,0.6499921586904208
A1_J,29,metal_plate/test/major_rust/003.png,1,0.4028610289096832,0.9346453406468078
A1_J,30,metal_plate/test/major_rust/004.png,1,0.41391655802726746,0.6424757186157847
A1_J,31,metal_plate/test/major_rust/005.png,1,0.38685736060142517,0.7014798067992426
A1_J,32,metal_plate/test/major_rust/006.png,1,0.4360116720199585,0.7111814375460975
A1_J,33,metal_plate/test/major_rust/007.png,1,0.4445626735687256,0.7863408074050628
A1_J,34,metal_plate/test/major_rust/008.png,1,0.42755502462387085,0.9066463213969683
A1_J,35,metal_plate/test/major_rust/009.png,1,0.42077434062957764,0.8362206509742448
A1_J,36,metal_plate/test/major_rust/010.png,1,0.4401825964450836,0.7514313969224562
A1_J,37,metal_plate/test/major_rust/011.png,1,0.4207465946674347,0.8635256944629759
A1_J,38,metal_plate/test/major_rust/012.png,1,0.4371022880077362,0.7461084983138868
A1_J,39,metal_plate/test/major_rust/013.png,1,0.4286198914051056,0.8305291767201934
A1_J,40,metal_plate/test/scratches/000.png,1,0.4072425663471222,0.9030264276313312
A1_J,41,metal_plate/test/scratches/001.png,1,0.41314828395843506,0.9753252428374475
A1_J,42,metal_plate/test/scratches/002.png,1,0.4040713310241699,0.9643543662480217
A1_J,43,metal_plate/test/scratches/003.png,1,0.40581876039505005,0.9690757003177088
A1_J,44,metal_plate/test/scratches/004.png,1,0.45168155431747437,0.9721535112351343
A1_J,45,metal_plate/test/scratches/005.png,1,0.4279960095882416,0.9673656745661994
A1_J,46,metal_plate/test/scratches/006.png,1,0.47007840871810913,0.9368932602124769
A1_J,47,metal_plate/test/scratches/007.png,1,0.4130144417285919,0.9037301931876957
A1_J,48,metal_plate/test/scratches/008.png,1,0.3538181483745575,0.9167055039676442
A1_J,49,metal_plate/test/scratches/009.png,1,0.41148602962493896,0.9450472391305854
A1_J,50,metal_plate/test/scratches/010.png,1,0.4020009934902191,0.9250616480186333
A1_J,51,metal_plate/test/scratches/011.png,1,0.44760286808013916,0.9278943590436249
A1_J,52,metal_plate/test/scratches/012.png,1,0.40839827060699463,0.93722257350208
A1_J,53,metal_plate/test/scratches/013.png,1,0.44494521617889404,0.9574055878198022
A1_J,54,metal_plate/test/scratches/014.png,1,0.40860408544540405,0.9368868653064282
A1_J,55,metal_plate/test/scratches/015.png,1,0.41442644596099854,0.9056304211390946
A1_J,56,metal_plate/test/scratches/016.png,1,0.43607258796691895,0.9174289840387364
A1_J,57,metal_plate/test/scratches/017.png,1,0.4368334412574768,0.9430775325673875
A1_J,58,metal_plate/test/scratches/018.png,1,0.3773358166217804,0.880387460383156
A1_J,59,metal_plate/test/scratches/019.png,1,0.3871394693851471,0.956643691106246
A1_J,60,metal_plate/test/scratches/020.png,1,0.42094218730926514,0.8723976814712552
A1_J,61,metal_plate/test/scratches/021.png,1,0.35853642225265503,0.9269137134897354
A1_J,62,metal_plate/test/scratches/022.png,1,0.45452991127967834,0.9483385653907457
A1_J,63,metal_plate/test/scratches/023.png,1,0.4617626667022705,0.9534649581848557
A1_J,64,metal_plate/test/scratches/024.png,1,0.42225512862205505,0.9061716908861638
A1_J,65,metal_plate/test/scratches/025.png,1,0.3405928611755371,0.8689558348093902
A1_J,66,metal_plate/test/scratches/026.png,1,0.3298057019710541,0.7956334417042747
A1_J,67,metal_plate/test/scratches/027.png,1,0.3151543438434601,0.7778894771609097
A1_J,68,metal_plate/test/scratches/028.png,1,0.3737599849700928,0.7304200643436551
A1_J,69,metal_plate/test/scratches/029.png,1,0.3479841947555542,0.8518549098435295
A1_J,70,metal_plate/test/scratches/030.png,1,0.3476567566394806,0.8005058703768316
A1_J,71,metal_plate/test/scratches/031.png,1,0.3387513756752014,0.8220322964891593
A1_J,72,metal_plate/test/scratches/032.png,1,0.3350771367549896,0.8241294676160175
A1_J,73,metal_plate/test/scratches/033.png,1,0.35632559657096863,0.8506685263794838
A1_J,74,metal_plate/test/total_rust/000.png,1,0.4124094247817993,0.9386055791850209
