method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,metal_plate/test/good/000.png,0,normal_image,32x32,0,1024,0.011703242838848382,0.0,0.0020807459950447083,0.00733010470867157,0.017403319478034973,0.0358761042356491,0.0,0.1368793249130249
A1_G,1,metal_plate/test/good/001.png,0,normal_image,32x32,0,1024,0.010533010849030688,0.0,0.0020433440804481506,0.0062368810176849365,0.01564803719520569,0.03566970229148864,0.0,0.07354256510734558
A1_G,2,metal_plate/test/good/002.png,0,normal_image,32x32,0,1024,0.01068450472666882,0.0,0.0015967711806297302,0.005899593234062195,0.015497207641601562,0.03658891469240188,0.0,0.10482963919639587
A1_G,3,metal_plate/test/good/003.png,0,normal_image,32x32,0,1024,0.011444956558989361,0.0,0.0020522549748420715,0.006965756416320801,0.015808016061782837,0.03721769005060196,0.0,0.11933973431587219
A1_G,4,metal_plate/test/good/004.png,0,normal_image,32x32,0,1024,0.012234216905198991,0.0,0.0021207407116889954,0.007211163640022278,0.017298027873039246,0.03992466628551481,0.0,0.13349226117134094
A1_G,5,metal_plate/test/good/005.png,0,normal_image,32x32,0,1024,0.01148052146891132,0.0,0.0018201544880867004,0.0065778642892837524,0.01623249053955078,0.03747547268867492,0.0,0.16744861006736755
A1_G,6,metal_plate/test/good/006.png,0,normal_image,32x32,0,1024,0.011991514649707824,0.0,0.001973368227481842,0.007041648030281067,0.01752924919128418,0.0391330569982528,0.0,0.10783499479293823
A1_G,7,metal_plate/test/good/007.png,0,normal_image,32x32,0,1024,0.011788692936534062,0.0,0.0019679218530654907,0.007108137011528015,0.017279721796512604,0.03785549104213713,0.0,0.08935049176216125
A1_G,8,metal_plate/test/good/008.png,0,normal_image,32x32,0,1024,0.011806529975729063,0.0,0.0018518418073654175,0.007237732410430908,0.017049603164196014,0.038677863776683745,0.0,0.12206736207008362
A1_G,9,metal_plate/test/good/009.png,0,normal_image,32x32,0,1024,0.01121587396482937,0.0,0.0018403902649879456,0.006293550133705139,0.016829632222652435,0.03854788541793823,0.0,0.08402201533317566
A1_G,10,metal_plate/test/good/010.png,0,normal_image,32x32,0,1024,0.011679613264277577,0.0,0.001998811960220337,0.006829887628555298,0.016324162483215332,0.039308637380599934,0.0,0.09471288323402405
A1_G,11,metal_plate/test/good/011.png,0,normal_image,32x32,0,1024,0.012181270867586136,6.135702133178714e-05,0.0023849084973335266,0.007386162877082825,0.017917901277542114,0.03904021233320236,0.0,0.09682431817054749
A1_G,12,metal_plate/test/good/012.png,0,normal_image,32x32,0,1024,0.012157566729001701,0.0,0.0018721222877502441,0.006538510322570801,0.017315663397312164,0.04293048381805418,0.0,0.12032604217529297
A1_G,13,metal_plate/test/good/013.png,0,normal_image,32x32,0,1024,0.011643309437204152,0.0,0.0018112659454345703,0.006467655301094055,0.016979128122329712,0.04028388857841491,0.0,0.0937945544719696
A1_G,14,metal_plate/test/good/014.png,0,normal_image,32x32,0,1024,0.012316264765104279,0.0,0.0022716671228408813,0.00805729627609253,0.01700473576784134,0.04290546178817742,0.0,0.08029985427856445
A1_G,15,metal_plate/test/good/015.png,0,normal_image,32x32,0,1024,0.011823225038824603,0.0,0.001975834369659424,0.006925985217094421,0.01696179062128067,0.03801988959312437,0.0,0.11170780658721924
A1_G,16,metal_plate/test/good/016.png,0,normal_image,32x32,0,1024,0.012359855172690004,0.0,0.002347007393836975,0.007713571190834045,0.01712624728679657,0.04219352602958678,0.0,0.07790547609329224
A1_G,17,metal_plate/test/good/017.png,0,normal_image,32x32,0,1024,0.012131174880778417,0.0,0.002054549753665924,0.007176488637924194,0.017410866916179657,0.039034031331539126,0.0,0.1328926980495453
A1_G,18,metal_plate/test/good/018.png,0,normal_image,32x32,0,1024,0.012715927936369553,0.0,0.001766689121723175,0.007464230060577393,0.01777050644159317,0.04327186495065687,0.0,0.10134142637252808
A1_G,19,metal_plate/test/good/019.png,0,normal_image,32x32,0,1024,0.011714282212778926,0.0,0.0017503201961517334,0.00696052610874176,0.016415640711784363,0.038725188374519326,0.0,0.1547389030456543
A1_G,20,metal_plate/test/good/020.png,0,normal_image,32x32,0,1024,0.011233852826990187,0.0,0.0018700063228607178,0.006463974714279175,0.016299419105052948,0.03721520751714703,0.0,0.09232035279273987
A1_G,21,metal_plate/test/good/021.png,0,normal_image,32x32,0,1024,0.011334157199598849,0.0,0.0019653812050819397,0.006648361682891846,0.01657148450613022,0.03787972927093505,0.0,0.08457192778587341
A1_G,22,metal_plate/test/good/022.png,0,normal_image,32x32,0,1024,0.011454359773779288,0.0,0.0018542706966400146,0.006882622838020325,0.01610986888408661,0.039664599299430836,0.0,0.07754442095756531
A1_G,23,metal_plate/test/good/023.png,0,normal_image,32x32,0,1024,0.011830959731014445,0.0,0.0017436668276786804,0.0068617165088653564,0.016898199915885925,0.039873711764812456,0.0,0.09106272459030151
A1_G,24,metal_plate/test/good/024.png,0,normal_image,32x32,0,1024,0.01257979209185578,0.0,0.0019997060298919678,0.007373929023742676,0.018958762288093567,0.04103428870439525,0.0,0.11117994785308838
A1_G,25,metal_plate/test/good/025.png,0,normal_image,32x32,0,1024,0.011586470907786861,0.0,0.0022577717900276184,0.007293537259101868,0.0172993466258049,0.037527573108673065,0.0,0.08162420988082886
A1_G,26,metal_plate/test/major_rust/000.png,1,abnormal_normal,32x32,37,821,0.010244237701436924,0.0,0.0015961527824401855,0.005696535110473633,0.014710813760757446,0.03345292806625366,0.0,0.11475637555122375
A1_G,26,metal_plate/test/major_rust/000.png,1,defect,32x32,37,203,0.0184226778927695,0.0003714352846145632,0.00829876959323883,0.014928877353668213,0.024128884077072144,0.050865423679351776,0.0,0.08818286657333374
A1_G,26,metal_plate/test/major_rust/000.png,1,clean_defect,32x32,37,166,0.020235165055975855,0.002323426306247711,0.009412094950675964,0.01601448655128479,0.026055939495563507,0.05303775519132614,0.0,0.08818286657333374
A1_G,26,metal_plate/test/major_rust/000.png,1,boundary,32x32,37,37,0.010290978728113947,0.0,0.001267075538635254,0.011155277490615845,0.0171450674533844,0.025925302505493162,0.0,0.03318220376968384
A1_G,27,metal_plate/test/major_rust/001.png,1,abnormal_normal,32x32,40,836,0.009847447596953817,0.0,0.0014704763889312744,0.005556270480155945,0.013673089444637299,0.03619280457496643,0.0,0.08978939056396484
A1_G,27,metal_plate/test/major_rust/001.png,1,defect,32x32,40,188,0.017935463564192997,0.0011274680495262143,0.006556406617164612,0.015037387609481812,0.024701744318008423,0.04888931512832642,0.0,0.06931620836257935
A1_G,27,metal_plate/test/major_rust/001.png,1,clean_defect,32x32,40,148,0.02029031434574643,0.003527094423770905,0.008709609508514404,0.01766042411327362,0.027655787765979767,0.052952978014945994,0.0,0.06931620836257935
A1_G,27,metal_plate/test/major_rust/001.png,1,boundary,32x32,40,40,0.009222515672445298,0.0005644038319587709,0.003001011908054352,0.007506281137466431,0.014993682503700256,0.022829864919185636,0.0,0.03884938359260559
A1_G,28,metal_plate/test/major_rust/002.png,1,abnormal_normal,32x32,26,892,0.012025839945660578,0.0,0.0018297210335731506,0.007111266255378723,0.017267674207687378,0.039553710818290705,0.0,0.10586792230606079
A1_G,28,metal_plate/test/major_rust/002.png,1,defect,32x32,26,132,0.017248404522736866,0.0012322530150413516,0.007332213222980499,0.012423232197761536,0.02255731076002121,0.04631888568401333,0.0,0.0944271981716156
