method,image_index,sample_id,label,image_max,pixel_ap
B,48,bracket_black/test/scratches/004.png,1,0.5899463295936584,0.30810185185185185
B,49,bracket_black/test/scratches/005.png,1,0.5304455757141113,0.5493197278911565
B,50,bracket_black/test/scratches/006.png,1,0.603091835975647,0.09090909090909091
B,51,bracket_black/test/scratches/007.png,1,0.4596462845802307,0.4830842607313196
B,52,bracket_black/test/scratches/008.png,1,0.5279862284660339,0.41192307692307695
B,53,bracket_black/test/scratches/009.png,1,0.3346526622772217,0.24943957115009743
B,54,bracket_black/test/scratches/010.png,1,0.4148920774459839,0.33487471796698726
B,55,bracket_black/test/scratches/011.png,1,0.4698570966720581,0.6527777777777778
B,56,bracket_black/test/scratches/012.png,1,0.47297659516334534,0.30634920634920637
B,57,bracket_black/test/scratches/013.png,1,0.4329364001750946,0.7182539682539683
B,58,bracket_black/test/scratches/014.png,1,0.4487997889518738,0.35986676061062406
B,59,bracket_black/test/scratches/015.png,1,0.5362294912338257,0.7220695970695971
B,60,bracket_black/test/scratches/016.png,1,0.5602462291717529,0.7247619047619047
B,61,bracket_black/test/scratches/017.png,1,0.6129935383796692,0.6482548701298702
B,62,bracket_black/test/scratches/018.png,1,0.6461818814277649,0.7884920634920635
B,63,bracket_black/test/scratches/019.png,1,0.6532850861549377,0.9571428571428572
B,64,bracket_black/test/scratches/020.png,1,0.6103370785713196,0.885
B,65,bracket_black/test/scratches/021.png,1,0.5420093536376953,0.5452380952380953
B,66,bracket_black/test/scratches/022.png,1,0.49341726303100586,0.5352272727272728
B,67,bracket_black/test/scratches/023.png,1,0.5576022267341614,0.9
B,68,bracket_black/test/scratches/024.png,1,0.4031776189804077,0.19790656040656043
B,69,bracket_black/test/scratches/025.png,1,0.3855290710926056,0.2529040404040404
B,70,bracket_black/test/scratches/026.png,1,0.38162729144096375,0.5418856505813027
B,71,bracket_black/test/scratches/027.png,1,0.37545186281204224,0.42337164750957856
B,72,bracket_black/test/scratches/028.png,1,0.3774609863758087,0.44345238095238093
B,73,bracket_black/test/scratches/029.png,1,0.3467670679092407,0.18935941755709196
B,74,bracket_black/test/scratches/030.png,1,0.40635946393013,0.020890595501653512
B,75,bracket_black/test/scratches/031.png,1,0.3812716603279114,0.03817450162012313
B,76,bracket_black/test/scratches/032.png,1,0.4371913969516754,0.5550124533001245
B,77,bracket_black/test/scratches/033.png,1,0.44332215189933777,0.018091059081441516
B,78,bracket_black/test/scratches/034.png,1,0.3724660277366638,0.03798630563336445
S,0,bracket_black/test/good/000.png,0,0.4688313901424408,
S,1,bracket_black/test/good/001.png,0,0.3108692169189453,
S,2,bracket_black/test/good/002.png,0,0.32034072279930115,
S,3,bracket_black/test/good/003.png,0,0.43839386105537415,
S,4,bracket_black/test/good/004.png,0,0.28762978315353394,
S,5,bracket_black/test/good/005.png,0,0.3502156734466553,
S,6,bracket_black/test/good/006.png,0,0.27327126264572144,
S,7,bracket_black/test/good/007.png,0,0.17432963848114014,
S,8,bracket_black/test/good/008.png,0,0.4103716015815735,
S,9,bracket_black/test/good/009.png,0,0.43854475021362305,
S,10,bracket_black/test/good/010.png,0,0.2840786278247833,
S,11,bracket_black/test/good/011.png,0,0.45639750361442566,
S,12,bracket_black/test/good/012.png,0,0.3787795603275299,
S,13,bracket_black/test/good/013.png,0,0.25040963292121887,
S,14,bracket_black/test/good/014.png,0,0.3044127821922302,
S,15,bracket_black/test/good/015.png,0,0.4039265513420105,
S,16,bracket_black/test/good/016.png,0,0.23452496528625488,
S,17,bracket_black/test/good/017.png,0,0.3201817274093628,
S,18,bracket_black/test/good/018.png,0,0.3488677740097046,
S,19,bracket_black/test/good/019.png,0,0.25848811864852905,
S,20,bracket_black/test/good/020.png,0,0.39298710227012634,
S,21,bracket_black/test/good/021.png,0,0.27886268496513367,
S,22,bracket_black/test/good/022.png,0,0.26061177253723145,
S,23,bracket_black/test/good/023.png,0,0.4508659243583679,
S,24,bracket_black/test/good/024.png,0,0.2847875654697418,
S,25,bracket_black/test/good/025.png,0,0.3510253429412842,
S,26,bracket_black/test/good/026.png,0,0.5459601283073425,
S,27,bracket_black/test/good/027.png,0,0.5552359819412231,
S,28,bracket_black/test/good/028.png,0,0.2570609450340271,
S,29,bracket_black/test/good/029.png,0,0.3033207952976227,
S,30,bracket_black/test/good/030.png,0,0.24171669781208038,
S,31,bracket_black/test/good/031.png,0,0.4466933012008667,
S,32,bracket_black/test/hole/000.png,1,0.33560577034950256,0.12408996017649448
S,33,bracket_black/test/hole/001.png,1,0.39936578273773193,0.016319290561219474
S,34,bracket_black/test/hole/002.png,1,0.31615814566612244,0.007628184761535127
S,35,bracket_black/test/hole/003.png,1,0.2583528161048889,0.005654785021116689
S,36,bracket_black/test/hole/004.png,1,0.24675512313842773,0.0007423987122428504
S,37,bracket_black/test/hole/005.png,1,0.3089645802974701,0.0065529606104426374
S,38,bracket_black/test/hole/006.png,1,0.5179176926612854,0.012913550299845023
S,39,bracket_black/test/hole/007.png,1,0.475625604391098,0.05689072999160067
S,40,bracket_black/test/hole/008.png,1,0.36331790685653687,0.04359004590328869
S,41,bracket_black/test/hole/009.png,1,0.4218507409095764,0.15449275362318843
S,42,bracket_black/test/hole/010.png,1,0.3604579567909241,0.3030913978494624
S,43,bracket_black/test/hole/011.png,1,0.35723310708999634,0.11054256854256855
S,44,bracket_black/test/scratches/000.png,1,0.38470232486724854,0.6470238095238094
S,45,bracket_black/test/scratches/001.png,1,0.4467196762561798,0.04002342340707722
S,46,bracket_black/test/scratches/002.png,1,0.6763880252838135,0.5431772709083633
S,47,bracket_black/test/scratches/003.png,1,0.6050307750701904,0.7207656926406926
S,48,bracket_black/test/scratches/004.png,1,0.5357140302658081,0.12817212817212817
S,49,bracket_black/test/scratches/005.png,1,0.4353140592575073,0.1174968767734307
S,50,bracket_black/test/scratches/006.png,1,0.4768858551979065,0.2
S,51,bracket_black/test/scratches/007.png,1,0.32491159439086914,0.3631079272641711
S,52,bracket_black/test/scratches/008.png,1,0.40220680832862854,0.4165079365079365
S,53,bracket_black/test/scratches/009.png,1,0.3058303892612457,0.05426831123641353
S,54,bracket_black/test/scratches/010.png,1,0.28476375341415405,0.2238676707907477
S,55,bracket_black/test/scratches/011.png,1,0.31324878334999084,0.4083333333333333
S,56,bracket_black/test/scratches/012.png,1,0.3330894112586975,0.27609427609427606
S,57,bracket_black/test/scratches/013.png,1,0.31392475962638855,0.4256410256410256
S,58,bracket_black/test/scratches/014.png,1,0.3644248843193054,0.034392408320877005
S,59,bracket_black/test/scratches/015.png,1,0.4267280101776123,0.1780466574250996
S,60,bracket_black/test/scratches/016.png,1,0.4976399540901184,0.3613935969868173
S,61,bracket_black/test/scratches/017.png,1,0.5075452923774719,0.4323510656010656
S,62,bracket_black/test/scratches/018.png,1,0.4619194269180298,0.31648349638362805
S,63,bracket_black/test/scratches/019.png,1,0.561392068862915,0.8178571428571428
S,64,bracket_black/test/scratches/020.png,1,0.5216304659843445,0.18203230610608317
S,65,bracket_black/test/scratches/021.png,1,0.5160374045372009,0.28043165297838196
S,66,bracket_black/test/scratches/022.png,1,0.474012166261673,0.3367439577965894
S,67,bracket_black/test/scratches/023.png,1,0.4627429246902466,0.034454945219258896
S,68,bracket_black/test/scratches/024.png,1,0.4482402205467224,0.01570688600645523
S,69,bracket_black/test/scratches/025.png,1,0.39821141958236694,0.02188322598162737
S,70,bracket_black/test/scratches/026.png,1,0.3691827356815338,0.0430622693118711
S,71,bracket_black/test/scratches/027.png,1,0.24817237257957458,0.050613956274333634
S,72,bracket_black/test/scratches/028.png,1,0.25939440727233887,0.025301645991301164
S,73,bracket_black/test/scratches/029.png,1,0.2483999878168106,0.02587156695763253
S,74,bracket_black/test/scratches/030.png,1,0.2499200403690338,0.028929109743660187
S,75,bracket_black/test/scratches/031.png,1,0.2764376103878021,0.047038961146110614
S,76,bracket_black/test/scratches/032.png,1,0.3301383852958679,0.30943957115009746
S,77,bracket_black/test/scratches/033.png,1,0.2797556519508362,0.021912299399803842
S,78,bracket_black/test/scratches/034.png,1,0.2777887284755707,0.011105931105931107
C,0,bracket_black/test/good/000.png,0,0.24963411688804626,
C,1,bracket_black/test/good/001.png,0,0.09857860952615738,
C,2,bracket_black/test/good/002.png,0,0.15816368162631989,
C,3,bracket_black/test/good/003.png,0,0.185730442404747,
C,4,bracket_black/test/good/004.png,0,0.12838114798069,
C,5,bracket_black/test/good/005.png,0,0.20155130326747894,
C,6,bracket_black/test/good/006.png,0,0.16361866891384125,
C,7,bracket_black/test/good/007.png,0,0.08276350051164627,
C,8,bracket_black/test/good/008.png,0,0.25962555408477783,
C,9,bracket_black/test/good/009.png,0,0.12993600964546204,
C,10,bracket_black/test/good/010.png,0,0.12986895442008972,
C,11,bracket_black/test/good/011.png,0,0.2191048413515091,
C,12,bracket_black/test/good/012.png,0,0.13738542795181274,
C,13,bracket_black/test/good/013.png,0,0.09101782739162445,
C,14,bracket_black/test/good/014.png,0,0.19798345863819122,
C,15,bracket_black/test/good/015.png,0,0.11471088975667953,
C,16,bracket_black/test/good/016.png,0,0.17832055687904358,
C,17,bracket_black/test/good/017.png,0,0.0850837305188179,
C,18,bracket_black/test/good/018.png,0,0.15291543304920197,
C,19,bracket_black/test/good/019.png,0,0.11554745584726334,
C,20,bracket_black/test/good/020.png,0,0.16904640197753906,
C,21,bracket_black/test/good/021.png,0,0.0961538627743721,
C,22,bracket_black/test/good/022.png,0,0.10698172450065613,
C,23,bracket_black/test/good/023.png,0,0.2158663421869278,
C,24,bracket_black/test/good/024.png,0,0.12811288237571716,
C,25,bracket_black/test/good/025.png,0,0.19949692487716675,
C,26,bracket_black/test/good/026.png,0,0.21998049318790436,
C,27,bracket_black/test/good/027.png,0,0.16767753660678864,
C,28,bracket_black/test/good/028.png,0,0.1021735891699791,
C,29,bracket_black/test/good/029.png,0,0.11601536720991135,
C,30,bracket_black/test/good/030.png,0,0.11491472274065018,
C,31,bracket_black/test/good/031.png,0,0.23499828577041626,
C,32,bracket_black/test/hole/000.png,1,0.17247170209884644,0.0146586077196709
C,33,bracket_black/test/hole/001.png,1,0.19556529819965363,0.04306597309035012
C,34,bracket_black/test/hole/002.png,1,0.16888698935508728,0.007315635817093023
C,35,bracket_black/test/hole/003.png,1,0.10055838525295258,0.005640556415922524
C,36,bracket_black/test/hole/004.png,1,0.08152487874031067,0.003876603876603877
C,37,bracket_black/test/hole/005.png,1,0.16688618063926697,0.006656534673776054
C,38,bracket_black/test/hole/006.png,1,0.1781737208366394,0.013761007511007511
C,39,bracket_black/test/hole/007.png,1,0.18425871431827545,0.006641947208751244
C,40,bracket_black/test/hole/008.png,1,0.1456758826971054,0.039318750452790194
C,41,bracket_black/test/hole/009.png,1,0.14828787744045258,0.08254898839841539
C,42,bracket_black/test/hole/010.png,1,0.12495745718479156,0.11244747899159664
C,43,bracket_black/test/hole/011.png,1,0.15926095843315125,0.020335994640726912
C,44,bracket_black/test/scratches/000.png,1,0.10172019898891449,0.05679055204721132
C,45,bracket_black/test/scratches/001.png,1,0.19651983678340912,0.011091008675331426
C,46,bracket_black/test/scratches/002.png,1,0.19260016083717346,0.02675552968923779
C,47,bracket_black/test/scratches/003.png,1,0.15172412991523743,0.07327885573118889
C,48,bracket_black/test/scratches/004.png,1,0.19518764317035675,0.016358042514236216
C,49,bracket_black/test/scratches/005.png,1,0.2037459760904312,0.010775268430650273
C,50,bracket_black/test/scratches/006.png,1,0.20487993955612183,0.008130081300813009
C,51,bracket_black/test/scratches/007.png,1,0.13940344750881195,0.013717909317872985
C,52,bracket_black/test/scratches/008.png,1,0.19656996428966522,0.01615975449382041
C,53,bracket_black/test/scratches/009.png,1,0.12393464893102646,0.12296658145696909
C,54,bracket_black/test/scratches/010.png,1,0.15168586373329163,0.31333333333333335
C,55,bracket_black/test/scratches/011.png,1,0.17155027389526367,0.8611111111111112
C,56,bracket_black/test/scratches/012.png,1,0.14400739967823029,0.6428571428571428
C,57,bracket_black/test/scratches/013.png,1,0.13976161181926727,0.6019230769230769
C,58,bracket_black/test/scratches/014.png,1,0.13855764269828796,0.015766932412468
C,59,bracket_black/test/scratches/015.png,1,0.17188528180122375,0.035213377182181566
C,60,bracket_black/test/scratches/016.png,1,0.22563205659389496,0.04016409192882257
C,61,bracket_black/test/scratches/017.png,1,0.23999673128128052,0.049023023626615606
C,62,bracket_black/test/scratches/018.png,1,0.2309270054101944,0.17179825005911964
C,63,bracket_black/test/scratches/019.png,1,0.19546160101890564,0.05905396068961495
C,64,bracket_black/test/scratches/020.png,1,0.24021105468273163,0.22051073630020998
C,65,bracket_black/test/scratches/021.png,1,0.24401244521141052,0.03018642793015401
C,66,bracket_black/test/scratches/022.png,1,0.22029611468315125,0.017927418806207324
C,67,bracket_black/test/scratches/023.png,1,0.20889711380004883,0.04521039610876685
C,68,bracket_black/test/scratches/024.png,1,0.18097086250782013,0.017909116304514437
C,69,bracket_black/test/scratches/025.png,1,0.12936899065971375,0.026435111708956717
C,70,bracket_black/test/scratches/026.png,1,0.11027652770280838,0.09794891952910821
C,71,bracket_black/test/scratches/027.png,1,0.1003401130437851,0.019587017771037142
C,72,bracket_black/test/scratches/028.png,1,0.1073339432477951,0.011371730121730123
C,73,bracket_black/test/scratches/029.png,1,0.0850105956196785,0.06764247692754886
C,74,bracket_black/test/scratches/030.png,1,0.12349144369363785,0.09530699088145897
C,75,bracket_black/test/scratches/031.png,1,0.10647537559270859,0.5707537560478737
C,76,bracket_black/test/scratches/032.png,1,0.11363189667463303,0.05797213972162203
C,77,bracket_black/test/scratches/033.png,1,0.11158549040555954,0.010697679115264305
C,78,bracket_black/test/scratches/034.png,1,0.11184608191251755,0.005448583153320207
A1_J,0,bracket_black/test/good/000.png,0,0.342286080121994,
A1_J,1,bracket_black/test/good/001.png,0,0.22385872900485992,
A1_J,2,bracket_black/test/good/002.png,0,0.24459542334079742,
A1_J,3,bracket_black/test/good/003.png,0,0.33330395817756653,
A1_J,4,bracket_black/test/good/004.png,0,0.2733122408390045,
A1_J,5,bracket_black/test/good/005.png,0,0.2498241364955902,
A1_J,6,bracket_black/test/good/006.png,0,0.1995944231748581,
A1_J,7,bracket_black/test/good/007.png,0,0.21746587753295898,
A1_J,8,bracket_black/test/good/008.png,0,0.29904699325561523,
A1_J,9,bracket_black/test/good/009.png,0,0.29702696204185486,
A1_J,10,bracket_black/test/good/010.png,0,0.23025113344192505,
A1_J,11,bracket_black/test/good/011.png,0,0.3669556677341461,
A1_J,12,bracket_black/test/good/012.png,0,0.3075001835823059,
A1_J,13,bracket_black/test/good/013.png,0,0.23584896326065063,
A1_J,14,bracket_black/test/good/014.png,0,0.22536465525627136,
A1_J,15,bracket_black/test/good/015.png,0,0.2671390175819397,
A1_J,16,bracket_black/test/good/016.png,0,0.22843897342681885,
A1_J,17,bracket_black/test/good/017.png,0,0.22386042773723602,
A1_J,18,bracket_black/test/good/018.png,0,0.276316374540329,
A1_J,19,bracket_black/test/good/019.png,0,0.2336093634366989,
A1_J,20,bracket_black/test/good/020.png,0,0.30040332674980164,
A1_J,21,bracket_black/test/good/021.png,0,0.24711498618125916,
A1_J,22,bracket_black/test/good/022.png,0,0.22123262286186218,
A1_J,23,bracket_black/test/good/023.png,0,0.3139020502567291,
A1_J,24,bracket_black/test/good/024.png,0,0.2655082643032074,
A1_J,25,bracket_black/test/good/025.png,0,0.34009236097335815,
A1_J,26,bracket_black/test/good/026.png,0,0.4087105393409729,
A1_J,27,bracket_black/test/good/027.png,0,0.3605998754501343,
A1_J,28,bracket_black/test/good/028.png,0,0.22185011208057404,
A1_J,29,bracket_black/test/good/029.png,0,0.2626851797103882,
A1_J,30,bracket_black/test/good/030.png,0,0.25895822048187256,
A1_J,31,bracket_black/test/good/031.png,0,0.32327961921691895,
A1_J,32,bracket_black/test/hole/000.png,1,0.3035992383956909,0.041558771540703004
A1_J,33,bracket_black/test/hole/001.png,1,0.28251612186431885,0.06949884979394454
A1_J,34,bracket_black/test/hole/002.png,1,0.24458588659763336,0.00786514649630933
A1_J,35,bracket_black/test/hole/003.png,1,0.19984975457191467,0.013298673339958494
A1_J,36,bracket_black/test/hole/004.png,1,0.20439256727695465,0.0008738653250239031
A1_J,37,bracket_black/test/hole/005.png,1,0.23144154250621796,0.007189653971900863
A1_J,38,bracket_black/test/hole/006.png,1,0.36245036125183105,0.008083735909822866
A1_J,39,bracket_black/test/hole/007.png,1,0.354347288608551,0.0414567977067977
A1_J,40,bracket_black/test/hole/008.png,1,0.2920081913471222,0.18571428571428572
A1_J,41,bracket_black/test/hole/009.png,1,0.274486243724823,0.07311024823657081
A1_J,42,bracket_black/test/hole/010.png,1,0.2809695899486542,0.16300418569254185
A1_J,43,bracket_black/test/hole/011.png,1,0.2790130078792572,0.12906834156834157
A1_J,44,bracket_black/test/scratches/000.png,1,0.2695576548576355,0.7142857142857142
A1_J,45,bracket_black/test/scratches/001.png,1,0.3041054904460907,0.3186232713806243
A1_J,46,bracket_black/test/scratches/002.png,1,0.3247528076171875,0.1915063585981953
A1_J,47,bracket_black/test/scratches/003.png,1,0.4069226086139679,0.6416132478632479
A1_J,48,bracket_black/test/scratches/004.png,1,0.398363322019577,0.2784800497249357
A1_J,49,bracket_black/test/scratches/005.png,1,0.36311015486717224,0.48829090929895924
A1_J,50,bracket_black/test/scratches/006.png,1,0.3963639438152313,0.125
A1_J,51,bracket_black/test/scratches/007.png,1,0.2848755717277527,0.4927035330261137
A1_J,52,bracket_black/test/scratches/008.png,1,0.35057729482650757,0.5422222222222222
A1_J,53,bracket_black/test/scratches/009.png,1,0.2624641954898834,0.6105275443510737
A1_J,54,bracket_black/test/scratches/010.png,1,0.3056196868419647,0.35719298245614034
A1_J,55,bracket_black/test/scratches/011.png,1,0.3536228537559509,0.775
A1_J,56,bracket_black/test/scratches/012.png,1,0.33954834938049316,0.42499999999999993
A1_J,57,bracket_black/test/scratches/013.png,1,0.3124391734600067,0.7678571428571428
A1_J,58,bracket_black/test/scratches/014.png,1,0.2909160852432251,0.3211918223854247
A1_J,59,bracket_black/test/scratches/015.png,1,0.3467460572719574,0.7415824915824916
A1_J,60,bracket_black/test/scratches/016.png,1,0.38803112506866455,0.7075757575757575
A1_J,61,bracket_black/test/scratches/017.png,1,0.4136635363101959,0.68227153784219
A1_J,62,bracket_black/test/scratches/018.png,1,0.45673465728759766,0.8357142857142856
A1_J,63,bracket_black/test/scratches/019.png,1,0.42232000827789307,0.9404761904761902
A1_J,64,bracket_black/test/scratches/020.png,1,0.44733232259750366,0.8766666666666667
A1_J,65,bracket_black/test/scratches/021.png,1,0.39891886711120605,0.5127413127413127
A1_J,66,bracket_black/test/scratches/022.png,1,0.3540893495082855,0.8555555555555556
A1_J,67,bracket_black/test/scratches/023.png,1,0.37346920371055603,0.9444444444444444
A1_J,68,bracket_black/test/scratches/024.png,1,0.26645079255104065,0.4614592352092352
A1_J,69,bracket_black/test/scratches/025.png,1,0.25680869817733765,0.6742424242424242
A1_J,70,bracket_black/test/scratches/026.png,1,0.2636113166809082,0.7963235294117647
A1_J,71,bracket_black/test/scratches/027.png,1,0.24318063259124756,0.7916666666666666
A1_J,72,bracket_black/test/scratches/028.png,1,0.24077148735523224,0.4907407407407407
A1_J,73,bracket_black/test/scratches/029.png,1,0.21346469223499298,0.1385609488550665
A1_J,74,bracket_black/test/scratches/030.png,1,0.2620129883289337,0.15091533895657605
A1_J,75,bracket_black/test/scratches/031.png,1,0.27237409353256226,0.1919358840738547
A1_J,76,bracket_black/test/scratches/032.png,1,0.297468900680542,0.5916267942583732
A1_J,77,bracket_black/test/scratches/033.png,1,0.28760525584220886,0.06959085647217117
A1_J,78,bracket_black/test/scratches/034.png,1,0.2388802021741867,0.03424055368499813
TRI_J,0,bracket_black/test/good/000.png,0,0.38856226205825806,
TRI_J,1,bracket_black/test/good/001.png,0,0.23129646480083466,
TRI_J,2,bracket_black/test/good/002.png,0,0.2666931748390198,
TRI_J,3,bracket_black/test/good/003.png,0,0.37704867124557495,
TRI_J,4,bracket_black/test/good/004.png,0,0.2653149366378784,
TRI_J,5,bracket_black/test/good/005.png,0,0.30015045404434204,
TRI_J,6,bracket_black/test/good/006.png,0,0.23313963413238525,
TRI_J,7,bracket_black/test/good/007.png,0,0.19957877695560455,
TRI_J,8,bracket_black/test/good/008.png,0,0.3346951901912689,
TRI_J,9,bracket_black/test/good/009.png,0,0.34232985973358154,
TRI_J,10,bracket_black/test/good/010.png,0,0.24579866230487823,
TRI_J,11,bracket_black/test/good/011.png,0,0.4033506214618683,
TRI_J,12,bracket_black/test/good/012.png,0,0.3428207337856293,
TRI_J,13,bracket_black/test/good/013.png,0,0.25000765919685364,
TRI_J,14,bracket_black/test/good/014.png,0,0.25760602951049805,
TRI_J,15,bracket_black/test/good/015.png,0,0.32540076971054077,
TRI_J,16,bracket_black/test/good/016.png,0,0.22217325866222382,
TRI_J,17,bracket_black/test/good/017.png,0,0.2507285475730896,
TRI_J,18,bracket_black/test/good/018.png,0,0.2928776741027832,
TRI_J,19,bracket_black/test/good/019.png,0,0.2448604851961136,
TRI_J,20,bracket_black/test/good/020.png,0,0.33632272481918335,
TRI_J,21,bracket_black/test/good/021.png,0,0.26563018560409546,
TRI_J,22,bracket_black/test/good/022.png,0,0.2267066091299057,
TRI_J,23,bracket_black/test/good/023.png,0,0.3554661273956299,
TRI_J,24,bracket_black/test/good/024.png,0,0.29316455125808716,
TRI_J,25,bracket_black/test/good/025.png,0,0.3174423277378082,
TRI_J,26,bracket_black/test/good/026.png,0,0.4585823118686676,
TRI_J,27,bracket_black/test/good/027.png,0,0.4330827295780182,
TRI_J,28,bracket_black/test/good/028.png,0,0.24077847599983215,
TRI_J,29,bracket_black/test/good/029.png,0,0.27014705538749695,
TRI_J,30,bracket_black/test/good/030.png,0,0.2690872848033905,
TRI_J,31,bracket_black/test/good/031.png,0,0.35950031876564026,
TRI_J,32,bracket_black/test/hole/000.png,1,0.3147784471511841,0.0600846723341233
TRI_J,33,bracket_black/test/hole/001.png,1,0.3137604594230652,0.019904646379940102
TRI_J,34,bracket_black/test/hole/002.png,1,0.2666921615600586,0.007518276419275213
TRI_J,35,bracket_black/test/hole/003.png,1,0.22022338211536407,0.00689714307252793
TRI_J,36,bracket_black/test/hole/004.png,1,0.22951503098011017,0.0007209091518843507
TRI_J,37,bracket_black/test/hole/005.png,1,0.2649003267288208,0.006873240472778553
TRI_J,38,bracket_black/test/hole/006.png,1,0.414656400680542,0.00917160346077972
TRI_J,39,bracket_black/test/hole/007.png,1,0.4322984516620636,0.04167634848344021
TRI_J,40,bracket_black/test/hole/008.png,1,0.3163899779319763,0.11316391941391941
TRI_J,41,bracket_black/test/hole/009.png,1,0.3257810175418854,0.16634005225830534
TRI_J,42,bracket_black/test/hole/010.png,1,0.3097173571586609,0.19464285714285715
TRI_J,43,bracket_black/test/hole/011.png,1,0.30153197050094604,0.12312112802399575
TRI_J,44,bracket_black/test/scratches/000.png,1,0.3083493709564209,0.7012477718360071
TRI_J,45,bracket_black/test/scratches/001.png,1,0.35216572880744934,0.11096246979944971
TRI_J,46,bracket_black/test/scratches/002.png,1,0.45369887351989746,0.5774059274059274
TRI_J,47,bracket_black/test/scratches/003.png,1,0.4912838339805603,0.6805021367521368
TRI_J,48,bracket_black/test/scratches/004.png,1,0.4464194178581238,0.21227164648217278
TRI_J,49,bracket_black/test/scratches/005.png,1,0.38900429010391235,0.39953057246290324
TRI_J,50,bracket_black/test/scratches/006.png,1,0.42683231830596924,0.2
TRI_J,51,bracket_black/test/scratches/007.png,1,0.30567866563796997,0.4507063914405292
TRI_J,52,bracket_black/test/scratches/008.png,1,0.3701326847076416,0.4633333333333334
TRI_J,53,bracket_black/test/scratches/009.png,1,0.26281747221946716,0.2278191856452726
TRI_J,54,bracket_black/test/scratches/010.png,1,0.300185889005661,0.3856179775280899
TRI_J,55,bracket_black/test/scratches/011.png,1,0.33940935134887695,0.7361111111111112
TRI_J,56,bracket_black/test/scratches/012.png,1,0.3355982303619385,0.38690476190476186
TRI_J,57,bracket_black/test/scratches/013.png,1,0.3105355501174927,0.7611111111111112
TRI_J,58,bracket_black/test/scratches/014.png,1,0.32276302576065063,0.5573534252756082
TRI_J,59,bracket_black/test/scratches/015.png,1,0.3822498619556427,0.7287808641975309
TRI_J,60,bracket_black/test/scratches/016.png,1,0.4358549118041992,0.7666666666666666
TRI_J,61,bracket_black/test/scratches/017.png,1,0.4572710394859314,0.6270914872798435
TRI_J,62,bracket_black/test/scratches/018.png,1,0.46788039803504944,0.8134920634920634
