method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,34,bracket_black/test/hole/002.png,448,384,388,8,12,376,52,0,0,0.8571428571428571,0.8660714285714286,0.017857142857142856,0.026785714285714284
A1,image,35,bracket_black/test/hole/003.png,384,274,262,21,9,253,101,0,0,0.7135416666666666,0.6822916666666666,0.0546875,0.0234375
A1,image,36,bracket_black/test/hole/004.png,128,64,68,4,8,60,56,0,0,0.5,0.53125,0.03125,0.0625
A1,image,37,bracket_black/test/hole/005.png,384,351,347,9,5,342,28,0,0,0.9140625,0.9036458333333334,0.0234375,0.013020833333333334
A1,image,38,bracket_black/test/hole/006.png,256,245,243,2,0,243,11,0,0,0.95703125,0.94921875,0.0078125,0.0
A1,image,39,bracket_black/test/hole/007.png,448,396,395,9,8,387,44,0,0,0.8839285714285714,0.8816964285714286,0.020089285714285716,0.017857142857142856
A1,image,40,bracket_black/test/hole/008.png,448,428,432,3,7,425,13,0,0,0.9553571428571429,0.9642857142857143,0.006696428571428571,0.015625
A1,image,41,bracket_black/test/hole/009.png,320,308,300,9,1,299,11,0,0,0.9625,0.9375,0.028125,0.003125
A1,image,42,bracket_black/test/hole/010.png,448,422,414,12,4,410,22,0,0,0.9419642857142857,0.9241071428571429,0.026785714285714284,0.008928571428571428
A1,image,43,bracket_black/test/hole/011.png,384,378,375,4,1,374,5,0,0,0.984375,0.9765625,0.010416666666666666,0.0026041666666666665
A1,image,44,bracket_black/test/scratches/000.png,384,371,375,1,5,370,8,0,0,0.9661458333333334,0.9765625,0.0026041666666666665,0.013020833333333334
A1,image,45,bracket_black/test/scratches/001.png,448,446,446,0,0,446,2,0,0,0.9955357142857143,0.9955357142857143,0.0,0.0
A1,image,46,bracket_black/test/scratches/002.png,512,499,495,6,2,493,11,0,0,0.974609375,0.966796875,0.01171875,0.00390625
A1,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
A1,image,48,bracket_black/test/scratches/004.png,640,627,625,3,1,624,12,0,0,0.9796875,0.9765625,0.0046875,0.0015625
A1,image,49,bracket_black/test/scratches/005.png,576,551,545,6,0,545,25,0,0,0.9565972222222222,0.9461805555555556,0.010416666666666666,0.0
A1,image,50,bracket_black/test/scratches/006.png,512,484,483,3,2,481,26,0,0,0.9453125,0.943359375,0.005859375,0.00390625
A1,image,51,bracket_black/test/scratches/007.png,448,421,425,2,6,419,21,0,0,0.9397321428571429,0.9486607142857143,0.004464285714285714,0.013392857142857142
A1,image,52,bracket_black/test/scratches/008.png,448,434,434,2,2,432,12,0,0,0.96875,0.96875,0.004464285714285714,0.004464285714285714
A1,image,53,bracket_black/test/scratches/009.png,512,461,461,8,8,453,43,0,0,0.900390625,0.900390625,0.015625,0.015625
A1,image,54,bracket_black/test/scratches/010.png,512,397,391,29,23,368,92,0,0,0.775390625,0.763671875,0.056640625,0.044921875
A1,image,55,bracket_black/test/scratches/011.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
A1,image,56,bracket_black/test/scratches/012.png,320,311,307,6,2,305,7,0,0,0.971875,0.959375,0.01875,0.00625
A1,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,58,bracket_black/test/scratches/014.png,576,529,521,10,2,519,45,0,0,0.9184027777777778,0.9045138888888888,0.017361111111111112,0.003472222222222222
A1,image,59,bracket_black/test/scratches/015.png,448,410,405,9,4,401,34,0,0,0.9151785714285714,0.9040178571428571,0.020089285714285716,0.008928571428571428
A1,image,60,bracket_black/test/scratches/016.png,448,424,424,0,0,424,24,0,0,0.9464285714285714,0.9464285714285714,0.0,0.0
A1,image,61,bracket_black/test/scratches/017.png,448,442,442,1,1,441,5,0,0,0.9866071428571429,0.9866071428571429,0.002232142857142857,0.002232142857142857
A1,image,62,bracket_black/test/scratches/018.png,512,490,487,5,2,485,20,0,0,0.95703125,0.951171875,0.009765625,0.00390625
A1,image,63,bracket_black/test/scratches/019.png,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,64,bracket_black/test/scratches/020.png,320,315,314,2,1,313,4,0,0,0.984375,0.98125,0.00625,0.003125
A1,image,65,bracket_black/test/scratches/021.png,448,425,439,0,14,425,9,0,0,0.9486607142857143,0.9799107142857143,0.0,0.03125
A1,image,66,bracket_black/test/scratches/022.png,384,370,372,3,5,367,9,0,0,0.9635416666666666,0.96875,0.0078125,0.013020833333333334
A1,image,67,bracket_black/test/scratches/023.png,320,320,316,4,0,316,0,0,0,1.0,0.9875,0.0125,0.0
A1,image,68,bracket_black/test/scratches/024.png,384,369,378,0,9,369,6,0,0,0.9609375,0.984375,0.0,0.0234375
A1,image,69,bracket_black/test/scratches/025.png,384,374,371,4,1,370,9,0,0,0.9739583333333334,0.9661458333333334,0.010416666666666666,0.0026041666666666665
A1,image,70,bracket_black/test/scratches/026.png,320,302,303,3,4,299,14,0,0,0.94375,0.946875,0.009375,0.0125
A1,image,71,bracket_black/test/scratches/027.png,320,307,312,3,8,304,5,0,0,0.959375,0.975,0.009375,0.025
A1,image,72,bracket_black/test/scratches/028.png,320,308,304,6,2,302,10,0,0,0.9625,0.95,0.01875,0.00625
A1,image,73,bracket_black/test/scratches/029.png,384,364,360,5,1,359,19,0,0,0.9479166666666666,0.9375,0.013020833333333334,0.0026041666666666665
A1,image,74,bracket_black/test/scratches/030.png,384,340,353,3,16,337,28,0,0,0.8854166666666666,0.9192708333333334,0.0078125,0.041666666666666664
A1,image,75,bracket_black/test/scratches/031.png,384,338,337,4,3,334,43,0,0,0.8802083333333334,0.8776041666666666,0.010416666666666666,0.0078125
A1,image,76,bracket_black/test/scratches/032.png,320,309,309,1,1,308,10,0,0,0.965625,0.965625,0.003125,0.003125
A1,image,77,bracket_black/test/scratches/033.png,384,328,341,7,20,321,36,0,0,0.8541666666666666,0.8880208333333334,0.018229166666666668,0.052083333333333336
A1,image,78,bracket_black/test/scratches/034.png,448,375,377,8,10,367,63,0,0,0.8370535714285714,0.8415178571428571,0.017857142857142856,0.022321428571428572
A1,aggregate,-1,__ALL__,19200,17940,17901,250,211,17690,1049,0,0,0.934375,0.93234375,0.013020833333333334,0.010989583333333334
TRI,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,bracket_black/test/hole/000.png,448,423,410,14,1,409,24,0,0,0.9441964285714286,0.9151785714285714,0.03125,0.002232142857142857
TRI,image,33,bracket_black/test/hole/001.png,384,358,352,7,1,351,25,0,0,0.9322916666666666,0.9166666666666666,0.018229166666666668,0.0026041666666666665
TRI,image,34,bracket_black/test/hole/002.png,448,386,369,24,7,362,55,0,0,0.8616071428571429,0.8236607142857143,0.05357142857142857,0.015625
TRI,image,35,bracket_black/test/hole/003.png,384,264,253,27,16,237,104,0,0,0.6875,0.6588541666666666,0.0703125,0.041666666666666664
TRI,image,36,bracket_black/test/hole/004.png,128,64,52,14,2,50,62,0,0,0.5,0.40625,0.109375,0.015625
TRI,image,37,bracket_black/test/hole/005.png,384,355,351,7,3,348,26,0,0,0.9244791666666666,0.9140625,0.018229166666666668,0.0078125
TRI,image,38,bracket_black/test/hole/006.png,256,246,245,1,0,245,10,0,0,0.9609375,0.95703125,0.00390625,0.0
TRI,image,39,bracket_black/test/hole/007.png,448,395,396,6,7,389,46,0,0,0.8816964285714286,0.8839285714285714,0.013392857142857142,0.015625
TRI,image,40,bracket_black/test/hole/008.png,448,429,428,4,3,425,16,0,0,0.9575892857142857,0.9553571428571429,0.008928571428571428,0.006696428571428571
TRI,image,41,bracket_black/test/hole/009.png,320,306,300,7,1,299,13,0,0,0.95625,0.9375,0.021875,0.003125
TRI,image,42,bracket_black/test/hole/010.png,448,428,429,4,5,424,15,0,0,0.9553571428571429,0.9575892857142857,0.008928571428571428,0.011160714285714286
TRI,image,43,bracket_black/test/hole/011.png,384,380,379,1,0,379,4,0,0,0.9895833333333334,0.9869791666666666,0.0026041666666666665,0.0
TRI,image,44,bracket_black/test/scratches/000.png,384,380,376,4,0,376,4,0,0,0.9895833333333334,0.9791666666666666,0.010416666666666666,0.0
TRI,image,45,bracket_black/test/scratches/001.png,448,446,448,0,2,446,0,0,0,0.9955357142857143,1.0,0.0,0.004464285714285714
TRI,image,46,bracket_black/test/scratches/002.png,512,499,501,0,2,499,11,0,0,0.974609375,0.978515625,0.0,0.00390625
TRI,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
TRI,image,48,bracket_black/test/scratches/004.png,640,625,624,2,1,623,14,0,0,0.9765625,0.975,0.003125,0.0015625
TRI,image,49,bracket_black/test/scratches/005.png,576,544,543,4,3,540,29,0,0,0.9444444444444444,0.9427083333333334,0.006944444444444444,0.005208333333333333
TRI,image,50,bracket_black/test/scratches/006.png,512,482,477,8,3,474,27,0,0,0.94140625,0.931640625,0.015625,0.005859375
TRI,image,51,bracket_black/test/scratches/007.png,448,418,419,4,5,414,25,0,0,0.9330357142857143,0.9352678571428571,0.008928571428571428,0.011160714285714286
TRI,image,52,bracket_black/test/scratches/008.png,448,432,434,1,3,431,13,0,0,0.9642857142857143,0.96875,0.002232142857142857,0.006696428571428571
TRI,image,53,bracket_black/test/scratches/009.png,512,446,445,6,5,440,61,0,0,0.87109375,0.869140625,0.01171875,0.009765625
TRI,image,54,bracket_black/test/scratches/010.png,512,389,374,36,21,353,102,0,0,0.759765625,0.73046875,0.0703125,0.041015625
TRI,image,55,bracket_black/test/scratches/011.png,320,311,315,0,4,311,5,0,0,0.971875,0.984375,0.0,0.0125
TRI,image,56,bracket_black/test/scratches/012.png,320,303,297,6,0,297,17,0,0,0.946875,0.928125,0.01875,0.0
TRI,image,57,bracket_black/test/scratches/013.png,320,314,313,2,1,312,5,0,0,0.98125,0.978125,0.00625,0.003125
TRI,image,58,bracket_black/test/scratches/014.png,576,528,529,2,3,526,45,0,0,0.9166666666666666,0.9184027777777778,0.003472222222222222,0.005208333333333333
TRI,image,59,bracket_black/test/scratches/015.png,448,406,402,9,5,397,37,0,0,0.90625,0.8973214285714286,0.020089285714285716,0.011160714285714286
TRI,image,60,bracket_black/test/scratches/016.png,448,417,423,1,7,416,24,0,0,0.9308035714285714,0.9441964285714286,0.002232142857142857,0.015625
TRI,image,61,bracket_black/test/scratches/017.png,448,439,438,2,1,437,8,0,0,0.9799107142857143,0.9776785714285714,0.004464285714285714,0.002232142857142857
TRI,image,62,bracket_black/test/scratches/018.png,512,484,490,3,9,481,19,0,0,0.9453125,0.95703125,0.005859375,0.017578125
TRI,image,63,bracket_black/test/scratches/019.png,320,320,318,2,0,318,0,0,0,1.0,0.99375,0.00625,0.0
TRI,image,64,bracket_black/test/scratches/020.png,320,315,314,2,1,313,4,0,0,0.984375,0.98125,0.00625,0.003125
TRI,image,65,bracket_black/test/scratches/021.png,448,426,434,0,8,426,14,0,0,0.9508928571428571,0.96875,0.0,0.017857142857142856
TRI,image,66,bracket_black/test/scratches/022.png,384,370,370,1,1,369,13,0,0,0.9635416666666666,0.9635416666666666,0.0026041666666666665,0.0026041666666666665
TRI,image,67,bracket_black/test/scratches/023.png,320,317,316,1,0,316,3,0,0,0.990625,0.9875,0.003125,0.0
TRI,image,68,bracket_black/test/scratches/024.png,384,363,375,0,12,363,9,0,0,0.9453125,0.9765625,0.0,0.03125
TRI,image,69,bracket_black/test/scratches/025.png,384,372,374,0,2,372,10,0,0,0.96875,0.9739583333333334,0.0,0.005208333333333333
TRI,image,70,bracket_black/test/scratches/026.png,320,304,307,2,5,302,11,0,0,0.95,0.959375,0.00625,0.015625
TRI,image,71,bracket_black/test/scratches/027.png,320,312,316,1,5,311,3,0,0,0.975,0.9875,0.003125,0.015625
TRI,image,72,bracket_black/test/scratches/028.png,320,305,303,3,1,302,14,0,0,0.953125,0.946875,0.009375,0.003125
TRI,image,73,bracket_black/test/scratches/029.png,384,361,348,14,1,347,22,0,0,0.9401041666666666,0.90625,0.036458333333333336,0.0026041666666666665
TRI,image,74,bracket_black/test/scratches/030.png,384,336,345,4,13,332,35,0,0,0.875,0.8984375,0.010416666666666666,0.033854166666666664
TRI,image,75,bracket_black/test/scratches/031.png,384,342,340,6,4,336,38,0,0,0.890625,0.8854166666666666,0.015625,0.010416666666666666
TRI,image,76,bracket_black/test/scratches/032.png,320,308,308,1,1,307,11,0,0,0.9625,0.9625,0.003125,0.003125
TRI,image,77,bracket_black/test/scratches/033.png,384,330,327,11,8,319,46,0,0,0.859375,0.8515625,0.028645833333333332,0.020833333333333332
TRI,image,78,bracket_black/test/scratches/034.png,448,371,369,15,13,356,64,0,0,0.828125,0.8236607142857143,0.033482142857142856,0.029017857142857144
TRI,aggregate,-1,__ALL__,19200,17858,17785,269,196,17589,1146,0,0,0.9301041666666666,0.9263020833333333,0.014010416666666666,0.010208333333333333
BAL,image,0,bracket_black/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,bracket_black/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,bracket_black/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,bracket_black/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,bracket_black/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,bracket_black/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,bracket_black/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,bracket_black/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,bracket_black/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,bracket_black/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,bracket_black/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,bracket_black/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,bracket_black/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,bracket_black/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,bracket_black/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,bracket_black/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,bracket_black/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,bracket_black/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,bracket_black/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,bracket_black/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,bracket_black/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,bracket_black/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,bracket_black/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,bracket_black/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,bracket_black/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,bracket_black/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,bracket_black/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,bracket_black/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,bracket_black/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,bracket_black/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,bracket_black/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,31,bracket_black/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,32,bracket_black/test/hole/000.png,448,425,414,12,1,413,22,0,0,0.9486607142857143,0.9241071428571429,0.026785714285714284,0.002232142857142857
BAL,image,33,bracket_black/test/hole/001.png,384,360,355,5,0,355,24,0,0,0.9375,0.9244791666666666,0.013020833333333334,0.0
BAL,image,34,bracket_black/test/hole/002.png,448,398,397,7,6,391,44,0,0,0.8883928571428571,0.8861607142857143,0.015625,0.013392857142857142
BAL,image,35,bracket_black/test/hole/003.png,384,300,280,33,13,267,71,0,0,0.78125,0.7291666666666666,0.0859375,0.033854166666666664
BAL,image,36,bracket_black/test/hole/004.png,128,76,69,11,4,65,48,0,0,0.59375,0.5390625,0.0859375,0.03125
BAL,image,37,bracket_black/test/hole/005.png,384,358,352,12,6,346,20,0,0,0.9322916666666666,0.9166666666666666,0.03125,0.015625
BAL,image,38,bracket_black/test/hole/006.png,256,248,246,2,0,246,8,0,0,0.96875,0.9609375,0.0078125,0.0
BAL,image,39,bracket_black/test/hole/007.png,448,397,392,9,4,388,47,0,0,0.8861607142857143,0.875,0.020089285714285716,0.008928571428571428
BAL,image,40,bracket_black/test/hole/008.png,448,435,434,5,4,430,9,0,0,0.9709821428571429,0.96875,0.011160714285714286,0.008928571428571428
BAL,image,41,bracket_black/test/hole/009.png,320,312,303,9,0,303,8,0,0,0.975,0.946875,0.028125,0.0
BAL,image,42,bracket_black/test/hole/010.png,448,430,432,3,5,427,13,0,0,0.9598214285714286,0.9642857142857143,0.006696428571428571,0.011160714285714286
BAL,image,43,bracket_black/test/hole/011.png,384,378,376,3,1,375,5,0,0,0.984375,0.9791666666666666,0.0078125,0.0026041666666666665
BAL,image,44,bracket_black/test/scratches/000.png,384,380,380,1,1,379,3,0,0,0.9895833333333334,0.9895833333333334,0.0026041666666666665,0.0026041666666666665
BAL,image,45,bracket_black/test/scratches/001.png,448,446,448,0,2,446,0,0,0,0.9955357142857143,1.0,0.0,0.004464285714285714
BAL,image,46,bracket_black/test/scratches/002.png,512,498,503,1,6,497,8,0,0,0.97265625,0.982421875,0.001953125,0.01171875
BAL,image,47,bracket_black/test/scratches/003.png,512,509,509,0,0,509,3,0,0,0.994140625,0.994140625,0.0,0.0
BAL,image,48,bracket_black/test/scratches/004.png,640,626,624,4,2,622,12,0,0,0.978125,0.975,0.00625,0.003125
BAL,image,49,bracket_black/test/scratches/005.png,576,545,540,8,3,537,28,0,0,0.9461805555555556,0.9375,0.013888888888888888,0.005208333333333333
BAL,image,50,bracket_black/test/scratches/006.png,512,485,480,7,2,478,25,0,0,0.947265625,0.9375,0.013671875,0.00390625
BAL,image,51,bracket_black/test/scratches/007.png,448,418,420,2,4,416,26,0,0,0.9330357142857143,0.9375,0.004464285714285714,0.008928571428571428
BAL,image,52,bracket_black/test/scratches/008.png,448,429,431,2,4,427,15,0,0,0.9575892857142857,0.9620535714285714,0.004464285714285714,0.008928571428571428
BAL,image,53,bracket_black/test/scratches/009.png,512,450,453,6,9,444,53,0,0,0.87890625,0.884765625,0.01171875,0.017578125
BAL,image,54,bracket_black/test/scratches/010.png,512,428,408,36,16,392,68,0,0,0.8359375,0.796875,0.0703125,0.03125
BAL,image,55,bracket_black/test/scratches/011.png,320,318,318,0,0,318,2,0,0,0.99375,0.99375,0.0,0.0
BAL,image,56,bracket_black/test/scratches/012.png,320,316,310,7,1,309,3,0,0,0.9875,0.96875,0.021875,0.003125
BAL,image,57,bracket_black/test/scratches/013.png,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
BAL,image,58,bracket_black/test/scratches/014.png,576,533,534,3,4,530,39,0,0,0.9253472222222222,0.9270833333333334,0.005208333333333333,0.006944444444444444
BAL,image,59,bracket_black/test/scratches/015.png,448,410,401,10,1,400,37,0,0,0.9151785714285714,0.8950892857142857,0.022321428571428572,0.002232142857142857
BAL,image,60,bracket_black/test/scratches/016.png,448,426,426,2,2,424,20,0,0,0.9508928571428571,0.9508928571428571,0.004464285714285714,0.004464285714285714
BAL,image,61,bracket_black/test/scratches/017.png,448,442,441,1,0,441,6,0,0,0.9866071428571429,0.984375,0.002232142857142857,0.0
BAL,image,62,bracket_black/test/scratches/018.png,512,486,489,4,7,482,19,0,0,0.94921875,0.955078125,0.0078125,0.013671875
BAL,image,63,bracket_black/test/scratches/019.png,320,318,316,2,0,316,2,0,0,0.99375,0.9875,0.00625,0.0
BAL,image,64,bracket_black/test/scratches/020.png,320,315,313,3,1,312,4,0,0,0.984375,0.978125,0.009375,0.003125
BAL,image,65,bracket_black/test/scratches/021.png,448,427,435,2,10,425,11,0,0,0.953125,0.9709821428571429,0.004464285714285714,0.022321428571428572
BAL,image,66,bracket_black/test/scratches/022.png,384,370,371,1,2,369,12,0,0,0.9635416666666666,0.9661458333333334,0.0026041666666666665,0.005208333333333333
BAL,image,67,bracket_black/test/scratches/023.png,320,319,316,3,0,316,1,0,0,0.996875,0.9875,0.009375,0.0
BAL,image,68,bracket_black/test/scratches/024.png,384,364,380,0,16,364,4,0,0,0.9479166666666666,0.9895833333333334,0.0,0.041666666666666664
BAL,image,69,bracket_black/test/scratches/025.png,384,374,374,1,1,373,9,0,0,0.9739583333333334,0.9739583333333334,0.0026041666666666665,0.0026041666666666665
BAL,image,70,bracket_black/test/scratches/026.png,320,307,311,1,5,306,8,0,0,0.959375,0.971875,0.003125,0.015625
BAL,image,71,bracket_black/test/scratches/027.png,320,314,320,0,6,314,0,0,0,0.98125,1.0,0.0,0.01875
BAL,image,72,bracket_black/test/scratches/028.png,320,306,306,3,3,303,11,0,0,0.95625,0.95625,0.009375,0.009375
BAL,image,73,bracket_black/test/scratches/029.png,384,360,346,15,1,345,23,0,0,0.9375,0.9010416666666666,0.0390625,0.0026041666666666665
BAL,image,74,bracket_black/test/scratches/030.png,384,348,354,3,9,345,27,0,0,0.90625,0.921875,0.0078125,0.0234375
