method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_black/test/good/000.png,0,normal_image,32x32,0,1024,0.01207939677988179,0.0,0.0022920146584510803,0.007553473114967346,0.01721925288438797,0.039214305579662274,0.0,0.11496734619140625
A1_G,1,bracket_black/test/good/001.png,0,normal_image,32x32,0,1024,0.00990884072962217,0.0,0.0014623627066612244,0.005833432078361511,0.01376757025718689,0.034731523692607874,0.0,0.0855189859867096
A1_G,2,bracket_black/test/good/002.png,0,normal_image,32x32,0,1024,0.01082910635159351,0.0,0.0013409480452537537,0.005979612469673157,0.01577278971672058,0.03657267689704895,0.0,0.10430309176445007
A1_G,3,bracket_black/test/good/003.png,0,normal_image,32x32,0,1024,0.011045758321415633,0.0,0.0006631985306739807,0.005037456750869751,0.014963790774345398,0.04429225325584407,0.0,0.10290172696113586
A1_G,4,bracket_black/test/good/004.png,0,normal_image,32x32,0,1024,0.009714537998661399,0.0,0.00028233975172042847,0.00472162663936615,0.014585360884666443,0.035027888417243934,0.0,0.09767305850982666
A1_G,5,bracket_black/test/good/005.png,0,normal_image,32x32,0,1024,0.010254636028548703,0.0,0.0004139617085456848,0.004085540771484375,0.014377079904079437,0.04060386866331098,0.0,0.09664717316627502
A1_G,6,bracket_black/test/good/006.png,0,normal_image,32x32,0,1024,0.009007954358821735,0.0,0.0,0.0037291795015335083,0.012475810945034027,0.036041770875453946,0.0,0.14273810386657715
A1_G,7,bracket_black/test/good/007.png,0,normal_image,32x32,0,1024,0.011615797790000215,0.0,0.0018210560083389282,0.0071907490491867065,0.01715904474258423,0.036850452423095696,0.0,0.10837128758430481
A1_G,8,bracket_black/test/good/008.png,0,normal_image,32x32,0,1024,0.012595973210409284,6.481111049652103e-05,0.0023594126105308533,0.007819414138793945,0.017816662788391113,0.03989553302526471,0.0,0.10388273000717163
A1_G,9,bracket_black/test/good/009.png,0,normal_image,32x32,0,1024,0.011447424360085279,0.0,0.002121247351169586,0.006898894906044006,0.015432573854923248,0.03863253444433208,0.0,0.07538110017776489
A1_G,10,bracket_black/test/good/010.png,0,normal_image,32x32,0,1024,0.010566170822130516,0.0,0.0011799037456512451,0.005478858947753906,0.015040077269077301,0.03863739669322967,0.0,0.12306869029998779
A1_G,11,bracket_black/test/good/011.png,0,normal_image,32x32,0,1024,0.01284868229413405,8.206069469451912e-06,0.0024176687002182007,0.008125513792037964,0.0182901993393898,0.0419858485460281,0.0,0.10056710243225098
A1_G,12,bracket_black/test/good/012.png,0,normal_image,32x32,0,1024,0.012774792645359412,0.00023492276668548597,0.0033515766263008118,0.008858337998390198,0.0177517831325531,0.03831997662782669,0.0,0.1297398805618286
A1_G,13,bracket_black/test/good/013.png,0,normal_image,32x32,0,1024,0.011643705453025177,0.0,0.0022247210144996643,0.006748795509338379,0.016887933015823364,0.03946895897388457,0.0,0.09985363483428955
A1_G,14,bracket_black/test/good/014.png,0,normal_image,32x32,0,1024,0.011126128199975938,0.0,0.0021021440625190735,0.006794914603233337,0.014944225549697876,0.03588097095489499,0.0,0.09306690096855164
A1_G,15,bracket_black/test/good/015.png,0,normal_image,32x32,0,1024,0.012214122136356309,3.9310753345489575e-05,0.0025285258889198303,0.00796152651309967,0.01759284734725952,0.03691816329956055,0.0,0.10750535130500793
A1_G,16,bracket_black/test/good/016.png,0,normal_image,32x32,0,1024,0.011448495701188222,0.0,0.001825772225856781,0.006811097264289856,0.016825556755065918,0.03621392101049422,0.0,0.09060129523277283
A1_G,17,bracket_black/test/good/017.png,0,normal_image,32x32,0,1024,0.011813566496130079,2.5469064712524628e-05,0.0024666786193847656,0.00744745135307312,0.01723766326904297,0.036533544957637776,0.0,0.09318095445632935
A1_G,18,bracket_black/test/good/018.png,0,normal_image,32x32,0,1024,0.011861048435093835,0.0,0.0024184435606002808,0.007618069648742676,0.017214283347129822,0.03603358417749396,0.0,0.08804211020469666
A1_G,19,bracket_black/test/good/019.png,0,normal_image,32x32,0,1024,0.012102807173505425,0.0,0.0029416754841804504,0.008249282836914062,0.017147228121757507,0.03860172778367995,0.0,0.0983285903930664
A1_G,20,bracket_black/test/good/020.png,0,normal_image,32x32,0,1024,0.013235018181148916,5.28991222381596e-06,0.004038527607917786,0.009587913751602173,0.01900581270456314,0.038557122647762294,0.0,0.0877927839756012
A1_G,21,bracket_black/test/good/021.png,0,normal_image,32x32,0,1024,0.011618274409556761,0.0,0.0019399598240852356,0.006785690784454346,0.01681254804134369,0.038819405436515804,0.0,0.09389013051986694
A1_G,22,bracket_black/test/good/022.png,0,normal_image,32x32,0,1024,0.01237105717882514,0.0,0.0028986111283302307,0.008916020393371582,0.016865402460098267,0.03681021332740782,0.0,0.09899821877479553
A1_G,23,bracket_black/test/good/023.png,0,normal_image,32x32,0,1024,0.012916878680698574,0.0,0.002380944788455963,0.007842808961868286,0.01810886710882187,0.04380328506231306,0.0,0.0939185619354248
A1_G,24,bracket_black/test/good/024.png,0,normal_image,32x32,0,1024,0.012143984582507983,0.0,0.002770066261291504,0.008260056376457214,0.017153359949588776,0.03618338555097576,0.0,0.11710375547409058
A1_G,25,bracket_black/test/good/025.png,0,normal_image,32x32,0,1024,0.01369172555860132,0.0,0.002285972237586975,0.00833350419998169,0.019907698035240173,0.04600574970245355,0.0,0.118594229221344
A1_G,26,bracket_black/test/good/026.png,0,normal_image,32x32,0,1024,0.012554494926007465,0.000239457190036774,0.0029402226209640503,0.008463814854621887,0.01705477386713028,0.04015431106090544,0.0,0.1060170829296112
A1_G,27,bracket_black/test/good/027.png,0,normal_image,32x32,0,1024,0.012781141296727583,0.00028063803911209105,0.0030293315649032593,0.007861092686653137,0.017134100198745728,0.04346875846385952,0.0,0.10201555490493774
A1_G,28,bracket_black/test/good/028.png,0,normal_image,32x32,0,1024,0.011880334321176633,0.0,0.002213791012763977,0.007575243711471558,0.015361450612545013,0.0397793188691139,0.0,0.10829359292984009
A1_G,29,bracket_black/test/good/029.png,0,normal_image,32x32,0,1024,0.01215115562081337,0.0,0.002830915153026581,0.008082106709480286,0.01671762764453888,0.03824488073587417,0.0,0.11229950189590454
A1_G,30,bracket_black/test/good/030.png,0,normal_image,32x32,0,1024,0.011885904124937952,2.170503139495857e-05,0.002652682363986969,0.00811438262462616,0.016444578766822815,0.03640073835849761,0.0,0.12020736932754517
A1_G,31,bracket_black/test/good/031.png,0,normal_image,32x32,0,1024,0.012725902895908803,0.0,0.0022974833846092224,0.00783732533454895,0.01913752406835556,0.041400666534900654,0.0,0.09217000007629395
A1_G,32,bracket_black/test/hole/000.png,1,abnormal_normal,32x32,6,1017,0.012135120942060457,0.00028667449951171877,0.0029511749744415283,0.008473247289657593,0.016884416341781616,0.037378245592117304,0.0,0.08029115200042725
A1_G,32,bracket_black/test/hole/000.png,1,defect,32x32,6,7,0.01036750418799264,0.0,0.0007901936769485474,0.007497549057006836,0.019050344824790955,0.024524304270744323,0.0,0.025393903255462646
