method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.05050152912735939,0.4840313104254089
E,1,01/test/ko/0001.bmp,1,0.03241176903247833,0.4593837279924392
E,2,01/test/ko/0002.bmp,1,0.011906709522008896,0.3643474131964543
E,3,01/test/ko/0003.bmp,1,0.007598180789500475,0.426464148877942
E,4,01/test/ko/0004.bmp,1,0.014867437072098255,0.12657259284926484
E,5,01/test/ko/0005.bmp,1,0.01702703721821308,0.3421054630688858
E,6,01/test/ko/0006.bmp,1,0.017194654792547226,0.7014774410181331
E,7,01/test/ko/0007.bmp,1,0.014343713410198689,0.39513915705750374
E,8,01/test/ko/0008.bmp,1,0.010557429865002632,0.5159687516708018
E,9,01/test/ko/0009.bmp,1,0.004489915445446968,0.06463655310716906
E,10,01/test/ko/0010.bmp,1,0.02815728448331356,0.46689025472125906
E,11,01/test/ko/0011.bmp,1,0.004122207406908274,0.22820507672628032
E,12,01/test/ko/0012.bmp,1,0.014632612466812134,0.47210817218763285
E,13,01/test/ko/0013.bmp,1,0.017393874004483223,0.5496464868571594
E,14,01/test/ko/0014.bmp,1,0.016301101073622704,0.4519573795762835
E,15,01/test/ko/0015.bmp,1,0.026538867503404617,0.3938407330695928
E,16,01/test/ko/0016.bmp,1,0.022498125210404396,0.5357164588523663
E,17,01/test/ko/0017.bmp,1,0.00607236847281456,0.538360836426457
E,18,01/test/ko/0018.bmp,1,0.011552364565432072,0.49391619008888654
E,19,01/test/ko/0019.bmp,1,0.00792509876191616,0.7619542513185924
E,20,01/test/ko/0020.bmp,1,0.010658041574060917,0.3673402363355561
E,21,01/test/ko/0021.bmp,1,0.004989803768694401,0.0841502500271758
E,22,01/test/ko/0022.bmp,1,0.015732865780591965,0.4262607144708056
E,23,01/test/ko/0023.bmp,1,0.025800544768571854,0.37986027790222365
E,24,01/test/ko/0024.bmp,1,0.015699606388807297,0.562837418406584
E,25,01/test/ko/0025.bmp,1,0.010158772580325603,0.5638545192424147
E,26,01/test/ko/0026.bmp,1,0.04222261533141136,0.38398533892132025
E,27,01/test/ko/0028.bmp,1,0.016220148652791977,0.5105416268619266
E,28,01/test/ko/0029.bmp,1,0.024173924699425697,0.44269994936513873
E,29,01/test/ko/0030.bmp,1,0.005138185806572437,0.2608993421975636
E,30,01/test/ko/0031.bmp,1,0.004785649012774229,0.3594598384072068
E,31,01/test/ko/0032.bmp,1,0.013100311160087585,0.5155610170678689
E,32,01/test/ko/0033.bmp,1,0.0014952556230127811,0.008187059307200763
E,33,01/test/ko/0034.bmp,1,0.008671502582728863,0.3090799698980929
E,34,01/test/ko/0035.bmp,1,0.02089294232428074,0.5609841873102751
E,35,01/test/ko/0036.bmp,1,0.011258486658334732,0.5598293544690364
E,36,01/test/ko/0037.bmp,1,0.015843726694583893,0.5406583836517117
E,37,01/test/ko/0038.bmp,1,0.006021823268383741,0.08201425310133022
E,38,01/test/ko/0039.bmp,1,0.011836239136755466,0.6065088349437562
E,39,01/test/ko/0040.bmp,1,0.016543319448828697,0.6333393893830123
E,40,01/test/ko/0041.bmp,1,0.030203865841031075,0.64921799427279
E,41,01/test/ko/0042.bmp,1,0.016183393076062202,0.7513157894736842
E,42,01/test/ko/0043.bmp,1,0.03146235644817352,0.5031274221464791
E,43,01/test/ko/0044.bmp,1,0.011975978501141071,0.34048871302180506
E,44,01/test/ko/0045.bmp,1,0.023446686565876007,0.29237997006818706
E,45,01/test/ko/0046.bmp,1,0.003737659892067313,0.5
E,46,01/test/ko/0047.bmp,1,0.010109968483448029,0.570227167758265
E,47,01/test/ko/0048.bmp,1,0.022238055244088173,0.5643000946189678
E,48,01/test/ko/0049.bmp,1,0.022163186222314835,0.5636176811229561
E,49,01/test/ok/0000.bmp,0,0.0019399382872506976,
E,50,01/test/ok/0001.bmp,0,0.0021815216168761253,
E,51,01/test/ok/0002.bmp,0,0.0014182175509631634,
E,52,01/test/ok/0003.bmp,0,0.0024575195275247097,
E,53,01/test/ok/0004.bmp,0,0.00393030745908618,
E,54,01/test/ok/0005.bmp,0,0.01970682665705681,
E,55,01/test/ok/0006.bmp,0,0.002776537789031863,
E,56,01/test/ok/0007.bmp,0,0.002635306678712368,
E,57,01/test/ok/0008.bmp,0,0.0021114633418619633,
E,58,01/test/ok/0009.bmp,0,0.0017814271850511432,
E,59,01/test/ok/0010.bmp,0,0.002870059572160244,
