method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
A1,image,41,screw/test/manipulated_front/000.png,640,548,552,6,10,542,82,0,0,0.85625,0.8625,0.009375,0.015625
A1,image,42,screw/test/manipulated_front/001.png,512,476,481,5,10,471,26,0,0,0.9296875,0.939453125,0.009765625,0.01953125
A1,image,43,screw/test/manipulated_front/002.png,448,331,344,4,17,327,100,0,0,0.7388392857142857,0.7678571428571429,0.008928571428571428,0.03794642857142857
A1,image,44,screw/test/manipulated_front/003.png,704,637,639,4,6,633,61,0,0,0.9048295454545454,0.9076704545454546,0.005681818181818182,0.008522727272727272
A1,image,45,screw/test/manipulated_front/004.png,512,488,492,3,7,485,17,0,0,0.953125,0.9609375,0.005859375,0.013671875
A1,image,46,screw/test/manipulated_front/005.png,640,615,614,5,4,610,21,0,0,0.9609375,0.959375,0.0078125,0.00625
A1,image,47,screw/test/manipulated_front/006.png,704,701,700,1,0,700,3,0,0,0.9957386363636364,0.9943181818181818,0.0014204545454545455,0.0
A1,image,48,screw/test/manipulated_front/007.png,768,738,731,8,1,730,29,0,0,0.9609375,0.9518229166666666,0.010416666666666666,0.0013020833333333333
A1,image,49,screw/test/manipulated_front/008.png,640,544,556,13,25,531,71,0,0,0.85,0.86875,0.0203125,0.0390625
A1,image,50,screw/test/manipulated_front/009.png,960,876,883,10,17,866,67,0,0,0.9125,0.9197916666666667,0.010416666666666666,0.017708333333333333
A1,image,51,screw/test/manipulated_front/010.png,640,613,615,3,5,610,22,0,0,0.9578125,0.9609375,0.0046875,0.0078125
A1,image,52,screw/test/manipulated_front/011.png,448,386,383,8,5,378,57,0,0,0.8616071428571429,0.8549107142857143,0.017857142857142856,0.011160714285714286
A1,image,53,screw/test/manipulated_front/012.png,320,278,274,5,1,273,41,0,0,0.86875,0.85625,0.015625,0.003125
A1,image,54,screw/test/manipulated_front/013.png,512,494,491,5,2,489,16,0,0,0.96484375,0.958984375,0.009765625,0.00390625
A1,image,55,screw/test/manipulated_front/014.png,512,464,468,4,8,460,40,0,0,0.90625,0.9140625,0.0078125,0.015625
A1,image,56,screw/test/manipulated_front/015.png,640,610,611,2,3,608,27,0,0,0.953125,0.9546875,0.003125,0.0046875
A1,image,57,screw/test/manipulated_front/016.png,1024,968,982,7,21,961,35,0,0,0.9453125,0.958984375,0.0068359375,0.0205078125
A1,image,58,screw/test/manipulated_front/017.png,256,191,172,20,1,171,64,0,0,0.74609375,0.671875,0.078125,0.00390625
A1,image,59,screw/test/manipulated_front/018.png,576,471,472,11,12,460,93,0,0,0.8177083333333334,0.8194444444444444,0.019097222222222224,0.020833333333333332
A1,image,60,screw/test/manipulated_front/019.png,448,448,447,1,0,447,0,0,0,1.0,0.9977678571428571,0.002232142857142857,0.0
A1,image,61,screw/test/manipulated_front/020.png,384,310,307,10,7,300,67,0,0,0.8072916666666666,0.7994791666666666,0.026041666666666668,0.018229166666666668
A1,image,62,screw/test/manipulated_front/021.png,320,266,259,12,5,254,49,0,0,0.83125,0.809375,0.0375,0.015625
A1,image,63,screw/test/manipulated_front/022.png,256,231,240,4,13,227,12,0,0,0.90234375,0.9375,0.015625,0.05078125
A1,image,64,screw/test/manipulated_front/023.png,384,376,376,0,0,376,8,0,0,0.9791666666666666,0.9791666666666666,0.0,0.0
A1,image,65,screw/test/scratch_head/000.png,512,492,486,7,1,485,19,0,0,0.9609375,0.94921875,0.013671875,0.001953125
A1,image,66,screw/test/scratch_head/001.png,448,435,431,6,2,429,11,0,0,0.9709821428571429,0.9620535714285714,0.013392857142857142,0.004464285714285714
A1,image,67,screw/test/scratch_head/002.png,512,458,455,4,1,454,53,0,0,0.89453125,0.888671875,0.0078125,0.001953125
A1,image,68,screw/test/scratch_head/003.png,384,383,380,3,0,380,1,0,0,0.9973958333333334,0.9895833333333334,0.0078125,0.0
A1,image,69,screw/test/scratch_head/004.png,384,382,379,4,1,378,1,0,0,0.9947916666666666,0.9869791666666666,0.010416666666666666,0.0026041666666666665
A1,image,70,screw/test/scratch_head/005.png,256,246,242,4,0,242,10,0,0,0.9609375,0.9453125,0.015625,0.0
A1,image,71,screw/test/scratch_head/006.png,384,376,374,3,1,373,7,0,0,0.9791666666666666,0.9739583333333334,0.0078125,0.0026041666666666665
A1,image,72,screw/test/scratch_head/007.png,384,377,375,4,2,373,5,0,0,0.9817708333333334,0.9765625,0.010416666666666666,0.005208333333333333
A1,image,73,screw/test/scratch_head/008.png,512,489,483,6,0,483,23,0,0,0.955078125,0.943359375,0.01171875,0.0
A1,image,74,screw/test/scratch_head/009.png,576,573,573,1,1,572,2,0,0,0.9947916666666666,0.9947916666666666,0.001736111111111111,0.001736111111111111
A1,image,75,screw/test/scratch_head/010.png,384,369,368,2,1,367,14,0,0,0.9609375,0.9583333333333334,0.005208333333333333,0.0026041666666666665
A1,image,76,screw/test/scratch_head/011.png,512,494,490,6,2,488,16,0,0,0.96484375,0.95703125,0.01171875,0.00390625
A1,image,77,screw/test/scratch_head/012.png,512,495,489,7,1,488,16,0,0,0.966796875,0.955078125,0.013671875,0.001953125
A1,image,78,screw/test/scratch_head/013.png,384,383,382,1,0,382,1,0,0,0.9973958333333334,0.9947916666666666,0.0026041666666666665,0.0
A1,image,79,screw/test/scratch_head/014.png,384,382,376,6,0,376,2,0,0,0.9947916666666666,0.9791666666666666,0.015625,0.0
A1,image,80,screw/test/scratch_head/015.png,576,576,576,0,0,576,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,screw/test/scratch_head/016.png,448,414,427,1,14,413,20,0,0,0.9241071428571429,0.953125,0.002232142857142857,0.03125
A1,image,82,screw/test/scratch_head/017.png,448,428,428,1,1,427,19,0,0,0.9553571428571429,0.9553571428571429,0.002232142857142857,0.002232142857142857
A1,image,83,screw/test/scratch_head/018.png,576,563,553,11,1,552,12,0,0,0.9774305555555556,0.9600694444444444,0.019097222222222224,0.001736111111111111
A1,image,84,screw/test/scratch_head/019.png,512,427,438,9,20,418,65,0,0,0.833984375,0.85546875,0.017578125,0.0390625
A1,image,85,screw/test/scratch_head/020.png,384,377,376,3,2,374,5,0,0,0.9817708333333334,0.9791666666666666,0.0078125,0.005208333333333333
A1,image,86,screw/test/scratch_head/021.png,384,376,373,4,1,372,7,0,0,0.9791666666666666,0.9713541666666666,0.010416666666666666,0.0026041666666666665
A1,image,87,screw/test/scratch_head/022.png,256,246,244,2,0,244,10,0,0,0.9609375,0.953125,0.0078125,0.0
A1,image,88,screw/test/scratch_head/023.png,512,424,426,13,15,411,73,0,0,0.828125,0.83203125,0.025390625,0.029296875
A1,image,89,screw/test/scratch_neck/000.png,512,432,433,7,8,425,72,0,0,0.84375,0.845703125,0.013671875,0.015625
A1,image,90,screw/test/scratch_neck/001.png,896,810,812,3,5,807,81,0,0,0.9040178571428571,0.90625,0.0033482142857142855,0.005580357142857143
A1,image,91,screw/test/scratch_neck/002.png,512,410,396,18,4,392,98,0,0,0.80078125,0.7734375,0.03515625,0.0078125
A1,image,92,screw/test/scratch_neck/003.png,512,478,479,3,4,475,30,0,0,0.93359375,0.935546875,0.005859375,0.0078125
A1,image,93,screw/test/scratch_neck/004.png,640,593,588,6,1,587,46,0,0,0.9265625,0.91875,0.009375,0.0015625
A1,image,94,screw/test/scratch_neck/005.png,576,469,474,9,14,460,93,0,0,0.8142361111111112,0.8229166666666666,0.015625,0.024305555555555556
A1,image,95,screw/test/scratch_neck/006.png,1024,818,835,11,28,807,178,0,0,0.798828125,0.8154296875,0.0107421875,0.02734375
A1,image,96,screw/test/scratch_neck/007.png,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,97,screw/test/scratch_neck/008.png,640,639,637,3,1,636,0,0,0,0.9984375,0.9953125,0.0046875,0.0015625
A1,image,98,screw/test/scratch_neck/009.png,384,379,378,1,0,378,5,0,0,0.9869791666666666,0.984375,0.0026041666666666665,0.0
A1,image,99,screw/test/scratch_neck/010.png,832,779,779,10,10,769,43,0,0,0.9362980769230769,0.9362980769230769,0.01201923076923077,0.01201923076923077
A1,image,100,screw/test/scratch_neck/011.png,384,344,348,2,6,342,34,0,0,0.8958333333333334,0.90625,0.005208333333333333,0.015625
A1,image,101,screw/test/scratch_neck/012.png,576,521,512,10,1,511,54,0,0,0.9045138888888888,0.8888888888888888,0.017361111111111112,0.001736111111111111
A1,image,102,screw/test/scratch_neck/013.png,384,372,370,4,2,368,10,0,0,0.96875,0.9635416666666666,0.010416666666666666,0.005208333333333333
A1,image,103,screw/test/scratch_neck/014.png,512,487,484,5,2,482,23,0,0,0.951171875,0.9453125,0.009765625,0.00390625
A1,image,104,screw/test/scratch_neck/015.png,576,562,561,5,4,557,10,0,0,0.9756944444444444,0.9739583333333334,0.008680555555555556,0.006944444444444444
A1,image,105,screw/test/scratch_neck/016.png,576,558,556,4,2,554,16,0,0,0.96875,0.9652777777777778,0.006944444444444444,0.003472222222222222
A1,image,106,screw/test/scratch_neck/017.png,512,442,428,15,1,427,69,0,0,0.86328125,0.8359375,0.029296875,0.001953125
A1,image,107,screw/test/scratch_neck/018.png,384,384,383,1,0,383,0,0,0,1.0,0.9973958333333334,0.0026041666666666665,0.0
A1,image,108,screw/test/scratch_neck/019.png,640,599,587,12,0,587,41,0,0,0.9359375,0.9171875,0.01875,0.0
A1,image,109,screw/test/scratch_neck/020.png,960,948,945,5,2,943,10,0,0,0.9875,0.984375,0.005208333333333333,0.0020833333333333333
A1,image,110,screw/test/scratch_neck/021.png,576,522,521,4,3,518,51,0,0,0.90625,0.9045138888888888,0.006944444444444444,0.005208333333333333
A1,image,111,screw/test/scratch_neck/022.png,256,238,235,3,0,235,18,0,0,0.9296875,0.91796875,0.01171875,0.0
A1,image,112,screw/test/scratch_neck/023.png,320,290,293,3,6,287,24,0,0,0.90625,0.915625,0.009375,0.01875
A1,image,113,screw/test/scratch_neck/024.png,512,462,463,5,6,457,44,0,0,0.90234375,0.904296875,0.009765625,0.01171875
A1,image,114,screw/test/thread_side/000.png,448,151,202,8,59,143,238,0,0,0.33705357142857145,0.45089285714285715,0.017857142857142856,0.13169642857142858
A1,image,115,screw/test/thread_side/001.png,1472,1248,1278,13,43,1235,181,0,0,0.8478260869565217,0.8682065217391305,0.008831521739130434,0.029211956521739132
A1,image,116,screw/test/thread_side/002.png,576,438,452,3,17,435,121,0,0,0.7604166666666666,0.7847222222222222,0.005208333333333333,0.029513888888888888
A1,image,117,screw/test/thread_side/003.png,640,542,542,3,3,539,95,0,0,0.846875,0.846875,0.0046875,0.0046875
A1,image,118,screw/test/thread_side/004.png,704,442,450,47,55,395,207,0,0,0.6278409090909091,0.6392045454545454,0.06676136363636363,0.078125
A1,image,119,screw/test/thread_side/005.png,512,414,411,4,1,410,97,0,0,0.80859375,0.802734375,0.0078125,0.001953125
A1,image,120,screw/test/thread_side/006.png,896,706,691,25,10,681,180,0,0,0.7879464285714286,0.7712053571428571,0.027901785714285716,0.011160714285714286
A1,image,121,screw/test/thread_side/007.png,960,763,767,10,14,753,183,0,0,0.7947916666666667,0.7989583333333333,0.010416666666666666,0.014583333333333334
A1,image,122,screw/test/thread_side/008.png,640,493,503,11,21,482,126,0,0,0.7703125,0.7859375,0.0171875,0.0328125
A1,image,123,screw/test/thread_side/009.png,576,312,295,30,13,282,251,0,0,0.5416666666666666,0.5121527777777778,0.052083333333333336,0.022569444444444444
A1,image,124,screw/test/thread_side/010.png,512,334,352,10,28,324,150,0,0,0.65234375,0.6875,0.01953125,0.0546875
A1,image,125,screw/test/thread_side/011.png,384,331,335,6,10,325,43,0,0,0.8619791666666666,0.8723958333333334,0.015625,0.026041666666666668
A1,image,126,screw/test/thread_side/012.png,704,551,550,15,14,536,139,0,0,0.7826704545454546,0.78125,0.02130681818181818,0.019886363636363636
A1,image,127,screw/test/thread_side/013.png,576,444,460,11,27,433,105,0,0,0.7708333333333334,0.7986111111111112,0.019097222222222224,0.046875
A1,image,128,screw/test/thread_side/014.png,640,426,424,12,10,414,204,0,0,0.665625,0.6625,0.01875,0.015625
A1,image,129,screw/test/thread_side/015.png,512,333,334,11,12,322,167,0,0,0.650390625,0.65234375,0.021484375,0.0234375
A1,image,130,screw/test/thread_side/016.png,832,486,488,18,20,468,326,0,0,0.5841346153846154,0.5865384615384616,0.021634615384615384,0.02403846153846154
A1,image,131,screw/test/thread_side/017.png,640,611,601,13,3,598,26,0,0,0.9546875,0.9390625,0.0203125,0.0046875
A1,image,132,screw/test/thread_side/018.png,512,310,298,25,13,285,189,0,0,0.60546875,0.58203125,0.048828125,0.025390625
A1,image,133,screw/test/thread_side/019.png,384,227,221,12,6,215,151,0,0,0.5911458333333334,0.5755208333333334,0.03125,0.015625
A1,image,134,screw/test/thread_side/020.png,384,322,317,8,3,314,59,0,0,0.8385416666666666,0.8255208333333334,0.020833333333333332,0.0078125
A1,image,135,screw/test/thread_side/021.png,448,355,347,12,4,343,89,0,0,0.7924107142857143,0.7745535714285714,0.026785714285714284,0.008928571428571428
A1,image,136,screw/test/thread_side/022.png,576,527,517,11,1,516,48,0,0,0.9149305555555556,0.8975694444444444,0.019097222222222224,0.001736111111111111
A1,image,137,screw/test/thread_top/000.png,896,721,728,8,15,713,160,0,0,0.8046875,0.8125,0.008928571428571428,0.016741071428571428
A1,image,138,screw/test/thread_top/001.png,704,643,639,7,3,636,58,0,0,0.9133522727272727,0.9076704545454546,0.009943181818181818,0.004261363636363636
A1,image,139,screw/test/thread_top/002.png,960,729,719,35,25,694,206,0,0,0.759375,0.7489583333333333,0.036458333333333336,0.026041666666666668
A1,image,140,screw/test/thread_top/003.png,640,577,588,3,14,574,49,0,0,0.9015625,0.91875,0.0046875,0.021875
A1,image,141,screw/test/thread_top/004.png,960,673,674,11,12,662,275,0,0,0.7010416666666667,0.7020833333333333,0.011458333333333333,0.0125
A1,image,142,screw/test/thread_top/005.png,1536,1040,1021,34,15,1006,481,0,0,0.6770833333333334,0.6647135416666666,0.022135416666666668,0.009765625
A1,image,143,screw/test/thread_top/006.png,960,823,839,9,25,814,112,0,0,0.8572916666666667,0.8739583333333333,0.009375,0.026041666666666668
A1,image,144,screw/test/thread_top/007.png,1024,980,973,14,7,966,37,0,0,0.95703125,0.9501953125,0.013671875,0.0068359375
A1,image,145,screw/test/thread_top/008.png,896,538,525,53,40,485,318,0,0,0.6004464285714286,0.5859375,0.05915178571428571,0.044642857142857144
A1,image,146,screw/test/thread_top/009.png,640,516,512,16,12,500,112,0,0,0.80625,0.8,0.025,0.01875
A1,image,147,screw/test/thread_top/010.png,960,663,683,20,40,643,257,0,0,0.690625,0.7114583333333333,0.020833333333333332,0.041666666666666664
A1,image,148,screw/test/thread_top/011.png,896,696,695,28,27,668,173,0,0,0.7767857142857143,0.7756696428571429,0.03125,0.030133928571428572
A1,image,149,screw/test/thread_top/012.png,256,206,209,3,6,203,44,0,0,0.8046875,0.81640625,0.01171875,0.0234375
A1,image,150,screw/test/thread_top/013.png,384,356,357,2,3,354,25,0,0,0.9270833333333334,0.9296875,0.005208333333333333,0.0078125
A1,image,151,screw/test/thread_top/014.png,832,449,431,27,9,422,374,0,0,0.5396634615384616,0.5180288461538461,0.03245192307692308,0.010817307692307692
A1,image,152,screw/test/thread_top/015.png,704,431,430,27,26,404,247,0,0,0.6122159090909091,0.6107954545454546,0.03835227272727273,0.036931818181818184
A1,image,153,screw/test/thread_top/016.png,704,531,542,14,25,517,148,0,0,0.7542613636363636,0.7698863636363636,0.019886363636363636,0.03551136363636364
A1,image,154,screw/test/thread_top/017.png,320,264,256,12,4,252,52,0,0,0.825,0.8,0.0375,0.0125
A1,image,155,screw/test/thread_top/018.png,640,365,385,8,28,357,247,0,0,0.5703125,0.6015625,0.0125,0.04375
A1,image,156,screw/test/thread_top/019.png,1152,856,844,26,14,830,282,0,0,0.7430555555555556,0.7326388888888888,0.022569444444444444,0.012152777777777778
A1,image,157,screw/test/thread_top/020.png,960,757,753,25,21,732,182,0,0,0.7885416666666667,0.784375,0.026041666666666668,0.021875
A1,image,158,screw/test/thread_top/021.png,768,611,617,13,19,598,138,0,0,0.7955729166666666,0.8033854166666666,0.016927083333333332,0.024739583333333332
A1,image,159,screw/test/thread_top/022.png,640,640,640,0,0,640,0,0,0,1.0,1.0,0.0,0.0
A1,aggregate,-1,__ALL__,71040,60104,60117,1121,1134,58983,9802,0,0,0.8460585585585586,0.8462415540540541,0.01577984234234234,0.015962837837837838
TRI,image,0,screw/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,screw/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,screw/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,screw/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,screw/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,screw/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,screw/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,screw/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,screw/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,screw/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,screw/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,screw/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,screw/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,screw/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,screw/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,screw/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,screw/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,screw/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,screw/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,screw/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,screw/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,screw/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,screw/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,screw/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,screw/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,screw/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,screw/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,screw/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,screw/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,screw/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,screw/test/good/030.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,screw/test/good/031.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,screw/test/good/032.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,screw/test/good/033.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,screw/test/good/034.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,screw/test/good/035.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,screw/test/good/036.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,screw/test/good/037.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,screw/test/good/038.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,screw/test/good/039.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,screw/test/good/040.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,screw/test/manipulated_front/000.png,640,566,563,8,5,558,69,0,0,0.884375,0.8796875,0.0125,0.0078125
TRI,image,42,screw/test/manipulated_front/001.png,512,482,479,6,3,476,27,0,0,0.94140625,0.935546875,0.01171875,0.005859375
TRI,image,43,screw/test/manipulated_front/002.png,448,343,343,11,11,332,94,0,0,0.765625,0.765625,0.024553571428571428,0.024553571428571428
TRI,image,44,screw/test/manipulated_front/003.png,704,648,642,11,5,637,51,0,0,0.9204545454545454,0.9119318181818182,0.015625,0.007102272727272727
TRI,image,45,screw/test/manipulated_front/004.png,512,489,499,0,10,489,13,0,0,0.955078125,0.974609375,0.0,0.01953125
TRI,image,46,screw/test/manipulated_front/005.png,640,612,609,8,5,604,23,0,0,0.95625,0.9515625,0.0125,0.0078125
TRI,image,47,screw/test/manipulated_front/006.png,704,698,700,0,2,698,4,0,0,0.9914772727272727,0.9943181818181818,0.0,0.002840909090909091
TRI,image,48,screw/test/manipulated_front/007.png,768,746,741,7,2,739,20,0,0,0.9713541666666666,0.96484375,0.009114583333333334,0.0026041666666666665
TRI,image,49,screw/test/manipulated_front/008.png,640,525,514,26,15,499,100,0,0,0.8203125,0.803125,0.040625,0.0234375
TRI,image,50,screw/test/manipulated_front/009.png,960,885,896,3,14,882,61,0,0,0.921875,0.9333333333333333,0.003125,0.014583333333333334
TRI,image,51,screw/test/manipulated_front/010.png,640,626,621,6,1,620,13,0,0,0.978125,0.9703125,0.009375,0.0015625
TRI,image,52,screw/test/manipulated_front/011.png,448,360,351,11,2,349,86,0,0,0.8035714285714286,0.7834821428571429,0.024553571428571428,0.004464285714285714
TRI,image,53,screw/test/manipulated_front/012.png,320,298,285,13,0,285,22,0,0,0.93125,0.890625,0.040625,0.0
TRI,image,54,screw/test/manipulated_front/013.png,512,493,486,7,0,486,19,0,0,0.962890625,0.94921875,0.013671875,0.0
TRI,image,55,screw/test/manipulated_front/014.png,512,436,436,11,11,425,65,0,0,0.8515625,0.8515625,0.021484375,0.021484375
TRI,image,56,screw/test/manipulated_front/015.png,640,609,610,3,4,606,27,0,0,0.9515625,0.953125,0.0046875,0.00625
TRI,image,57,screw/test/manipulated_front/016.png,1024,980,982,8,10,972,34,0,0,0.95703125,0.958984375,0.0078125,0.009765625
TRI,image,58,screw/test/manipulated_front/017.png,256,179,159,20,0,159,77,0,0,0.69921875,0.62109375,0.078125,0.0
TRI,image,59,screw/test/manipulated_front/018.png,576,431,416,17,2,414,143,0,0,0.7482638888888888,0.7222222222222222,0.029513888888888888,0.003472222222222222
TRI,image,60,screw/test/manipulated_front/019.png,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,61,screw/test/manipulated_front/020.png,384,330,327,5,2,325,52,0,0,0.859375,0.8515625,0.013020833333333334,0.005208333333333333
TRI,image,62,screw/test/manipulated_front/021.png,320,252,229,23,0,229,68,0,0,0.7875,0.715625,0.071875,0.0
TRI,image,63,screw/test/manipulated_front/022.png,256,217,215,5,3,212,36,0,0,0.84765625,0.83984375,0.01953125,0.01171875
TRI,image,64,screw/test/manipulated_front/023.png,384,376,373,4,1,372,7,0,0,0.9791666666666666,0.9713541666666666,0.010416666666666666,0.0026041666666666665
TRI,image,65,screw/test/scratch_head/000.png,512,500,496,5,1,495,11,0,0,0.9765625,0.96875,0.009765625,0.001953125
TRI,image,66,screw/test/scratch_head/001.png,448,436,435,1,0,435,12,0,0,0.9732142857142857,0.9709821428571429,0.002232142857142857,0.0
TRI,image,67,screw/test/scratch_head/002.png,512,472,463,10,1,462,39,0,0,0.921875,0.904296875,0.01953125,0.001953125
TRI,image,68,screw/test/scratch_head/003.png,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,screw/test/scratch_head/004.png,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
TRI,image,70,screw/test/scratch_head/005.png,256,244,246,2,4,242,8,0,0,0.953125,0.9609375,0.0078125,0.015625
TRI,image,71,screw/test/scratch_head/006.png,384,371,362,10,1,361,12,0,0,0.9661458333333334,0.9427083333333334,0.026041666666666668,0.0026041666666666665
TRI,image,72,screw/test/scratch_head/007.png,384,381,381,1,1,380,2,0,0,0.9921875,0.9921875,0.0026041666666666665,0.0026041666666666665
