method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,21,screw/test/good/021.png,0,normal_image,32x32,0,1024,0.008902630244847387,7.116645574569703e-05,0.001999691128730774,0.005195781588554382,0.011786341667175293,0.0318057164549827,0.0,0.09686562418937683
A1_G,22,screw/test/good/022.png,0,normal_image,32x32,0,1024,0.008906591887352988,5.968213081359874e-05,0.0022116824984550476,0.00540006160736084,0.01255546510219574,0.02910115122795105,0.0,0.0762844979763031
A1_G,23,screw/test/good/023.png,0,normal_image,32x32,0,1024,0.008574192266678438,9.296536445617684e-05,0.0019473880529403687,0.004889145493507385,0.011490240693092346,0.027273187041282645,0.0,0.10183990001678467
A1_G,24,screw/test/good/024.png,0,normal_image,32x32,0,1024,0.009466340125072747,0.0005075901746749878,0.002199508249759674,0.005380973219871521,0.012357324361801147,0.03183820992708203,0.0,0.1108623743057251
A1_G,25,screw/test/good/025.png,0,normal_image,32x32,0,1024,0.008996489050332457,0.00015131086111068733,0.0021056830883026123,0.0053192973136901855,0.011732742190361023,0.0299857884645462,0.0,0.10765475034713745
A1_G,26,screw/test/good/026.png,0,normal_image,32x32,0,1024,0.009519856597762555,0.0002212569117546082,0.0021262988448143005,0.006007790565490723,0.012723922729492188,0.030077046155929554,0.0,0.08839651942253113
A1_G,27,screw/test/good/027.png,0,normal_image,32x32,0,1024,0.008694022399140522,0.00013824403285980224,0.0021412596106529236,0.005327478051185608,0.0125373974442482,0.02895070910453795,0.0,0.07022508978843689
A1_G,28,screw/test/good/028.png,0,normal_image,32x32,0,1024,0.009094559587538242,0.0002505362033843994,0.0024240612983703613,0.006016328930854797,0.012638010084629059,0.027940148115158048,0.0,0.08965402841567993
A1_G,29,screw/test/good/029.png,0,normal_image,32x32,0,1024,0.009430296544451267,0.0003625094890594483,0.002165786921977997,0.005184918642044067,0.012138471007347107,0.03303291052579878,0.0,0.13500946760177612
A1_G,30,screw/test/good/030.png,0,normal_image,32x32,0,1024,0.007779274339554831,0.0,0.0011333823204040527,0.004109665751457214,0.01048511266708374,0.029073645174503327,0.0,0.09737616777420044
A1_G,31,screw/test/good/031.png,0,normal_image,32x32,0,1024,0.00967292784480378,0.0003272593021392823,0.0024294033646583557,0.0058781057596206665,0.012556158006191254,0.03332912772893901,0.0,0.10207432508468628
A1_G,32,screw/test/good/032.png,0,normal_image,32x32,0,1024,0.008919422747567296,0.0003310337662696838,0.0023827776312828064,0.005156919360160828,0.011329285800457,0.02888961285352707,0.0,0.10071921348571777
A1_G,33,screw/test/good/033.png,0,normal_image,32x32,0,1024,0.008982009632745758,0.0,0.0018632113933563232,0.005222931504249573,0.012313313782215118,0.028658707439899435,0.0,0.08268514275550842
A1_G,34,screw/test/good/034.png,0,normal_image,32x32,0,1024,0.008775123627856374,1.056641340255746e-05,0.0022977888584136963,0.0053095221519470215,0.011414214968681335,0.028330245614051817,0.0,0.11555004119873047
A1_G,35,screw/test/good/035.png,0,normal_image,32x32,0,1024,0.008396039454964921,0.0,0.0015839040279388428,0.00463886559009552,0.010858990252017975,0.030429543554782834,0.0,0.08155253529548645
A1_G,36,screw/test/good/036.png,0,normal_image,32x32,0,1024,0.009388104634126648,9.555220603942881e-05,0.0023553669452667236,0.005570203065872192,0.012417398393154144,0.03155998736619944,0.0,0.07973402738571167
A1_G,37,screw/test/good/037.png,0,normal_image,32x32,0,1024,0.009575096832122654,0.0004527553915977479,0.0024424418807029724,0.005992084741592407,0.012869499623775482,0.030841530859470362,0.0,0.06593304872512817
A1_G,38,screw/test/good/038.png,0,normal_image,32x32,0,1024,0.009222286811564118,0.0,0.001742720603942871,0.005306795239448547,0.012290365993976593,0.03226342052221298,0.0,0.0720188319683075
A1_G,39,screw/test/good/039.png,0,normal_image,32x32,0,1024,0.009700760943815112,0.0005168050527572632,0.002434931695461273,0.005729317665100098,0.013083718717098236,0.029934071004390706,0.0,0.09699088335037231
A1_G,40,screw/test/good/040.png,0,normal_image,32x32,0,1024,0.009165355702862144,8.528828620910653e-05,0.0021892860531806946,0.005473911762237549,0.012442857027053833,0.02891807705163953,0.0,0.12347418069839478
A1_G,41,screw/test/manipulated_front/000.png,1,abnormal_normal,32x32,6,1014,0.009330931705600882,0.0,0.0021573901176452637,0.005681529641151428,0.01209096610546112,0.030388531088829027,0.0,0.10223475098609924
A1_G,41,screw/test/manipulated_front/000.png,1,defect,32x32,6,10,0.014292213320732116,0.004123306274414063,0.010483168065547943,0.012459054589271545,0.0167858824133873,0.027514633536338796,0.0,0.030996382236480713
A1_G,41,screw/test/manipulated_front/000.png,1,clean_defect,32x32,6,4,0.017119690775871277,0.010314635932445526,0.011518500745296478,0.013734355568885803,0.019335545599460602,0.028664214909076686,0.010013669729232788,0.030996382236480713
A1_G,41,screw/test/manipulated_front/000.png,1,boundary,32x32,6,6,0.012407228350639343,0.0022907257080078125,0.00984509289264679,0.012394830584526062,0.01614823192358017,0.021752282977104187,0.0,0.02325916290283203
A1_G,42,screw/test/manipulated_front/001.png,1,abnormal_normal,32x32,6,1016,0.009675279054350741,0.0002071782946586609,0.0024442747235298157,0.0057966262102127075,0.01281169056892395,0.03237897902727127,0.0,0.07617953419685364
A1_G,42,screw/test/manipulated_front/001.png,1,defect,32x32,6,8,0.012040141969919205,0.0003854811191558838,0.0068548694252967834,0.010932356119155884,0.014943107962608337,0.027000191807746887,0.0,0.02843707799911499
A1_G,42,screw/test/manipulated_front/001.png,1,clean_defect,32x32,6,2,0.006119579076766968,0.001603195071220398,0.003610476851463318,0.006119579076766968,0.008628681302070618,0.010635963082313538,0.001101374626159668,0.011137783527374268
A1_G,42,screw/test/manipulated_front/001.png,1,boundary,32x32,6,6,0.014013662934303284,0.002193175256252289,0.009261257946491241,0.011270254850387573,0.02120216190814972,0.027410730719566345,0.0,0.02843707799911499
A1_G,43,screw/test/manipulated_front/002.png,1,abnormal_normal,32x32,6,1017,0.009138576723012484,0.0002753257751464845,0.002231985330581665,0.005718499422073364,0.012097418308258057,0.02843401432037353,0.0,0.1058531105518341
A1_G,43,screw/test/manipulated_front/002.png,1,defect,32x32,6,7,0.01521011335509164,0.003200048208236695,0.011848703026771545,0.01785174012184143,0.019050613045692444,0.023411491513252253,0.0017056465148925781,0.025114774703979492
A1_G,43,screw/test/manipulated_front/002.png,1,clean_defect,32x32,6,1,0.018664062023162842,0.018664062023162842,0.018664062023162842,0.018664062023162842,0.018664062023162842,0.018664062023162842,0.018664062023162842,0.018664062023162842
A1_G,43,screw/test/manipulated_front/002.png,1,boundary,32x32,6,6,0.014634455243746439,0.0029509812593460083,0.009267844259738922,0.01743108034133911,0.019040808081626892,0.02369537204504013,0.0017056465148925781,0.025114774703979492
A1_G,44,screw/test/manipulated_front/003.png,1,abnormal_normal,32x32,7,1013,0.008764911233378539,0.0003906846046447754,0.002359747886657715,0.005578666925430298,0.011920243501663208,0.02769447565078735,0.0,0.11296892166137695
A1_G,44,screw/test/manipulated_front/003.png,1,defect,32x32,7,11,0.009566848928278143,0.0,0.00298406183719635,0.008838623762130737,0.011123046278953552,0.025503158569335938,0.0,0.03940165042877197
A1_G,44,screw/test/manipulated_front/003.png,1,clean_defect,32x32,7,4,0.014243610203266144,0.0008952185511589051,0.004476092755794525,0.008786395192146301,0.01855391263961792,0.035232102870941154,0.0,0.03940165042877197
A1_G,44,screw/test/manipulated_front/003.png,1,boundary,32x32,7,7,0.006894413913999285,0.0,0.0036124736070632935,0.008838623762130737,0.01044510304927826,0.011196675896644592,0.0,0.011307120323181152
A1_G,45,screw/test/manipulated_front/004.png,1,abnormal_normal,32x32,6,1016,0.007131426851815126,0.0,0.0010568127036094666,0.003456488251686096,0.009403429925441742,0.02558385580778122,0.0,0.08360514044761658
A1_G,45,screw/test/manipulated_front/004.png,1,defect,32x32,6,8,0.0186503604054451,0.0026763379573822026,0.012450739741325378,0.015192672610282898,0.022795535624027252,0.040147922933101654,0.0,0.0409395694732666
A1_G,45,screw/test/manipulated_front/004.png,1,clean_defect,32x32,6,2,0.015776783227920532,0.014224562048912048,0.014914438128471375,0.015776783227920532,0.01663912832736969,0.017329004406929017,0.014052093029022217,0.017501473426818848
A1_G,45,screw/test/manipulated_front/004.png,1,boundary,32x32,6,6,0.019608219464619953,0.0019116699695587158,0.009439192712306976,0.015192672610282898,0.03290044516324997,0.04037410765886307,0.0,0.0409395694732666
A1_G,46,screw/test/manipulated_front/005.png,1,abnormal_normal,32x32,7,1014,0.009327674846677386,0.00026356577873229984,0.002266623079776764,0.005753502249717712,0.01235239952802658,0.030562043190002414,0.0,0.10567620396614075
A1_G,46,screw/test/manipulated_front/005.png,1,defect,32x32,7,10,0.01181180477142334,0.0,0.006183542311191559,0.011281445622444153,0.018334098160266876,0.023418559134006495,0.0,0.024850040674209595
A1_G,46,screw/test/manipulated_front/005.png,1,clean_defect,32x32,7,3,0.014743953943252563,0.00933951437473297,0.011281445622444153,0.01370885968208313,0.017688915133476257,0.020872959494590757,0.008854031562805176,0.021668970584869385
A1_G,46,screw/test/manipulated_front/005.png,1,boundary,32x32,7,7,0.010555169412067958,0.0,0.00289878249168396,0.007341474294662476,0.01794855296611786,0.02301092147827148,0.0,0.024850040674209595
A1_G,47,screw/test/manipulated_front/006.png,1,abnormal_normal,32x32,7,1013,0.008107143293363792,0.0001147091388702393,0.0017248988151550293,0.00468212366104126,0.01105085015296936,0.027314126491546624,0.0,0.0835806131362915
A1_G,47,screw/test/manipulated_front/006.png,1,defect,32x32,7,11,0.014616852456873114,0.00681661069393158,0.01022559404373169,0.01578366756439209,0.018957868218421936,0.02168150246143341,0.005218207836151123,0.02182874083518982
A1_G,47,screw/test/manipulated_front/006.png,1,clean_defect,32x32,7,4,0.014823675155639648,0.008627279102802277,0.009476341307163239,0.01452547311782837,0.01987280696630478,0.02143755406141281,0.008415013551712036,0.02182874083518982
A1_G,47,screw/test/manipulated_front/006.png,1,boundary,32x32,7,7,0.01449866805757795,0.006839066743850708,0.011669725179672241,0.01578366756439209,0.01780754327774048,0.020682457089424133,0.005218207836151123,0.021534264087677002
A1_G,48,screw/test/manipulated_front/007.png,1,abnormal_normal,32x32,9,1012,0.009433842400317135,0.0002291515469551088,0.002226985991001129,0.005719363689422607,0.012860052287578583,0.030080242455005637,0.0,0.07565891742706299
A1_G,48,screw/test/manipulated_front/007.png,1,defect,32x32,9,12,0.016999495526154835,0.0,0.005286857485771179,0.020253688097000122,0.023732036352157593,0.03720576614141463,0.0,0.045516520738601685
A1_G,48,screw/test/manipulated_front/007.png,1,clean_defect,32x32,9,3,0.017253170410792034,0.0021353453397750855,0.010676726698875427,0.021353453397750854,0.02587975561618805,0.029500797390937805,0.0,0.030406057834625244
A1_G,48,screw/test/manipulated_front/007.png,1,boundary,32x32,9,9,0.01691493723127577,0.0005608320236206055,0.006581783294677734,0.019292056560516357,0.022123992443084717,0.03873237967491149,0.0,0.045516520738601685
A1_G,49,screw/test/manipulated_front/008.png,1,abnormal_normal,32x32,6,1014,0.008812211938863675,0.00027491450309753424,0.0022615715861320496,0.005265101790428162,0.012299373745918274,0.028307129442691776,0.0,0.0742374062538147
A1_G,49,screw/test/manipulated_front/008.png,1,defect,32x32,6,10,0.012398821115493775,0.0,0.002878434956073761,0.013128086924552917,0.01819779723882675,0.026614983379840838,0.0,0.03209155797958374
A1_G,49,screw/test/manipulated_front/008.png,1,clean_defect,32x32,6,4,0.021217957139015198,0.014425002038478851,0.017861180007457733,0.01960715651512146,0.022963933646678925,0.03026603311300277,0.01356595754623413,0.03209155797958374
A1_G,49,screw/test/manipulated_front/008.png,1,boundary,32x32,6,6,0.006519397099812825,0.0,0.0,0.005756869912147522,0.012396097183227539,0.01435687392950058,0.0,0.014912426471710205
A1_G,50,screw/test/manipulated_front/009.png,1,abnormal_normal,32x32,9,1009,0.008837050146342978,0.0,0.002098292112350464,0.0057274699211120605,0.011624455451965332,0.028031271696090664,0.0,0.09455126523971558
A1_G,50,screw/test/manipulated_front/009.png,1,defect,32x32,9,15,0.014158775409062704,0.0,0.006199732422828674,0.01181185245513916,0.01731492578983307,0.03783066272735594,0.0,0.04730221629142761
A1_G,50,screw/test/manipulated_front/009.png,1,clean_defect,32x32,9,6,0.019321272770563763,0.004335053265094757,0.010473750531673431,0.016986370086669922,0.021962016820907593,0.04116939753293991,0.0027292370796203613,0.04730221629142761
A1_G,50,screw/test/manipulated_front/009.png,1,boundary,32x32,9,9,0.010717110501395332,0.0,0.004875779151916504,0.00946095585823059,0.013915687799453735,0.026300698518753045,0.0,0.03377142548561096
A1_G,51,screw/test/manipulated_front/010.png,1,abnormal_normal,32x32,8,1014,0.008945037568579528,0.00022522211074829106,0.0022717267274856567,0.0057096928358078,0.012319810688495636,0.027074688673019393,0.0,0.12012895941734314
A1_G,51,screw/test/manipulated_front/010.png,1,defect,32x32,8,10,0.014730584621429444,0.006405197083950043,0.012140832841396332,0.01640312373638153,0.018260709941387177,0.02048709690570831,0.00497967004776001,0.02193358540534973
A1_G,51,screw/test/manipulated_front/010.png,1,clean_defect,32x32,8,2,0.016762271523475647,0.01618327647447586,0.016440607607364655,0.016762271523475647,0.01708393543958664,0.017341266572475433,0.016118943691253662,0.017405599355697632
A1_G,51,screw/test/manipulated_front/010.png,1,boundary,32x32,8,8,0.014222662895917892,0.006088413298130035,0.010960005223751068,0.014779061079025269,0.01858910173177719,0.020808538794517516,0.00497967004776001,0.02193358540534973
A1_G,52,screw/test/manipulated_front/011.png,1,abnormal_normal,32x32,4,1017,0.008821508936005239,9.1361999511719e-05,0.0019738972187042236,0.005174577236175537,0.01222085952758789,0.029882162809371945,0.0,0.07726651430130005
A1_G,52,screw/test/manipulated_front/011.png,1,defect,32x32,4,7,0.009126561028616769,0.0026812791824340826,0.008777320384979248,0.00951850414276123,0.011265859007835388,0.0132888525724411,0.0002167224884033203,0.01406434178352356
A1_G,52,screw/test/manipulated_front/011.png,1,clean_defect,32x32,4,3,0.010321209828058878,0.008693954348564148,0.009742125868797302,0.011052340269088745,0.011265859007835388,0.011436673998832702,0.00843191146850586,0.011479377746582031
A1_G,52,screw/test/manipulated_front/011.png,1,boundary,32x32,4,4,0.008230574429035187,0.001552623510360718,0.006896227598190308,0.009320616722106934,0.010654963552951813,0.013382466137409208,0.0002167224884033203,0.01406434178352356
A1_G,53,screw/test/manipulated_front/012.png,1,abnormal_normal,32x32,3,1019,0.009441721603142736,0.0002935975790023804,0.0022510290145874023,0.005746424198150635,0.0117482990026474,0.031625205278396594,0.0,0.11502811312675476
A1_G,53,screw/test/manipulated_front/012.png,1,defect,32x32,3,5,0.007281166315078735,0.0008007109165191651,0.0037151873111724854,0.00479656457901001,0.006801694631576538,0.01817657351493835,7.209181785583496e-05,0.02102029323577881
A1_G,53,screw/test/manipulated_front/012.png,1,clean_defect,32x32,3,2,0.01290842890739441,0.0056077510118484495,0.00885249674320221,0.01290842890739441,0.01696436107158661,0.020209106802940368,0.00479656457901001,0.02102029323577881
A1_G,53,screw/test/manipulated_front/012.png,1,boundary,32x32,3,3,0.0035296579202016196,0.0004364013671875,0.0018936395645141602,0.0037151873111724854,0.005258440971374512,0.006493043899536133,7.209181785583496e-05,0.006801694631576538
A1_G,54,screw/test/manipulated_front/013.png,1,abnormal_normal,32x32,6,1016,0.009029533450059064,0.000164814293384552,0.0023071318864822388,0.005342692136764526,0.011941388249397278,0.029093943536281586,0.0,0.07774707674980164
A1_G,54,screw/test/manipulated_front/013.png,1,defect,32x32,6,8,0.009181495755910873,0.001398177444934845,0.007871478796005249,0.009629353880882263,0.012979760766029358,0.01423778384923935,0.0,0.014242947101593018
A1_G,54,screw/test/manipulated_front/013.png,1,clean_defect,32x32,6,2,0.006908893585205078,0.0042862027883529665,0.0054518431425094604,0.006908893585205078,0.008365944027900696,0.009531584382057189,0.003994792699813843,0.009822994470596313
A1_G,54,screw/test/manipulated_front/013.png,1,boundary,32x32,6,6,0.009939029812812805,0.0022909268736839294,0.009231708943843842,0.010999664664268494,0.013812050223350525,0.01423925906419754,0.0,0.014242947101593018
A1_G,55,screw/test/manipulated_front/014.png,1,abnormal_normal,32x32,4,1016,0.00786040145463831,0.00010611116886138916,0.001959368586540222,0.004587098956108093,0.010603293776512146,0.025321081280708313,0.0,0.0946047306060791
A1_G,55,screw/test/manipulated_front/014.png,1,defect,32x32,4,8,0.009679049253463745,0.0,0.00174732506275177,0.005608901381492615,0.014920689165592194,0.026493744552135465,0.0,0.027189552783966064
A1_G,55,screw/test/manipulated_front/014.png,1,clean_defect,32x32,4,4,0.0034558773040771484,0.0,0.0,0.0011648833751678467,0.004620760679244995,0.010119146108627316,0.0,0.0114937424659729
A1_G,55,screw/test/manipulated_front/014.png,1,boundary,32x32,4,4,0.015902221202850342,0.005584733188152313,0.005626164376735687,0.015422478318214417,0.02569853514432907,0.026891349256038664,0.00557437539100647,0.027189552783966064
A1_G,56,screw/test/manipulated_front/015.png,1,abnormal_normal,32x32,6,1014,0.009710414551889167,0.00037197172641754154,0.0023900792002677917,0.005977600812911987,0.012901671230793,0.03229307830333709,0.0,0.09505090117454529
A1_G,56,screw/test/manipulated_front/015.png,1,defect,32x32,6,10,0.016156333684921264,0.0,0.006394818425178528,0.018398329615592957,0.021637462079524994,0.034604623913764926,0.0,0.044612348079681396
A1_G,56,screw/test/manipulated_front/015.png,1,clean_defect,32x32,6,4,0.021216392517089844,0.02007232457399368,0.020344175398349762,0.021244123578071594,0.022116340696811676,0.022321636974811553,0.020004361867904663,0.022372961044311523
A1_G,56,screw/test/manipulated_front/015.png,1,boundary,32x32,6,6,0.012782961130142212,0.0,0.0012857690453529358,0.0076465606689453125,0.015131734311580658,0.03765733540058136,0.0,0.044612348079681396
A1_G,57,screw/test/manipulated_front/016.png,1,abnormal_normal,32x32,9,1008,0.009187545124737044,0.0002551183104515076,0.002117827534675598,0.005354985594749451,0.012013792991638184,0.03132516592741012,0.0,0.08788686990737915
A1_G,57,screw/test/manipulated_front/016.png,1,defect,32x32,9,16,0.018083009868860245,0.006064772605895996,0.015512853860855103,0.02043755352497101,0.022253938019275665,0.024938546121120453,0.004484504461288452,0.02526584267616272
A1_G,57,screw/test/manipulated_front/016.png,1,clean_defect,32x32,9,7,0.02098935842514038,0.017105284333229064,0.01835794746875763,0.02041339874267578,0.023970425128936768,0.02476140856742859,0.017025917768478394,0.024829447269439697
A1_G,57,screw/test/manipulated_front/016.png,1,boundary,32x32,9,9,0.015822516547309026,0.005327314138412476,0.010430991649627686,0.020461708307266235,0.021699607372283936,0.023916512727737427,0.004484504461288452,0.02526584267616272
A1_G,58,screw/test/manipulated_front/017.png,1,abnormal_normal,32x32,2,1020,0.008974456027442334,0.0,0.0018832981586456299,0.005370974540710449,0.012112423777580261,0.029327206313610066,0.0,0.09992048144340515
A1_G,58,screw/test/manipulated_front/017.png,1,defect,32x32,2,4,0.006321921944618225,0.0006285041570663453,0.003142520785331726,0.005150139331817627,0.008329540491104126,0.013655835390090939,0.0,0.014987409114837646
A1_G,58,screw/test/manipulated_front/017.png,1,clean_defect,32x32,2,2,0.0020950138568878174,0.00020950138568878176,0.0010475069284439087,0.0020950138568878174,0.003142520785331726,0.003980526328086853,0.0,0.004190027713775635
A1_G,58,screw/test/manipulated_front/017.png,1,boundary,32x32,2,2,0.010548830032348633,0.00655410885810852,0.008329540491104126,0.010548830032348633,0.01276811957359314,0.014543551206588744,0.006110250949859619,0.014987409114837646
A1_G,59,screw/test/manipulated_front/018.png,1,abnormal_normal,32x32,7,1015,0.010304861497409237,0.00040232539176940916,0.0027055442333221436,0.0058935582637786865,0.013768509030342102,0.032082197070121714,0.0,0.12554511427879333
A1_G,59,screw/test/manipulated_front/018.png,1,defect,32x32,7,9,0.011408468087514242,0.007871657609939575,0.009151369333267212,0.010937035083770752,0.01359182596206665,0.01562201976776123,0.007840007543563843,0.01613306999206543
A1_G,59,screw/test/manipulated_front/018.png,1,clean_defect,32x32,7,2,0.009388521313667297,0.007994858920574189,0.00861426442861557,0.009388521313667297,0.010162778198719025,0.010782183706760406,0.007840007543563843,0.010937035083770752
A1_G,59,screw/test/manipulated_front/018.png,1,boundary,32x32,7,7,0.011985595737184798,0.008288803696632385,0.009587347507476807,0.01222500205039978,0.014223635196685791,0.01574978232383728,0.007919132709503174,0.01613306999206543
A1_G,60,screw/test/manipulated_front/019.png,1,abnormal_normal,32x32,5,1017,0.008897066614503589,0.0004060745239257813,0.0023632943630218506,0.005460411310195923,0.011794477701187134,0.027773916721343984,0.0,0.07030865550041199
A1_G,60,screw/test/manipulated_front/019.png,1,defect,32x32,5,7,0.011876327650887626,0.0013572514057159427,0.004556775093078613,0.005389571189880371,0.01872970163822174,0.028741937875747674,0.0,0.0311717689037323
A1_G,60,screw/test/manipulated_front/019.png,1,clean_defect,32x32,5,2,0.009888321161270142,0.005839446187019348,0.007638946175575256,0.009888321161270142,0.012137696146965027,0.013937196135520935,0.005389571189880371,0.014387071132659912
A1_G,60,screw/test/manipulated_front/019.png,1,boundary,32x32,5,5,0.01267153024673462,0.0009048342704772949,0.004524171352386475,0.004589378833770752,0.02307233214378357,0.029551881551742553,0.0,0.0311717689037323
A1_G,61,screw/test/manipulated_front/020.png,1,abnormal_normal,32x32,5,1018,0.00914612216307747,9.533613920211793e-05,0.0019579827785491943,0.005439460277557373,0.011877164244651794,0.029684954881668085,0.0,0.1140507161617279
A1_G,61,screw/test/manipulated_front/020.png,1,defect,32x32,5,6,0.0117921382188797,0.0077568888664245605,0.008368216454982758,0.011936411261558533,0.015217453241348267,0.015658140182495117,0.00771680474281311,0.01567324995994568
A1_G,61,screw/test/manipulated_front/020.png,1,clean_defect,32x32,5,1,0.00771680474281311,0.00771680474281311,0.00771680474281311,0.00771680474281311,0.00771680474281311,0.00771680474281311,0.00771680474281311,0.00771680474281311
A1_G,61,screw/test/manipulated_front/020.png,1,boundary,32x32,5,5,0.012607204914093017,0.008270001411437989,0.009841442108154297,0.014031380414962769,0.015612810850143433,0.01566116213798523,0.007877141237258911,0.01567324995994568
A1_G,62,screw/test/manipulated_front/021.png,1,abnormal_normal,32x32,4,1019,0.008250026403395304,0.0,0.0018541067838668823,0.004928112030029297,0.010839104652404785,0.027849456667900074,0.0,0.0851532518863678
A1_G,62,screw/test/manipulated_front/021.png,1,defect,32x32,4,5,0.007245695590972901,0.0001646995544433594,0.0008234977722167969,0.010554760694503784,0.012284189462661743,0.01250966191291809,0.0,0.012566030025482178
A1_G,62,screw/test/manipulated_front/021.png,1,clean_defect,32x32,4,1,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784,0.010554760694503784
A1_G,62,screw/test/manipulated_front/021.png,1,boundary,32x32,4,4,0.0064184293150901794,0.00012352466583251954,0.0006176233291625977,0.00655384361743927,0.012354649603366852,0.012523753941059113,0.0,0.012566030025482178
A1_G,63,screw/test/manipulated_front/022.png,1,abnormal_normal,32x32,3,1020,0.009020411617615643,0.00015171468257904063,0.0020819902420043945,0.005149319767951965,0.012052319943904877,0.03183134347200391,0.0,0.08223220705986023
A1_G,63,screw/test/manipulated_front/022.png,1,defect,32x32,3,4,0.007626183331012726,0.0002073079347610474,0.0010365396738052368,0.004273742437362671,0.01086338609457016,0.019738475978374477,0.0,0.02195724844932556
