method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,17,02/test/ko/0017.png,1,defect,32x32,24,114,0.010190205615863465,0.0011512264609336857,0.0049953460693359375,0.01013888418674469,0.014298871159553528,0.02073514461517334,0.0,0.02850949764251709
A1_G,17,02/test/ko/0017.png,1,clean_defect,32x32,24,90,0.009593537780973646,0.000495593249797821,0.004476889967918396,0.008772686123847961,0.014298871159553528,0.02005774229764938,0.0,0.02677282691001892
A1_G,17,02/test/ko/0017.png,1,boundary,32x32,24,24,0.012427709996700287,0.004456537961959839,0.010026626288890839,0.01226980984210968,0.014156244695186615,0.020516492426395413,0.00409051775932312,0.02850949764251709
A1_G,18,02/test/ko/0018.png,1,abnormal_normal,32x32,25,937,0.011549365240583552,0.000856482982635498,0.005332231521606445,0.00993967056274414,0.01587793231010437,0.0276086151599884,0.0,0.07031109929084778
A1_G,18,02/test/ko/0018.png,1,defect,32x32,25,87,0.01359364356117687,0.0029132992029190065,0.008971720933914185,0.012564629316329956,0.017673850059509277,0.026310956478118895,0.0017396807670593262,0.03486338257789612
A1_G,18,02/test/ko/0018.png,1,clean_defect,32x32,25,62,0.013112413787072705,0.0029651209712028503,0.00868932157754898,0.012132465839385986,0.0172196626663208,0.0263747826218605,0.0017396807670593262,0.03486338257789612
A1_G,18,02/test/ko/0018.png,1,boundary,32x32,25,25,0.0147870934009552,0.0036330163478851324,0.01172676682472229,0.01431882381439209,0.019225776195526123,0.026072943210601805,0.002450704574584961,0.02632594108581543
A1_G,19,02/test/ko/0019.png,1,abnormal_normal,32x32,9,999,0.01156708368429312,0.001030734181404114,0.005250394344329834,0.0096377432346344,0.01526719331741333,0.02990803420543668,0.0,0.05423736572265625
A1_G,19,02/test/ko/0019.png,1,defect,32x32,9,25,0.005270355939865112,4.600286483764652e-05,0.001031637191772461,0.0039037764072418213,0.006663799285888672,0.014800614118576045,0.0,0.018365412950515747
A1_G,19,02/test/ko/0019.png,1,clean_defect,32x32,9,16,0.0036618001759052277,0.00017251074314117432,0.0009003952145576477,0.002877533435821533,0.004585966467857361,0.010138779878616333,0.0,0.01520073413848877
A1_G,19,02/test/ko/0019.png,1,boundary,32x32,9,9,0.008130010631349351,0.0006749987602233887,0.0038850009441375732,0.006315708160400391,0.012988448143005371,0.016299301385879515,0.0,0.018365412950515747
A1_G,20,02/test/ko/0020.png,1,abnormal_normal,32x32,28,966,0.01190249208461177,0.001509636640548706,0.005732879042625427,0.010156214237213135,0.016034327447414398,0.027509301900863647,0.0,0.06589531898498535
A1_G,20,02/test/ko/0020.png,1,defect,32x32,28,58,0.009391701940832466,0.0,0.003308609127998352,0.007502362132072449,0.012364394962787628,0.026956385374069212,0.0,0.042581140995025635
A1_G,20,02/test/ko/0020.png,1,clean_defect,32x32,28,30,0.006198078393936157,1.4376640319824225e-05,0.002123229205608368,0.005485132336616516,0.00822950154542923,0.015604361891746516,0.0,0.020212113857269287
A1_G,20,02/test/ko/0020.png,1,boundary,32x32,28,28,0.012813441455364227,0.0006257444620132447,0.006460018455982208,0.011310309171676636,0.014327362179756165,0.03214107453823089,0.0,0.042581140995025635
A1_G,21,02/test/ko/0021.png,1,abnormal_normal,32x32,34,950,0.012025594805416307,0.0007984161376953125,0.00587105005979538,0.010361984372138977,0.016429580748081207,0.027153064310550687,0.0,0.0591866672039032
A1_G,21,02/test/ko/0021.png,1,defect,32x32,34,74,0.008824322674725507,0.002105797827243805,0.004843279719352722,0.00779491662979126,0.011076919734477997,0.019425316154956802,0.0005244612693786621,0.024575889110565186
A1_G,21,02/test/ko/0021.png,1,clean_defect,32x32,34,40,0.007795832306146622,0.0023614466190338135,0.005114324390888214,0.007339939475059509,0.010278604924678802,0.015234538912773129,0.0013799667358398438,0.016920030117034912
A1_G,21,02/test/ko/0021.png,1,boundary,32x32,34,34,0.010034311343641841,0.001611025631427765,0.004493527114391327,0.008534282445907593,0.014992445707321167,0.023641267418861387,0.0005244612693786621,0.024575889110565186
A1_G,22,02/test/ko/0022.png,1,abnormal_normal,32x32,43,935,0.012280321854321078,0.0011685311794281006,0.006447121500968933,0.01118883490562439,0.016619175672531128,0.026802727580070487,0.0,0.07322046160697937
A1_G,22,02/test/ko/0022.png,1,defect,32x32,43,89,0.010963548770111598,0.00117948055267334,0.0066596269607543945,0.009700924158096313,0.014511018991470337,0.02528066039085388,0.0,0.030992090702056885
A1_G,22,02/test/ko/0022.png,1,clean_defect,32x32,43,46,0.008619848800742107,0.0007591545581817627,0.005241259932518005,0.008738517761230469,0.010854765772819519,0.016873091459274292,0.0,0.02122405171394348
A1_G,22,02/test/ko/0022.png,1,boundary,32x32,43,43,0.01347076269083245,0.0017037540674209595,0.007153511047363281,0.012986987829208374,0.018387213349342346,0.026656189560890196,0.0005829334259033203,0.030992090702056885
A1_G,23,02/test/ko/0023.png,1,abnormal_normal,32x32,65,871,0.011878462767080926,0.0008696019649505615,0.005551427602767944,0.009875863790512085,0.016334086656570435,0.030117839574813843,0.0,0.04999879002571106
A1_G,23,02/test/ko/0023.png,1,defect,32x32,65,153,0.01242985892919154,0.0016146183013916015,0.00659865140914917,0.012178391218185425,0.016896843910217285,0.025069892406463623,0.0,0.03687924146652222
A1_G,23,02/test/ko/0023.png,1,clean_defect,32x32,65,88,0.012210361998189579,0.0016528874635696412,0.006701834499835968,0.011582702398300171,0.016243360936641693,0.024865750968456262,0.0,0.03601697087287903
A1_G,23,02/test/ko/0023.png,1,boundary,32x32,65,65,0.012727024005009578,0.0016461253166198731,0.0060904622077941895,0.012952327728271484,0.017129093408584595,0.02501983046531677,0.0,0.03687924146652222
A1_G,24,02/test/ko/0024.png,1,abnormal_normal,32x32,65,713,0.012161626513174841,0.001277148723602295,0.0061681270599365234,0.010832935571670532,0.016474425792694092,0.029104983806610106,0.0,0.051317185163497925
A1_G,24,02/test/ko/0024.png,1,defect,32x32,65,311,0.01048946581852781,0.0007621496915817261,0.0054447948932647705,0.009045541286468506,0.014858797192573547,0.022579431533813477,0.0,0.032521575689315796
A1_G,24,02/test/ko/0024.png,1,clean_defect,32x32,65,246,0.01041391092102702,0.0006903335452079773,0.005709059536457062,0.009132295846939087,0.014871068298816681,0.021807722747325897,0.0,0.03047281503677368
A1_G,24,02/test/ko/0024.png,1,boundary,32x32,65,65,0.010775412045992338,0.0015024304389953615,0.00534820556640625,0.008489221334457397,0.014657795429229736,0.023516625165939328,0.0,0.032521575689315796
A1_G,25,02/test/ko/0025.png,1,abnormal_normal,32x32,37,903,0.012563156989193702,0.0014223486185073852,0.005565926432609558,0.010448992252349854,0.017274409532546997,0.030203306674957273,0.0,0.07615405321121216
A1_G,25,02/test/ko/0025.png,1,defect,32x32,37,121,0.013576577271311736,0.0023253560066223145,0.007563531398773193,0.013192743062973022,0.01805788278579712,0.02856937050819397,0.0,0.038322120904922485
A1_G,25,02/test/ko/0025.png,1,clean_defect,32x32,37,84,0.014205263129302434,0.0028787150979042056,0.008351825177669525,0.01407894492149353,0.018191419541835785,0.027455526590347282,0.0018154680728912354,0.03495052456855774
A1_G,25,02/test/ko/0025.png,1,boundary,32x32,37,37,0.012149290458576099,0.0019631505012512205,0.0064993202686309814,0.008781343698501587,0.01668250560760498,0.0343782365322113,0.0,0.038322120904922485
A1_G,26,02/test/ko/0026.png,1,abnormal_normal,32x32,45,943,0.01190126719682113,0.0016966938972473144,0.005580097436904907,0.010613769292831421,0.016367807984352112,0.02667266726493835,0.0,0.06668412685394287
A1_G,26,02/test/ko/0026.png,1,defect,32x32,45,81,0.008939995809837623,0.0016592144966125488,0.0037844181060791016,0.007448077201843262,0.011635005474090576,0.021489977836608887,0.0,0.030439376831054688
A1_G,26,02/test/ko/0026.png,1,clean_defect,32x32,45,36,0.007097073727183872,0.0008064359426498413,0.0030653774738311768,0.006388053297996521,0.008985094726085663,0.01709086447954178,0.0,0.023381352424621582
A1_G,26,02/test/ko/0026.png,1,boundary,32x32,45,45,0.010414333475960626,0.0022316038608551025,0.004771769046783447,0.009768813848495483,0.014703065156936646,0.021335226297378537,0.0016592144966125488,0.030439376831054688
A1_G,27,02/test/ko/0027.png,1,abnormal_normal,32x32,2,1020,0.012159865305704228,0.0014164403080940248,0.005330935120582581,0.010071367025375366,0.016622543334960938,0.030369587242603295,0.0,0.07205632328987122
A1_G,27,02/test/ko/0027.png,1,defect,32x32,2,4,0.010120309889316559,0.004771538078784943,0.006146527826786041,0.008191823959350586,0.012165606021881104,0.018168962001800532,0.004427790641784668,0.019669800996780396
A1_G,27,02/test/ko/0027.png,1,clean_defect,32x32,2,2,0.008191823959350586,0.006866678595542908,0.0074556320905685425,0.008191823959350586,0.00892801582813263,0.009516969323158264,0.006719440221786499,0.009664207696914673
A1_G,27,02/test/ko/0027.png,1,boundary,32x32,2,2,0.012048795819282532,0.0051898911595344545,0.0082382932305336,0.012048795819282532,0.015859298408031464,0.01890770047903061,0.004427790641784668,0.019669800996780396
A1_G,28,02/test/ko/0028.png,1,abnormal_normal,32x32,87,687,0.012857195158018642,0.0022804945707321166,0.006311580538749695,0.011177659034729004,0.017172858119010925,0.03019337356090536,0.0,0.050243079662323
A1_G,28,02/test/ko/0028.png,1,defect,32x32,87,337,0.012099353336792672,0.002555704116821289,0.006624460220336914,0.010823279619216919,0.016411900520324707,0.024646031856536847,0.0,0.03593066334724426
A1_G,28,02/test/ko/0028.png,1,clean_defect,32x32,87,250,0.011863802909851074,0.0026373088359832766,0.006602130830287933,0.0104302316904068,0.015830151736736298,0.02423022836446762,0.0,0.03593066334724426
A1_G,28,02/test/ko/0028.png,1,boundary,32x32,87,87,0.012776222379728296,0.002616477012634277,0.006975606083869934,0.012694746255874634,0.016970664262771606,0.025408741831779484,0.0016988515853881836,0.0332619845867157
A1_G,29,02/test/ko/0029.png,1,abnormal_normal,32x32,60,878,0.012310467405851446,0.001452203094959259,0.005952030420303345,0.01109430193901062,0.016833387315273285,0.02817949205636978,0.0,0.054464191198349
A1_G,29,02/test/ko/0029.png,1,defect,32x32,60,146,0.011021290739921674,0.003543652594089508,0.006758995354175568,0.010471388697624207,0.014582015573978424,0.02001108229160309,0.0015099942684173584,0.033478885889053345
A1_G,29,02/test/ko/0029.png,1,clean_defect,32x32,60,86,0.011273690434389336,0.003543652594089508,0.006758995354175568,0.011250481009483337,0.015277333557605743,0.021129511296749115,0.0015099942684173584,0.024192780256271362
A1_G,29,02/test/ko/0029.png,1,boundary,32x32,60,60,0.010659517844518025,0.004498030245304108,0.006786376237869263,0.00963398814201355,0.013583220541477203,0.01851268112659454,0.001984924077987671,0.033478885889053345
A1_G,30,02/test/ko/0030.png,1,abnormal_normal,32x32,31,946,0.011215824247918723,0.001290746033191681,0.00505722314119339,0.009589314460754395,0.01529771089553833,0.02666546404361725,0.0,0.05595904588699341
A1_G,30,02/test/ko/0030.png,1,defect,32x32,31,78,0.009315486901845688,0.0022568270564079286,0.0052015408873558044,0.007367521524429321,0.011551789939403534,0.023223085701465605,0.0,0.026247382164001465
A1_G,30,02/test/ko/0030.png,1,clean_defect,32x32,31,47,0.008874117694002516,0.0025688171386718753,0.004965499043464661,0.007625401020050049,0.010279849171638489,0.020752120018005367,0.0010818839073181152,0.026093274354934692
A1_G,30,02/test/ko/0030.png,1,boundary,32x32,31,31,0.009984659571801462,0.0018652230501174927,0.005934923887252808,0.00725141167640686,0.01469142735004425,0.023940905928611755,0.0,0.026247382164001465
A1_G,31,02/test/ko/0031.png,1,abnormal_normal,32x32,8,1009,0.010415696737433094,0.0006086230278015141,0.00473293662071228,0.008683264255523682,0.014262974262237549,0.026000994443893404,0.0,0.05340170860290527
A1_G,31,02/test/ko/0031.png,1,defect,32x32,8,15,0.008844554424285889,0.0,0.005761668086051941,0.008524715900421143,0.01325899362564087,0.016540166735649103,0.0,0.020624935626983643
A1_G,31,02/test/ko/0031.png,1,clean_defect,32x32,8,7,0.006999526705060687,0.0,0.0003616511821746826,0.009215712547302246,0.012134060263633728,0.01427311897277832,0.0,0.014789551496505737
A1_G,31,02/test/ko/0031.png,1,boundary,32x32,8,8,0.01045895367860794,0.005404777824878693,0.007522411644458771,0.008301720023155212,0.01352672278881073,0.018221248686313626,0.004572033882141113,0.020624935626983643
A1_G,32,02/test/ko/0032.png,1,abnormal_normal,32x32,38,801,0.014361524403318483,0.0025892555713653564,0.0075855255126953125,0.013189822435379028,0.01938512921333313,0.031350284814834595,0.0,0.06060191988945007
A1_G,32,02/test/ko/0032.png,1,defect,32x32,38,223,0.014136593438050137,0.003149822354316712,0.007300898432731628,0.012229114770889282,0.018735527992248535,0.031971678137779236,0.0,0.04717874526977539
A1_G,32,02/test/ko/0032.png,1,clean_defect,32x32,38,185,0.0141014674225369,0.0031746029853820805,0.007226079702377319,0.011988013982772827,0.01870262622833252,0.031970858573913574,0.0,0.04717874526977539
A1_G,32,02/test/ko/0032.png,1,boundary,32x32,38,38,0.01430760167146984,0.004682214558124543,0.0078606978058815,0.01325194537639618,0.019464462995529175,0.026234135031700124,0.0017337799072265625,0.03745204210281372
A1_G,33,02/test/ko/0033.png,1,abnormal_normal,32x32,8,1010,0.010390934938251382,0.00011523067951202394,0.0038194581866264343,0.008775919675827026,0.014566652476787567,0.026194067299365995,0.0,0.06516793370246887
