category,sample_id,label,image_score
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\005.png,0,0.07402021437883377
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\006.png,0,0.22658351063728333
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\007.png,0,0.06364726275205612
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\008.png,0,0.08692335337400436
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\009.png,0,0.13832730054855347
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\010.png,0,0.03370226174592972
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\011.png,0,0.07111120223999023
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\012.png,0,0.12039586156606674
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\013.png,0,0.13498127460479736
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\014.png,0,0.1190996989607811
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\015.png,0,0.12174855917692184
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\016.png,0,0.0064239646308124065
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\017.png,0,0.033503588289022446
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\018.png,0,0.04276284947991371
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\019.png,0,0.015877602621912956
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\020.png,0,0.01393980160355568
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\021.png,0,0.05127039551734924
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\022.png,0,0.017620036378502846
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\023.png,0,0.011519699357450008
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\024.png,0,0.006352230906486511
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\025.png,0,0.022455941885709763
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\026.png,0,0.0
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\good\027.png,0,0.006062320899218321
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\000.png,1,0.5028546452522278
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\001.png,1,0.19400319457054138
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\002.png,1,0.3076038658618927
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\003.png,1,0.5790714621543884
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\004.png,1,0.5473860502243042
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\005.png,1,0.44632288813591003
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\006.png,1,0.831333339214325
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\007.png,1,1.0
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\008.png,1,0.8463550806045532
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\009.png,1,0.5916605591773987
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\010.png,1,0.7572628855705261
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\011.png,1,0.6445256471633911
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\012.png,1,0.4509948194026947
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\013.png,1,0.548369824886322
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\014.png,1,0.9126175045967102
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\015.png,1,0.5253234505653381
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\hole\016.png,1,0.3557477295398712
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\000.png,1,0.06588125228881836
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\001.png,1,0.20051145553588867
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\002.png,1,0.3754209280014038
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\003.png,1,0.3884100317955017
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\004.png,1,0.4482140839099884
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\005.png,1,0.5722607374191284
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\006.png,1,0.5364408493041992
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\007.png,1,0.5363093018531799
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\008.png,1,0.6338350176811218
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\009.png,1,0.2951847016811371
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\010.png,1,0.5851777791976929
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\011.png,1,0.3810710310935974
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\012.png,1,0.31907564401626587
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\013.png,1,0.5062436461448669
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\014.png,1,0.181426003575325
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\015.png,1,0.32929718494415283
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\metal_contamination\016.png,1,0.27422159910202026
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\000.png,1,0.6870689988136292
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\001.png,1,0.131900355219841
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\002.png,1,0.4454353153705597
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\003.png,1,0.41625988483428955
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\004.png,1,0.4962114989757538
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\005.png,1,0.7916550040245056
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\006.png,1,0.6107361316680908
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\007.png,1,0.4190274178981781
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\008.png,1,0.9750022888183594
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\009.png,1,0.14870454370975494
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\010.png,1,0.6848393082618713
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\011.png,1,0.4715394079685211
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\012.png,1,0.7741582989692688
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\013.png,1,0.6617017388343811
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\014.png,1,0.26262223720550537
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\015.png,1,0.18053115904331207
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\016.png,1,0.4936951994895935
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\017.png,1,0.6874025464057922
mvtec_carpet,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\carpet\test\thread\018.png,1,0.09880898892879486
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\000.png,1,0.3527474105358124
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\001.png,1,0.8441450595855713
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\002.png,1,0.958859384059906
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\003.png,1,0.8173912763595581
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\004.png,1,0.616147518157959
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\005.png,1,0.7138990759849548
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\006.png,1,0.8406544327735901
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\007.png,1,0.40697312355041504
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\008.png,1,0.6502275466918945
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\009.png,1,0.789766788482666
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\010.png,1,0.9153218269348145
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\bent\011.png,1,1.0
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\000.png,1,0.37244975566864014
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\001.png,1,0.8632512092590332
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\002.png,1,0.6860362887382507
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\003.png,1,0.8118964433670044
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\004.png,1,0.5389540195465088
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\005.png,1,0.4628806412220001
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\006.png,1,0.6017470359802246
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\007.png,1,0.6257514357566833
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\008.png,1,0.43707677721977234
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\009.png,1,0.7707086205482483
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\010.png,1,0.7292648553848267
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\broken\011.png,1,0.6503413319587708
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\000.png,1,0.12214650958776474
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\001.png,1,0.20110099017620087
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\002.png,1,0.6492701172828674
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\003.png,1,0.3768186569213867
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\004.png,1,0.5679783225059509
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\005.png,1,0.6326574683189392
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\006.png,1,0.4961424171924591
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\007.png,1,0.7467214465141296
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\008.png,1,0.6437326073646545
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\009.png,1,0.5699942111968994
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\glue\010.png,1,0.7193538546562195
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\000.png,0,0.33717596530914307
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\001.png,0,0.5566649436950684
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\002.png,0,0.9177419543266296
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\003.png,0,0.11076042056083679
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\004.png,0,0.6192880868911743
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\005.png,0,0.608966052532196
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\006.png,0,0.6961490511894226
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\007.png,0,0.08175080269575119
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\008.png,0,0.6607387065887451
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\009.png,0,0.15527106821537018
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\010.png,0,0.5325402021408081
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\011.png,0,0.3727411925792694
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\012.png,0,0.1822582632303238
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\013.png,0,0.3316742777824402
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\014.png,0,0.0
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\015.png,0,0.3480300307273865
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\016.png,0,0.30779147148132324
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\017.png,0,0.3414568305015564
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\018.png,0,0.5658183097839355
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\019.png,0,0.3675169050693512
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\good\020.png,0,0.5371878147125244
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\000.png,1,0.7947179079055786
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\001.png,1,0.4897599220275879
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\002.png,1,0.7409870028495789
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\003.png,1,0.6402255892753601
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\004.png,1,0.45478343963623047
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\005.png,1,0.37720656394958496
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\006.png,1,0.511047899723053
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\007.png,1,0.704267144203186
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\008.png,1,0.5494954586029053
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\009.png,1,0.6386810541152954
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\metal_contamination\010.png,1,0.7845956683158875
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\000.png,1,0.8389227390289307
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\001.png,1,0.6873757839202881
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\002.png,1,0.8785846829414368
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\003.png,1,0.36836904287338257
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\004.png,1,0.3769271969795227
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\005.png,1,0.7031548619270325
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\006.png,1,0.4230283498764038
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\007.png,1,0.2622327506542206
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\008.png,1,0.4364554286003113
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\009.png,1,0.7471087574958801
mvtec_grid,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\grid\test\thread\010.png,1,0.6271577477455139
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\000.png,1,0.40399083495140076
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\001.png,1,0.4095974862575531
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\002.png,1,0.2498234063386917
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\003.png,1,0.2852292060852051
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\004.png,1,0.2941458821296692
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\005.png,1,0.4440833628177643
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\006.png,1,0.3494216501712799
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\007.png,1,0.3830295503139496
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\008.png,1,0.4956817626953125
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\009.png,1,0.4674970209598541
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\010.png,1,0.35273927450180054
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\011.png,1,0.3705736994743347
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\012.png,1,0.26250457763671875
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\013.png,1,0.3021789789199829
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\014.png,1,0.335390567779541
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\015.png,1,0.3188944458961487
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\016.png,1,0.18536944687366486
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\crack\017.png,1,0.41369879245758057
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\000.png,1,0.3284745514392853
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\001.png,1,0.2882625460624695
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\002.png,1,0.3121994435787201
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\003.png,1,0.42802685499191284
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\004.png,1,0.27744215726852417
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\005.png,1,0.28455400466918945
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\006.png,1,0.1997322291135788
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\007.png,1,0.29601097106933594
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\008.png,1,0.31466060876846313
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\009.png,1,0.23957107961177826
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\010.png,1,0.3280653655529022
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\011.png,1,0.28747084736824036
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\012.png,1,0.3308752179145813
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\013.png,1,0.3297859728336334
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\014.png,1,0.341513991355896
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\015.png,1,0.2936110496520996
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\cut\016.png,1,0.28990864753723145
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\000.png,0,0.24924395978450775
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\001.png,0,0.10818446427583694
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\002.png,0,0.28380057215690613
mvtec_hazelnut,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\hazelnut\test\good\003.png,0,0.1475118100643158
