method,image_index,sample_id,label,image_max,pixel_ap
E,0,tubes/test/anomalous/000.png,1,0.07796922326087952,0.9337538194399376
E,1,tubes/test/anomalous/001.png,1,0.036440830677747726,0.4360700203922284
E,2,tubes/test/anomalous/002.png,1,0.03993454948067665,0.3769600829396042
E,3,tubes/test/anomalous/003.png,1,0.03786354884505272,0.35935872171726196
E,4,tubes/test/anomalous/004.png,1,0.02967814914882183,0.17348382666768813
E,5,tubes/test/anomalous/005.png,1,0.06099323928356171,0.8110100376267286
E,6,tubes/test/anomalous/006.png,1,0.05305681750178337,0.480057519504429
E,7,tubes/test/anomalous/007.png,1,0.04803326725959778,0.1734161950123945
E,8,tubes/test/anomalous/008.png,1,0.02999993972480297,0.1493043509408999
E,9,tubes/test/anomalous/009.png,1,0.033910010010004044,0.2402666330376836
E,10,tubes/test/anomalous/010.png,1,0.05015111342072487,0.6160712216251397
E,11,tubes/test/anomalous/011.png,1,0.05810782313346863,0.6821898103827456
E,12,tubes/test/anomalous/012.png,1,0.03724374994635582,0.5505986225128455
E,13,tubes/test/anomalous/013.png,1,0.022936783730983734,0.09970762107829935
E,14,tubes/test/anomalous/014.png,1,0.05589340627193451,0.7400667207188947
E,15,tubes/test/anomalous/015.png,1,0.0483328253030777,0.6715977160094807
E,16,tubes/test/anomalous/016.png,1,0.041325800120830536,0.656847784963792
E,17,tubes/test/anomalous/017.png,1,0.035184551030397415,0.1781681415377685
E,18,tubes/test/anomalous/018.png,1,0.043368659913539886,0.05952755630287424
E,19,tubes/test/anomalous/019.png,1,0.10327044874429703,0.7306266177538214
E,20,tubes/test/anomalous/020.png,1,0.04685268551111221,0.22997897752042656
E,21,tubes/test/anomalous/021.png,1,0.09655814617872238,0.8294996469452385
E,22,tubes/test/anomalous/022.png,1,0.0297493077814579,0.1959894163192814
E,23,tubes/test/anomalous/023.png,1,0.03970353677868843,0.11781023077112433
E,24,tubes/test/anomalous/024.png,1,0.045925214886665344,0.33657971530519304
E,25,tubes/test/anomalous/025.png,1,0.0496908575296402,0.5360765611555208
E,26,tubes/test/anomalous/026.png,1,0.04455592855811119,0.44865192152488725
E,27,tubes/test/anomalous/027.png,1,0.05375208705663681,0.7444766131773632
E,28,tubes/test/anomalous/028.png,1,0.027796979993581772,0.3276940266644458
E,29,tubes/test/anomalous/029.png,1,0.041888877749443054,0.4694671807133191
E,30,tubes/test/anomalous/030.png,1,0.0346696712076664,0.3029354636859075
E,31,tubes/test/anomalous/031.png,1,0.03893212229013443,0.11575621810331091
E,32,tubes/test/anomalous/032.png,1,0.029659979045391083,0.07964849537011903
E,33,tubes/test/anomalous/033.png,1,0.0422191359102726,0.25808829549181467
E,34,tubes/test/anomalous/034.png,1,0.0386166051030159,0.4267408893712326
E,35,tubes/test/anomalous/035.png,1,0.04317622631788254,0.5709602374154183
E,36,tubes/test/anomalous/036.png,1,0.03940774127840996,0.3034267060958118
E,37,tubes/test/anomalous/037.png,1,0.062473032623529434,0.9219398374904768
E,38,tubes/test/anomalous/038.png,1,0.048938289284706116,0.838745411761997
E,39,tubes/test/anomalous/039.png,1,0.055275458842515945,0.9352288914651303
E,40,tubes/test/anomalous/040.png,1,0.034137334674596786,0.7759903804683804
E,41,tubes/test/anomalous/041.png,1,0.028701554983854294,0.0866918423622607
E,42,tubes/test/anomalous/042.png,1,0.03520069643855095,0.06839411078990199
E,43,tubes/test/anomalous/043.png,1,0.04630785062909126,0.3098811505886249
E,44,tubes/test/anomalous/044.png,1,0.03827613964676857,0.09383634977898796
E,45,tubes/test/anomalous/045.png,1,0.040627576410770416,0.19798021296301116
E,46,tubes/test/anomalous/046.png,1,0.04693661630153656,0.20487590211576748
E,47,tubes/test/anomalous/047.png,1,0.04897810518741608,0.7521282037013063
E,48,tubes/test/anomalous/048.png,1,0.039284802973270416,0.6205638749673595
E,49,tubes/test/anomalous/049.png,1,0.052109818905591965,0.8466097855632739
E,50,tubes/test/anomalous/050.png,1,0.1143370121717453,0.9244734723149375
E,51,tubes/test/anomalous/051.png,1,0.1031963899731636,0.9355387025685014
E,52,tubes/test/anomalous/052.png,1,0.09708485752344131,0.9457389190187178
E,53,tubes/test/anomalous/053.png,1,0.07944823056459427,0.9391122004357298
E,54,tubes/test/anomalous/054.png,1,0.05278545990586281,0.6697568547395181
E,55,tubes/test/anomalous/055.png,1,0.028874138370156288,0.44917989879918874
E,56,tubes/test/anomalous/056.png,1,0.032339293509721756,0.29681474427293114
E,57,tubes/test/anomalous/057.png,1,0.034307632595300674,0.4657507206014884
E,58,tubes/test/anomalous/058.png,1,0.037425510585308075,0.44805823101808073
E,59,tubes/test/anomalous/059.png,1,0.03605453670024872,0.40723048770502596
E,60,tubes/test/anomalous/060.png,1,0.03905486315488815,0.6423479290538574
E,61,tubes/test/anomalous/061.png,1,0.039295390248298645,0.46527115455455526
E,62,tubes/test/anomalous/062.png,1,0.04129432514309883,0.7720649369297501
E,63,tubes/test/anomalous/063.png,1,0.043884795159101486,0.721126683094443
E,64,tubes/test/anomalous/064.png,1,0.058279622346162796,0.822717891725335
E,65,tubes/test/anomalous/065.png,1,0.05356178805232048,0.8287911233438167
E,66,tubes/test/anomalous/066.png,1,0.06288281083106995,0.8398263692953543
E,67,tubes/test/anomalous/067.png,1,0.035666365176439285,0.7120088297384344
E,68,tubes/test/anomalous/068.png,1,0.04134389013051987,0.8054770774716336
E,69,tubes/test/good/000.png,0,0.04426125809550285,
E,70,tubes/test/good/001.png,0,0.04290506988763809,
E,71,tubes/test/good/002.png,0,0.03645224869251251,
E,72,tubes/test/good/003.png,0,0.024258306249976158,
E,73,tubes/test/good/004.png,0,0.026507118716835976,
