method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,01/test/ko/0000.bmp,1,abnormal_normal,32x32,116,795,0.005987454210437319,0.0,0.0007779151201248169,0.002509176731109619,0.008697614073753357,0.020255538821220394,0.0,0.11745691299438477
A1_G,0,01/test/ko/0000.bmp,1,defect,32x32,116,229,0.013217134116518446,0.0020246982574462892,0.00669550895690918,0.011325955390930176,0.018642812967300415,0.029587841033935545,0.0,0.04878309369087219
A1_G,0,01/test/ko/0000.bmp,1,clean_defect,32x32,116,113,0.014605781409592756,0.002128493785858154,0.00667572021484375,0.012838393449783325,0.021587222814559937,0.02968026995658874,0.0005441904067993164,0.04878309369087219
A1_G,0,01/test/ko/0000.bmp,1,boundary,32x32,116,116,0.011864400115506402,0.001448020339012146,0.006840147078037262,0.010657772421836853,0.01591338962316513,0.029549330472946167,0.0,0.03468784689903259
A1_G,1,01/test/ko/0001.bmp,1,abnormal_normal,32x32,74,875,0.006683792591094971,0.0,0.0007196664810180664,0.003765285015106201,0.010339990258216858,0.02204547822475433,0.0,0.051399677991867065
A1_G,1,01/test/ko/0001.bmp,1,defect,32x32,74,149,0.016872228592034154,0.0026182293891906737,0.010264396667480469,0.01612555980682373,0.021295547485351562,0.036970478296279904,0.0,0.0513949990272522
A1_G,1,01/test/ko/0001.bmp,1,clean_defect,32x32,74,75,0.01814404010772705,0.006533646583557129,0.012272059917449951,0.01612555980682373,0.021060049533843994,0.0406032383441925,0.002766251564025879,0.04848194122314453
A1_G,1,01/test/ko/0001.bmp,1,boundary,32x32,74,74,0.015583230434237299,0.00035142451524734504,0.006801404058933258,0.01570269465446472,0.02146170288324356,0.03438747674226759,0.0,0.0513949990272522
A1_G,2,01/test/ko/0002.bmp,1,abnormal_normal,32x32,61,948,0.004726950157795274,0.0,0.0003569945693016052,0.002077847719192505,0.0073035284876823425,0.016978517174720764,0.0,0.05059349536895752
A1_G,2,01/test/ko/0002.bmp,1,defect,32x32,61,76,0.010194889808955946,0.0011219307780265808,0.004004493355751038,0.008793935179710388,0.01466987282037735,0.025189578533172607,0.0,0.033000797033309937
