method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.47950083017349243,0.7479633032674331
B,1,01/test/ko/0001.bmp,1,0.48120710253715515,0.588933704125445
B,2,01/test/ko/0002.bmp,1,0.31300437450408936,0.3274720734998141
B,3,01/test/ko/0003.bmp,1,0.32010963559150696,0.4075612360629332
B,4,01/test/ko/0004.bmp,1,0.2619648277759552,0.18258749111770362
B,5,01/test/ko/0005.bmp,1,0.43312615156173706,0.34150786146932277
B,6,01/test/ko/0006.bmp,1,0.458365261554718,0.7647702647404034
B,7,01/test/ko/0007.bmp,1,0.3773321807384491,0.3758181790694069
B,8,01/test/ko/0008.bmp,1,0.6019362211227417,0.708539051163912
B,9,01/test/ko/0009.bmp,1,0.19229000806808472,0.01764133027439989
B,10,01/test/ko/0010.bmp,1,0.5297605991363525,0.5235001431811079
B,11,01/test/ko/0011.bmp,1,0.14066916704177856,0.07304278927312229
B,12,01/test/ko/0012.bmp,1,0.33027786016464233,0.5150489622018549
B,13,01/test/ko/0013.bmp,1,0.285847544670105,0.6139351513749995
B,14,01/test/ko/0014.bmp,1,0.4788862466812134,0.7003232972851697
B,15,01/test/ko/0015.bmp,1,0.44201576709747314,0.6530422979114983
B,16,01/test/ko/0016.bmp,1,0.46958503127098083,0.7744553291207065
B,17,01/test/ko/0017.bmp,1,0.29941636323928833,0.5016454025765705
B,18,01/test/ko/0018.bmp,1,0.276340126991272,0.31985795507426673
B,19,01/test/ko/0019.bmp,1,0.23756660521030426,0.6858664337611706
B,20,01/test/ko/0020.bmp,1,0.3183000981807709,0.3769837797672093
B,21,01/test/ko/0021.bmp,1,0.1692868322134018,0.02313716096116272
B,22,01/test/ko/0022.bmp,1,0.46287238597869873,0.5437353568475077
B,23,01/test/ko/0023.bmp,1,0.2964712083339691,0.4646961791542114
B,24,01/test/ko/0024.bmp,1,0.565887451171875,0.6717917023878109
B,25,01/test/ko/0025.bmp,1,0.28695887327194214,0.24285969203714847
B,26,01/test/ko/0026.bmp,1,0.29790711402893066,0.5976219150685795
B,27,01/test/ko/0028.bmp,1,0.6698761582374573,0.7695542457571344
B,28,01/test/ko/0029.bmp,1,0.3410927951335907,0.5392419042312109
B,29,01/test/ko/0030.bmp,1,0.21882501244544983,0.17689281720975003
B,30,01/test/ko/0031.bmp,1,0.10923589020967484,0.09542954327930156
B,31,01/test/ko/0032.bmp,1,0.42181193828582764,0.7075830435710487
B,32,01/test/ko/0033.bmp,1,0.13575416803359985,0.31651469098277607
B,33,01/test/ko/0034.bmp,1,0.2152213305234909,0.55572958185007
B,34,01/test/ko/0035.bmp,1,0.525283694267273,0.5551117177858101
B,35,01/test/ko/0036.bmp,1,0.41215863823890686,0.7862882587126241
B,36,01/test/ko/0037.bmp,1,0.34847697615623474,0.5796663274990145
B,37,01/test/ko/0038.bmp,1,0.19493789970874786,0.0565153749893034
B,38,01/test/ko/0039.bmp,1,0.49201664328575134,0.8819438812293596
B,39,01/test/ko/0040.bmp,1,0.3423161208629608,0.7530522207533963
B,40,01/test/ko/0041.bmp,1,0.49334800243377686,0.8231936190747298
B,41,01/test/ko/0042.bmp,1,0.17611108720302582,0.02577064585413585
B,42,01/test/ko/0043.bmp,1,0.48352399468421936,0.7524837306567261
B,43,01/test/ko/0044.bmp,1,0.2524445652961731,0.30905950874068583
B,44,01/test/ko/0045.bmp,1,0.18257886171340942,0.2763119027520389
B,45,01/test/ko/0046.bmp,1,0.1514560878276825,0.016019040605782967
B,46,01/test/ko/0047.bmp,1,0.43316733837127686,0.6467724346084677
B,47,01/test/ko/0048.bmp,1,0.4195443093776703,0.7090812409789732
B,48,01/test/ko/0049.bmp,1,0.3980218768119812,0.7842061035502583
B,49,01/test/ok/0000.bmp,0,0.0928262397646904,
B,50,01/test/ok/0001.bmp,0,0.10882756859064102,
B,51,01/test/ok/0002.bmp,0,0.11549762636423111,
B,52,01/test/ok/0003.bmp,0,0.08240333944559097,
B,53,01/test/ok/0004.bmp,0,0.07993373274803162,
B,54,01/test/ok/0005.bmp,0,0.1447109580039978,
B,55,01/test/ok/0006.bmp,0,0.09558174759149551,
B,56,01/test/ok/0007.bmp,0,0.12157052010297775,
B,57,01/test/ok/0008.bmp,0,0.09947561472654343,
B,58,01/test/ok/0009.bmp,0,0.10018696635961533,
B,59,01/test/ok/0010.bmp,0,0.11630155146121979,
