method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,15,01/test/ko/0015.bmp,4096,3635,3620,47,32,3588,429,0,0,0.887451171875,0.8837890625,0.011474609375,0.0078125
A1,image,16,01/test/ko/0016.bmp,4096,3614,3589,50,25,3564,457,0,0,0.88232421875,0.876220703125,0.01220703125,0.006103515625
A1,image,17,01/test/ko/0017.bmp,1984,1756,1755,40,39,1716,189,0,0,0.8850806451612904,0.8845766129032258,0.020161290322580645,0.01965725806451613
A1,image,18,01/test/ko/0018.bmp,2816,2703,2668,48,13,2655,100,0,0,0.9598721590909091,0.9474431818181818,0.017045454545454544,0.004616477272727273
A1,image,19,01/test/ko/0019.bmp,768,697,699,5,7,692,64,0,0,0.9075520833333334,0.91015625,0.006510416666666667,0.009114583333333334
A1,image,20,01/test/ko/0020.bmp,2176,1721,1734,28,41,1693,414,0,0,0.7909007352941176,0.796875,0.012867647058823529,0.01884191176470588
A1,image,21,01/test/ko/0021.bmp,3712,1758,1660,161,63,1597,1891,0,0,0.4735991379310345,0.44719827586206895,0.04337284482758621,0.01697198275862069
A1,image,22,01/test/ko/0022.bmp,2624,2339,2306,46,13,2293,272,0,0,0.8913871951219512,0.8788109756097561,0.01753048780487805,0.004954268292682927
A1,image,23,01/test/ko/0023.bmp,3776,3386,3307,120,41,3266,349,0,0,0.8967161016949152,0.8757944915254238,0.03177966101694915,0.010858050847457628
A1,image,24,01/test/ko/0024.bmp,4096,3630,3659,35,64,3595,402,0,0,0.88623046875,0.893310546875,0.008544921875,0.015625
A1,image,25,01/test/ko/0025.bmp,2816,2240,2246,64,70,2176,506,0,0,0.7954545454545454,0.7975852272727273,0.022727272727272728,0.024857954545454544
A1,image,26,01/test/ko/0026.bmp,1536,1503,1489,14,0,1489,33,0,0,0.978515625,0.9694010416666666,0.009114583333333334,0.0
A1,image,27,01/test/ko/0028.bmp,4096,3866,3868,7,9,3859,221,0,0,0.94384765625,0.9443359375,0.001708984375,0.002197265625
A1,image,28,01/test/ko/0029.bmp,4096,3739,3683,69,13,3670,344,0,0,0.912841796875,0.899169921875,0.016845703125,0.003173828125
A1,image,29,01/test/ko/0030.bmp,2112,1721,1762,37,78,1684,313,0,0,0.8148674242424242,0.834280303030303,0.017518939393939392,0.036931818181818184
A1,image,30,01/test/ko/0031.bmp,320,274,256,20,2,254,44,0,0,0.85625,0.8,0.0625,0.00625
A1,image,31,01/test/ko/0032.bmp,4096,3888,3869,37,18,3851,190,0,0,0.94921875,0.944580078125,0.009033203125,0.00439453125
A1,image,32,01/test/ko/0033.bmp,384,327,335,1,9,326,48,0,0,0.8515625,0.8723958333333334,0.0026041666666666665,0.0234375
A1,image,33,01/test/ko/0034.bmp,1344,1204,1172,53,21,1151,119,0,0,0.8958333333333334,0.8720238095238095,0.03943452380952381,0.015625
A1,image,34,01/test/ko/0035.bmp,4096,3636,3608,55,27,3581,433,0,0,0.8876953125,0.880859375,0.013427734375,0.006591796875
A1,image,35,01/test/ko/0036.bmp,4096,3678,3656,67,45,3611,373,0,0,0.89794921875,0.892578125,0.016357421875,0.010986328125
A1,image,36,01/test/ko/0037.bmp,4096,3403,3415,60,72,3343,621,0,0,0.830810546875,0.833740234375,0.0146484375,0.017578125
A1,image,37,01/test/ko/0038.bmp,896,800,789,32,21,768,75,0,0,0.8928571428571429,0.8805803571428571,0.03571428571428571,0.0234375
A1,image,38,01/test/ko/0039.bmp,4096,3691,3710,26,45,3665,360,0,0,0.901123046875,0.90576171875,0.00634765625,0.010986328125
A1,image,39,01/test/ko/0040.bmp,4096,3800,3754,69,23,3731,273,0,0,0.927734375,0.91650390625,0.016845703125,0.005615234375
A1,image,40,01/test/ko/0041.bmp,4096,4010,3989,28,7,3982,79,0,0,0.97900390625,0.973876953125,0.0068359375,0.001708984375
A1,image,41,01/test/ko/0042.bmp,448,398,378,22,2,376,48,0,0,0.8883928571428571,0.84375,0.049107142857142856,0.004464285714285714
A1,image,42,01/test/ko/0043.bmp,4096,3847,3852,42,47,3805,202,0,0,0.939208984375,0.9404296875,0.01025390625,0.011474609375
A1,image,43,01/test/ko/0044.bmp,2368,1840,1915,31,106,1809,422,0,0,0.777027027027027,0.8086993243243243,0.013091216216216216,0.044763513513513514
A1,image,44,01/test/ko/0045.bmp,1152,995,936,67,8,928,149,0,0,0.8637152777777778,0.8125,0.058159722222222224,0.006944444444444444
A1,image,45,01/test/ko/0046.bmp,320,184,190,10,16,174,120,0,0,0.575,0.59375,0.03125,0.05
A1,image,46,01/test/ko/0047.bmp,4096,3496,3460,71,35,3425,565,0,0,0.853515625,0.8447265625,0.017333984375,0.008544921875
A1,image,47,01/test/ko/0048.bmp,4096,3545,3517,63,35,3482,516,0,0,0.865478515625,0.858642578125,0.015380859375,0.008544921875
A1,image,48,01/test/ko/0049.bmp,4096,3880,3862,39,21,3841,195,0,0,0.947265625,0.94287109375,0.009521484375,0.005126953125
A1,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
A1,aggregate,-1,__ALL__,148224,129587,128717,2452,1582,127135,17055,0,0,0.8742646265112263,0.8683951316925734,0.016542530224525044,0.010673035405872193
TRI,image,0,01/test/ko/0000.bmp,4096,3951,3953,23,25,3928,120,0,0,0.964599609375,0.965087890625,0.005615234375,0.006103515625
TRI,image,1,01/test/ko/0001.bmp,4096,3682,3653,52,23,3630,391,0,0,0.89892578125,0.891845703125,0.0126953125,0.005615234375
TRI,image,2,01/test/ko/0002.bmp,4096,3573,3469,181,77,3392,446,0,0,0.872314453125,0.846923828125,0.044189453125,0.018798828125
TRI,image,3,01/test/ko/0003.bmp,512,406,399,15,8,391,98,0,0,0.79296875,0.779296875,0.029296875,0.015625
TRI,image,4,01/test/ko/0004.bmp,2432,2186,2157,55,26,2131,220,0,0,0.8988486842105263,0.8869243421052632,0.02261513157894737,0.01069078947368421
TRI,image,5,01/test/ko/0005.bmp,4096,3449,3395,78,24,3371,623,0,0,0.842041015625,0.828857421875,0.01904296875,0.005859375
TRI,image,6,01/test/ko/0006.bmp,4096,3655,3604,62,11,3593,430,0,0,0.892333984375,0.8798828125,0.01513671875,0.002685546875
TRI,image,7,01/test/ko/0007.bmp,4096,3448,3376,145,73,3303,575,0,0,0.841796875,0.82421875,0.035400390625,0.017822265625
TRI,image,8,01/test/ko/0008.bmp,4096,3656,3604,90,38,3566,402,0,0,0.892578125,0.8798828125,0.02197265625,0.00927734375
TRI,image,9,01/test/ko/0009.bmp,1920,1561,1506,89,34,1472,325,0,0,0.8130208333333333,0.784375,0.04635416666666667,0.017708333333333333
TRI,image,10,01/test/ko/0010.bmp,4096,3621,3638,41,58,3580,417,0,0,0.884033203125,0.88818359375,0.010009765625,0.01416015625
TRI,image,11,01/test/ko/0011.bmp,1472,1062,1105,66,109,996,301,0,0,0.7214673913043478,0.7506793478260869,0.04483695652173913,0.07404891304347826
TRI,image,12,01/test/ko/0012.bmp,4096,3285,3262,67,44,3218,767,0,0,0.802001953125,0.79638671875,0.016357421875,0.0107421875
TRI,image,13,01/test/ko/0013.bmp,3840,3457,3409,122,74,3335,309,0,0,0.9002604166666667,0.8877604166666667,0.03177083333333333,0.019270833333333334
TRI,image,14,01/test/ko/0014.bmp,4096,3717,3651,90,24,3627,355,0,0,0.907470703125,0.891357421875,0.02197265625,0.005859375
TRI,image,15,01/test/ko/0015.bmp,4096,3709,3656,72,19,3637,368,0,0,0.905517578125,0.892578125,0.017578125,0.004638671875
TRI,image,16,01/test/ko/0016.bmp,4096,3684,3653,49,18,3635,394,0,0,0.8994140625,0.891845703125,0.011962890625,0.00439453125
TRI,image,17,01/test/ko/0017.bmp,1984,1777,1825,31,79,1746,128,0,0,0.8956653225806451,0.9198588709677419,0.015625,0.039818548387096774
TRI,image,18,01/test/ko/0018.bmp,2816,2679,2626,66,13,2613,124,0,0,0.9513494318181818,0.9325284090909091,0.0234375,0.004616477272727273
TRI,image,19,01/test/ko/0019.bmp,768,704,709,4,9,700,55,0,0,0.9166666666666666,0.9231770833333334,0.005208333333333333,0.01171875
TRI,image,20,01/test/ko/0020.bmp,2176,1777,1794,42,59,1735,340,0,0,0.8166360294117647,0.8244485294117647,0.019301470588235295,0.027113970588235295
TRI,image,21,01/test/ko/0021.bmp,3712,1796,1636,226,66,1570,1850,0,0,0.4838362068965517,0.44073275862068967,0.06088362068965517,0.017780172413793104
TRI,image,22,01/test/ko/0022.bmp,2624,2302,2273,51,22,2251,300,0,0,0.8772865853658537,0.866234756097561,0.019435975609756097,0.008384146341463415
TRI,image,23,01/test/ko/0023.bmp,3776,3408,3324,131,47,3277,321,0,0,0.902542372881356,0.8802966101694916,0.03469279661016949,0.012447033898305085
TRI,image,24,01/test/ko/0024.bmp,4096,3689,3709,38,58,3651,349,0,0,0.900634765625,0.905517578125,0.00927734375,0.01416015625
TRI,image,25,01/test/ko/0025.bmp,2816,2281,2277,81,77,2200,458,0,0,0.8100142045454546,0.80859375,0.028764204545454544,0.02734375
TRI,image,26,01/test/ko/0026.bmp,1536,1487,1470,18,1,1469,48,0,0,0.9680989583333334,0.95703125,0.01171875,0.0006510416666666666
TRI,image,27,01/test/ko/0028.bmp,4096,3874,3856,26,8,3848,214,0,0,0.94580078125,0.94140625,0.00634765625,0.001953125
TRI,image,28,01/test/ko/0029.bmp,4096,3784,3699,105,20,3679,292,0,0,0.923828125,0.903076171875,0.025634765625,0.0048828125
TRI,image,29,01/test/ko/0030.bmp,2112,1743,1813,46,116,1697,253,0,0,0.8252840909090909,0.8584280303030303,0.021780303030303032,0.054924242424242424
TRI,image,30,01/test/ko/0031.bmp,320,296,294,10,8,286,16,0,0,0.925,0.91875,0.03125,0.025
TRI,image,31,01/test/ko/0032.bmp,4096,3840,3765,103,28,3737,228,0,0,0.9375,0.919189453125,0.025146484375,0.0068359375
TRI,image,32,01/test/ko/0033.bmp,384,337,338,9,10,328,37,0,0,0.8776041666666666,0.8802083333333334,0.0234375,0.026041666666666668
TRI,image,33,01/test/ko/0034.bmp,1344,1170,1092,103,25,1067,149,0,0,0.8705357142857143,0.8125,0.07663690476190477,0.018601190476190476
TRI,image,34,01/test/ko/0035.bmp,4096,3700,3648,85,33,3615,363,0,0,0.9033203125,0.890625,0.020751953125,0.008056640625
TRI,image,35,01/test/ko/0036.bmp,4096,3704,3662,97,55,3607,337,0,0,0.904296875,0.89404296875,0.023681640625,0.013427734375
TRI,image,36,01/test/ko/0037.bmp,4096,3493,3503,80,90,3413,513,0,0,0.852783203125,0.855224609375,0.01953125,0.02197265625
TRI,image,37,01/test/ko/0038.bmp,896,809,787,36,14,773,73,0,0,0.9029017857142857,0.8783482142857143,0.04017857142857143,0.015625
TRI,image,38,01/test/ko/0039.bmp,4096,3725,3714,41,30,3684,341,0,0,0.909423828125,0.90673828125,0.010009765625,0.00732421875
TRI,image,39,01/test/ko/0040.bmp,4096,3801,3741,90,30,3711,265,0,0,0.927978515625,0.913330078125,0.02197265625,0.00732421875
TRI,image,40,01/test/ko/0041.bmp,4096,4014,3981,41,8,3973,74,0,0,0.97998046875,0.971923828125,0.010009765625,0.001953125
TRI,image,41,01/test/ko/0042.bmp,448,375,342,34,1,341,72,0,0,0.8370535714285714,0.7633928571428571,0.07589285714285714,0.002232142857142857
TRI,image,42,01/test/ko/0043.bmp,4096,3891,3879,52,40,3839,165,0,0,0.949951171875,0.947021484375,0.0126953125,0.009765625
TRI,image,43,01/test/ko/0044.bmp,2368,1816,1833,74,91,1742,461,0,0,0.7668918918918919,0.7740709459459459,0.03125,0.03842905405405406
TRI,image,44,01/test/ko/0045.bmp,1152,1005,920,93,8,912,139,0,0,0.8723958333333334,0.7986111111111112,0.08072916666666667,0.006944444444444444
TRI,image,45,01/test/ko/0046.bmp,320,183,179,12,8,171,129,0,0,0.571875,0.559375,0.0375,0.025
TRI,image,46,01/test/ko/0047.bmp,4096,3534,3455,99,20,3435,542,0,0,0.86279296875,0.843505859375,0.024169921875,0.0048828125
TRI,image,47,01/test/ko/0048.bmp,4096,3647,3574,94,21,3553,428,0,0,0.890380859375,0.87255859375,0.02294921875,0.005126953125
TRI,image,48,01/test/ko/0049.bmp,4096,3887,3866,51,30,3836,179,0,0,0.948974609375,0.94384765625,0.012451171875,0.00732421875
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,130630,129074,3366,1810,127264,15784,0,0,0.8813012737478411,0.8708036485319517,0.02270887305699482,0.012211247841105353
BAL,image,0,01/test/ko/0000.bmp,4096,3949,3942,33,26,3916,121,0,0,0.964111328125,0.96240234375,0.008056640625,0.00634765625
BAL,image,1,01/test/ko/0001.bmp,4096,3702,3672,55,25,3647,369,0,0,0.90380859375,0.896484375,0.013427734375,0.006103515625
BAL,image,2,01/test/ko/0002.bmp,4096,3585,3501,161,77,3424,434,0,0,0.875244140625,0.854736328125,0.039306640625,0.018798828125
BAL,image,3,01/test/ko/0003.bmp,512,411,403,16,8,395,93,0,0,0.802734375,0.787109375,0.03125,0.015625
BAL,image,4,01/test/ko/0004.bmp,2432,2195,2159,58,22,2137,215,0,0,0.9025493421052632,0.8877467105263158,0.023848684210526317,0.009046052631578948
BAL,image,5,01/test/ko/0005.bmp,4096,3503,3431,94,22,3409,571,0,0,0.855224609375,0.837646484375,0.02294921875,0.00537109375
BAL,image,6,01/test/ko/0006.bmp,4096,3674,3631,52,9,3622,413,0,0,0.89697265625,0.886474609375,0.0126953125,0.002197265625
BAL,image,7,01/test/ko/0007.bmp,4096,3502,3425,127,50,3375,544,0,0,0.85498046875,0.836181640625,0.031005859375,0.01220703125
BAL,image,8,01/test/ko/0008.bmp,4096,3702,3623,104,25,3598,369,0,0,0.90380859375,0.884521484375,0.025390625,0.006103515625
BAL,image,9,01/test/ko/0009.bmp,1920,1604,1542,107,45,1497,271,0,0,0.8354166666666667,0.803125,0.05572916666666667,0.0234375
BAL,image,10,01/test/ko/0010.bmp,4096,3616,3627,45,56,3571,424,0,0,0.8828125,0.885498046875,0.010986328125,0.013671875
BAL,image,11,01/test/ko/0011.bmp,1472,1072,1075,78,81,994,319,0,0,0.7282608695652174,0.7302989130434783,0.05298913043478261,0.05502717391304348
BAL,image,12,01/test/ko/0012.bmp,4096,3331,3290,83,42,3248,723,0,0,0.813232421875,0.80322265625,0.020263671875,0.01025390625
BAL,image,13,01/test/ko/0013.bmp,3840,3556,3495,117,56,3439,228,0,0,0.9260416666666667,0.91015625,0.03046875,0.014583333333333334
BAL,image,14,01/test/ko/0014.bmp,4096,3692,3641,80,29,3612,375,0,0,0.9013671875,0.888916015625,0.01953125,0.007080078125
BAL,image,15,01/test/ko/0015.bmp,4096,3720,3658,84,22,3636,354,0,0,0.908203125,0.89306640625,0.0205078125,0.00537109375
BAL,image,16,01/test/ko/0016.bmp,4096,3687,3661,58,32,3629,377,0,0,0.900146484375,0.893798828125,0.01416015625,0.0078125
BAL,image,17,01/test/ko/0017.bmp,1984,1808,1817,46,55,1762,121,0,0,0.9112903225806451,0.9158266129032258,0.023185483870967742,0.027721774193548387
BAL,image,18,01/test/ko/0018.bmp,2816,2715,2636,88,9,2627,92,0,0,0.9641335227272727,0.9360795454545454,0.03125,0.0031960227272727275
BAL,image,19,01/test/ko/0019.bmp,768,704,705,5,6,699,58,0,0,0.9166666666666666,0.91796875,0.006510416666666667,0.0078125
BAL,image,20,01/test/ko/0020.bmp,2176,1815,1825,44,54,1771,307,0,0,0.8340992647058824,0.8386948529411765,0.02022058823529412,0.024816176470588234
BAL,image,21,01/test/ko/0021.bmp,3712,1825,1650,238,63,1587,1824,0,0,0.4916487068965517,0.44450431034482757,0.06411637931034483,0.01697198275862069
BAL,image,22,01/test/ko/0022.bmp,2624,2329,2288,56,15,2273,280,0,0,0.8875762195121951,0.8719512195121951,0.021341463414634148,0.005716463414634146
BAL,image,23,01/test/ko/0023.bmp,3776,3412,3333,129,50,3283,314,0,0,0.9036016949152542,0.8826800847457628,0.03416313559322034,0.013241525423728813
BAL,image,24,01/test/ko/0024.bmp,4096,3692,3702,60,70,3632,334,0,0,0.9013671875,0.90380859375,0.0146484375,0.01708984375
BAL,image,25,01/test/ko/0025.bmp,2816,2309,2300,85,76,2224,431,0,0,0.8199573863636364,0.8167613636363636,0.030184659090909092,0.026988636363636364
BAL,image,26,01/test/ko/0026.bmp,1536,1504,1488,16,0,1488,32,0,0,0.9791666666666666,0.96875,0.010416666666666666,0.0
BAL,image,27,01/test/ko/0028.bmp,4096,3887,3873,19,5,3868,204,0,0,0.948974609375,0.945556640625,0.004638671875,0.001220703125
BAL,image,28,01/test/ko/0029.bmp,4096,3789,3705,105,21,3684,286,0,0,0.925048828125,0.904541015625,0.025634765625,0.005126953125
BAL,image,29,01/test/ko/0030.bmp,2112,1809,1857,56,104,1753,199,0,0,0.8565340909090909,0.8792613636363636,0.026515151515151516,0.04924242424242424
BAL,image,30,01/test/ko/0031.bmp,320,296,293,10,7,286,17,0,0,0.925,0.915625,0.03125,0.021875
BAL,image,31,01/test/ko/0032.bmp,4096,3870,3804,89,23,3781,203,0,0,0.94482421875,0.9287109375,0.021728515625,0.005615234375
BAL,image,32,01/test/ko/0033.bmp,384,333,337,9,13,324,38,0,0,0.8671875,0.8776041666666666,0.0234375,0.033854166666666664
BAL,image,33,01/test/ko/0034.bmp,1344,1164,1095,96,27,1068,153,0,0,0.8660714285714286,0.8147321428571429,0.07142857142857142,0.020089285714285716
BAL,image,34,01/test/ko/0035.bmp,4096,3704,3660,77,33,3627,359,0,0,0.904296875,0.8935546875,0.018798828125,0.008056640625
BAL,image,35,01/test/ko/0036.bmp,4096,3676,3644,100,68,3576,352,0,0,0.8974609375,0.8896484375,0.0244140625,0.0166015625
BAL,image,36,01/test/ko/0037.bmp,4096,3517,3523,78,84,3439,495,0,0,0.858642578125,0.860107421875,0.01904296875,0.0205078125
BAL,image,37,01/test/ko/0038.bmp,896,801,779,38,16,763,79,0,0,0.8939732142857143,0.8694196428571429,0.04241071428571429,0.017857142857142856
BAL,image,38,01/test/ko/0039.bmp,4096,3749,3738,41,30,3708,317,0,0,0.915283203125,0.91259765625,0.010009765625,0.00732421875
BAL,image,39,01/test/ko/0040.bmp,4096,3826,3754,103,31,3723,239,0,0,0.93408203125,0.91650390625,0.025146484375,0.007568359375
BAL,image,40,01/test/ko/0041.bmp,4096,4002,3979,29,6,3973,88,0,0,0.97705078125,0.971435546875,0.007080078125,0.00146484375
BAL,image,41,01/test/ko/0042.bmp,448,378,352,28,2,350,68,0,0,0.84375,0.7857142857142857,0.0625,0.004464285714285714
BAL,image,42,01/test/ko/0043.bmp,4096,3883,3885,38,40,3845,173,0,0,0.947998046875,0.948486328125,0.00927734375,0.009765625
BAL,image,43,01/test/ko/0044.bmp,2368,1884,1888,91,95,1793,389,0,0,0.7956081081081081,0.7972972972972973,0.03842905405405406,0.04011824324324324
BAL,image,44,01/test/ko/0045.bmp,1152,1014,931,91,8,923,130,0,0,0.8802083333333334,0.8081597222222222,0.07899305555555555,0.006944444444444444
BAL,image,45,01/test/ko/0046.bmp,320,179,172,15,8,164,133,0,0,0.559375,0.5375,0.046875,0.025
BAL,image,46,01/test/ko/0047.bmp,4096,3575,3488,107,20,3468,501,0,0,0.872802734375,0.8515625,0.026123046875,0.0048828125
BAL,image,47,01/test/ko/0048.bmp,4096,3637,3565,99,27,3538,432,0,0,0.887939453125,0.870361328125,0.024169921875,0.006591796875
BAL,image,48,01/test/ko/0049.bmp,4096,3901,3868,61,28,3840,167,0,0,0.952392578125,0.9443359375,0.014892578125,0.0068359375
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,131488,129710,3499,1721,127989,15015,0,0,0.8870898100172712,0.8750944516407599,0.02360616364421416,0.011610805267702936
DUP,image,0,01/test/ko/0000.bmp,4096,3902,3922,8,28,3894,166,0,0,0.95263671875,0.95751953125,0.001953125,0.0068359375
