method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.049569934606552124,0.464867517225619
E,1,01/test/ko/0001.bmp,1,0.031486570835113525,0.46260953571928665
E,2,01/test/ko/0002.bmp,1,0.011608685366809368,0.3601619379266272
E,3,01/test/ko/0003.bmp,1,0.007848604582250118,0.4294231768984592
E,4,01/test/ko/0004.bmp,1,0.0145182516425848,0.13222572231976665
E,5,01/test/ko/0005.bmp,1,0.016764288768172264,0.3548776715070997
E,6,01/test/ko/0006.bmp,1,0.01726723648607731,0.7022944371711264
E,7,01/test/ko/0007.bmp,1,0.014408388175070286,0.40105858127515587
E,8,01/test/ko/0008.bmp,1,0.0102765504270792,0.5020825789394885
E,9,01/test/ko/0009.bmp,1,0.00448744697496295,0.07140197680825469
E,10,01/test/ko/0010.bmp,1,0.02551102824509144,0.47723112868924994
E,11,01/test/ko/0011.bmp,1,0.004964029882103205,0.31269667913023663
E,12,01/test/ko/0012.bmp,1,0.015026100911200047,0.47539501325148
E,13,01/test/ko/0013.bmp,1,0.01639125496149063,0.5610722254718905
E,14,01/test/ko/0014.bmp,1,0.016091125085949898,0.44909066559038185
E,15,01/test/ko/0015.bmp,1,0.024485118687152863,0.3885804781633577
E,16,01/test/ko/0016.bmp,1,0.022827105596661568,0.5187386151230855
E,17,01/test/ko/0017.bmp,1,0.006223746575415134,0.5798317855419647
E,18,01/test/ko/0018.bmp,1,0.01109454408288002,0.49913172074488105
E,19,01/test/ko/0019.bmp,1,0.007872519083321095,0.7457124925634053
E,20,01/test/ko/0020.bmp,1,0.010345675982534885,0.3565644176603833
E,21,01/test/ko/0021.bmp,1,0.00494761299341917,0.08442108963949324
E,22,01/test/ko/0022.bmp,1,0.015636302530765533,0.4299676213045121
E,23,01/test/ko/0023.bmp,1,0.024001235142350197,0.37764501084814417
E,24,01/test/ko/0024.bmp,1,0.015560027211904526,0.5458240348377895
E,25,01/test/ko/0025.bmp,1,0.009669228456914425,0.5514926802324789
E,26,01/test/ko/0026.bmp,1,0.043408628553152084,0.3838270305716347
E,27,01/test/ko/0028.bmp,1,0.015911603346467018,0.508675663898491
E,28,01/test/ko/0029.bmp,1,0.022550323978066444,0.4353275141704557
E,29,01/test/ko/0030.bmp,1,0.004982844460755587,0.26787040036150983
E,30,01/test/ko/0031.bmp,1,0.005726135801523924,0.3929303366916387
E,31,01/test/ko/0032.bmp,1,0.013196440413594246,0.5170075782273253
E,32,01/test/ko/0033.bmp,1,0.0025937287136912346,0.0023374505202600855
E,33,01/test/ko/0034.bmp,1,0.009126255288720131,0.2929325924616192
E,34,01/test/ko/0035.bmp,1,0.02095840685069561,0.5663019189504311
E,35,01/test/ko/0036.bmp,1,0.012180796824395657,0.5579773590106949
E,36,01/test/ko/0037.bmp,1,0.016188964247703552,0.5437832126963168
E,37,01/test/ko/0038.bmp,1,0.006516131106764078,0.07946914141052831
E,38,01/test/ko/0039.bmp,1,0.012080448679625988,0.6154849905092595
E,39,01/test/ko/0040.bmp,1,0.016324352473020554,0.6415236783834408
E,40,01/test/ko/0041.bmp,1,0.028421934694051743,0.6427105702870528
E,41,01/test/ko/0042.bmp,1,0.016117803752422333,0.7514084507042254
E,42,01/test/ko/0043.bmp,1,0.029374320060014725,0.4920459913137689
E,43,01/test/ko/0044.bmp,1,0.010951646603643894,0.3363756503974201
E,44,01/test/ko/0045.bmp,1,0.02389293909072876,0.2912237985327353
E,45,01/test/ko/0046.bmp,1,0.003718459513038397,0.38596491228070173
