method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,12,01/test/ko/0012.bmp,1,abnormal_normal,32x32,40,958,0.005998068102217417,0.0,0.0001433342695236206,0.0028967559337615967,0.00882846862077713,0.022388695180416106,0.0,0.0750451385974884
A1_G,12,01/test/ko/0012.bmp,1,defect,32x32,40,66,0.008408985354683617,0.0,0.0021934136748313904,0.007597193121910095,0.012258686125278473,0.020078398287296295,0.0,0.0255068838596344
A1_G,12,01/test/ko/0012.bmp,1,clean_defect,32x32,40,26,0.009627386927604675,0.0,0.004849664866924286,0.010503262281417847,0.012624897062778473,0.020358622074127197,0.0,0.0244390070438385
A1_G,12,01/test/ko/0012.bmp,1,boundary,32x32,40,40,0.007617024332284927,5.7134032249450694e-05,0.002012684941291809,0.006081089377403259,0.011116355657577515,0.019777235388755796,0.0,0.0255068838596344
A1_G,13,01/test/ko/0013.bmp,1,abnormal_normal,32x32,46,964,0.005297801213887717,0.0,1.004338264465332e-05,0.002146795392036438,0.008195795118808746,0.019822706282138808,0.0,0.0446431040763855
A1_G,13,01/test/ko/0013.bmp,1,defect,32x32,46,60,0.009655944506327311,0.0,0.0037681907415390015,0.00843551754951477,0.014733187854290009,0.02370707094669342,0.0,0.034600675106048584
A1_G,13,01/test/ko/0013.bmp,1,clean_defect,32x32,46,14,0.0079556086233684,0.0031947240233421324,0.004595257341861725,0.006802648305892944,0.009774766862392426,0.01649264097213745,0.002435147762298584,0.019571006298065186
A1_G,13,01/test/ko/0013.bmp,1,boundary,32x32,46,46,0.010173438035923502,0.0,0.0026121363043785095,0.009891808032989502,0.015292629599571228,0.024481579661369324,0.0,0.034600675106048584
A1_G,14,01/test/ko/0014.bmp,1,abnormal_normal,32x32,116,805,0.005714843547122078,0.0,0.00045934319496154785,0.0022332370281219482,0.008269637823104858,0.022072905302047696,0.0,0.04668959975242615
A1_G,14,01/test/ko/0014.bmp,1,defect,32x32,116,219,0.012360165244368114,0.0018987476825714112,0.005655959248542786,0.011024713516235352,0.016799747943878174,0.027643382549285885,0.0,0.04678982496261597
A1_G,14,01/test/ko/0014.bmp,1,clean_defect,32x32,116,103,0.014945096761277579,0.0034880250692367557,0.0077720582485198975,0.013481169939041138,0.020888790488243103,0.03090777695178984,0.001908034086227417,0.04678982496261597
A1_G,14,01/test/ko/0014.bmp,1,boundary,32x32,116,116,0.010064924328491605,0.0007442384958267212,0.004579678177833557,0.009054392576217651,0.013592109084129333,0.023365959525108337,0.0,0.038303881883621216
A1_G,15,01/test/ko/0015.bmp,1,abnormal_normal,32x32,98,836,0.006280709040221985,0.0,0.00039409101009368896,0.003010794520378113,0.009641289710998535,0.023489639163017273,0.0,0.04499298334121704
A1_G,15,01/test/ko/0015.bmp,1,defect,32x32,98,188,0.012327304545869219,0.0006869077682495117,0.0038128122687339783,0.01052999496459961,0.017791911959648132,0.03186654299497605,0.0,0.05438894033432007
A1_G,15,01/test/ko/0015.bmp,1,clean_defect,32x32,98,90,0.012942436006334093,0.001068529486656189,0.005921386182308197,0.012011617422103882,0.017677821218967438,0.028470964729785917,0.0,0.05438894033432007
A1_G,15,01/test/ko/0015.bmp,1,boundary,32x32,98,98,0.011762387898503517,0.0006200388073921204,0.0033818334341049194,0.007842615246772766,0.01776757836341858,0.03263012319803237,0.0,0.0532798171043396
A1_G,16,01/test/ko/0016.bmp,1,abnormal_normal,32x32,69,824,0.006733115690136419,0.0,0.0006790086627006531,0.003395259380340576,0.010572314262390137,0.02296077609062192,0.0,0.04904884099960327
A1_G,16,01/test/ko/0016.bmp,1,defect,32x32,69,200,0.01283550724387169,0.0017443388700485235,0.006671309471130371,0.010752320289611816,0.016797520220279694,0.029203407466411584,0.0,0.044223517179489136
A1_G,16,01/test/ko/0016.bmp,1,clean_defect,32x32,69,131,0.014194945570166784,0.0034790337085723877,0.008166804909706116,0.01219940185546875,0.01828254759311676,0.032807931303977966,0.000666499137878418,0.044223517179489136
A1_G,16,01/test/ko/0016.bmp,1,boundary,32x32,69,69,0.0102545446243839,0.00035004615783691424,0.004384756088256836,0.008537590503692627,0.014311164617538452,0.02637232542037963,0.0,0.02952715754508972
A1_G,17,01/test/ko/0017.bmp,1,abnormal_normal,32x32,18,993,0.006290467664194251,0.0,0.00045627355575561523,0.002950012683868408,0.009453356266021729,0.022894173860549927,0.0,0.06860461831092834
A1_G,17,01/test/ko/0017.bmp,1,defect,32x32,18,31,0.00869479775428772,0.0012333989143371582,0.004483744502067566,0.007961809635162354,0.011656656861305237,0.018111452460289,0.0009386837482452393,0.023664414882659912
A1_G,17,01/test/ko/0017.bmp,1,clean_defect,32x32,18,13,0.01030457249054542,0.0013212382793426514,0.006994158029556274,0.009220510721206665,0.016348659992218018,0.019825619459152212,0.0009638071060180664,0.023664414882659912
A1_G,17,01/test/ko/0017.bmp,1,boundary,32x32,18,18,0.0075321826669904925,0.0014183446764945984,0.004460729658603668,0.00650438666343689,0.010205671191215515,0.014912764728069298,0.0009386837482452393,0.018956482410430908
A1_G,18,01/test/ko/0018.bmp,1,abnormal_normal,32x32,35,980,0.005232794643664847,0.0,4.202127456665039e-06,0.001891493797302246,0.007661998271942139,0.019687549769878365,0.0,0.06408709287643433
A1_G,18,01/test/ko/0018.bmp,1,defect,32x32,35,44,0.010843992233276367,0.0025034844875335693,0.006650090217590332,0.01094275712966919,0.0124112069606781,0.021688523888587954,0.00035768747329711914,0.025091469287872314
A1_G,18,01/test/ko/0018.bmp,1,clean_defect,32x32,35,9,0.012698961628807915,0.006702703237533569,0.011226385831832886,0.011609762907028198,0.014058202505111694,0.020264697074890134,0.006612449884414673,0.022031962871551514
A1_G,18,01/test/ko/0018.bmp,1,boundary,32x32,35,35,0.010367000102996826,0.002109217643737793,0.00649687647819519,0.009944111108779907,0.012208640575408936,0.020963042974472035,0.00035768747329711914,0.025091469287872314
A1_G,19,01/test/ko/0019.bmp,1,abnormal_normal,32x32,8,1012,0.006057025562868759,0.0,0.00020240992307662964,0.002608075737953186,0.009522080421447754,0.022923484444618218,0.0,0.04515686631202698
A1_G,19,01/test/ko/0019.bmp,1,defect,32x32,8,12,0.009017827610174814,0.0006943508982658387,0.003157705068588257,0.006852656602859497,0.01627875119447708,0.018234503269195557,0.0,0.01827305555343628
A1_G,19,01/test/ko/0019.bmp,1,clean_defect,32x32,8,4,0.007119312882423401,0.0013052910566329957,0.0014766305685043335,0.0044708698987960815,0.010113552212715149,0.01664115488529205,0.0012624561786651611,0.01827305555343628
A1_G,19,01/test/ko/0019.bmp,1,boundary,32x32,8,8,0.009967084974050522,0.0012929931282997132,0.004709973931312561,0.010050266981124878,0.01627875119447708,0.01759924590587616,0.0,0.01820296049118042
A1_G,20,01/test/ko/0020.bmp,1,abnormal_normal,32x32,23,990,0.00638731639794629,0.0,0.0002105236053466797,0.0029992610216140747,0.010189652442932129,0.022180482745170586,0.0,0.055932044982910156
A1_G,20,01/test/ko/0020.bmp,1,defect,32x32,23,34,0.00903927140376147,0.0,0.0035475045442581177,0.0060224831104278564,0.012040369212627411,0.029192829132080066,0.0,0.04146036505699158
A1_G,20,01/test/ko/0020.bmp,1,clean_defect,32x32,23,11,0.008636458353562788,0.0018412619829177856,0.004218548536300659,0.005728483200073242,0.00939933955669403,0.023013532161712646,0.0,0.033171892166137695
A1_G,20,01/test/ko/0020.bmp,1,boundary,32x32,23,23,0.009231921123421711,0.0,0.0023500174283981323,0.006086796522140503,0.012490049004554749,0.026609945297241203,0.0,0.04146036505699158
A1_G,21,01/test/ko/0021.bmp,1,abnormal_normal,32x32,53,966,0.005246386487291466,0.0,0.00016101449728012085,0.00180034339427948,0.007620960474014282,0.020386621356010437,0.0,0.05443447828292847
A1_G,21,01/test/ko/0021.bmp,1,defect,32x32,53,58,0.003638709413594213,0.0,0.0,0.00034999847412109375,0.0052107274532318115,0.015339171886444085,0.0,0.026661813259124756
A1_G,21,01/test/ko/0021.bmp,1,clean_defect,32x32,53,5,0.006255137920379639,0.004958212375640869,0.0052298903465271,0.005590856075286865,0.007124453783035278,0.008177047967910767,0.0048902928829193115,0.008440196514129639
A1_G,21,01/test/ko/0021.bmp,1,boundary,32x32,53,53,0.003391876535595588,0.0,0.0,0.0002588629722595215,0.0033407211303710938,0.01660374402999877,0.0,0.026661813259124756
A1_G,22,01/test/ko/0022.bmp,1,abnormal_normal,32x32,30,983,0.006570981544492689,0.0,0.0002073347568511963,0.003040224313735962,0.009996846318244934,0.02443682551383971,0.0,0.08221879601478577
A1_G,22,01/test/ko/0022.bmp,1,defect,32x32,30,41,0.01081541616742204,0.0,0.002218902111053467,0.007124364376068115,0.018168866634368896,0.02845284342765808,0.0,0.036372631788253784
A1_G,22,01/test/ko/0022.bmp,1,clean_defect,32x32,30,11,0.012255785140124235,0.0,0.003649100661277771,0.008886337280273438,0.022117123007774353,0.027945950627326965,0.0,0.02845284342765808
A1_G,22,01/test/ko/0022.bmp,1,boundary,32x32,30,30,0.010287280877431233,1.8735229969024664e-05,0.002205580472946167,0.0060843974351882935,0.016858123242855072,0.02801199257373809,0.0,0.036372631788253784
A1_G,23,01/test/ko/0023.bmp,1,abnormal_normal,32x32,45,965,0.005578160563898827,0.0,7.644295692443848e-05,0.0018260180950164795,0.008239895105361938,0.02232136726379394,0.0,0.05893033742904663
A1_G,23,01/test/ko/0023.bmp,1,defect,32x32,45,59,0.008717743016905704,0.0002003073692321778,0.0035470575094223022,0.0074478983879089355,0.01087220013141632,0.020555040240287717,0.0,0.042206376791000366
A1_G,23,01/test/ko/0023.bmp,1,clean_defect,32x32,45,14,0.013974756002426147,0.00269542932510376,0.007834509015083313,0.009518459439277649,0.017935968935489655,0.03485477268695831,0.0,0.042206376791000366
A1_G,23,01/test/ko/0023.bmp,1,boundary,32x32,45,45,0.007082227865854899,0.0002269744873046875,0.003183722496032715,0.005607545375823975,0.009761035442352295,0.015123569965362545,0.0,0.03329634666442871
A1_G,24,01/test/ko/0024.bmp,1,abnormal_normal,32x32,71,874,0.00706962163579273,0.0,0.0006860345602035522,0.0038422495126724243,0.010532140731811523,0.024343693256378116,0.0,0.05848574638366699
A1_G,24,01/test/ko/0024.bmp,1,defect,32x32,71,150,0.011759639183680216,4.401057958602906e-05,0.005396731197834015,0.01039053499698639,0.017491549253463745,0.026167324185371352,0.0,0.03947550058364868
A1_G,24,01/test/ko/0024.bmp,1,clean_defect,32x32,71,79,0.012917072712620603,6.245076656341554e-05,0.006931304931640625,0.012298583984375,0.018879011273384094,0.024065199494361873,0.0,0.031014710664749146
A1_G,24,01/test/ko/0024.bmp,1,boundary,32x32,71,71,0.01047179060922542,9.416043758392334e-05,0.003880336880683899,0.00826224684715271,0.01508745551109314,0.027525633573532104,0.0,0.03947550058364868
A1_G,25,01/test/ko/0025.bmp,1,abnormal_normal,32x32,34,980,0.00650954973332736,0.0,0.00031001120805740356,0.0028408467769622803,0.010327599942684174,0.02368493229150772,0.0,0.06872734427452087
A1_G,25,01/test/ko/0025.bmp,1,defect,32x32,34,44,0.012248503890904512,0.00043342262506484985,0.004042074084281921,0.007072851061820984,0.017159894108772278,0.03736475110054016,0.0,0.04949992895126343
A1_G,25,01/test/ko/0025.bmp,1,clean_defect,32x32,34,10,0.012511038780212402,0.004739312827587128,0.005997896194458008,0.009038090705871582,0.016404464840888977,0.028353621065616594,0.004403889179229736,0.03412845730781555
A1_G,25,01/test/ko/0025.bmp,1,boundary,32x32,34,34,0.012171287746990429,0.00025814473628997807,0.0033200904726982117,0.0069294273853302,0.016487181186676025,0.03780639618635177,0.0,0.04949992895126343
A1_G,26,01/test/ko/0026.bmp,1,abnormal_normal,32x32,14,1000,0.005843865275382995,0.0,0.0,0.0026424378156661987,0.008773118257522583,0.02178229242563247,0.0,0.05946341156959534
A1_G,26,01/test/ko/0026.bmp,1,defect,32x32,14,24,0.013667866587638855,0.005197770893573761,0.007320500910282135,0.012676030397415161,0.020178519189357758,0.026982714235782617,0.0,0.028756141662597656
A1_G,26,01/test/ko/0026.bmp,1,clean_defect,32x32,14,10,0.01288115382194519,0.005900454521179199,0.007277481257915497,0.011340305209159851,0.01483900099992752,0.025449465215206142,0.005253881216049194,0.02741280198097229
A1_G,26,01/test/ko/0026.bmp,1,boundary,32x32,14,14,0.014229804277420044,0.003372114896774292,0.007731877267360687,0.013604730367660522,0.021305091679096222,0.02601925730705261,0.0,0.028756141662597656
A1_G,27,01/test/ko/0028.bmp,1,abnormal_normal,32x32,81,855,0.007215222803472776,0.0,0.0007122009992599487,0.004589051008224487,0.011049911379814148,0.02322863936424255,0.0,0.06586888432502747
A1_G,27,01/test/ko/0028.bmp,1,defect,32x32,81,169,0.01682597592737548,0.001960361003875733,0.008492976427078247,0.015393197536468506,0.02175271511077881,0.039610087871551514,0.0,0.0524439811706543
A1_G,27,01/test/ko/0028.bmp,1,clean_defect,32x32,81,88,0.021045122295618057,0.0054053619503974925,0.011282265186309814,0.01928071677684784,0.028821982443332672,0.041537538170814514,0.0016378164291381836,0.0524439811706543
A1_G,27,01/test/ko/0028.bmp,1,boundary,32x32,81,81,0.01224221197175391,0.0011068880558013916,0.005584657192230225,0.012285828590393066,0.016250431537628174,0.029583722352981567,0.0,0.0421806275844574
A1_G,28,01/test/ko/0029.bmp,1,abnormal_normal,32x32,45,949,0.005868310138222038,0.0,0.00031512975692749023,0.0026406943798065186,0.00857853889465332,0.02232064008712768,0.0,0.07605057954788208
A1_G,28,01/test/ko/0029.bmp,1,defect,32x32,45,75,0.009798028469085694,0.0,0.0032694339752197266,0.006669193506240845,0.014454439282417297,0.024460706114768978,0.0,0.060206443071365356
A1_G,28,01/test/ko/0029.bmp,1,clean_defect,32x32,45,30,0.010017460584640503,0.0005473583936691286,0.004807032644748688,0.00811682641506195,0.015622168779373169,0.023220975697040555,0.0,0.025205403566360474
A1_G,28,01/test/ko/0029.bmp,1,boundary,32x32,45,45,0.009651740392049154,0.0,0.003013014793395996,0.005978763103485107,0.011145353317260742,0.028744888305664046,0.0,0.060206443071365356
A1_G,29,01/test/ko/0030.bmp,1,abnormal_normal,32x32,21,991,0.005467027335547054,0.0,0.00015242397785186768,0.0019664764404296875,0.008164584636688232,0.021113038063049316,0.0,0.0679289698600769
A1_G,29,01/test/ko/0030.bmp,1,defect,32x32,21,33,0.010369058811303341,0.00022451877593994144,0.004355013370513916,0.008990079164505005,0.015096515417098999,0.025632214546203604,0.0,0.037698596715927124
A1_G,29,01/test/ko/0030.bmp,1,clean_defect,32x32,21,12,0.010462177296479544,0.003475096821784973,0.004515297710895538,0.008052900433540344,0.016639746725559235,0.02111573070287704,0.003448575735092163,0.023174524307250977
A1_G,29,01/test/ko/0030.bmp,1,boundary,32x32,21,21,0.010315848248345512,0.0,0.0028452277183532715,0.010065436363220215,0.012345284223556519,0.02931874990463257,0.0,0.037698596715927124
A1_G,30,01/test/ko/0031.bmp,1,abnormal_normal,32x32,3,1019,0.004482771217881522,0.0,0.0002685338258743286,0.0016343295574188232,0.00601138174533844,0.018346643447875968,0.0,0.05291914939880371
A1_G,30,01/test/ko/0031.bmp,1,defect,32x32,3,5,0.005311715602874756,0.001015019416809082,0.00507509708404541,0.005399256944656372,0.0076815783977508545,0.008258432149887085,0.0,0.008402645587921143
A1_G,30,01/test/ko/0031.bmp,1,clean_defect,32x32,3,2,0.006540417671203613,0.005513373017311096,0.005969837307929993,0.006540417671203613,0.007110998034477234,0.00756746232509613,0.005399256944656372,0.0076815783977508545
A1_G,30,01/test/ko/0031.bmp,1,boundary,32x32,3,3,0.004492580890655518,0.000507509708404541,0.002537548542022705,0.00507509708404541,0.006738871335983276,0.008069890737533569,0.0,0.008402645587921143
A1_G,31,01/test/ko/0032.bmp,1,abnormal_normal,32x32,59,906,0.006481695056751074,0.0,0.0002594664692878723,0.003086179494857788,0.010440021753311157,0.023517772555351257,0.0,0.0624215304851532
A1_G,31,01/test/ko/0032.bmp,1,defect,32x32,59,118,0.012803701020903507,0.0008366644382476812,0.00600074976682663,0.012458130717277527,0.017804130911827087,0.02857169061899185,0.0,0.041214555501937866
A1_G,31,01/test/ko/0032.bmp,1,clean_defect,32x32,59,59,0.015421700174525634,0.0037309885025024418,0.00939953327178955,0.014961302280426025,0.01928691565990448,0.028857517242431633,0.0,0.041214555501937866
A1_G,31,01/test/ko/0032.bmp,1,boundary,32x32,59,59,0.01018570186728138,0.0,0.0033287853002548218,0.008893072605133057,0.013819321990013123,0.026455765962600703,0.0,0.0363258421421051
A1_G,32,01/test/ko/0033.bmp,1,abnormal_normal,32x32,5,1018,0.004435044433372662,0.0,6.968528032302856e-05,0.0012942105531692505,0.0060037001967430115,0.019839425384998312,0.0,0.05194967985153198
A1_G,32,01/test/ko/0033.bmp,1,defect,32x32,5,6,0.004082828760147095,0.00040477514266967773,0.0019893869757652283,0.0031503289937973022,0.0056081414222717285,0.009227551519870758,0.0,0.01016649603843689
A1_G,32,01/test/ko/0033.bmp,1,clean_defect,32x32,5,1,0.006410717964172363,0.006410717964172363,0.006410717964172363,0.006410717964172363,0.006410717964172363,0.006410717964172363,0.006410717964172363,0.006410717964172363
A1_G,32,01/test/ko/0033.bmp,1,boundary,32x32,5,5,0.003617250919342041,0.0003238201141357422,0.001619100570678711,0.0031002461910247803,0.0032004117965698242,0.008773279190063476,0.0,0.01016649603843689
A1_G,33,01/test/ko/0034.bmp,1,abnormal_normal,32x32,15,1003,0.004626800656199812,0.0,0.0001968294382095337,0.0014519691467285156,0.007040694355964661,0.017373332381248472,0.0,0.04962056875228882
A1_G,33,01/test/ko/0034.bmp,1,defect,32x32,15,21,0.006879291364124843,0.0,0.0014078021049499512,0.0063242316246032715,0.011694639921188354,0.01426321268081665,0.0,0.018869549036026
A1_G,33,01/test/ko/0034.bmp,1,clean_defect,32x32,15,6,0.012777934471766153,0.006346583366394043,0.011768646538257599,0.013837024569511414,0.014170795679092407,0.017717964947223663,0.004762768745422363,0.018869549036026
