method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,aggregate,-1,__ALL__,148224,130395,129140,2865,1610,127530,16219,0,0,0.879715835492228,0.871248920552677,0.019328853626943004,0.010861938687392055
TRI,image,0,01/test/ko/0000.bmp,4096,3968,3978,19,29,3949,99,0,0,0.96875,0.97119140625,0.004638671875,0.007080078125
TRI,image,1,01/test/ko/0001.bmp,4096,3769,3733,53,17,3716,310,0,0,0.920166015625,0.911376953125,0.012939453125,0.004150390625
TRI,image,2,01/test/ko/0002.bmp,4096,3569,3430,183,44,3386,483,0,0,0.871337890625,0.83740234375,0.044677734375,0.0107421875
TRI,image,3,01/test/ko/0003.bmp,512,407,403,21,17,386,88,0,0,0.794921875,0.787109375,0.041015625,0.033203125
TRI,image,4,01/test/ko/0004.bmp,2432,2247,2179,78,10,2169,175,0,0,0.9239309210526315,0.8959703947368421,0.032072368421052634,0.004111842105263158
TRI,image,5,01/test/ko/0005.bmp,4096,3510,3465,90,45,3420,541,0,0,0.85693359375,0.845947265625,0.02197265625,0.010986328125
TRI,image,6,01/test/ko/0006.bmp,4096,3787,3743,69,25,3718,284,0,0,0.924560546875,0.913818359375,0.016845703125,0.006103515625
TRI,image,7,01/test/ko/0007.bmp,4096,3354,3227,206,79,3148,663,0,0,0.81884765625,0.787841796875,0.05029296875,0.019287109375
TRI,image,8,01/test/ko/0008.bmp,4096,3611,3501,136,26,3475,459,0,0,0.881591796875,0.854736328125,0.033203125,0.00634765625
TRI,image,9,01/test/ko/0009.bmp,1920,1515,1476,84,45,1431,360,0,0,0.7890625,0.76875,0.04375,0.0234375
TRI,image,10,01/test/ko/0010.bmp,4096,3679,3657,53,31,3626,386,0,0,0.898193359375,0.892822265625,0.012939453125,0.007568359375
TRI,image,11,01/test/ko/0011.bmp,1472,1017,1044,74,101,943,354,0,0,0.6908967391304348,0.7092391304347826,0.050271739130434784,0.06861413043478261
TRI,image,12,01/test/ko/0012.bmp,4096,3383,3343,77,37,3306,676,0,0,0.825927734375,0.816162109375,0.018798828125,0.009033203125
TRI,image,13,01/test/ko/0013.bmp,3840,3349,3210,197,58,3152,433,0,0,0.8721354166666667,0.8359375,0.05130208333333333,0.015104166666666667
TRI,image,14,01/test/ko/0014.bmp,4096,3751,3696,83,28,3668,317,0,0,0.915771484375,0.90234375,0.020263671875,0.0068359375
TRI,image,15,01/test/ko/0015.bmp,4096,3738,3724,46,32,3692,326,0,0,0.91259765625,0.9091796875,0.01123046875,0.0078125
TRI,image,16,01/test/ko/0016.bmp,4096,3748,3711,61,24,3687,324,0,0,0.9150390625,0.906005859375,0.014892578125,0.005859375
TRI,image,17,01/test/ko/0017.bmp,1984,1774,1791,51,68,1723,142,0,0,0.8941532258064516,0.9027217741935484,0.025705645161290324,0.034274193548387094
TRI,image,18,01/test/ko/0018.bmp,2816,2678,2615,81,18,2597,120,0,0,0.9509943181818182,0.9286221590909091,0.028764204545454544,0.006392045454545455
TRI,image,19,01/test/ko/0019.bmp,768,708,714,5,11,703,49,0,0,0.921875,0.9296875,0.006510416666666667,0.014322916666666666
TRI,image,20,01/test/ko/0020.bmp,2176,1777,1846,23,92,1754,307,0,0,0.8166360294117647,0.8483455882352942,0.010569852941176471,0.042279411764705885
TRI,image,21,01/test/ko/0021.bmp,3712,1825,1715,188,78,1637,1809,0,0,0.4916487068965517,0.4620150862068966,0.05064655172413793,0.02101293103448276
TRI,image,22,01/test/ko/0022.bmp,2624,2291,2284,48,41,2243,292,0,0,0.8730945121951219,0.8704268292682927,0.018292682926829267,0.015625
TRI,image,23,01/test/ko/0023.bmp,3776,3440,3313,176,49,3264,287,0,0,0.9110169491525424,0.8773834745762712,0.046610169491525424,0.012976694915254237
TRI,image,24,01/test/ko/0024.bmp,4096,3719,3747,35,63,3684,314,0,0,0.907958984375,0.914794921875,0.008544921875,0.015380859375
TRI,image,25,01/test/ko/0025.bmp,2816,2224,2264,67,107,2157,485,0,0,0.7897727272727273,0.8039772727272727,0.023792613636363636,0.03799715909090909
TRI,image,26,01/test/ko/0026.bmp,1536,1494,1481,15,2,1479,40,0,0,0.97265625,0.9641927083333334,0.009765625,0.0013020833333333333
TRI,image,27,01/test/ko/0028.bmp,4096,3900,3887,19,6,3881,190,0,0,0.9521484375,0.948974609375,0.004638671875,0.00146484375
TRI,image,28,01/test/ko/0029.bmp,4096,3823,3716,135,28,3688,245,0,0,0.933349609375,0.9072265625,0.032958984375,0.0068359375
TRI,image,29,01/test/ko/0030.bmp,2112,1848,1835,99,86,1749,178,0,0,0.875,0.868844696969697,0.046875,0.04071969696969697
TRI,image,30,01/test/ko/0031.bmp,320,295,276,22,3,273,22,0,0,0.921875,0.8625,0.06875,0.009375
TRI,image,31,01/test/ko/0032.bmp,4096,3830,3762,103,35,3727,231,0,0,0.93505859375,0.91845703125,0.025146484375,0.008544921875
TRI,image,32,01/test/ko/0033.bmp,384,335,326,10,1,325,48,0,0,0.8723958333333334,0.8489583333333334,0.026041666666666668,0.0026041666666666665
TRI,image,33,01/test/ko/0034.bmp,1344,1193,1089,116,12,1077,139,0,0,0.8876488095238095,0.8102678571428571,0.08630952380952381,0.008928571428571428
TRI,image,34,01/test/ko/0035.bmp,4096,3787,3633,168,14,3619,295,0,0,0.924560546875,0.886962890625,0.041015625,0.00341796875
TRI,image,35,01/test/ko/0036.bmp,4096,3721,3704,87,70,3634,305,0,0,0.908447265625,0.904296875,0.021240234375,0.01708984375
TRI,image,36,01/test/ko/0037.bmp,4096,3678,3652,80,54,3598,364,0,0,0.89794921875,0.8916015625,0.01953125,0.01318359375
TRI,image,37,01/test/ko/0038.bmp,896,726,722,43,39,683,131,0,0,0.8102678571428571,0.8058035714285714,0.04799107142857143,0.04352678571428571
TRI,image,38,01/test/ko/0039.bmp,4096,3743,3705,58,20,3685,333,0,0,0.913818359375,0.904541015625,0.01416015625,0.0048828125
TRI,image,39,01/test/ko/0040.bmp,4096,3859,3762,120,23,3739,214,0,0,0.942138671875,0.91845703125,0.029296875,0.005615234375
TRI,image,40,01/test/ko/0041.bmp,4096,4028,3973,59,4,3969,64,0,0,0.9833984375,0.969970703125,0.014404296875,0.0009765625
TRI,image,41,01/test/ko/0042.bmp,448,375,350,30,5,345,68,0,0,0.8370535714285714,0.78125,0.06696428571428571,0.011160714285714286
TRI,image,42,01/test/ko/0043.bmp,4096,3862,3881,46,65,3816,169,0,0,0.94287109375,0.947509765625,0.01123046875,0.015869140625
TRI,image,43,01/test/ko/0044.bmp,2368,1902,1957,64,119,1838,347,0,0,0.8032094594594594,0.8264358108108109,0.02702702702702703,0.05025337837837838
TRI,image,44,01/test/ko/0045.bmp,1152,965,911,64,10,901,177,0,0,0.8376736111111112,0.7907986111111112,0.05555555555555555,0.008680555555555556
TRI,image,45,01/test/ko/0046.bmp,320,173,186,5,18,168,129,0,0,0.540625,0.58125,0.015625,0.05625
TRI,image,46,01/test/ko/0047.bmp,4096,3624,3555,109,40,3515,432,0,0,0.884765625,0.867919921875,0.026611328125,0.009765625
TRI,image,47,01/test/ko/0048.bmp,4096,3697,3624,118,45,3579,354,0,0,0.902587890625,0.884765625,0.02880859375,0.010986328125
TRI,image,48,01/test/ko/0049.bmp,4096,3913,3900,52,39,3861,144,0,0,0.955322265625,0.9521484375,0.0126953125,0.009521484375
TRI,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
TRI,aggregate,-1,__ALL__,148224,131609,129696,3826,1913,127783,14702,0,0,0.8879061420552677,0.875,0.025812284110535405,0.012906142055267703
BAL,image,0,01/test/ko/0000.bmp,4096,3942,3956,22,36,3920,118,0,0,0.96240234375,0.9658203125,0.00537109375,0.0087890625
BAL,image,1,01/test/ko/0001.bmp,4096,3763,3731,45,13,3718,320,0,0,0.918701171875,0.910888671875,0.010986328125,0.003173828125
BAL,image,2,01/test/ko/0002.bmp,4096,3584,3436,193,45,3391,467,0,0,0.875,0.8388671875,0.047119140625,0.010986328125
BAL,image,3,01/test/ko/0003.bmp,512,412,398,26,12,386,88,0,0,0.8046875,0.77734375,0.05078125,0.0234375
BAL,image,4,01/test/ko/0004.bmp,2432,2255,2167,98,10,2157,167,0,0,0.9272203947368421,0.8910361842105263,0.04029605263157895,0.004111842105263158
BAL,image,5,01/test/ko/0005.bmp,4096,3554,3495,91,32,3463,510,0,0,0.86767578125,0.853271484375,0.022216796875,0.0078125
BAL,image,6,01/test/ko/0006.bmp,4096,3791,3748,65,22,3726,283,0,0,0.925537109375,0.9150390625,0.015869140625,0.00537109375
BAL,image,7,01/test/ko/0007.bmp,4096,3432,3302,208,78,3224,586,0,0,0.837890625,0.80615234375,0.05078125,0.01904296875
BAL,image,8,01/test/ko/0008.bmp,4096,3658,3512,162,16,3496,422,0,0,0.89306640625,0.857421875,0.03955078125,0.00390625
BAL,image,9,01/test/ko/0009.bmp,1920,1548,1512,71,35,1477,337,0,0,0.80625,0.7875,0.03697916666666667,0.018229166666666668
BAL,image,10,01/test/ko/0010.bmp,4096,3659,3661,42,44,3617,393,0,0,0.893310546875,0.893798828125,0.01025390625,0.0107421875
BAL,image,11,01/test/ko/0011.bmp,1472,1019,1057,87,125,932,328,0,0,0.6922554347826086,0.7180706521739131,0.059103260869565216,0.08491847826086957
BAL,image,12,01/test/ko/0012.bmp,4096,3420,3369,87,36,3333,640,0,0,0.8349609375,0.822509765625,0.021240234375,0.0087890625
BAL,image,13,01/test/ko/0013.bmp,3840,3485,3339,196,50,3289,305,0,0,0.9075520833333334,0.86953125,0.051041666666666666,0.013020833333333334
BAL,image,14,01/test/ko/0014.bmp,4096,3726,3686,75,35,3651,335,0,0,0.90966796875,0.89990234375,0.018310546875,0.008544921875
BAL,image,15,01/test/ko/0015.bmp,4096,3738,3723,55,40,3683,318,0,0,0.91259765625,0.908935546875,0.013427734375,0.009765625
BAL,image,16,01/test/ko/0016.bmp,4096,3728,3712,52,36,3676,332,0,0,0.91015625,0.90625,0.0126953125,0.0087890625
BAL,image,17,01/test/ko/0017.bmp,1984,1818,1799,58,39,1760,127,0,0,0.9163306451612904,0.9067540322580645,0.029233870967741934,0.01965725806451613
BAL,image,18,01/test/ko/0018.bmp,2816,2708,2671,55,18,2653,90,0,0,0.9616477272727273,0.9485085227272727,0.01953125,0.006392045454545455
BAL,image,19,01/test/ko/0019.bmp,768,710,712,7,9,703,49,0,0,0.9244791666666666,0.9270833333333334,0.009114583333333334,0.01171875
BAL,image,20,01/test/ko/0020.bmp,2176,1806,1875,21,90,1785,280,0,0,0.8299632352941176,0.8616727941176471,0.009650735294117647,0.04136029411764706
BAL,image,21,01/test/ko/0021.bmp,3712,1847,1713,207,73,1640,1792,0,0,0.49757543103448276,0.4614762931034483,0.055765086206896554,0.01966594827586207
BAL,image,22,01/test/ko/0022.bmp,2624,2311,2309,40,38,2271,275,0,0,0.8807164634146342,0.879954268292683,0.01524390243902439,0.014481707317073171
BAL,image,23,01/test/ko/0023.bmp,3776,3445,3319,189,63,3256,268,0,0,0.9123411016949152,0.8789724576271186,0.050052966101694914,0.016684322033898306
BAL,image,24,01/test/ko/0024.bmp,4096,3701,3733,56,88,3645,307,0,0,0.903564453125,0.911376953125,0.013671875,0.021484375
BAL,image,25,01/test/ko/0025.bmp,2816,2254,2286,79,111,2175,451,0,0,0.8004261363636364,0.8117897727272727,0.028053977272727272,0.03941761363636364
BAL,image,26,01/test/ko/0026.bmp,1536,1508,1493,16,1,1492,27,0,0,0.9817708333333334,0.9720052083333334,0.010416666666666666,0.0006510416666666666
BAL,image,27,01/test/ko/0028.bmp,4096,3920,3908,20,8,3900,168,0,0,0.95703125,0.9541015625,0.0048828125,0.001953125
BAL,image,28,01/test/ko/0029.bmp,4096,3836,3700,158,22,3678,238,0,0,0.9365234375,0.9033203125,0.03857421875,0.00537109375
BAL,image,29,01/test/ko/0030.bmp,2112,1889,1882,93,86,1796,137,0,0,0.8944128787878788,0.8910984848484849,0.04403409090909091,0.04071969696969697
BAL,image,30,01/test/ko/0031.bmp,320,295,281,18,4,277,21,0,0,0.921875,0.878125,0.05625,0.0125
BAL,image,31,01/test/ko/0032.bmp,4096,3837,3778,100,41,3737,218,0,0,0.936767578125,0.92236328125,0.0244140625,0.010009765625
BAL,image,32,01/test/ko/0033.bmp,384,331,321,11,1,320,52,0,0,0.8619791666666666,0.8359375,0.028645833333333332,0.0026041666666666665
BAL,image,33,01/test/ko/0034.bmp,1344,1198,1085,130,17,1068,129,0,0,0.8913690476190477,0.8072916666666666,0.09672619047619048,0.012648809523809524
BAL,image,34,01/test/ko/0035.bmp,4096,3768,3633,155,20,3613,308,0,0,0.919921875,0.886962890625,0.037841796875,0.0048828125
BAL,image,35,01/test/ko/0036.bmp,4096,3697,3694,91,88,3606,311,0,0,0.902587890625,0.90185546875,0.022216796875,0.021484375
BAL,image,36,01/test/ko/0037.bmp,4096,3690,3637,100,47,3590,359,0,0,0.90087890625,0.887939453125,0.0244140625,0.011474609375
BAL,image,37,01/test/ko/0038.bmp,896,729,705,59,35,670,132,0,0,0.8136160714285714,0.7868303571428571,0.06584821428571429,0.0390625
BAL,image,38,01/test/ko/0039.bmp,4096,3754,3725,53,24,3701,318,0,0,0.91650390625,0.909423828125,0.012939453125,0.005859375
BAL,image,39,01/test/ko/0040.bmp,4096,3882,3741,157,16,3725,198,0,0,0.94775390625,0.913330078125,0.038330078125,0.00390625
BAL,image,40,01/test/ko/0041.bmp,4096,4012,3976,40,4,3972,80,0,0,0.9794921875,0.970703125,0.009765625,0.0009765625
BAL,image,41,01/test/ko/0042.bmp,448,377,361,25,9,352,62,0,0,0.8415178571428571,0.8058035714285714,0.05580357142857143,0.020089285714285716
BAL,image,42,01/test/ko/0043.bmp,4096,3845,3866,41,62,3804,189,0,0,0.938720703125,0.94384765625,0.010009765625,0.01513671875
BAL,image,43,01/test/ko/0044.bmp,2368,1960,1995,76,111,1884,297,0,0,0.8277027027027027,0.8424831081081081,0.03209459459459459,0.046875
BAL,image,44,01/test/ko/0045.bmp,1152,985,929,65,9,920,158,0,0,0.8550347222222222,0.8064236111111112,0.05642361111111111,0.0078125
BAL,image,45,01/test/ko/0046.bmp,320,177,186,6,15,171,128,0,0,0.553125,0.58125,0.01875,0.046875
BAL,image,46,01/test/ko/0047.bmp,4096,3653,3594,96,37,3557,406,0,0,0.891845703125,0.87744140625,0.0234375,0.009033203125
BAL,image,47,01/test/ko/0048.bmp,4096,3676,3611,108,43,3568,377,0,0,0.8974609375,0.881591796875,0.0263671875,0.010498046875
BAL,image,48,01/test/ko/0049.bmp,4096,3921,3917,47,43,3874,132,0,0,0.957275390625,0.956298828125,0.011474609375,0.010498046875
BAL,image,49,01/test/ok/0000.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,50,01/test/ok/0001.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,51,01/test/ok/0002.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,52,01/test/ok/0003.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,53,01/test/ok/0004.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,54,01/test/ok/0005.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,55,01/test/ok/0006.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,56,01/test/ok/0007.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,57,01/test/ok/0008.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,58,01/test/ok/0009.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,59,01/test/ok/0010.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,60,01/test/ok/0011.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,61,01/test/ok/0012.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,62,01/test/ok/0013.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,63,01/test/ok/0014.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,64,01/test/ok/0015.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,65,01/test/ok/0016.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,66,01/test/ok/0017.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,67,01/test/ok/0018.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,68,01/test/ok/0019.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,image,69,01/test/ok/0020.bmp,0,0,0,0,0,0,0,0,0,,,,
BAL,aggregate,-1,__ALL__,148224,132254,130239,3952,1937,128302,14033,0,0,0.892257664075993,0.8786633743523317,0.026662348877374783,0.013068059153713299
DUP,image,0,01/test/ko/0000.bmp,4096,3928,3912,29,13,3899,155,0,0,0.958984375,0.955078125,0.007080078125,0.003173828125
