method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.44652190804481506,0.7354645874136376
B,1,01/test/ko/0001.bmp,1,0.48004379868507385,0.5835634358009628
B,2,01/test/ko/0002.bmp,1,0.3544822931289673,0.2987938264940027
B,3,01/test/ko/0003.bmp,1,0.3308750092983246,0.3036685994647636
B,4,01/test/ko/0004.bmp,1,0.2515341341495514,0.18831917972904302
B,5,01/test/ko/0005.bmp,1,0.48155781626701355,0.3333611130429765
B,6,01/test/ko/0006.bmp,1,0.4614298641681671,0.7653784426651502
B,7,01/test/ko/0007.bmp,1,0.39875730872154236,0.3380826342534851
B,8,01/test/ko/0008.bmp,1,0.5780459046363831,0.6905595218474794
B,9,01/test/ko/0009.bmp,1,0.21396344900131226,0.013154105095454153
B,10,01/test/ko/0010.bmp,1,0.5406199097633362,0.5245575639636202
B,11,01/test/ko/0011.bmp,1,0.15291540324687958,0.029099208164183505
B,12,01/test/ko/0012.bmp,1,0.3132800757884979,0.5275924727782463
B,13,01/test/ko/0013.bmp,1,0.3024187982082367,0.5613089822915984
B,14,01/test/ko/0014.bmp,1,0.4759224057197571,0.6917425358997916
B,15,01/test/ko/0015.bmp,1,0.48845458030700684,0.6323080409608749
B,16,01/test/ko/0016.bmp,1,0.46587175130844116,0.7835118134405511
B,17,01/test/ko/0017.bmp,1,0.35549023747444153,0.44305657129468207
B,18,01/test/ko/0018.bmp,1,0.31261083483695984,0.2894158366075432
B,19,01/test/ko/0019.bmp,1,0.26896241307258606,0.6569914853459559
B,20,01/test/ko/0020.bmp,1,0.3428199291229248,0.35069194296245143
B,21,01/test/ko/0021.bmp,1,0.1756220906972885,0.026221175569248086
B,22,01/test/ko/0022.bmp,1,0.4456167221069336,0.4990504060401671
B,23,01/test/ko/0023.bmp,1,0.3204577565193176,0.47688205414195106
B,24,01/test/ko/0024.bmp,1,0.6100722551345825,0.6738085248849355
B,25,01/test/ko/0025.bmp,1,0.3098606765270233,0.19595781353024724
B,26,01/test/ko/0026.bmp,1,0.3099362850189209,0.6085922143005553
B,27,01/test/ko/0028.bmp,1,0.6535007953643799,0.7294004227559671
B,28,01/test/ko/0029.bmp,1,0.4175778329372406,0.5139623611673804
B,29,01/test/ko/0030.bmp,1,0.24545808136463165,0.17088759915521134
B,30,01/test/ko/0031.bmp,1,0.1111445501446724,0.1246565135455089
B,31,01/test/ko/0032.bmp,1,0.4082702100276947,0.7104133412317161
B,32,01/test/ko/0033.bmp,1,0.14886200428009033,0.1470668220668221
B,33,01/test/ko/0034.bmp,1,0.24614179134368896,0.5601660268805356
B,34,01/test/ko/0035.bmp,1,0.5502973198890686,0.5486020891406911
B,35,01/test/ko/0036.bmp,1,0.4443310499191284,0.7591241039068639
B,36,01/test/ko/0037.bmp,1,0.42545515298843384,0.5828648345681521
B,37,01/test/ko/0038.bmp,1,0.2423502802848816,0.03279185549196207
B,38,01/test/ko/0039.bmp,1,0.5023209452629089,0.8855453555253533
B,39,01/test/ko/0040.bmp,1,0.37244296073913574,0.7451835249982159
B,40,01/test/ko/0041.bmp,1,0.5019723176956177,0.8339788420383667
B,41,01/test/ko/0042.bmp,1,0.17233048379421234,0.029507423555863454
B,42,01/test/ko/0043.bmp,1,0.48488616943359375,0.7457364555038974
B,43,01/test/ko/0044.bmp,1,0.28350886702537537,0.30138592343056514
B,44,01/test/ko/0045.bmp,1,0.20332121849060059,0.1555009697371754
B,45,01/test/ko/0046.bmp,1,0.1553320288658142,0.030045256027678494
B,46,01/test/ko/0047.bmp,1,0.4272986054420471,0.6331017919952494
B,47,01/test/ko/0048.bmp,1,0.430972158908844,0.7233038913221578
B,48,01/test/ko/0049.bmp,1,0.40515097975730896,0.7870540967394778
B,49,01/test/ok/0000.bmp,0,0.09487061202526093,
B,50,01/test/ok/0001.bmp,0,0.1401199996471405,
