method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
BAL,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,metal_plate/test/major_rust/000.png,4096,3870,3841,46,17,3824,209,0,0,0.94482421875,0.937744140625,0.01123046875,0.004150390625
BAL,image,27,metal_plate/test/major_rust/001.png,4096,3843,3779,86,22,3757,231,0,0,0.938232421875,0.922607421875,0.02099609375,0.00537109375
BAL,image,28,metal_plate/test/major_rust/002.png,4096,3718,3666,77,25,3641,353,0,0,0.90771484375,0.89501953125,0.018798828125,0.006103515625
BAL,image,29,metal_plate/test/major_rust/003.png,4096,3914,3880,57,23,3857,159,0,0,0.95556640625,0.947265625,0.013916015625,0.005615234375
BAL,image,30,metal_plate/test/major_rust/004.png,4096,3695,3640,78,23,3617,378,0,0,0.902099609375,0.888671875,0.01904296875,0.005615234375
BAL,image,31,metal_plate/test/major_rust/005.png,4096,3668,3616,80,28,3588,400,0,0,0.8955078125,0.8828125,0.01953125,0.0068359375
BAL,image,32,metal_plate/test/major_rust/006.png,4096,3914,3870,48,4,3866,178,0,0,0.95556640625,0.94482421875,0.01171875,0.0009765625
BAL,image,33,metal_plate/test/major_rust/007.png,4096,4025,4009,25,9,4000,62,0,0,0.982666015625,0.978759765625,0.006103515625,0.002197265625
BAL,image,34,metal_plate/test/major_rust/008.png,4096,4040,4003,38,1,4002,55,0,0,0.986328125,0.977294921875,0.00927734375,0.000244140625
BAL,image,35,metal_plate/test/major_rust/009.png,4096,3850,3822,57,29,3793,217,0,0,0.93994140625,0.93310546875,0.013916015625,0.007080078125
BAL,image,36,metal_plate/test/major_rust/010.png,4096,3850,3809,69,28,3781,218,0,0,0.93994140625,0.929931640625,0.016845703125,0.0068359375
BAL,image,37,metal_plate/test/major_rust/011.png,4096,3884,3845,59,20,3825,192,0,0,0.9482421875,0.938720703125,0.014404296875,0.0048828125
BAL,image,38,metal_plate/test/major_rust/012.png,4096,3796,3712,97,13,3699,287,0,0,0.9267578125,0.90625,0.023681640625,0.003173828125
BAL,image,39,metal_plate/test/major_rust/013.png,4096,3762,3696,81,15,3681,319,0,0,0.91845703125,0.90234375,0.019775390625,0.003662109375
BAL,image,40,metal_plate/test/scratches/000.png,4096,3830,3748,110,28,3720,238,0,0,0.93505859375,0.9150390625,0.02685546875,0.0068359375
BAL,image,41,metal_plate/test/scratches/001.png,4096,3970,3947,45,22,3925,104,0,0,0.96923828125,0.963623046875,0.010986328125,0.00537109375
BAL,image,42,metal_plate/test/scratches/002.png,4096,3956,3917,58,19,3898,121,0,0,0.9658203125,0.956298828125,0.01416015625,0.004638671875
BAL,image,43,metal_plate/test/scratches/003.png,4096,3955,3949,28,22,3927,119,0,0,0.965576171875,0.964111328125,0.0068359375,0.00537109375
BAL,image,44,metal_plate/test/scratches/004.png,4096,4022,3984,50,12,3972,62,0,0,0.98193359375,0.97265625,0.01220703125,0.0029296875
BAL,image,45,metal_plate/test/scratches/005.png,4096,3956,3946,23,13,3933,127,0,0,0.9658203125,0.96337890625,0.005615234375,0.003173828125
BAL,image,46,metal_plate/test/scratches/006.png,4096,4028,4027,32,31,3996,37,0,0,0.9833984375,0.983154296875,0.0078125,0.007568359375
BAL,image,47,metal_plate/test/scratches/007.png,4096,3956,3943,38,25,3918,115,0,0,0.9658203125,0.962646484375,0.00927734375,0.006103515625
BAL,image,48,metal_plate/test/scratches/008.png,4096,3831,3746,106,21,3725,244,0,0,0.935302734375,0.91455078125,0.02587890625,0.005126953125
BAL,image,49,metal_plate/test/scratches/009.png,4096,3860,3802,80,22,3780,214,0,0,0.9423828125,0.92822265625,0.01953125,0.00537109375
BAL,image,50,metal_plate/test/scratches/010.png,4096,3884,3838,86,40,3798,172,0,0,0.9482421875,0.93701171875,0.02099609375,0.009765625
BAL,image,51,metal_plate/test/scratches/011.png,4096,3875,3778,111,14,3764,207,0,0,0.946044921875,0.92236328125,0.027099609375,0.00341796875
BAL,image,52,metal_plate/test/scratches/012.png,4096,3865,3828,55,18,3810,213,0,0,0.943603515625,0.9345703125,0.013427734375,0.00439453125
BAL,image,53,metal_plate/test/scratches/013.png,4096,3884,3819,83,18,3801,194,0,0,0.9482421875,0.932373046875,0.020263671875,0.00439453125
BAL,image,54,metal_plate/test/scratches/014.png,4096,3906,3799,114,7,3792,183,0,0,0.95361328125,0.927490234375,0.02783203125,0.001708984375
BAL,image,55,metal_plate/test/scratches/015.png,4096,3837,3782,90,35,3747,224,0,0,0.936767578125,0.92333984375,0.02197265625,0.008544921875
BAL,image,56,metal_plate/test/scratches/016.png,4096,3916,3803,121,8,3795,172,0,0,0.9560546875,0.928466796875,0.029541015625,0.001953125
BAL,image,57,metal_plate/test/scratches/017.png,4096,3854,3791,78,15,3776,227,0,0,0.94091796875,0.925537109375,0.01904296875,0.003662109375
BAL,image,58,metal_plate/test/scratches/018.png,4096,3822,3805,48,31,3774,243,0,0,0.93310546875,0.928955078125,0.01171875,0.007568359375
BAL,image,59,metal_plate/test/scratches/019.png,4096,3994,3993,19,18,3975,84,0,0,0.97509765625,0.974853515625,0.004638671875,0.00439453125
BAL,image,60,metal_plate/test/scratches/020.png,4096,3954,3927,44,17,3910,125,0,0,0.96533203125,0.958740234375,0.0107421875,0.004150390625
BAL,image,61,metal_plate/test/scratches/021.png,4096,3931,3895,75,39,3856,126,0,0,0.959716796875,0.950927734375,0.018310546875,0.009521484375
BAL,image,62,metal_plate/test/scratches/022.png,4096,4036,4000,43,7,3993,53,0,0,0.9853515625,0.9765625,0.010498046875,0.001708984375
BAL,image,63,metal_plate/test/scratches/023.png,4096,3990,3992,18,20,3972,86,0,0,0.97412109375,0.974609375,0.00439453125,0.0048828125
BAL,image,64,metal_plate/test/scratches/024.png,4096,3892,3852,80,40,3812,164,0,0,0.9501953125,0.9404296875,0.01953125,0.009765625
BAL,image,65,metal_plate/test/scratches/025.png,3776,3658,3617,51,10,3607,108,0,0,0.96875,0.9578919491525424,0.01350635593220339,0.0026483050847457626
BAL,image,66,metal_plate/test/scratches/026.png,3712,3625,3566,61,2,3564,85,0,0,0.9765625,0.9606681034482759,0.016433189655172414,0.0005387931034482759
BAL,image,67,metal_plate/test/scratches/027.png,4096,3967,3944,39,16,3928,113,0,0,0.968505859375,0.962890625,0.009521484375,0.00390625
BAL,image,68,metal_plate/test/scratches/028.png,4096,4018,3999,28,9,3990,69,0,0,0.98095703125,0.976318359375,0.0068359375,0.002197265625
BAL,image,69,metal_plate/test/scratches/029.png,4096,3681,3640,96,55,3585,360,0,0,0.898681640625,0.888671875,0.0234375,0.013427734375
BAL,image,70,metal_plate/test/scratches/030.png,4096,3850,3825,98,73,3752,173,0,0,0.93994140625,0.933837890625,0.02392578125,0.017822265625
BAL,image,71,metal_plate/test/scratches/031.png,4096,3823,3806,68,51,3755,222,0,0,0.933349609375,0.92919921875,0.0166015625,0.012451171875
BAL,image,72,metal_plate/test/scratches/032.png,4096,3746,3755,72,81,3674,269,0,0,0.91455078125,0.916748046875,0.017578125,0.019775390625
BAL,image,73,metal_plate/test/scratches/033.png,4096,3806,3748,86,28,3720,262,0,0,0.92919921875,0.9150390625,0.02099609375,0.0068359375
BAL,image,74,metal_plate/test/total_rust/000.png,4096,4018,3960,63,5,3955,73,0,0,0.98095703125,0.966796875,0.015380859375,0.001220703125
BAL,image,75,metal_plate/test/total_rust/001.png,4096,3869,3814,74,19,3795,208,0,0,0.944580078125,0.93115234375,0.01806640625,0.004638671875
BAL,image,76,metal_plate/test/total_rust/002.png,4096,4021,3998,41,18,3980,57,0,0,0.981689453125,0.97607421875,0.010009765625,0.00439453125
BAL,image,77,metal_plate/test/total_rust/003.png,4096,3984,3928,65,9,3919,103,0,0,0.97265625,0.958984375,0.015869140625,0.002197265625
BAL,image,78,metal_plate/test/total_rust/004.png,4096,4062,4035,29,2,4033,32,0,0,0.99169921875,0.985107421875,0.007080078125,0.00048828125
BAL,image,79,metal_plate/test/total_rust/005.png,4096,4027,4009,28,10,3999,59,0,0,0.983154296875,0.978759765625,0.0068359375,0.00244140625
BAL,image,80,metal_plate/test/total_rust/006.png,4096,4044,4037,18,11,4026,41,0,0,0.9873046875,0.985595703125,0.00439453125,0.002685546875
BAL,image,81,metal_plate/test/total_rust/007.png,4096,3986,3945,59,18,3927,92,0,0,0.97314453125,0.963134765625,0.014404296875,0.00439453125
BAL,image,82,metal_plate/test/total_rust/008.png,4096,4030,3988,44,2,3986,64,0,0,0.98388671875,0.9736328125,0.0107421875,0.00048828125
BAL,image,83,metal_plate/test/total_rust/009.png,4096,4000,3971,46,17,3954,79,0,0,0.9765625,0.969482421875,0.01123046875,0.004150390625
BAL,image,84,metal_plate/test/total_rust/010.png,4096,4016,3938,86,8,3930,72,0,0,0.98046875,0.96142578125,0.02099609375,0.001953125
BAL,image,85,metal_plate/test/total_rust/011.png,4096,3780,3797,74,91,3706,225,0,0,0.9228515625,0.927001953125,0.01806640625,0.022216796875
BAL,image,86,metal_plate/test/total_rust/012.png,4096,4004,3999,20,15,3984,77,0,0,0.9775390625,0.976318359375,0.0048828125,0.003662109375
BAL,image,87,metal_plate/test/total_rust/013.png,4096,3926,3912,31,17,3895,153,0,0,0.95849609375,0.955078125,0.007568359375,0.004150390625
BAL,image,88,metal_plate/test/total_rust/014.png,4096,3912,3812,115,15,3797,169,0,0,0.955078125,0.9306640625,0.028076171875,0.003662109375
BAL,image,89,metal_plate/test/total_rust/015.png,4096,3899,3841,76,18,3823,179,0,0,0.951904296875,0.937744140625,0.0185546875,0.00439453125
BAL,image,90,metal_plate/test/total_rust/016.png,4096,3852,3841,65,54,3787,190,0,0,0.9404296875,0.937744140625,0.015869140625,0.01318359375
BAL,image,91,metal_plate/test/total_rust/017.png,4096,4003,3926,85,8,3918,85,0,0,0.977294921875,0.95849609375,0.020751953125,0.001953125
BAL,image,92,metal_plate/test/total_rust/018.png,4096,3971,3892,88,9,3883,116,0,0,0.969482421875,0.9501953125,0.021484375,0.002197265625
BAL,image,93,metal_plate/test/total_rust/019.png,4096,4019,3993,29,3,3990,74,0,0,0.981201171875,0.974853515625,0.007080078125,0.000732421875
BAL,image,94,metal_plate/test/total_rust/020.png,4096,3870,3856,58,44,3812,182,0,0,0.94482421875,0.94140625,0.01416015625,0.0107421875
BAL,image,95,metal_plate/test/total_rust/021.png,4096,3955,3940,45,30,3910,111,0,0,0.965576171875,0.9619140625,0.010986328125,0.00732421875
BAL,image,96,metal_plate/test/total_rust/022.png,4096,4005,3956,57,8,3948,83,0,0,0.977783203125,0.9658203125,0.013916015625,0.001953125
BAL,aggregate,-1,__ALL__,290112,277260,274387,4428,1555,272832,11297,0,0,0.9556998676373263,0.9457967957202735,0.015263070814030444,0.005359998896977719
DUP,image,0,metal_plate/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,metal_plate/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,metal_plate/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,metal_plate/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,metal_plate/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,metal_plate/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,metal_plate/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,metal_plate/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,metal_plate/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,metal_plate/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,metal_plate/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,metal_plate/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,metal_plate/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,metal_plate/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,metal_plate/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,metal_plate/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,metal_plate/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,metal_plate/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,metal_plate/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,metal_plate/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,metal_plate/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,metal_plate/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,metal_plate/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,metal_plate/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,metal_plate/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,metal_plate/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,metal_plate/test/major_rust/000.png,4096,3757,3750,39,32,3718,307,0,0,0.917236328125,0.91552734375,0.009521484375,0.0078125
DUP,image,27,metal_plate/test/major_rust/001.png,4096,3651,3631,64,44,3587,401,0,0,0.891357421875,0.886474609375,0.015625,0.0107421875
DUP,image,28,metal_plate/test/major_rust/002.png,4096,3544,3535,47,38,3497,514,0,0,0.865234375,0.863037109375,0.011474609375,0.00927734375
DUP,image,29,metal_plate/test/major_rust/003.png,4096,3884,3870,29,15,3855,197,0,0,0.9482421875,0.94482421875,0.007080078125,0.003662109375
DUP,image,30,metal_plate/test/major_rust/004.png,4096,3476,3484,53,61,3423,559,0,0,0.8486328125,0.8505859375,0.012939453125,0.014892578125
DUP,image,31,metal_plate/test/major_rust/005.png,4096,3534,3534,40,40,3494,522,0,0,0.86279296875,0.86279296875,0.009765625,0.009765625
DUP,image,32,metal_plate/test/major_rust/006.png,4096,3852,3840,27,15,3825,229,0,0,0.9404296875,0.9375,0.006591796875,0.003662109375
DUP,image,33,metal_plate/test/major_rust/007.png,4096,3964,3954,24,14,3940,118,0,0,0.9677734375,0.96533203125,0.005859375,0.00341796875
DUP,image,34,metal_plate/test/major_rust/008.png,4096,3973,3943,39,9,3934,114,0,0,0.969970703125,0.962646484375,0.009521484375,0.002197265625
DUP,image,35,metal_plate/test/major_rust/009.png,4096,3690,3702,40,52,3650,354,0,0,0.90087890625,0.90380859375,0.009765625,0.0126953125
DUP,image,36,metal_plate/test/major_rust/010.png,4096,3751,3751,41,41,3710,304,0,0,0.915771484375,0.915771484375,0.010009765625,0.010009765625
DUP,image,37,metal_plate/test/major_rust/011.png,4096,3786,3779,40,33,3746,277,0,0,0.92431640625,0.922607421875,0.009765625,0.008056640625
DUP,image,38,metal_plate/test/major_rust/012.png,4096,3555,3520,78,43,3477,498,0,0,0.867919921875,0.859375,0.01904296875,0.010498046875
DUP,image,39,metal_plate/test/major_rust/013.png,4096,3563,3545,48,30,3515,503,0,0,0.869873046875,0.865478515625,0.01171875,0.00732421875
DUP,image,40,metal_plate/test/scratches/000.png,4096,3701,3696,54,49,3647,346,0,0,0.903564453125,0.90234375,0.01318359375,0.011962890625
DUP,image,41,metal_plate/test/scratches/001.png,4096,3920,3917,25,22,3895,154,0,0,0.95703125,0.956298828125,0.006103515625,0.00537109375
DUP,image,42,metal_plate/test/scratches/002.png,4096,3917,3908,30,21,3887,158,0,0,0.956298828125,0.9541015625,0.00732421875,0.005126953125
DUP,image,43,metal_plate/test/scratches/003.png,4096,3903,3904,24,25,3879,168,0,0,0.952880859375,0.953125,0.005859375,0.006103515625
DUP,image,44,metal_plate/test/scratches/004.png,4096,3994,3982,33,21,3961,81,0,0,0.97509765625,0.97216796875,0.008056640625,0.005126953125
DUP,image,45,metal_plate/test/scratches/005.png,4096,3845,3851,35,41,3810,210,0,0,0.938720703125,0.940185546875,0.008544921875,0.010009765625
DUP,image,46,metal_plate/test/scratches/006.png,4096,4041,4046,17,22,4024,33,0,0,0.986572265625,0.98779296875,0.004150390625,0.00537109375
DUP,image,47,metal_plate/test/scratches/007.png,4096,3923,3931,20,28,3903,145,0,0,0.957763671875,0.959716796875,0.0048828125,0.0068359375
DUP,image,48,metal_plate/test/scratches/008.png,4096,3739,3692,70,23,3669,334,0,0,0.912841796875,0.9013671875,0.01708984375,0.005615234375
DUP,image,49,metal_plate/test/scratches/009.png,4096,3817,3804,42,29,3775,250,0,0,0.931884765625,0.9287109375,0.01025390625,0.007080078125
DUP,image,50,metal_plate/test/scratches/010.png,4096,3784,3803,38,57,3746,255,0,0,0.923828125,0.928466796875,0.00927734375,0.013916015625
DUP,image,51,metal_plate/test/scratches/011.png,4096,3774,3735,66,27,3708,295,0,0,0.92138671875,0.911865234375,0.01611328125,0.006591796875
DUP,image,52,metal_plate/test/scratches/012.png,4096,3680,3692,19,31,3661,385,0,0,0.8984375,0.9013671875,0.004638671875,0.007568359375
DUP,image,53,metal_plate/test/scratches/013.png,4096,3789,3774,44,29,3745,278,0,0,0.925048828125,0.92138671875,0.0107421875,0.007080078125
DUP,image,54,metal_plate/test/scratches/014.png,4096,3816,3754,84,22,3732,258,0,0,0.931640625,0.91650390625,0.0205078125,0.00537109375
DUP,image,55,metal_plate/test/scratches/015.png,4096,3712,3705,69,62,3643,322,0,0,0.90625,0.904541015625,0.016845703125,0.01513671875
DUP,image,56,metal_plate/test/scratches/016.png,4096,3758,3714,83,39,3675,299,0,0,0.91748046875,0.90673828125,0.020263671875,0.009521484375
DUP,image,57,metal_plate/test/scratches/017.png,4096,3765,3752,48,35,3717,296,0,0,0.919189453125,0.916015625,0.01171875,0.008544921875
DUP,image,58,metal_plate/test/scratches/018.png,4096,3714,3727,34,47,3680,335,0,0,0.90673828125,0.909912109375,0.00830078125,0.011474609375
DUP,image,59,metal_plate/test/scratches/019.png,4096,3946,3964,1,19,3945,131,0,0,0.96337890625,0.9677734375,0.000244140625,0.004638671875
DUP,image,60,metal_plate/test/scratches/020.png,4096,3894,3911,27,44,3867,158,0,0,0.95068359375,0.954833984375,0.006591796875,0.0107421875
DUP,image,61,metal_plate/test/scratches/021.png,4096,3821,3838,38,55,3783,220,0,0,0.932861328125,0.93701171875,0.00927734375,0.013427734375
DUP,image,62,metal_plate/test/scratches/022.png,4096,4010,3980,36,6,3974,80,0,0,0.97900390625,0.9716796875,0.0087890625,0.00146484375
DUP,image,63,metal_plate/test/scratches/023.png,4096,3914,3964,7,57,3907,125,0,0,0.95556640625,0.9677734375,0.001708984375,0.013916015625
DUP,image,64,metal_plate/test/scratches/024.png,4096,3760,3785,56,81,3704,255,0,0,0.91796875,0.924072265625,0.013671875,0.019775390625
DUP,image,65,metal_plate/test/scratches/025.png,3776,3687,3665,31,9,3656,80,0,0,0.9764300847457628,0.970603813559322,0.008209745762711865,0.0023834745762711866
DUP,image,66,metal_plate/test/scratches/026.png,3712,3578,3543,40,5,3538,129,0,0,0.9639008620689655,0.9544719827586207,0.010775862068965518,0.0013469827586206897
DUP,image,67,metal_plate/test/scratches/027.png,4096,3918,3910,28,20,3890,158,0,0,0.95654296875,0.95458984375,0.0068359375,0.0048828125
DUP,image,68,metal_plate/test/scratches/028.png,4096,3993,3980,22,9,3971,94,0,0,0.974853515625,0.9716796875,0.00537109375,0.002197265625
DUP,image,69,metal_plate/test/scratches/029.png,4096,3539,3534,52,47,3487,510,0,0,0.864013671875,0.86279296875,0.0126953125,0.011474609375
DUP,image,70,metal_plate/test/scratches/030.png,4096,3668,3652,59,43,3609,385,0,0,0.8955078125,0.8916015625,0.014404296875,0.010498046875
DUP,image,71,metal_plate/test/scratches/031.png,4096,3777,3806,41,70,3736,249,0,0,0.922119140625,0.92919921875,0.010009765625,0.01708984375
DUP,image,72,metal_plate/test/scratches/032.png,4096,3554,3574,60,80,3494,462,0,0,0.86767578125,0.87255859375,0.0146484375,0.01953125
DUP,image,73,metal_plate/test/scratches/033.png,4096,3622,3623,46,47,3576,427,0,0,0.88427734375,0.884521484375,0.01123046875,0.011474609375
DUP,image,74,metal_plate/test/total_rust/000.png,4096,3888,3876,29,17,3859,191,0,0,0.94921875,0.9462890625,0.007080078125,0.004150390625
DUP,image,75,metal_plate/test/total_rust/001.png,4096,3633,3664,55,86,3578,377,0,0,0.886962890625,0.89453125,0.013427734375,0.02099609375
DUP,image,76,metal_plate/test/total_rust/002.png,4096,3879,3918,19,58,3860,159,0,0,0.947021484375,0.95654296875,0.004638671875,0.01416015625
DUP,image,77,metal_plate/test/total_rust/003.png,4096,3789,3794,26,31,3763,276,0,0,0.925048828125,0.92626953125,0.00634765625,0.007568359375
DUP,image,78,metal_plate/test/total_rust/004.png,4096,3997,4005,10,18,3987,81,0,0,0.975830078125,0.977783203125,0.00244140625,0.00439453125
DUP,image,79,metal_plate/test/total_rust/005.png,4096,3978,3981,18,21,3960,97,0,0,0.97119140625,0.971923828125,0.00439453125,0.005126953125
DUP,image,80,metal_plate/test/total_rust/006.png,4096,3923,3949,18,44,3905,129,0,0,0.957763671875,0.964111328125,0.00439453125,0.0107421875
DUP,image,81,metal_plate/test/total_rust/007.png,4096,3886,3881,33,28,3853,182,0,0,0.94873046875,0.947509765625,0.008056640625,0.0068359375
DUP,image,82,metal_plate/test/total_rust/008.png,4096,3855,3841,37,23,3818,218,0,0,0.941162109375,0.937744140625,0.009033203125,0.005615234375
DUP,image,83,metal_plate/test/total_rust/009.png,4096,3848,3878,13,43,3835,205,0,0,0.939453125,0.94677734375,0.003173828125,0.010498046875
DUP,image,84,metal_plate/test/total_rust/010.png,4096,3814,3778,60,24,3754,258,0,0,0.93115234375,0.92236328125,0.0146484375,0.005859375
DUP,image,85,metal_plate/test/total_rust/011.png,4096,3488,3567,47,126,3441,482,0,0,0.8515625,0.870849609375,0.011474609375,0.03076171875
DUP,image,86,metal_plate/test/total_rust/012.png,4096,3878,3884,12,18,3866,200,0,0,0.94677734375,0.9482421875,0.0029296875,0.00439453125
DUP,image,87,metal_plate/test/total_rust/013.png,4096,3756,3805,10,59,3746,281,0,0,0.9169921875,0.928955078125,0.00244140625,0.014404296875
DUP,image,88,metal_plate/test/total_rust/014.png,4096,3682,3673,43,34,3639,380,0,0,0.89892578125,0.896728515625,0.010498046875,0.00830078125
DUP,image,89,metal_plate/test/total_rust/015.png,4096,3658,3659,39,40,3619,398,0,0,0.89306640625,0.893310546875,0.009521484375,0.009765625
DUP,image,90,metal_plate/test/total_rust/016.png,4096,3591,3666,29,104,3562,401,0,0,0.876708984375,0.89501953125,0.007080078125,0.025390625
DUP,image,91,metal_plate/test/total_rust/017.png,4096,3847,3829,50,32,3797,217,0,0,0.939208984375,0.934814453125,0.01220703125,0.0078125
DUP,image,92,metal_plate/test/total_rust/018.png,4096,3759,3772,38,51,3721,286,0,0,0.917724609375,0.9208984375,0.00927734375,0.012451171875
DUP,image,93,metal_plate/test/total_rust/019.png,4096,3906,3900,21,15,3885,175,0,0,0.95361328125,0.9521484375,0.005126953125,0.003662109375
DUP,image,94,metal_plate/test/total_rust/020.png,4096,3702,3714,42,54,3660,340,0,0,0.90380859375,0.90673828125,0.01025390625,0.01318359375
DUP,image,95,metal_plate/test/total_rust/021.png,4096,3841,3846,31,36,3810,219,0,0,0.937744140625,0.93896484375,0.007568359375,0.0087890625
DUP,image,96,metal_plate/test/total_rust/022.png,4096,3899,3895,24,20,3875,177,0,0,0.951904296875,0.950927734375,0.005859375,0.0048828125
DUP,aggregate,-1,__ALL__,290112,268750,268729,2692,2671,266058,18691,0,0,0.9263663688506508,0.9262939830134569,0.009279174939333775,0.009206789102139862
