method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,0,bracket_white/test/defective_painting/000.png,1,abnormal_normal,32x32,3,1021,0.009607181843300875,0.0005817711353302002,0.002917766571044922,0.006496071815490723,0.012962043285369873,0.02916225790977478,0.0,0.1294577717781067
A1_G,0,bracket_white/test/defective_painting/000.png,1,defect,32x32,3,3,0.020074357589085896,0.01002548635005951,0.01626543700695038,0.024065375328063965,0.02587878704071045,0.027329516410827637,0.008465498685836792,0.027692198753356934
A1_G,0,bracket_white/test/defective_painting/000.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,0,bracket_white/test/defective_painting/000.png,1,boundary,32x32,3,3,0.020074357589085896,0.01002548635005951,0.01626543700695038,0.024065375328063965,0.02587878704071045,0.027329516410827637,0.008465498685836792,0.027692198753356934
A1_G,1,bracket_white/test/defective_painting/001.png,1,abnormal_normal,32x32,3,1021,0.009996795134726514,0.0003548860549926758,0.0027271807193756104,0.0069748759269714355,0.013971269130706787,0.030713051557540894,0.0,0.0792711079120636
A1_G,1,bracket_white/test/defective_painting/001.png,1,defect,32x32,3,3,0.03801596164703369,0.014214083552360535,0.027833327651023865,0.04485738277435303,0.051619306206703186,0.05702884495258331,0.010809272527694702,0.058381229639053345
A1_G,1,bracket_white/test/defective_painting/001.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,1,bracket_white/test/defective_painting/001.png,1,boundary,32x32,3,3,0.03801596164703369,0.014214083552360535,0.027833327651023865,0.04485738277435303,0.051619306206703186,0.05702884495258331,0.010809272527694702,0.058381229639053345
A1_G,2,bracket_white/test/defective_painting/002.png,1,abnormal_normal,32x32,3,1021,0.010337625410367646,0.0007214546203613281,0.0032596588134765625,0.007541239261627197,0.014441370964050293,0.030130118131637573,0.0,0.06054013967514038
A1_G,2,bracket_white/test/defective_painting/002.png,1,defect,32x32,3,3,0.017892688512802124,0.010656359791755676,0.01328684389591217,0.016574949026107788,0.02183966338634491,0.026051434874534606,0.009998738765716553,0.02710437774658203
A1_G,2,bracket_white/test/defective_painting/002.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,2,bracket_white/test/defective_painting/002.png,1,boundary,32x32,3,3,0.017892688512802124,0.010656359791755676,0.01328684389591217,0.016574949026107788,0.02183966338634491,0.026051434874534606,0.009998738765716553,0.02710437774658203
A1_G,3,bracket_white/test/defective_painting/003.png,1,abnormal_normal,32x32,2,1022,0.010477787681988307,0.0005511909723281862,0.0031751617789268494,0.007897153496742249,0.014434292912483215,0.030042886734008754,0.0,0.08083030581474304
A1_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.00617295503616333,0.005006623268127441,0.005524992942810059,0.00617295503616333,0.0068209171295166016,0.007339286804199219,0.004877030849456787,0.007468879222869873
A1_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.00617295503616333,0.005006623268127441,0.005524992942810059,0.00617295503616333,0.0068209171295166016,0.007339286804199219,0.004877030849456787,0.007468879222869873
A1_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.010992561446943862,0.000794072449207306,0.003434695303440094,0.00787554681301117,0.01512444019317627,0.03229920417070389,0.0,0.11558020114898682
A1_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.03379487991333008,0.029430711269378663,0.031370341777801514,0.03379487991333008,0.03621941804885864,0.03815904855728149,0.02894580364227295,0.03864395618438721
A1_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.03379487991333008,0.029430711269378663,0.031370341777801514,0.03379487991333008,0.03621941804885864,0.03815904855728149,0.02894580364227295,0.03864395618438721
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.010461609628335837,0.0008420825004577637,0.0033980682492256165,0.007757693529129028,0.014914438128471375,0.0305900111794471,0.0,0.07210072875022888
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.01459050178527832,0.0077374309301376345,0.01078324019908905,0.01459050178527832,0.01839776337146759,0.021443572640419007,0.00697597861289978,0.02220502495765686
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.01459050178527832,0.0077374309301376345,0.01078324019908905,0.01459050178527832,0.01839776337146759,0.021443572640419007,0.00697597861289978,0.02220502495765686
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.010036497490880071,0.0008872747421264648,0.0031773149967193604,0.0071842968463897705,0.013800173997879028,0.030120402574539185,0.0,0.10519960522651672
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.015800853570302326,0.009622803330421448,0.010050132870674133,0.01058429479598999,0.018943294882774353,0.025630494952201842,0.009515970945358276,0.027302294969558716
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.015800853570302326,0.009622803330421448,0.010050132870674133,0.01058429479598999,0.018943294882774353,0.025630494952201842,0.009515970945358276,0.027302294969558716
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.010557908451475268,0.0005304336547851563,0.0033174753189086914,0.007538437843322754,0.014696195721626282,0.03010039329528806,0.0,0.0814792811870575
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.026033520698547363,0.015065789222717285,0.018797874450683594,0.024191588163375854,0.03503689169883728,0.03741416335105896,0.014132767915725708,0.03800848126411438
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.026033520698547363,0.015065789222717285,0.018797874450683594,0.024191588163375854,0.03503689169883728,0.03741416335105896,0.014132767915725708,0.03800848126411438
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.010430986233685012,0.00031546354293823244,0.0027754753828048706,0.007408961653709412,0.01470765471458435,0.03208154439926146,0.0,0.0635758638381958
