method,image_index,sample_id,label,image_max,pixel_ap
B,33,bracket_white/test/good/020.png,0,0.2843121886253357,
B,34,bracket_white/test/good/021.png,0,0.2926692068576813,
B,35,bracket_white/test/good/022.png,0,0.2928617000579834,
B,36,bracket_white/test/good/023.png,0,0.2705007791519165,
B,37,bracket_white/test/good/024.png,0,0.17531292140483856,
B,38,bracket_white/test/good/025.png,0,0.25181931257247925,
B,39,bracket_white/test/good/026.png,0,0.28600478172302246,
B,40,bracket_white/test/good/027.png,0,0.36513352394104004,
B,41,bracket_white/test/good/028.png,0,0.33332201838493347,
B,42,bracket_white/test/good/029.png,0,0.17248348891735077,
B,43,bracket_white/test/scratches/000.png,1,0.42593735456466675,0.6912087912087912
B,44,bracket_white/test/scratches/001.png,1,0.5026576519012451,0.125
B,45,bracket_white/test/scratches/002.png,1,0.47896939516067505,0.3125
B,46,bracket_white/test/scratches/003.png,1,0.42425063252449036,0.2
B,47,bracket_white/test/scratches/004.png,1,0.4118407368659973,1.0
B,48,bracket_white/test/scratches/005.png,1,0.4216107726097107,
B,49,bracket_white/test/scratches/006.png,1,0.44038015604019165,0.5
B,50,bracket_white/test/scratches/007.png,1,0.5698273777961731,0.5714285714285714
B,51,bracket_white/test/scratches/008.png,1,0.5587581396102905,0.6964285714285714
B,52,bracket_white/test/scratches/009.png,1,0.550155520439148,0.5588235294117647
B,53,bracket_white/test/scratches/010.png,1,0.49078240990638733,1.0
B,54,bracket_white/test/scratches/011.png,1,0.42927709221839905,0.34074074074074073
B,55,bracket_white/test/scratches/012.png,1,0.4304775297641754,0.16666666666666666
B,56,bracket_white/test/scratches/013.png,1,0.38479405641555786,
B,57,bracket_white/test/scratches/014.png,1,0.444446861743927,0.7476190476190476
B,58,bracket_white/test/scratches/015.png,1,0.4865840971469879,1.0
B,59,bracket_white/test/scratches/016.png,1,0.23348574340343475,0.6
S,0,bracket_white/test/defective_painting/000.png,1,0.29357680678367615,0.3333333333333333
S,1,bracket_white/test/defective_painting/001.png,1,0.3089853823184967,0.01694915254237288
S,2,bracket_white/test/defective_painting/002.png,1,0.41805171966552734,0.5
S,3,bracket_white/test/defective_painting/003.png,1,0.3006771504878998,0.034482758620689655
S,4,bracket_white/test/defective_painting/004.png,1,0.21070727705955505,
S,5,bracket_white/test/defective_painting/005.png,1,0.3511078655719757,0.058823529411764705
S,6,bracket_white/test/defective_painting/006.png,1,0.28563281893730164,
S,7,bracket_white/test/defective_painting/007.png,1,0.411531925201416,0.5
S,8,bracket_white/test/defective_painting/008.png,1,0.37960323691368103,0.7
S,9,bracket_white/test/defective_painting/009.png,1,0.32422688603401184,0.1111111111111111
S,10,bracket_white/test/defective_painting/010.png,1,0.3549686372280121,
S,11,bracket_white/test/defective_painting/011.png,1,0.3233145475387573,
S,12,bracket_white/test/defective_painting/012.png,1,0.3138553202152252,0.11492537313432837
S,13,bracket_white/test/good/000.png,0,0.19203470647335052,
S,14,bracket_white/test/good/001.png,0,0.15276947617530823,
S,15,bracket_white/test/good/002.png,0,0.12699386477470398,
S,16,bracket_white/test/good/003.png,0,0.15648311376571655,
S,17,bracket_white/test/good/004.png,0,0.17193464934825897,
S,18,bracket_white/test/good/005.png,0,0.11513393372297287,
S,19,bracket_white/test/good/006.png,0,0.2656552195549011,
S,20,bracket_white/test/good/007.png,0,0.2023112177848816,
S,21,bracket_white/test/good/008.png,0,0.22536329925060272,
S,22,bracket_white/test/good/009.png,0,0.2474501132965088,
S,23,bracket_white/test/good/010.png,0,0.203428715467453,
S,24,bracket_white/test/good/011.png,0,0.274598628282547,
S,25,bracket_white/test/good/012.png,0,0.19287070631980896,
S,26,bracket_white/test/good/013.png,0,0.1932344287633896,
S,27,bracket_white/test/good/014.png,0,0.2617041766643524,
S,28,bracket_white/test/good/015.png,0,0.1950112283229828,
S,29,bracket_white/test/good/016.png,0,0.13381795585155487,
S,30,bracket_white/test/good/017.png,0,0.20503878593444824,
S,31,bracket_white/test/good/018.png,0,0.14789935946464539,
S,32,bracket_white/test/good/019.png,0,0.22940458357334137,
S,33,bracket_white/test/good/020.png,0,0.17448459565639496,
S,34,bracket_white/test/good/021.png,0,0.24166934192180634,
S,35,bracket_white/test/good/022.png,0,0.22691500186920166,
S,36,bracket_white/test/good/023.png,0,0.25250110030174255,
S,37,bracket_white/test/good/024.png,0,0.09313791990280151,
S,38,bracket_white/test/good/025.png,0,0.21734845638275146,
S,39,bracket_white/test/good/026.png,0,0.20453694462776184,
S,40,bracket_white/test/good/027.png,0,0.2916164994239807,
S,41,bracket_white/test/good/028.png,0,0.3020763695240021,
S,42,bracket_white/test/good/029.png,0,0.17465029656887054,
S,43,bracket_white/test/scratches/000.png,1,0.3094590902328491,0.45555555555555555
S,44,bracket_white/test/scratches/001.png,1,0.3230968117713928,0.14285714285714285
S,45,bracket_white/test/scratches/002.png,1,0.28033676743507385,0.5588235294117647
S,46,bracket_white/test/scratches/003.png,1,0.37097248435020447,0.25
S,47,bracket_white/test/scratches/004.png,1,0.31591397523880005,0.25
S,48,bracket_white/test/scratches/005.png,1,0.25887271761894226,
S,49,bracket_white/test/scratches/006.png,1,0.20900027453899384,0.3333333333333333
S,50,bracket_white/test/scratches/007.png,1,0.3143180310726166,0.5833333333333334
S,51,bracket_white/test/scratches/008.png,1,0.3394593298435211,0.6742424242424243
S,52,bracket_white/test/scratches/009.png,1,0.2992634177207947,0.5666666666666667
S,53,bracket_white/test/scratches/010.png,1,0.31212398409843445,0.25
S,54,bracket_white/test/scratches/011.png,1,0.3425341248512268,0.25396825396825395
S,55,bracket_white/test/scratches/012.png,1,0.253233402967453,0.14285714285714285
S,56,bracket_white/test/scratches/013.png,1,0.27438434958457947,
S,57,bracket_white/test/scratches/014.png,1,0.2731283903121948,0.7033333333333334
S,58,bracket_white/test/scratches/015.png,1,0.3254149258136749,0.3333333333333333
S,59,bracket_white/test/scratches/016.png,1,0.2788366973400116,0.6428571428571428
C,0,bracket_white/test/defective_painting/000.png,1,0.13109299540519714,0.047619047619047616
C,1,bracket_white/test/defective_painting/001.png,1,0.11244875937700272,0.02631578947368421
C,2,bracket_white/test/defective_painting/002.png,1,0.11554696410894394,0.058823529411764705
C,3,bracket_white/test/defective_painting/003.png,1,0.08960434049367905,1.0
C,4,bracket_white/test/defective_painting/004.png,1,0.0778726115822792,
C,5,bracket_white/test/defective_painting/005.png,1,0.08608600497245789,0.058823529411764705
C,6,bracket_white/test/defective_painting/006.png,1,0.08232264965772629,
C,7,bracket_white/test/defective_painting/007.png,1,0.08936738967895508,0.003236245954692557
C,8,bracket_white/test/defective_painting/008.png,1,0.1003480851650238,0.03645833333333333
C,9,bracket_white/test/defective_painting/009.png,1,0.10150053352117538,1.0
C,10,bracket_white/test/defective_painting/010.png,1,0.10672885924577713,
C,11,bracket_white/test/defective_painting/011.png,1,0.12733319401741028,
C,12,bracket_white/test/defective_painting/012.png,1,0.1636940985918045,0.015595238095238096
C,13,bracket_white/test/good/000.png,0,0.12936367094516754,
C,14,bracket_white/test/good/001.png,0,0.03230991214513779,
C,15,bracket_white/test/good/002.png,0,0.04451100900769234,
C,16,bracket_white/test/good/003.png,0,0.05345883220434189,
C,17,bracket_white/test/good/004.png,0,0.06486033648252487,
C,18,bracket_white/test/good/005.png,0,0.07321733981370926,
C,19,bracket_white/test/good/006.png,0,0.11554297804832458,
C,20,bracket_white/test/good/007.png,0,0.19889108836650848,
C,21,bracket_white/test/good/008.png,0,0.052929867058992386,
C,22,bracket_white/test/good/009.png,0,0.0729154497385025,
C,23,bracket_white/test/good/010.png,0,0.04192066192626953,
C,24,bracket_white/test/good/011.png,0,0.06803271919488907,
C,25,bracket_white/test/good/012.png,0,0.14799535274505615,
C,26,bracket_white/test/good/013.png,0,0.09974786639213562,
C,27,bracket_white/test/good/014.png,0,0.11773420125246048,
C,28,bracket_white/test/good/015.png,0,0.07564343512058258,
C,29,bracket_white/test/good/016.png,0,0.047734398394823074,
C,30,bracket_white/test/good/017.png,0,0.08856052905321121,
C,31,bracket_white/test/good/018.png,0,0.060047175735235214,
C,32,bracket_white/test/good/019.png,0,0.06499563902616501,
C,33,bracket_white/test/good/020.png,0,0.10789360851049423,
C,34,bracket_white/test/good/021.png,0,0.13189062476158142,
C,35,bracket_white/test/good/022.png,0,0.05221882835030556,
C,36,bracket_white/test/good/023.png,0,0.05639760196208954,
C,37,bracket_white/test/good/024.png,0,0.03842633590102196,
C,38,bracket_white/test/good/025.png,0,0.04733651131391525,
C,39,bracket_white/test/good/026.png,0,0.07983461022377014,
C,40,bracket_white/test/good/027.png,0,0.082321897149086,
C,41,bracket_white/test/good/028.png,0,0.14728498458862305,
C,42,bracket_white/test/good/029.png,0,0.03774266317486763,
C,43,bracket_white/test/scratches/000.png,1,0.1230735182762146,0.8083333333333333
C,44,bracket_white/test/scratches/001.png,1,0.19184866547584534,0.5
C,45,bracket_white/test/scratches/002.png,1,0.1789572834968567,0.2934782608695652
C,46,bracket_white/test/scratches/003.png,1,0.13521379232406616,0.5
C,47,bracket_white/test/scratches/004.png,1,0.09913516789674759,0.2
C,48,bracket_white/test/scratches/005.png,1,0.05779672786593437,
C,49,bracket_white/test/scratches/006.png,1,0.1301053911447525,0.5
C,50,bracket_white/test/scratches/007.png,1,0.1574314683675766,0.26666666666666666
C,51,bracket_white/test/scratches/008.png,1,0.12984874844551086,0.30757575757575756
C,52,bracket_white/test/scratches/009.png,1,0.13075540959835052,0.5714285714285714
C,53,bracket_white/test/scratches/010.png,1,0.14185194671154022,0.25
C,54,bracket_white/test/scratches/011.png,1,0.22237202525138855,0.24523809523809523
C,55,bracket_white/test/scratches/012.png,1,0.06708496809005737,0.03125
C,56,bracket_white/test/scratches/013.png,1,0.07026265561580658,
C,57,bracket_white/test/scratches/014.png,1,0.12802903354167938,0.5208119658119659
C,58,bracket_white/test/scratches/015.png,1,0.14465323090553284,0.5
C,59,bracket_white/test/scratches/016.png,1,0.09834908694028854,0.30952380952380953
A1_J,0,bracket_white/test/defective_painting/000.png,1,0.2623801529407501,0.25
A1_J,1,bracket_white/test/defective_painting/001.png,1,0.25776606798171997,0.1
A1_J,2,bracket_white/test/defective_painting/002.png,1,0.32562634348869324,0.14285714285714285
A1_J,3,bracket_white/test/defective_painting/003.png,1,0.19272664189338684,0.16666666666666666
A1_J,4,bracket_white/test/defective_painting/004.png,1,0.19170500338077545,
A1_J,5,bracket_white/test/defective_painting/005.png,1,0.24048300087451935,0.25
A1_J,6,bracket_white/test/defective_painting/006.png,1,0.20088614523410797,
A1_J,7,bracket_white/test/defective_painting/007.png,1,0.2825072705745697,0.5
A1_J,8,bracket_white/test/defective_painting/008.png,1,0.28699326515197754,0.5833333333333333
A1_J,9,bracket_white/test/defective_painting/009.png,1,0.2676401436328888,0.3333333333333333
A1_J,10,bracket_white/test/defective_painting/010.png,1,0.2788538932800293,
A1_J,11,bracket_white/test/defective_painting/011.png,1,0.28181055188179016,
A1_J,12,bracket_white/test/defective_painting/012.png,1,0.29437705874443054,0.09343434343434343
A1_J,13,bracket_white/test/good/000.png,0,0.1746782660484314,
A1_J,14,bracket_white/test/good/001.png,0,0.1436464786529541,
A1_J,15,bracket_white/test/good/002.png,0,0.12355919927358627,
A1_J,16,bracket_white/test/good/003.png,0,0.1325899362564087,
A1_J,17,bracket_white/test/good/004.png,0,0.1067100241780281,
A1_J,18,bracket_white/test/good/005.png,0,0.12305056303739548,
A1_J,19,bracket_white/test/good/006.png,0,0.22614385187625885,
A1_J,20,bracket_white/test/good/007.png,0,0.20403672754764557,
A1_J,21,bracket_white/test/good/008.png,0,0.18284471333026886,
A1_J,22,bracket_white/test/good/009.png,0,0.18654762208461761,
A1_J,23,bracket_white/test/good/010.png,0,0.13654716312885284,
A1_J,24,bracket_white/test/good/011.png,0,0.2094612866640091,
A1_J,25,bracket_white/test/good/012.png,0,0.21232783794403076,
A1_J,26,bracket_white/test/good/013.png,0,0.16594834625720978,
A1_J,27,bracket_white/test/good/014.png,0,0.1929812878370285,
A1_J,28,bracket_white/test/good/015.png,0,0.17144683003425598,
A1_J,29,bracket_white/test/good/016.png,0,0.14977890253067017,
A1_J,30,bracket_white/test/good/017.png,0,0.19887207448482513,
A1_J,31,bracket_white/test/good/018.png,0,0.15242330729961395,
A1_J,32,bracket_white/test/good/019.png,0,0.18872815370559692,
A1_J,33,bracket_white/test/good/020.png,0,0.19059692323207855,
A1_J,34,bracket_white/test/good/021.png,0,0.2085343450307846,
A1_J,35,bracket_white/test/good/022.png,0,0.18311648070812225,
A1_J,36,bracket_white/test/good/023.png,0,0.19082103669643402,
A1_J,37,bracket_white/test/good/024.png,0,0.11759129166603088,
A1_J,38,bracket_white/test/good/025.png,0,0.1514354795217514,
A1_J,39,bracket_white/test/good/026.png,0,0.21163973212242126,
A1_J,40,bracket_white/test/good/027.png,0,0.226653054356575,
A1_J,41,bracket_white/test/good/028.png,0,0.20921531319618225,
A1_J,42,bracket_white/test/good/029.png,0,0.10447768121957779,
A1_J,43,bracket_white/test/scratches/000.png,1,0.2962653636932373,0.6445421245421246
A1_J,44,bracket_white/test/scratches/001.png,1,0.3600482940673828,0.2
A1_J,45,bracket_white/test/scratches/002.png,1,0.3446520268917084,0.5588235294117647
A1_J,46,bracket_white/test/scratches/003.png,1,0.2900067865848541,0.2
A1_J,47,bracket_white/test/scratches/004.png,1,0.26405078172683716,1.0
A1_J,48,bracket_white/test/scratches/005.png,1,0.2481040060520172,
A1_J,49,bracket_white/test/scratches/006.png,1,0.30745288729667664,0.5
A1_J,50,bracket_white/test/scratches/007.png,1,0.3813598155975342,0.5769230769230769
A1_J,51,bracket_white/test/scratches/008.png,1,0.3522772490978241,0.5630952380952381
A1_J,52,bracket_white/test/scratches/009.png,1,0.36041244864463806,0.5588235294117647
A1_J,53,bracket_white/test/scratches/010.png,1,0.3310565948486328,1.0
A1_J,54,bracket_white/test/scratches/011.png,1,0.3346058428287506,0.3611111111111111
A1_J,55,bracket_white/test/scratches/012.png,1,0.2646063268184662,0.14285714285714285
A1_J,56,bracket_white/test/scratches/013.png,1,0.24077847599983215,
A1_J,57,bracket_white/test/scratches/014.png,1,0.28764423727989197,0.7
A1_J,58,bracket_white/test/scratches/015.png,1,0.31987708806991577,1.0
A1_J,59,bracket_white/test/scratches/016.png,1,0.17889684438705444,0.6666666666666666
TRI_J,0,bracket_white/test/defective_painting/000.png,1,0.29825401306152344,0.125
TRI_J,1,bracket_white/test/defective_painting/001.png,1,0.265628457069397,0.05
TRI_J,2,bracket_white/test/defective_painting/002.png,1,0.3625709116458893,0.2
TRI_J,3,bracket_white/test/defective_painting/003.png,1,0.23929281532764435,0.07692307692307693
TRI_J,4,bracket_white/test/defective_painting/004.png,1,0.20593209564685822,
TRI_J,5,bracket_white/test/defective_painting/005.png,1,0.2832639813423157,0.09090909090909091
TRI_J,6,bracket_white/test/defective_painting/006.png,1,0.23162506520748138,
TRI_J,7,bracket_white/test/defective_painting/007.png,1,0.32699814438819885,0.5
TRI_J,8,bracket_white/test/defective_painting/008.png,1,0.31660231947898865,0.5833333333333333
TRI_J,9,bracket_white/test/defective_painting/009.png,1,0.2854127585887909,0.2
TRI_J,10,bracket_white/test/defective_painting/010.png,1,0.30395570397377014,
TRI_J,11,bracket_white/test/defective_painting/011.png,1,0.28500640392303467,
TRI_J,12,bracket_white/test/defective_painting/012.png,1,0.30562061071395874,0.11219512195121951
TRI_J,13,bracket_white/test/good/000.png,0,0.18390074372291565,
TRI_J,14,bracket_white/test/good/001.png,0,0.1723247617483139,
TRI_J,15,bracket_white/test/good/002.png,0,0.1373952478170395,
TRI_J,16,bracket_white/test/good/003.png,0,0.12059573084115982,
TRI_J,17,bracket_white/test/good/004.png,0,0.12783730030059814,
TRI_J,18,bracket_white/test/good/005.png,0,0.15899719297885895,
TRI_J,19,bracket_white/test/good/006.png,0,0.24376070499420166,
TRI_J,20,bracket_white/test/good/007.png,0,0.21065212786197662,
TRI_J,21,bracket_white/test/good/008.png,0,0.2081356644630432,
TRI_J,22,bracket_white/test/good/009.png,0,0.2278469353914261,
TRI_J,23,bracket_white/test/good/010.png,0,0.18650463223457336,
TRI_J,24,bracket_white/test/good/011.png,0,0.23273317515850067,
TRI_J,25,bracket_white/test/good/012.png,0,0.21203672885894775,
TRI_J,26,bracket_white/test/good/013.png,0,0.18377581238746643,
TRI_J,27,bracket_white/test/good/014.png,0,0.20856264233589172,
TRI_J,28,bracket_white/test/good/015.png,0,0.18716353178024292,
TRI_J,29,bracket_white/test/good/016.png,0,0.1352635771036148,
TRI_J,30,bracket_white/test/good/017.png,0,0.1812278926372528,
TRI_J,31,bracket_white/test/good/018.png,0,0.13967390358448029,
TRI_J,32,bracket_white/test/good/019.png,0,0.21454229950904846,
TRI_J,33,bracket_white/test/good/020.png,0,0.17808789014816284,
TRI_J,34,bracket_white/test/good/021.png,0,0.20656871795654297,
TRI_J,35,bracket_white/test/good/022.png,0,0.2033635675907135,
TRI_J,36,bracket_white/test/good/023.png,0,0.21003413200378418,
TRI_J,37,bracket_white/test/good/024.png,0,0.11850667744874954,
TRI_J,38,bracket_white/test/good/025.png,0,0.18334704637527466,
TRI_J,39,bracket_white/test/good/026.png,0,0.2062126249074936,
TRI_J,40,bracket_white/test/good/027.png,0,0.24252423644065857,
TRI_J,41,bracket_white/test/good/028.png,0,0.23617281019687653,
TRI_J,42,bracket_white/test/good/029.png,0,0.12445909529924393,
TRI_J,43,bracket_white/test/scratches/000.png,1,0.30753272771835327,0.6112087912087911
TRI_J,44,bracket_white/test/scratches/001.png,1,0.3513075113296509,0.2
TRI_J,45,bracket_white/test/scratches/002.png,1,0.33978328108787537,0.5625
TRI_J,46,bracket_white/test/scratches/003.png,1,0.3383032977581024,0.2
TRI_J,47,bracket_white/test/scratches/004.png,1,0.285338819026947,1.0
TRI_J,48,bracket_white/test/scratches/005.png,1,0.256166011095047,
TRI_J,49,bracket_white/test/scratches/006.png,1,0.3004954755306244,0.5
TRI_J,50,bracket_white/test/scratches/007.png,1,0.36646634340286255,0.5769230769230769
TRI_J,51,bracket_white/test/scratches/008.png,1,0.36308127641677856,0.6602564102564101
TRI_J,52,bracket_white/test/scratches/009.png,1,0.34966379404067993,0.5588235294117647
TRI_J,53,bracket_white/test/scratches/010.png,1,0.3399682343006134,1.0
TRI_J,54,bracket_white/test/scratches/011.png,1,0.34709632396698,0.34523809523809523
TRI_J,55,bracket_white/test/scratches/012.png,1,0.2867589592933655,0.14285714285714285
TRI_J,56,bracket_white/test/scratches/013.png,1,0.26776358485221863,
TRI_J,57,bracket_white/test/scratches/014.png,1,0.2939159870147705,0.6869172932330827
TRI_J,58,bracket_white/test/scratches/015.png,1,0.3271882236003876,1.0
TRI_J,59,bracket_white/test/scratches/016.png,1,0.23753517866134644,0.6428571428571428
BAL_J,0,bracket_white/test/defective_painting/000.png,1,0.25599098205566406,0.14285714285714285
BAL_J,1,bracket_white/test/defective_painting/001.png,1,0.21582677960395813,0.08333333333333333
BAL_J,2,bracket_white/test/defective_painting/002.png,1,0.30864009261131287,0.14285714285714285
BAL_J,3,bracket_white/test/defective_painting/003.png,1,0.18489901721477509,0.3333333333333333
BAL_J,4,bracket_white/test/defective_painting/004.png,1,0.1821950227022171,
BAL_J,5,bracket_white/test/defective_painting/005.png,1,0.2401289939880371,0.09090909090909091
BAL_J,6,bracket_white/test/defective_painting/006.png,1,0.19929812848567963,
BAL_J,7,bracket_white/test/defective_painting/007.png,1,0.2732723653316498,0.5
BAL_J,8,bracket_white/test/defective_painting/008.png,1,0.2682873010635376,0.5
BAL_J,9,bracket_white/test/defective_painting/009.png,1,0.24129097163677216,0.25
BAL_J,10,bracket_white/test/defective_painting/010.png,1,0.2582220435142517,
BAL_J,11,bracket_white/test/defective_painting/011.png,1,0.2396794557571411,
BAL_J,12,bracket_white/test/defective_painting/012.png,1,0.28766730427742004,0.08494208494208494
BAL_J,13,bracket_white/test/good/000.png,0,0.18653078377246857,
BAL_J,14,bracket_white/test/good/001.png,0,0.14083148539066315,
BAL_J,15,bracket_white/test/good/002.png,0,0.11450596898794174,
BAL_J,16,bracket_white/test/good/003.png,0,0.1089995801448822,
BAL_J,17,bracket_white/test/good/004.png,0,0.11790995299816132,
BAL_J,18,bracket_white/test/good/005.png,0,0.13910143077373505,
BAL_J,19,bracket_white/test/good/006.png,0,0.20811118185520172,
BAL_J,20,bracket_white/test/good/007.png,0,0.20854692161083221,
BAL_J,21,bracket_white/test/good/008.png,0,0.17177654802799225,
BAL_J,22,bracket_white/test/good/009.png,0,0.19447799026966095,
BAL_J,23,bracket_white/test/good/010.png,0,0.14853495359420776,
BAL_J,24,bracket_white/test/good/011.png,0,0.19877386093139648,
BAL_J,25,bracket_white/test/good/012.png,0,0.20022979378700256,
BAL_J,26,bracket_white/test/good/013.png,0,0.1650535762310028,
BAL_J,27,bracket_white/test/good/014.png,0,0.1792205423116684,
BAL_J,28,bracket_white/test/good/015.png,0,0.16565978527069092,
BAL_J,29,bracket_white/test/good/016.png,0,0.11767126619815826,
BAL_J,30,bracket_white/test/good/017.png,0,0.1588941216468811,
BAL_J,31,bracket_white/test/good/018.png,0,0.12143094837665558,
BAL_J,32,bracket_white/test/good/019.png,0,0.1747611165046692,
BAL_J,33,bracket_white/test/good/020.png,0,0.15449745953083038,
BAL_J,34,bracket_white/test/good/021.png,0,0.19171299040317535,
BAL_J,35,bracket_white/test/good/022.png,0,0.17062406241893768,
BAL_J,36,bracket_white/test/good/023.png,0,0.18084439635276794,
BAL_J,37,bracket_white/test/good/024.png,0,0.10622892528772354,
BAL_J,38,bracket_white/test/good/025.png,0,0.14889010787010193,
BAL_J,39,bracket_white/test/good/026.png,0,0.18526023626327515,
BAL_J,40,bracket_white/test/good/027.png,0,0.19655901193618774,
BAL_J,41,bracket_white/test/good/028.png,0,0.1938610076904297,
BAL_J,42,bracket_white/test/good/029.png,0,0.10159189254045486,
BAL_J,43,bracket_white/test/scratches/000.png,1,0.2631990313529968,0.6112087912087912
BAL_J,44,bracket_white/test/scratches/001.png,1,0.3106694221496582,0.25
BAL_J,45,bracket_white/test/scratches/002.png,1,0.3019639551639557,0.5588235294117647
BAL_J,46,bracket_white/test/scratches/003.png,1,0.2901836335659027,0.25
BAL_J,47,bracket_white/test/scratches/004.png,1,0.24318891763687134,1.0
BAL_J,48,bracket_white/test/scratches/005.png,1,0.21318954229354858,
BAL_J,49,bracket_white/test/scratches/006.png,1,0.26064637303352356,0.5
BAL_J,50,bracket_white/test/scratches/007.png,1,0.3142089247703552,0.5769230769230769
BAL_J,51,bracket_white/test/scratches/008.png,1,0.3040313720703125,0.575
BAL_J,52,bracket_white/test/scratches/009.png,1,0.295254111289978,0.5588235294117647
BAL_J,53,bracket_white/test/scratches/010.png,1,0.29194802045822144,1.0
BAL_J,54,bracket_white/test/scratches/011.png,1,0.31992459297180176,0.2619047619047619
BAL_J,55,bracket_white/test/scratches/012.png,1,0.23940615355968475,0.14285714285714285
BAL_J,56,bracket_white/test/scratches/013.png,1,0.2213783711194992,
BAL_J,57,bracket_white/test/scratches/014.png,1,0.25406622886657715,0.6726315789473685
BAL_J,58,bracket_white/test/scratches/015.png,1,0.27836501598358154,1.0
BAL_J,59,bracket_white/test/scratches/016.png,1,0.20655032992362976,0.6666666666666666
DUP_J,0,bracket_white/test/defective_painting/000.png,1,0.303552508354187,0.5
DUP_J,1,bracket_white/test/defective_painting/001.png,1,0.30428245663642883,0.058823529411764705
DUP_J,2,bracket_white/test/defective_painting/002.png,1,0.38200435042381287,0.2
DUP_J,3,bracket_white/test/defective_painting/003.png,1,0.24854961037635803,0.08333333333333333
DUP_J,4,bracket_white/test/defective_painting/004.png,1,0.22042441368103027,
DUP_J,5,bracket_white/test/defective_painting/005.png,1,0.2882236838340759,0.25
DUP_J,6,bracket_white/test/defective_painting/006.png,1,0.2406906932592392,
DUP_J,7,bracket_white/test/defective_painting/007.png,1,0.33935055136680603,0.5
DUP_J,8,bracket_white/test/defective_painting/008.png,1,0.34178903698921204,0.5833333333333333
DUP_J,9,bracket_white/test/defective_painting/009.png,1,0.31731054186820984,0.3333333333333333
DUP_J,10,bracket_white/test/defective_painting/010.png,1,0.34730881452560425,
DUP_J,11,bracket_white/test/defective_painting/011.png,1,0.33488643169403076,
DUP_J,12,bracket_white/test/defective_painting/012.png,1,0.32422778010368347,0.0926791277258567
DUP_J,13,bracket_white/test/good/000.png,0,0.19473442435264587,
DUP_J,14,bracket_white/test/good/001.png,0,0.17028111219406128,
DUP_J,15,bracket_white/test/good/002.png,0,0.14648692309856415,
DUP_J,16,bracket_white/test/good/003.png,0,0.15454496443271637,
DUP_J,17,bracket_white/test/good/004.png,0,0.1231253370642662,
DUP_J,18,bracket_white/test/good/005.png,0,0.1321941614151001,
DUP_J,19,bracket_white/test/good/006.png,0,0.25970032811164856,
DUP_J,20,bracket_white/test/good/007.png,0,0.21074411273002625,
DUP_J,21,bracket_white/test/good/008.png,0,0.22282342612743378,
DUP_J,22,bracket_white/test/good/009.png,0,0.22141289710998535,
DUP_J,23,bracket_white/test/good/010.png,0,0.16496875882148743,
DUP_J,24,bracket_white/test/good/011.png,0,0.248212531208992,
DUP_J,25,bracket_white/test/good/012.png,0,0.22811351716518402,
DUP_J,26,bracket_white/test/good/013.png,0,0.1903165727853775,
DUP_J,27,bracket_white/test/good/014.png,0,0.20312856137752533,
DUP_J,28,bracket_white/test/good/015.png,0,0.19524484872817993,
DUP_J,29,bracket_white/test/good/016.png,0,0.17939792573451996,
