method,image_index,sample_id,label,image_max,pixel_ap
B,0,01/test/ko/0000.bmp,1,0.45780956745147705,0.7402488294932578
B,1,01/test/ko/0001.bmp,1,0.4763507544994354,0.5777681234201923
B,2,01/test/ko/0002.bmp,1,0.34118181467056274,0.37429034121790383
B,3,01/test/ko/0003.bmp,1,0.3361349105834961,0.4047207784606473
B,4,01/test/ko/0004.bmp,1,0.27249807119369507,0.20226831467553225
B,5,01/test/ko/0005.bmp,1,0.4727723300457001,0.3440473092330576
B,6,01/test/ko/0006.bmp,1,0.41993609070777893,0.742318007006419
B,7,01/test/ko/0007.bmp,1,0.39708229899406433,0.35044371568463156
B,8,01/test/ko/0008.bmp,1,0.5148847103118896,0.6889340190531391
B,9,01/test/ko/0009.bmp,1,0.216884583234787,0.016846302906235993
B,10,01/test/ko/0010.bmp,1,0.48373323678970337,0.5288271205506667
B,11,01/test/ko/0011.bmp,1,0.14047683775424957,0.08564374733588252
B,12,01/test/ko/0012.bmp,1,0.3214245140552521,0.4912989873181672
B,13,01/test/ko/0013.bmp,1,0.29810672998428345,0.6074795409413457
B,14,01/test/ko/0014.bmp,1,0.47673559188842773,0.6792596738748415
B,15,01/test/ko/0015.bmp,1,0.4591568410396576,0.6480503620188707
B,16,01/test/ko/0016.bmp,1,0.4531947076320648,0.7849765768314878
B,17,01/test/ko/0017.bmp,1,0.3077164888381958,0.4794289400830621
B,18,01/test/ko/0018.bmp,1,0.303363174200058,0.3175577046641669
B,19,01/test/ko/0019.bmp,1,0.27616754174232483,0.6158115171081272
B,20,01/test/ko/0020.bmp,1,0.3070187568664551,0.34738305039607253
B,21,01/test/ko/0021.bmp,1,0.17569483816623688,0.025312869867828013
B,22,01/test/ko/0022.bmp,1,0.43656790256500244,0.3815739570909875
B,23,01/test/ko/0023.bmp,1,0.3200472593307495,0.4980116027539762
B,24,01/test/ko/0024.bmp,1,0.589434027671814,0.6783277020398691
B,25,01/test/ko/0025.bmp,1,0.30997028946876526,0.1974193718110102
B,26,01/test/ko/0026.bmp,1,0.30691373348236084,0.6313610535300797
B,27,01/test/ko/0028.bmp,1,0.6582333445549011,0.7832758248490695
B,28,01/test/ko/0029.bmp,1,0.35846588015556335,0.5239096837660854
B,29,01/test/ko/0030.bmp,1,0.2448953539133072,0.18630493588464456
B,30,01/test/ko/0031.bmp,1,0.11474134027957916,0.11223386669828499
B,31,01/test/ko/0032.bmp,1,0.36879321932792664,0.7167855985790943
B,32,01/test/ko/0033.bmp,1,0.11831571906805038,0.289021164021164
B,33,01/test/ko/0034.bmp,1,0.23878829181194305,0.49078065494035167
B,34,01/test/ko/0035.bmp,1,0.5217537879943848,0.558820281122507
B,35,01/test/ko/0036.bmp,1,0.38866516947746277,0.74727380506688
B,36,01/test/ko/0037.bmp,1,0.37233608961105347,0.5060014141924034
B,37,01/test/ko/0038.bmp,1,0.1866641640663147,0.04639927499333676
B,38,01/test/ko/0039.bmp,1,0.5005587935447693,0.8747276760842545
B,39,01/test/ko/0040.bmp,1,0.3365074098110199,0.7317861860616339
B,40,01/test/ko/0041.bmp,1,0.46357864141464233,0.8090149468982437
B,41,01/test/ko/0042.bmp,1,0.19752337038516998,0.02538821350703015
B,42,01/test/ko/0043.bmp,1,0.45291194319725037,0.7543639447431636
B,43,01/test/ko/0044.bmp,1,0.2696526348590851,0.32118010623613824
B,44,01/test/ko/0045.bmp,1,0.18109454214572906,0.31040251136764263
B,45,01/test/ko/0046.bmp,1,0.1417217254638672,0.0290448343079922
B,46,01/test/ko/0047.bmp,1,0.4622541069984436,0.6127804463590258
B,47,01/test/ko/0048.bmp,1,0.37709447741508484,0.7162982082901653
B,48,01/test/ko/0049.bmp,1,0.3686447739601135,0.7847130761051083
B,49,01/test/ok/0000.bmp,0,0.10467860102653503,
B,50,01/test/ok/0001.bmp,0,0.10877436399459839,
B,51,01/test/ok/0002.bmp,0,0.12835420668125153,
B,52,01/test/ok/0003.bmp,0,0.13012975454330444,
B,53,01/test/ok/0004.bmp,0,0.12882645428180695,
B,54,01/test/ok/0005.bmp,0,0.14427965879440308,
B,55,01/test/ok/0006.bmp,0,0.13360589742660522,
B,56,01/test/ok/0007.bmp,0,0.15506744384765625,
B,57,01/test/ok/0008.bmp,0,0.12061987817287445,
B,58,01/test/ok/0009.bmp,0,0.19125866889953613,
B,59,01/test/ok/0010.bmp,0,0.13016699254512787,
B,60,01/test/ok/0011.bmp,0,0.11179962009191513,
B,61,01/test/ok/0012.bmp,0,0.16609548032283783,
B,62,01/test/ok/0013.bmp,0,0.120795838534832,
B,63,01/test/ok/0014.bmp,0,0.13293014466762543,
B,64,01/test/ok/0015.bmp,0,0.16192036867141724,
B,65,01/test/ok/0016.bmp,0,0.14476564526557922,
B,66,01/test/ok/0017.bmp,0,0.17597045004367828,
B,67,01/test/ok/0018.bmp,0,0.22547689080238342,
B,68,01/test/ok/0019.bmp,0,0.0981435626745224,
B,69,01/test/ok/0020.bmp,0,0.1932726353406906,
S,0,01/test/ko/0000.bmp,1,0.24355101585388184,0.4846134210663627
S,1,01/test/ko/0001.bmp,1,0.3135409653186798,0.42437532379767884
S,2,01/test/ko/0002.bmp,1,0.18020638823509216,0.2289009206524715
S,3,01/test/ko/0003.bmp,1,0.10708959400653839,0.10641856683490196
S,4,01/test/ko/0004.bmp,1,0.19887663424015045,0.10516147826819512
S,5,01/test/ko/0005.bmp,1,0.23243941366672516,0.3167560495341728
S,6,01/test/ko/0006.bmp,1,0.256834477186203,0.6915142078984633
S,7,01/test/ko/0007.bmp,1,0.20145800709724426,0.20158530409116093
S,8,01/test/ko/0008.bmp,1,0.2609371840953827,0.6386524086349568
S,9,01/test/ko/0009.bmp,1,0.14749674499034882,0.025740782265862523
S,10,01/test/ko/0010.bmp,1,0.3429248034954071,0.5423042345800524
S,11,01/test/ko/0011.bmp,1,0.09162607789039612,0.02235812495957096
S,12,01/test/ko/0012.bmp,1,0.19176669418811798,0.4655619877965774
S,13,01/test/ko/0013.bmp,1,0.11073965579271317,0.2657049342349216
S,14,01/test/ko/0014.bmp,1,0.17721737921237946,0.43369274563151444
S,15,01/test/ko/0015.bmp,1,0.19610795378684998,0.6141596483869344
S,16,01/test/ko/0016.bmp,1,0.23653151094913483,0.7291219573679795
S,17,01/test/ko/0017.bmp,1,0.17823146283626556,0.062204272550937946
S,18,01/test/ko/0018.bmp,1,0.20310410857200623,0.18851695194639442
S,19,01/test/ko/0019.bmp,1,0.20534591376781464,0.48535605995472086
S,20,01/test/ko/0020.bmp,1,0.12522967159748077,0.11431087162502479
S,21,01/test/ko/0021.bmp,1,0.07798159867525101,0.024073283537038956
S,22,01/test/ko/0022.bmp,1,0.2917477786540985,0.3267484137235617
S,23,01/test/ko/0023.bmp,1,0.2413870394229889,0.14638432604714663
S,24,01/test/ko/0024.bmp,1,0.3663974106311798,0.5970689035059811
S,25,01/test/ko/0025.bmp,1,0.204006627202034,0.2319772073221486
S,26,01/test/ko/0026.bmp,1,0.14198176562786102,0.253847222050685
S,27,01/test/ko/0028.bmp,1,0.3730113208293915,0.668585994245715
S,28,01/test/ko/0029.bmp,1,0.3132615387439728,0.2183729649198292
S,29,01/test/ko/0030.bmp,1,0.1530599147081375,0.13924390454003596
S,30,01/test/ko/0031.bmp,1,0.08866576105356216,0.0492191832841761
S,31,01/test/ko/0032.bmp,1,0.1849277764558792,0.5816964217339189
S,32,01/test/ko/0033.bmp,1,0.06897445768117905,0.0038145354757881497
S,33,01/test/ko/0034.bmp,1,0.1526322066783905,0.0796984832154967
S,34,01/test/ko/0035.bmp,1,0.28445398807525635,0.33755197537356013
S,35,01/test/ko/0036.bmp,1,0.1807311475276947,0.5458425855138695
S,36,01/test/ko/0037.bmp,1,0.1805627942085266,0.4057842750244679
S,37,01/test/ko/0038.bmp,1,0.10138312727212906,0.01270503143087332
S,38,01/test/ko/0039.bmp,1,0.23841224610805511,0.8192326211823475
S,39,01/test/ko/0040.bmp,1,0.10003917664289474,0.3270447876100225
S,40,01/test/ko/0041.bmp,1,0.24420727789402008,0.740409204119128
S,41,01/test/ko/0042.bmp,1,0.1278250515460968,0.007025850900721479
S,42,01/test/ko/0043.bmp,1,0.22653460502624512,0.6126602469574489
S,43,01/test/ko/0044.bmp,1,0.11930063366889954,0.12527517893524995
S,44,01/test/ko/0045.bmp,1,0.06884314119815826,0.04649369728991621
S,45,01/test/ko/0046.bmp,1,0.07133304327726364,0.0028734354040303237
S,46,01/test/ko/0047.bmp,1,0.24848638474941254,0.48336319636807856
S,47,01/test/ko/0048.bmp,1,0.2341909110546112,0.5872988575951243
S,48,01/test/ko/0049.bmp,1,0.2239484041929245,0.6331087602387029
S,49,01/test/ok/0000.bmp,0,0.07389097660779953,
S,50,01/test/ok/0001.bmp,0,0.08843645453453064,
S,51,01/test/ok/0002.bmp,0,0.09734003990888596,
S,52,01/test/ok/0003.bmp,0,0.08910473436117172,
S,53,01/test/ok/0004.bmp,0,0.09845107048749924,
S,54,01/test/ok/0005.bmp,0,0.06470101326704025,
S,55,01/test/ok/0006.bmp,0,0.08106263726949692,
S,56,01/test/ok/0007.bmp,0,0.07707758247852325,
S,57,01/test/ok/0008.bmp,0,0.07618726789951324,
S,58,01/test/ok/0009.bmp,0,0.07743528485298157,
S,59,01/test/ok/0010.bmp,0,0.06559368968009949,
S,60,01/test/ok/0011.bmp,0,0.07780661433935165,
S,61,01/test/ok/0012.bmp,0,0.06805284321308136,
S,62,01/test/ok/0013.bmp,0,0.07074723392724991,
S,63,01/test/ok/0014.bmp,0,0.08461981266736984,
S,64,01/test/ok/0015.bmp,0,0.0841251015663147,
S,65,01/test/ok/0016.bmp,0,0.08601295948028564,
S,66,01/test/ok/0017.bmp,0,0.07360880076885223,
S,67,01/test/ok/0018.bmp,0,0.08395488560199738,
S,68,01/test/ok/0019.bmp,0,0.07756613940000534,
S,69,01/test/ok/0020.bmp,0,0.08309723436832428,
C,0,01/test/ko/0000.bmp,1,0.12983596324920654,0.5102810202657955
C,1,01/test/ko/0001.bmp,1,0.23549892008304596,0.5189620806345333
C,2,01/test/ko/0002.bmp,1,0.05652768537402153,0.37514848496767367
C,3,01/test/ko/0003.bmp,1,0.03501209616661072,0.12514999844764885
C,4,01/test/ko/0004.bmp,1,0.061146512627601624,0.2513039379191047
C,5,01/test/ko/0005.bmp,1,0.11526621878147125,0.5335013467511032
C,6,01/test/ko/0006.bmp,1,0.29748043417930603,0.7145553008212736
C,7,01/test/ko/0007.bmp,1,0.07603823393583298,0.4839937240765923
C,8,01/test/ko/0008.bmp,1,0.08475279808044434,0.6760950445075358
C,9,01/test/ko/0009.bmp,1,0.04897652566432953,0.22254534408869728
C,10,01/test/ko/0010.bmp,1,0.19217444956302643,0.5334875689283961
C,11,01/test/ko/0011.bmp,1,0.033426810055971146,0.008941008402432598
C,12,01/test/ko/0012.bmp,1,0.106292225420475,0.717946178300339
C,13,01/test/ko/0013.bmp,1,0.08643801510334015,0.4047461530072358
C,14,01/test/ko/0014.bmp,1,0.10723188519477844,0.6247486329024259
C,15,01/test/ko/0015.bmp,1,0.1423947513103485,0.5752022148755401
C,16,01/test/ko/0016.bmp,1,0.15994083881378174,0.6756813079170572
