method,image_index,sample_id,label,image_max,pixel_ap
E,0,02/test/ko/0000.png,1,0.7339337468147278,0.8497953464207008
E,1,02/test/ko/0001.png,1,0.763524055480957,0.8759966851409675
E,2,02/test/ko/0002.png,1,0.6822735071182251,0.8035976448547447
E,3,02/test/ko/0003.png,1,0.5557668805122375,0.3243443756259099
E,4,02/test/ko/0004.png,1,0.7136128544807434,0.6373805946869784
E,5,02/test/ko/0005.png,1,0.736046552658081,0.8586108801588946
E,6,02/test/ko/0006.png,1,0.738190770149231,0.8687916158152595
E,7,02/test/ko/0007.png,1,0.6995272040367126,0.8715370201447331
E,8,02/test/ko/0008.png,1,0.7212027907371521,0.6797212606307104
E,9,02/test/ko/0009.png,1,0.765772819519043,0.9027574760769953
E,10,02/test/ko/0010.png,1,0.7571874260902405,0.8910080536267961
E,11,02/test/ko/0011.png,1,0.6322852969169617,0.2106263868549608
E,12,02/test/ko/0012.png,1,0.7377769351005554,0.2994750451473297
E,13,02/test/ko/0013.png,1,0.7124694585800171,0.5471588714625067
E,14,02/test/ko/0014.png,1,0.7177975177764893,0.7191267422383418
E,15,02/test/ko/0015.png,1,0.681333601474762,0.7254513456698778
E,16,02/test/ko/0016.png,1,0.7362825274467468,0.8535036882835094
E,17,02/test/ko/0017.png,1,0.7653736472129822,0.5535404033360016
E,18,02/test/ko/0018.png,1,0.7528781890869141,0.7760162795479566
E,19,02/test/ko/0019.png,1,0.723000705242157,0.637999188797708
E,20,02/test/ko/0020.png,1,0.7622373104095459,0.6623053366547762
E,21,02/test/ko/0021.png,1,0.646722137928009,0.6032436297246108
E,22,02/test/ko/0022.png,1,0.7630909085273743,0.6082713352367991
E,23,02/test/ko/0023.png,1,0.6848275661468506,0.6533449984295776
E,24,02/test/ko/0024.png,1,0.6916886568069458,0.7493644221552432
E,25,02/test/ko/0025.png,1,0.7461943626403809,0.6845818261545495
E,26,02/test/ko/0026.png,1,0.7658038139343262,0.44757599855758196
E,27,02/test/ko/0027.png,1,0.5383230447769165,0.016048906041506696
E,28,02/test/ko/0028.png,1,0.7667238712310791,0.8374906363508602
E,29,02/test/ko/0029.png,1,0.744830310344696,0.5019104001136078
E,30,02/test/ko/0030.png,1,0.7641619443893433,0.6536676798590212
E,31,02/test/ko/0031.png,1,0.5713268518447876,0.0812720766392445
E,32,02/test/ko/0032.png,1,0.7336710095405579,0.666468367300667
E,33,02/test/ko/0033.png,1,0.5188819766044617,0.18802414034517842
E,34,02/test/ko/0034.png,1,0.7634142637252808,0.719489710634767
E,35,02/test/ko/0035.png,1,0.7434549927711487,0.6687933117167525
E,36,02/test/ko/0036.png,1,0.7343771457672119,0.71032111246428
E,37,02/test/ko/0037.png,1,0.7516771554946899,0.7622767084871228
E,38,02/test/ko/0038.png,1,0.7336962223052979,0.6617322188944037
E,39,02/test/ko/0039.png,1,0.7222312688827515,0.7184111587649347
E,40,02/test/ko/0040.png,1,0.7509486079216003,0.7171568716253481
E,41,02/test/ko/0041.png,1,0.7504428029060364,0.602625509002369
E,42,02/test/ko/0042.png,1,0.6409227848052979,0.0011097266807019268
E,43,02/test/ko/0043.png,1,0.7619143128395081,0.6047347142645642
E,44,02/test/ko/0044.png,1,0.7011232376098633,0.4657412999346857
E,45,02/test/ko/0045.png,1,0.7715736031532288,0.7398315980247487
E,46,02/test/ko/0046.png,1,0.723624587059021,0.6738271258627214
E,47,02/test/ko/0047.png,1,0.754601240158081,0.8042235183524651
E,48,02/test/ko/0048.png,1,0.6926172971725464,0.4304630050952468
E,49,02/test/ko/0049.png,1,0.7489081025123596,0.5979802076860821
E,50,02/test/ko/0050.png,1,0.727462887763977,0.7134518737400319
E,51,02/test/ko/0051.png,1,0.7579854130744934,0.7748799283852205
E,52,02/test/ko/0052.png,1,0.7553756237030029,0.6213136744994634
E,53,02/test/ko/0053.png,1,0.7197266817092896,0.8904134766984311
E,54,02/test/ko/0054.png,1,0.6282162070274353,0.31382163274353153
E,55,02/test/ko/0055.png,1,0.7331216335296631,0.6431998276426764
E,56,02/test/ko/0056.png,1,0.71910560131073,0.6815444311465957
E,57,02/test/ko/0057.png,1,0.6817909479141235,0.547944765085145
E,58,02/test/ko/0058.png,1,0.7421249747276306,0.7888824245849527
E,59,02/test/ko/0059.png,1,0.7314507961273193,0.6067912133968294
E,60,02/test/ko/0060.png,1,0.7391337752342224,0.5283652273546264
E,61,02/test/ko/0061.png,1,0.7566837072372437,0.7204935713702926
E,62,02/test/ko/0062.png,1,0.7300323247909546,0.7574214781392725
E,63,02/test/ko/0063.png,1,0.7606201171875,0.7247276508632585
E,64,02/test/ko/0064.png,1,0.7577346563339233,0.6870577500829089
E,65,02/test/ko/0065.png,1,0.7303523421287537,0.6104843877564607
E,66,02/test/ko/0066.png,1,0.7624292373657227,0.5524302278525111
E,67,02/test/ko/0067.png,1,0.76168292760849,0.5049793134118754
E,68,02/test/ko/0068.png,1,0.6995236277580261,0.22927835862765933
E,69,02/test/ko/0069.png,1,0.7919676899909973,0.8023136792937886
