method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,71,cashew/Data/Images/Anomaly/021.JPG,640,556,563,15,22,541,62,0,0,0.86875,0.8796875,0.0234375,0.034375
A1,image,72,cashew/Data/Images/Anomaly/022.JPG,704,691,694,0,3,691,10,0,0,0.9815340909090909,0.9857954545454546,0.0,0.004261363636363636
A1,image,73,cashew/Data/Images/Anomaly/023.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,74,cashew/Data/Images/Anomaly/024.JPG,576,521,528,4,11,517,44,0,0,0.9045138888888888,0.9166666666666666,0.006944444444444444,0.019097222222222224
A1,image,75,cashew/Data/Images/Anomaly/025.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,76,cashew/Data/Images/Anomaly/026.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,77,cashew/Data/Images/Anomaly/027.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,78,cashew/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,79,cashew/Data/Images/Anomaly/029.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,80,cashew/Data/Images/Anomaly/030.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,81,cashew/Data/Images/Anomaly/031.JPG,320,319,319,0,0,319,1,0,0,0.996875,0.996875,0.0,0.0
A1,image,82,cashew/Data/Images/Anomaly/032.JPG,1152,1118,1110,9,1,1109,33,0,0,0.9704861111111112,0.9635416666666666,0.0078125,0.0008680555555555555
A1,image,83,cashew/Data/Images/Anomaly/033.JPG,1024,1015,1012,4,1,1011,8,0,0,0.9912109375,0.98828125,0.00390625,0.0009765625
A1,image,84,cashew/Data/Images/Anomaly/034.JPG,960,960,960,0,0,960,0,0,0,1.0,1.0,0.0,0.0
A1,image,85,cashew/Data/Images/Anomaly/035.JPG,832,829,831,0,2,829,1,0,0,0.9963942307692307,0.9987980769230769,0.0,0.002403846153846154
A1,image,86,cashew/Data/Images/Anomaly/036.JPG,1408,1306,1321,9,24,1297,78,0,0,0.9275568181818182,0.9382102272727273,0.006392045454545455,0.017045454545454544
A1,image,87,cashew/Data/Images/Anomaly/037.JPG,896,886,880,6,0,880,10,0,0,0.9888392857142857,0.9821428571428571,0.006696428571428571,0.0
A1,image,88,cashew/Data/Images/Anomaly/038.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,89,cashew/Data/Images/Anomaly/039.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,90,cashew/Data/Images/Anomaly/040.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,91,cashew/Data/Images/Anomaly/041.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
A1,image,92,cashew/Data/Images/Anomaly/042.JPG,384,381,383,1,3,380,0,0,0,0.9921875,0.9973958333333334,0.0026041666666666665,0.0078125
A1,image,93,cashew/Data/Images/Anomaly/043.JPG,256,254,253,1,0,253,2,0,0,0.9921875,0.98828125,0.00390625,0.0
A1,image,94,cashew/Data/Images/Anomaly/044.JPG,256,254,251,3,0,251,2,0,0,0.9921875,0.98046875,0.01171875,0.0
A1,image,95,cashew/Data/Images/Anomaly/045.JPG,256,255,255,0,0,255,1,0,0,0.99609375,0.99609375,0.0,0.0
A1,image,96,cashew/Data/Images/Anomaly/046.JPG,512,492,500,3,11,489,9,0,0,0.9609375,0.9765625,0.005859375,0.021484375
A1,image,97,cashew/Data/Images/Anomaly/047.JPG,448,439,428,11,0,428,9,0,0,0.9799107142857143,0.9553571428571429,0.024553571428571428,0.0
A1,image,98,cashew/Data/Images/Anomaly/048.JPG,448,405,404,13,12,392,31,0,0,0.9040178571428571,0.9017857142857143,0.029017857142857144,0.026785714285714284
A1,image,99,cashew/Data/Images/Anomaly/049.JPG,320,314,314,0,0,314,6,0,0,0.98125,0.98125,0.0,0.0
A1,image,100,cashew/Data/Images/Anomaly/050.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,101,cashew/Data/Images/Anomaly/051.JPG,256,243,243,3,3,240,10,0,0,0.94921875,0.94921875,0.01171875,0.01171875
A1,image,102,cashew/Data/Images/Anomaly/052.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,103,cashew/Data/Images/Anomaly/053.JPG,320,215,236,6,27,209,78,0,0,0.671875,0.7375,0.01875,0.084375
A1,image,104,cashew/Data/Images/Anomaly/054.JPG,320,301,310,1,10,300,9,0,0,0.940625,0.96875,0.003125,0.03125
A1,image,105,cashew/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,106,cashew/Data/Images/Anomaly/056.JPG,448,418,433,5,20,413,10,0,0,0.9330357142857143,0.9665178571428571,0.011160714285714286,0.044642857142857144
A1,image,107,cashew/Data/Images/Anomaly/057.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,108,cashew/Data/Images/Anomaly/058.JPG,320,182,180,16,14,166,124,0,0,0.56875,0.5625,0.05,0.04375
A1,image,109,cashew/Data/Images/Anomaly/059.JPG,192,186,187,0,1,186,5,0,0,0.96875,0.9739583333333334,0.0,0.005208333333333333
A1,image,110,cashew/Data/Images/Anomaly/060.JPG,576,490,504,4,18,486,68,0,0,0.8506944444444444,0.875,0.006944444444444444,0.03125
A1,image,111,cashew/Data/Images/Anomaly/061.JPG,384,383,381,2,0,381,1,0,0,0.9973958333333334,0.9921875,0.005208333333333333,0.0
A1,image,112,cashew/Data/Images/Anomaly/062.JPG,192,192,191,1,0,191,0,0,0,1.0,0.9947916666666666,0.005208333333333333,0.0
A1,image,113,cashew/Data/Images/Anomaly/063.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,114,cashew/Data/Images/Anomaly/064.JPG,256,250,251,1,2,249,4,0,0,0.9765625,0.98046875,0.00390625,0.0078125
A1,image,115,cashew/Data/Images/Anomaly/065.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,116,cashew/Data/Images/Anomaly/066.JPG,192,189,190,0,1,189,2,0,0,0.984375,0.9895833333333334,0.0,0.005208333333333333
A1,image,117,cashew/Data/Images/Anomaly/067.JPG,128,122,118,4,0,118,6,0,0,0.953125,0.921875,0.03125,0.0
A1,image,118,cashew/Data/Images/Anomaly/068.JPG,384,382,380,2,0,380,2,0,0,0.9947916666666666,0.9895833333333334,0.005208333333333333,0.0
A1,image,119,cashew/Data/Images/Anomaly/069.JPG,256,241,236,5,0,236,15,0,0,0.94140625,0.921875,0.01953125,0.0
A1,image,120,cashew/Data/Images/Anomaly/070.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,cashew/Data/Images/Anomaly/071.JPG,192,189,191,0,2,189,1,0,0,0.984375,0.9947916666666666,0.0,0.010416666666666666
A1,image,122,cashew/Data/Images/Anomaly/072.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,123,cashew/Data/Images/Anomaly/073.JPG,128,127,127,0,0,127,1,0,0,0.9921875,0.9921875,0.0,0.0
A1,image,124,cashew/Data/Images/Anomaly/074.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
A1,image,125,cashew/Data/Images/Anomaly/075.JPG,320,316,316,1,1,315,3,0,0,0.9875,0.9875,0.003125,0.003125
A1,image,126,cashew/Data/Images/Anomaly/076.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,127,cashew/Data/Images/Anomaly/077.JPG,384,379,377,2,0,377,5,0,0,0.9869791666666666,0.9817708333333334,0.005208333333333333,0.0
A1,image,128,cashew/Data/Images/Anomaly/078.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,cashew/Data/Images/Anomaly/079.JPG,704,702,702,1,1,701,1,0,0,0.9971590909090909,0.9971590909090909,0.0014204545454545455,0.0014204545454545455
A1,image,130,cashew/Data/Images/Anomaly/080.JPG,448,448,446,2,0,446,0,0,0,1.0,0.9955357142857143,0.004464285714285714,0.0
A1,image,131,cashew/Data/Images/Anomaly/081.JPG,576,557,557,2,2,555,17,0,0,0.9670138888888888,0.9670138888888888,0.003472222222222222,0.003472222222222222
A1,image,132,cashew/Data/Images/Anomaly/082.JPG,512,504,501,4,1,500,7,0,0,0.984375,0.978515625,0.0078125,0.001953125
A1,image,133,cashew/Data/Images/Anomaly/083.JPG,832,823,827,1,5,822,4,0,0,0.9891826923076923,0.9939903846153846,0.001201923076923077,0.006009615384615385
A1,image,134,cashew/Data/Images/Anomaly/084.JPG,832,763,775,6,18,757,51,0,0,0.9170673076923077,0.9314903846153846,0.007211538461538462,0.021634615384615384
A1,image,135,cashew/Data/Images/Anomaly/085.JPG,704,675,676,5,6,670,23,0,0,0.9588068181818182,0.9602272727272727,0.007102272727272727,0.008522727272727272
A1,image,136,cashew/Data/Images/Anomaly/086.JPG,640,625,625,3,3,622,12,0,0,0.9765625,0.9765625,0.0046875,0.0046875
A1,image,137,cashew/Data/Images/Anomaly/087.JPG,704,672,662,14,4,658,28,0,0,0.9545454545454546,0.9403409090909091,0.019886363636363636,0.005681818181818182
A1,image,138,cashew/Data/Images/Anomaly/088.JPG,576,567,563,6,2,561,7,0,0,0.984375,0.9774305555555556,0.010416666666666666,0.003472222222222222
A1,image,139,cashew/Data/Images/Anomaly/089.JPG,960,849,875,9,35,840,76,0,0,0.884375,0.9114583333333334,0.009375,0.036458333333333336
A1,image,140,cashew/Data/Images/Anomaly/090.JPG,768,683,643,40,0,643,85,0,0,0.8893229166666666,0.8372395833333334,0.052083333333333336,0.0
A1,image,141,cashew/Data/Images/Anomaly/091.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,cashew/Data/Images/Anomaly/092.JPG,1408,1303,1296,33,26,1270,79,0,0,0.9254261363636364,0.9204545454545454,0.0234375,0.018465909090909092
A1,image,143,cashew/Data/Images/Anomaly/093.JPG,512,408,423,14,29,394,75,0,0,0.796875,0.826171875,0.02734375,0.056640625
A1,image,144,cashew/Data/Images/Anomaly/094.JPG,4096,4043,4047,19,23,4024,30,0,0,0.987060546875,0.988037109375,0.004638671875,0.005615234375
A1,image,145,cashew/Data/Images/Anomaly/095.JPG,4096,3958,3974,8,24,3950,114,0,0,0.96630859375,0.97021484375,0.001953125,0.005859375
A1,image,146,cashew/Data/Images/Anomaly/096.JPG,4096,4000,4003,19,22,3981,74,0,0,0.9765625,0.977294921875,0.004638671875,0.00537109375
A1,image,147,cashew/Data/Images/Anomaly/097.JPG,4096,3935,3974,7,46,3928,115,0,0,0.960693359375,0.97021484375,0.001708984375,0.01123046875
A1,image,148,cashew/Data/Images/Anomaly/098.JPG,4096,3938,3941,29,32,3909,126,0,0,0.96142578125,0.962158203125,0.007080078125,0.0078125
A1,image,149,cashew/Data/Images/Anomaly/099.JPG,4096,4031,4027,22,18,4009,47,0,0,0.984130859375,0.983154296875,0.00537109375,0.00439453125
A1,aggregate,-1,__ALL__,67840,65350,65490,451,591,64899,1899,0,0,0.9632959905660378,0.9653596698113207,0.006647995283018868,0.008711674528301887
TRI,image,0,cashew/Data/Images/Normal/023.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,cashew/Data/Images/Normal/352.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,cashew/Data/Images/Normal/104.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,cashew/Data/Images/Normal/337.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,cashew/Data/Images/Normal/213.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,cashew/Data/Images/Normal/276.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,cashew/Data/Images/Normal/402.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,cashew/Data/Images/Normal/166.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,cashew/Data/Images/Normal/013.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,cashew/Data/Images/Normal/050.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,cashew/Data/Images/Normal/400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,cashew/Data/Images/Normal/461.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,cashew/Data/Images/Normal/377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,cashew/Data/Images/Normal/006.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,cashew/Data/Images/Normal/148.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,cashew/Data/Images/Normal/384.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,cashew/Data/Images/Normal/228.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,cashew/Data/Images/Normal/260.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,cashew/Data/Images/Normal/435.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,cashew/Data/Images/Normal/405.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,cashew/Data/Images/Normal/087.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,cashew/Data/Images/Normal/324.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,cashew/Data/Images/Normal/130.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,cashew/Data/Images/Normal/392.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,cashew/Data/Images/Normal/467.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,cashew/Data/Images/Normal/143.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,cashew/Data/Images/Normal/389.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,cashew/Data/Images/Normal/181.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,cashew/Data/Images/Normal/309.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,cashew/Data/Images/Normal/012.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,cashew/Data/Images/Normal/367.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,31,cashew/Data/Images/Normal/344.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,32,cashew/Data/Images/Normal/484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,33,cashew/Data/Images/Normal/089.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,34,cashew/Data/Images/Normal/398.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,35,cashew/Data/Images/Normal/460.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,36,cashew/Data/Images/Normal/239.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,37,cashew/Data/Images/Normal/342.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,38,cashew/Data/Images/Normal/369.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,39,cashew/Data/Images/Normal/284.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,40,cashew/Data/Images/Normal/098.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,41,cashew/Data/Images/Normal/446.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,42,cashew/Data/Images/Normal/482.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,43,cashew/Data/Images/Normal/093.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,44,cashew/Data/Images/Normal/244.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,45,cashew/Data/Images/Normal/272.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,46,cashew/Data/Images/Normal/307.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,47,cashew/Data/Images/Normal/487.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,48,cashew/Data/Images/Normal/245.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,49,cashew/Data/Images/Normal/084.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,50,cashew/Data/Images/Anomaly/000.JPG,768,668,656,24,12,644,88,0,0,0.8697916666666666,0.8541666666666666,0.03125,0.015625
TRI,image,51,cashew/Data/Images/Anomaly/001.JPG,384,375,378,1,4,374,5,0,0,0.9765625,0.984375,0.0026041666666666665,0.010416666666666666
TRI,image,52,cashew/Data/Images/Anomaly/002.JPG,832,736,712,32,8,704,88,0,0,0.8846153846153846,0.8557692307692307,0.038461538461538464,0.009615384615384616
TRI,image,53,cashew/Data/Images/Anomaly/003.JPG,384,362,372,0,10,362,12,0,0,0.9427083333333334,0.96875,0.0,0.026041666666666668
TRI,image,54,cashew/Data/Images/Anomaly/004.JPG,448,446,446,1,1,445,1,0,0,0.9955357142857143,0.9955357142857143,0.002232142857142857,0.002232142857142857
TRI,image,55,cashew/Data/Images/Anomaly/005.JPG,384,348,346,7,5,341,31,0,0,0.90625,0.9010416666666666,0.018229166666666668,0.013020833333333334
TRI,image,56,cashew/Data/Images/Anomaly/006.JPG,704,685,685,4,4,681,15,0,0,0.9730113636363636,0.9730113636363636,0.005681818181818182,0.005681818181818182
TRI,image,57,cashew/Data/Images/Anomaly/007.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,58,cashew/Data/Images/Anomaly/008.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
TRI,image,59,cashew/Data/Images/Anomaly/009.JPG,576,559,545,16,2,543,15,0,0,0.9704861111111112,0.9461805555555556,0.027777777777777776,0.003472222222222222
TRI,image,60,cashew/Data/Images/Anomaly/010.JPG,256,225,234,3,12,222,19,0,0,0.87890625,0.9140625,0.01171875,0.046875
TRI,image,61,cashew/Data/Images/Anomaly/011.JPG,768,727,713,17,3,710,38,0,0,0.9466145833333334,0.9283854166666666,0.022135416666666668,0.00390625
TRI,image,62,cashew/Data/Images/Anomaly/012.JPG,704,704,703,1,0,703,0,0,0,1.0,0.9985795454545454,0.0014204545454545455,0.0
TRI,image,63,cashew/Data/Images/Anomaly/013.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,64,cashew/Data/Images/Anomaly/014.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
TRI,image,65,cashew/Data/Images/Anomaly/015.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,66,cashew/Data/Images/Anomaly/016.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,67,cashew/Data/Images/Anomaly/017.JPG,384,384,384,0,0,384,0,0,0,1.0,1.0,0.0,0.0
TRI,image,68,cashew/Data/Images/Anomaly/018.JPG,704,704,704,0,0,704,0,0,0,1.0,1.0,0.0,0.0
TRI,image,69,cashew/Data/Images/Anomaly/019.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
TRI,image,70,cashew/Data/Images/Anomaly/020.JPG,256,256,256,0,0,256,0,0,0,1.0,1.0,0.0,0.0
TRI,image,71,cashew/Data/Images/Anomaly/021.JPG,640,541,521,31,11,510,88,0,0,0.8453125,0.8140625,0.0484375,0.0171875
