method,image_index,sample_id,label,image_max,pixel_ap
S,0,cashew/Data/Images/Normal/023.JPG,0,0.14484639465808868,
S,1,cashew/Data/Images/Normal/352.JPG,0,0.1105164960026741,
S,2,cashew/Data/Images/Normal/104.JPG,0,0.13292145729064941,
S,3,cashew/Data/Images/Normal/337.JPG,0,0.120006263256073,
S,4,cashew/Data/Images/Normal/213.JPG,0,0.2480175644159317,
S,5,cashew/Data/Images/Normal/276.JPG,0,0.1831432580947876,
S,6,cashew/Data/Images/Normal/402.JPG,0,0.12699909508228302,
S,7,cashew/Data/Images/Normal/166.JPG,0,0.12160784751176834,
S,8,cashew/Data/Images/Normal/013.JPG,0,0.11455748975276947,
S,9,cashew/Data/Images/Normal/050.JPG,0,0.17610830068588257,
S,10,cashew/Data/Images/Normal/400.JPG,0,0.1472451537847519,
S,11,cashew/Data/Images/Normal/461.JPG,0,0.10298093408346176,
S,12,cashew/Data/Images/Normal/377.JPG,0,0.11108098179101944,
S,13,cashew/Data/Images/Normal/006.JPG,0,0.15399311482906342,
S,14,cashew/Data/Images/Normal/148.JPG,0,0.13515149056911469,
S,15,cashew/Data/Images/Normal/384.JPG,0,0.16388298571109772,
S,16,cashew/Data/Images/Normal/228.JPG,0,0.11705002933740616,
S,17,cashew/Data/Images/Normal/260.JPG,0,0.12000370025634766,
S,18,cashew/Data/Images/Normal/435.JPG,0,0.13635800778865814,
S,19,cashew/Data/Images/Normal/405.JPG,0,0.208051860332489,
S,20,cashew/Data/Images/Normal/087.JPG,0,0.11913520097732544,
S,21,cashew/Data/Images/Normal/324.JPG,0,0.1507585644721985,
S,22,cashew/Data/Images/Normal/130.JPG,0,0.11810185760259628,
S,23,cashew/Data/Images/Normal/392.JPG,0,0.12865430116653442,
S,24,cashew/Data/Images/Normal/467.JPG,0,0.10312716662883759,
S,25,cashew/Data/Images/Normal/143.JPG,0,0.12387207895517349,
S,26,cashew/Data/Images/Normal/389.JPG,0,0.1711435765028,
S,27,cashew/Data/Images/Normal/181.JPG,0,0.13099239766597748,
S,28,cashew/Data/Images/Normal/309.JPG,0,0.11804096400737762,
S,29,cashew/Data/Images/Normal/012.JPG,0,0.13415099680423737,
S,30,cashew/Data/Images/Normal/367.JPG,0,0.19338281452655792,
S,31,cashew/Data/Images/Normal/344.JPG,0,0.1655663400888443,
S,32,cashew/Data/Images/Normal/484.JPG,0,0.12824755907058716,
S,33,cashew/Data/Images/Normal/089.JPG,0,0.1394239366054535,
S,34,cashew/Data/Images/Normal/398.JPG,0,0.1059156209230423,
S,35,cashew/Data/Images/Normal/460.JPG,0,0.1481761932373047,
S,36,cashew/Data/Images/Normal/239.JPG,0,0.11467592418193817,
S,37,cashew/Data/Images/Normal/342.JPG,0,0.12279429286718369,
S,38,cashew/Data/Images/Normal/369.JPG,0,0.14017453789710999,
S,39,cashew/Data/Images/Normal/284.JPG,0,0.17444905638694763,
S,40,cashew/Data/Images/Normal/098.JPG,0,0.15146379172801971,
S,41,cashew/Data/Images/Normal/446.JPG,0,0.1561318039894104,
S,42,cashew/Data/Images/Normal/482.JPG,0,0.1206948384642601,
S,43,cashew/Data/Images/Normal/093.JPG,0,0.1332271695137024,
S,44,cashew/Data/Images/Normal/244.JPG,0,0.11732226610183716,
S,45,cashew/Data/Images/Normal/272.JPG,0,0.17021580040454865,
S,46,cashew/Data/Images/Normal/307.JPG,0,0.094386525452137,
S,47,cashew/Data/Images/Normal/487.JPG,0,0.15410296618938446,
S,48,cashew/Data/Images/Normal/245.JPG,0,0.1366998255252838,
S,49,cashew/Data/Images/Normal/084.JPG,0,0.14849892258644104,
S,50,cashew/Data/Images/Anomaly/000.JPG,1,0.21367155015468597,0.12052957027979805
S,51,cashew/Data/Images/Anomaly/001.JPG,1,0.20687201619148254,0.19644927536231885
S,52,cashew/Data/Images/Anomaly/002.JPG,1,0.22225870192050934,0.733833030182983
S,53,cashew/Data/Images/Anomaly/003.JPG,1,0.18023920059204102,0.6542424242424242
S,54,cashew/Data/Images/Anomaly/004.JPG,1,0.24341119825839996,0.3282051282051282
S,55,cashew/Data/Images/Anomaly/005.JPG,1,0.2896515429019928,0.22583686377079432
S,56,cashew/Data/Images/Anomaly/006.JPG,1,0.2318262904882431,0.28116161616161617
S,57,cashew/Data/Images/Anomaly/007.JPG,1,0.1871185302734375,0.6666666666666666
S,58,cashew/Data/Images/Anomaly/008.JPG,1,0.21846260130405426,0.22440476190476188
S,59,cashew/Data/Images/Anomaly/009.JPG,1,0.2570110559463501,0.5052498670919723
S,60,cashew/Data/Images/Anomaly/010.JPG,1,0.2226492166519165,0.6379432624113476
S,61,cashew/Data/Images/Anomaly/011.JPG,1,0.2840522229671478,0.6959305477915024
S,62,cashew/Data/Images/Anomaly/012.JPG,1,0.3136007487773895,0.8180683899433899
S,63,cashew/Data/Images/Anomaly/013.JPG,1,0.21708515286445618,0.7453754578754579
S,64,cashew/Data/Images/Anomaly/014.JPG,1,0.3407953381538391,0.78125
S,65,cashew/Data/Images/Anomaly/015.JPG,1,0.29599305987358093,0.5783333333333334
S,66,cashew/Data/Images/Anomaly/016.JPG,1,0.27361688017845154,0.3500216057384842
S,67,cashew/Data/Images/Anomaly/017.JPG,1,0.335418701171875,0.4444444444444444
S,68,cashew/Data/Images/Anomaly/018.JPG,1,0.2749190330505371,0.41323676323676317
S,69,cashew/Data/Images/Anomaly/019.JPG,1,0.29053616523742676,0.7983062688945042
S,70,cashew/Data/Images/Anomaly/020.JPG,1,0.34978681802749634,0.4579365079365079
S,71,cashew/Data/Images/Anomaly/021.JPG,1,0.2212895154953003,0.2798430573925111
S,72,cashew/Data/Images/Anomaly/022.JPG,1,0.26930856704711914,0.6577071552555818
S,73,cashew/Data/Images/Anomaly/023.JPG,1,0.3415719270706177,0.16004823098792825
S,74,cashew/Data/Images/Anomaly/024.JPG,1,0.2859737277030945,0.4688172121995651
S,75,cashew/Data/Images/Anomaly/025.JPG,1,0.4665932357311249,0.7666666666666666
S,76,cashew/Data/Images/Anomaly/026.JPG,1,0.33087676763534546,1.0
S,77,cashew/Data/Images/Anomaly/027.JPG,1,0.4148493707180023,0.5258333333333334
S,78,cashew/Data/Images/Anomaly/028.JPG,1,0.39236021041870117,0.6428571428571428
S,79,cashew/Data/Images/Anomaly/029.JPG,1,0.3787862956523895,0.95
S,80,cashew/Data/Images/Anomaly/030.JPG,1,0.39577189087867737,0.7321428571428572
S,81,cashew/Data/Images/Anomaly/031.JPG,1,0.41843950748443604,0.8055555555555556
S,82,cashew/Data/Images/Anomaly/032.JPG,1,0.3866751790046692,0.8809206602849287
S,83,cashew/Data/Images/Anomaly/033.JPG,1,0.36329275369644165,0.7732754362154017
S,84,cashew/Data/Images/Anomaly/034.JPG,1,0.3386310338973999,0.9311564656160161
S,85,cashew/Data/Images/Anomaly/035.JPG,1,0.3770989775657654,0.9234148161750653
S,86,cashew/Data/Images/Anomaly/036.JPG,1,0.3539421558380127,0.9281142833127257
S,87,cashew/Data/Images/Anomaly/037.JPG,1,0.34655919671058655,0.674960627990554
S,88,cashew/Data/Images/Anomaly/038.JPG,1,0.36590537428855896,0.41666666666666663
S,89,cashew/Data/Images/Anomaly/039.JPG,1,0.33857595920562744,0.8102564102564103
S,90,cashew/Data/Images/Anomaly/040.JPG,1,0.3389235734939575,0.8055555555555556
S,91,cashew/Data/Images/Anomaly/041.JPG,1,0.36355099081993103,0.7739625281550747
S,92,cashew/Data/Images/Anomaly/042.JPG,1,0.31067782640457153,0.5773809523809523
S,93,cashew/Data/Images/Anomaly/043.JPG,1,0.30870580673217773,0.5
S,94,cashew/Data/Images/Anomaly/044.JPG,1,0.25116467475891113,0.5888888888888888
S,95,cashew/Data/Images/Anomaly/045.JPG,1,0.1924731284379959,0.2611111111111111
S,96,cashew/Data/Images/Anomaly/046.JPG,1,0.25126928091049194,0.5218394882028181
S,97,cashew/Data/Images/Anomaly/047.JPG,1,0.2366604059934616,1.0
S,98,cashew/Data/Images/Anomaly/048.JPG,1,0.24982182681560516,0.06419266533210416
S,99,cashew/Data/Images/Anomaly/049.JPG,1,0.282804399728775,0.5
S,100,cashew/Data/Images/Anomaly/050.JPG,1,0.29205766320228577,1.0
S,101,cashew/Data/Images/Anomaly/051.JPG,1,0.18093590438365936,0.6805555555555556
S,102,cashew/Data/Images/Anomaly/052.JPG,1,0.22452451288700104,0.8055555555555556
S,103,cashew/Data/Images/Anomaly/053.JPG,1,0.1490543782711029,0.0625
S,104,cashew/Data/Images/Anomaly/054.JPG,1,0.15584340691566467,0.5833333333333333
S,105,cashew/Data/Images/Anomaly/055.JPG,1,0.18665358424186707,
S,106,cashew/Data/Images/Anomaly/056.JPG,1,0.18819905817508698,0.4107788898405644
S,107,cashew/Data/Images/Anomaly/057.JPG,1,0.2572149932384491,0.012987012987012988
S,108,cashew/Data/Images/Anomaly/058.JPG,1,0.1872001737356186,0.0010860338963995615
S,109,cashew/Data/Images/Anomaly/059.JPG,1,0.29498380422592163,0.7
S,110,cashew/Data/Images/Anomaly/060.JPG,1,0.29819256067276,0.5970760233918129
S,111,cashew/Data/Images/Anomaly/061.JPG,1,0.14286209642887115,
S,112,cashew/Data/Images/Anomaly/062.JPG,1,0.23605121672153473,0.017543859649122806
S,113,cashew/Data/Images/Anomaly/063.JPG,1,0.1468740999698639,0.2
S,114,cashew/Data/Images/Anomaly/064.JPG,1,0.31958702206611633,0.034482758620689655
S,115,cashew/Data/Images/Anomaly/065.JPG,1,0.24300509691238403,
S,116,cashew/Data/Images/Anomaly/066.JPG,1,0.1976582556962967,
S,117,cashew/Data/Images/Anomaly/067.JPG,1,0.14012157917022705,
S,118,cashew/Data/Images/Anomaly/068.JPG,1,0.16283957660198212,0.03571428571428571
S,119,cashew/Data/Images/Anomaly/069.JPG,1,0.1501028686761856,
S,120,cashew/Data/Images/Anomaly/070.JPG,1,0.21985971927642822,0.03125
S,121,cashew/Data/Images/Anomaly/071.JPG,1,0.13559387624263763,0.26785714285714285
S,122,cashew/Data/Images/Anomaly/072.JPG,1,0.23287178575992584,0.05
S,123,cashew/Data/Images/Anomaly/073.JPG,1,0.16578970849514008,
S,124,cashew/Data/Images/Anomaly/074.JPG,1,0.17610056698322296,0.05572755417956656
S,125,cashew/Data/Images/Anomaly/075.JPG,1,0.14845260977745056,
S,126,cashew/Data/Images/Anomaly/076.JPG,1,0.2668764293193817,1.0
S,127,cashew/Data/Images/Anomaly/077.JPG,1,0.17346757650375366,
S,128,cashew/Data/Images/Anomaly/078.JPG,1,0.3629774749279022,1.0
S,129,cashew/Data/Images/Anomaly/079.JPG,1,0.3381703794002533,0.5320779220779221
S,130,cashew/Data/Images/Anomaly/080.JPG,1,0.23309046030044556,0.4131944444444444
S,131,cashew/Data/Images/Anomaly/081.JPG,1,0.2399517148733139,0.33580447330447327
S,132,cashew/Data/Images/Anomaly/082.JPG,1,0.22454598546028137,0.5493487394957983
S,133,cashew/Data/Images/Anomaly/083.JPG,1,0.2507959306240082,0.3442158455971268
S,134,cashew/Data/Images/Anomaly/084.JPG,1,0.22509275376796722,0.19029147223912898
S,135,cashew/Data/Images/Anomaly/085.JPG,1,0.2257968932390213,0.2289272030651341
S,136,cashew/Data/Images/Anomaly/086.JPG,1,0.20395852625370026,0.6677083333333333
S,137,cashew/Data/Images/Anomaly/087.JPG,1,0.21620182693004608,0.23928571428571427
S,138,cashew/Data/Images/Anomaly/088.JPG,1,0.20864614844322205,0.5119047619047619
S,139,cashew/Data/Images/Anomaly/089.JPG,1,0.25150904059410095,0.11620343815704308
S,140,cashew/Data/Images/Anomaly/090.JPG,1,0.24806177616119385,0.7681686046511628
S,141,cashew/Data/Images/Anomaly/091.JPG,1,0.23480857908725739,0.8333333333333333
S,142,cashew/Data/Images/Anomaly/092.JPG,1,0.18601728975772858,0.5940021083797208
S,143,cashew/Data/Images/Anomaly/093.JPG,1,0.21539273858070374,0.412809099839175
S,144,cashew/Data/Images/Anomaly/094.JPG,1,0.41889500617980957,0.9252047665853289
S,145,cashew/Data/Images/Anomaly/095.JPG,1,0.46402037143707275,0.9018097233984221
S,146,cashew/Data/Images/Anomaly/096.JPG,1,0.2927885949611664,0.9358209227600026
S,147,cashew/Data/Images/Anomaly/097.JPG,1,0.38069117069244385,0.8123843470177545
S,148,cashew/Data/Images/Anomaly/098.JPG,1,0.3867475986480713,0.815495483525929
S,149,cashew/Data/Images/Anomaly/099.JPG,1,0.32159221172332764,0.8585837282216915
C,0,cashew/Data/Images/Normal/023.JPG,0,0.08736185729503632,
C,1,cashew/Data/Images/Normal/352.JPG,0,0.04649445042014122,
C,2,cashew/Data/Images/Normal/104.JPG,0,0.033614035695791245,
C,3,cashew/Data/Images/Normal/337.JPG,0,0.03716520592570305,
C,4,cashew/Data/Images/Normal/213.JPG,0,0.03986687958240509,
C,5,cashew/Data/Images/Normal/276.JPG,0,0.04029076546430588,
C,6,cashew/Data/Images/Normal/402.JPG,0,0.044640038162469864,
C,7,cashew/Data/Images/Normal/166.JPG,0,0.050116609781980515,
C,8,cashew/Data/Images/Normal/013.JPG,0,0.04245494306087494,
C,9,cashew/Data/Images/Normal/050.JPG,0,0.047442153096199036,
C,10,cashew/Data/Images/Normal/400.JPG,0,0.040215715765953064,
C,11,cashew/Data/Images/Normal/461.JPG,0,0.04893606901168823,
C,12,cashew/Data/Images/Normal/377.JPG,0,0.04254809021949768,
C,13,cashew/Data/Images/Normal/006.JPG,0,0.04913982376456261,
C,14,cashew/Data/Images/Normal/148.JPG,0,0.04716592654585838,
C,15,cashew/Data/Images/Normal/384.JPG,0,0.03888912498950958,
C,16,cashew/Data/Images/Normal/228.JPG,0,0.04335741326212883,
C,17,cashew/Data/Images/Normal/260.JPG,0,0.03805982694029808,
C,18,cashew/Data/Images/Normal/435.JPG,0,0.056484851986169815,
C,19,cashew/Data/Images/Normal/405.JPG,0,0.039120569825172424,
C,20,cashew/Data/Images/Normal/087.JPG,0,0.04954928532242775,
C,21,cashew/Data/Images/Normal/324.JPG,0,0.07190284132957458,
C,22,cashew/Data/Images/Normal/130.JPG,0,0.04558354988694191,
C,23,cashew/Data/Images/Normal/392.JPG,0,0.03427017852663994,
C,24,cashew/Data/Images/Normal/467.JPG,0,0.03974616900086403,
C,25,cashew/Data/Images/Normal/143.JPG,0,0.046449754387140274,
C,26,cashew/Data/Images/Normal/389.JPG,0,0.050661344081163406,
C,27,cashew/Data/Images/Normal/181.JPG,0,0.03780144825577736,
C,28,cashew/Data/Images/Normal/309.JPG,0,0.051131702959537506,
C,29,cashew/Data/Images/Normal/012.JPG,0,0.04162126034498215,
C,30,cashew/Data/Images/Normal/367.JPG,0,0.03916659578680992,
C,31,cashew/Data/Images/Normal/344.JPG,0,0.03865397348999977,
C,32,cashew/Data/Images/Normal/484.JPG,0,0.052616920322179794,
C,33,cashew/Data/Images/Normal/089.JPG,0,0.04004530608654022,
C,34,cashew/Data/Images/Normal/398.JPG,0,0.03729234263300896,
C,35,cashew/Data/Images/Normal/460.JPG,0,0.036215078085660934,
C,36,cashew/Data/Images/Normal/239.JPG,0,0.08611372113227844,
C,37,cashew/Data/Images/Normal/342.JPG,0,0.058058109134435654,
C,38,cashew/Data/Images/Normal/369.JPG,0,0.03933693841099739,
C,39,cashew/Data/Images/Normal/284.JPG,0,0.03620153293013573,
