method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,cashew/Data/Images/Normal/461.JPG,0,normal_image,32x34,0,1088,0.007795032059006831,0.0005081921815872193,0.0026279687881469727,0.005690470337867737,0.010362379252910614,0.02125414609909056,0.0,0.06912735104560852
A1_G,12,cashew/Data/Images/Normal/377.JPG,0,normal_image,32x34,0,1088,0.007299691246932044,0.0008350402116775512,0.0026630982756614685,0.005438059568405151,0.010242529213428497,0.020083449780940905,0.0,0.04906666278839111
A1_G,13,cashew/Data/Images/Normal/006.JPG,0,normal_image,32x34,0,1088,0.008157245869583944,0.0004497557878494263,0.0028642192482948303,0.00605599582195282,0.011414788663387299,0.02269143462181088,0.0,0.05946081876754761
A1_G,14,cashew/Data/Images/Normal/148.JPG,0,normal_image,32x34,0,1088,0.007457047098261469,0.0006467491388320923,0.002884991466999054,0.005422309041023254,0.010166287422180176,0.021101737022399897,0.0,0.050910353660583496
A1_G,15,cashew/Data/Images/Normal/384.JPG,0,normal_image,32x34,0,1088,0.007735060664879925,0.000691184401512146,0.002858377993106842,0.005725696682929993,0.010734468698501587,0.020799036324024182,0.0,0.053776949644088745
A1_G,16,cashew/Data/Images/Normal/228.JPG,0,normal_image,32x34,0,1088,0.007906512055984315,0.0005720600485801697,0.0028525367379188538,0.005719691514968872,0.010606423020362854,0.022350379824638323,0.0,0.04693374037742615
A1_G,17,cashew/Data/Images/Normal/260.JPG,0,normal_image,32x34,0,1088,0.007573249202002497,0.00038838088512420664,0.002776920795440674,0.00539812445640564,0.010905787348747253,0.02141154706478116,0.0,0.04079273343086243
A1_G,18,cashew/Data/Images/Normal/435.JPG,0,normal_image,32x34,0,1088,0.0076666525017250985,0.0006949231028556824,0.0026080161333084106,0.005750104784965515,0.010567784309387207,0.02185652107000348,0.0,0.04326438903808594
A1_G,19,cashew/Data/Images/Normal/405.JPG,0,normal_image,32x34,0,1088,0.007362103555351496,0.0005940452218055726,0.0027705803513526917,0.005560442805290222,0.010301478207111359,0.019334891438484186,0.0,0.0551089346408844
A1_G,20,cashew/Data/Images/Normal/087.JPG,0,normal_image,32x34,0,1088,0.007842371267650057,0.0005031242966651917,0.002951323986053467,0.005661442875862122,0.010840989649295807,0.02219878137111663,0.0,0.057575523853302
A1_G,21,cashew/Data/Images/Normal/324.JPG,0,normal_image,32x34,0,1088,0.00757284089922905,0.0006488353013992309,0.0028286725282669067,0.0055900514125823975,0.010435894131660461,0.020906239748001088,0.0,0.055264413356781006
A1_G,22,cashew/Data/Images/Normal/130.JPG,0,normal_image,32x34,0,1088,0.0077640267691629775,0.0003704532980918885,0.0027777403593063354,0.005752980709075928,0.010480746626853943,0.020802699029445638,0.0,0.050171881914138794
A1_G,23,cashew/Data/Images/Normal/392.JPG,0,normal_image,32x34,0,1088,0.007685811450595365,0.000661313533782959,0.0027539655566215515,0.005970999598503113,0.010556772351264954,0.02060643881559372,0.0,0.05542844533920288
A1_G,24,cashew/Data/Images/Normal/467.JPG,0,normal_image,32x34,0,1088,0.0076163301573080175,0.00046658068895339967,0.002812527120113373,0.005432695150375366,0.01030229777097702,0.021433018147945404,0.0,0.04496648907661438
A1_G,25,cashew/Data/Images/Normal/143.JPG,0,normal_image,32x34,0,1088,0.007588068297242417,0.0004980564117431641,0.0029055699706077576,0.005806848406791687,0.010252751410007477,0.02089842408895491,0.0,0.05262216925621033
A1_G,26,cashew/Data/Images/Normal/389.JPG,0,normal_image,32x34,0,1088,0.007909705643268192,0.000643189251422882,0.0029568076133728027,0.005918443202972412,0.010527603328227997,0.022106318175792672,0.0,0.04995739459991455
A1_G,27,cashew/Data/Images/Normal/181.JPG,0,normal_image,32x34,0,1088,0.007675141917870325,0.0005847036838531495,0.0027027055621147156,0.005712553858757019,0.010415032505989075,0.022918818891048413,0.0,0.04515942931175232
A1_G,28,cashew/Data/Images/Normal/309.JPG,0,normal_image,32x34,0,1088,0.007517115185585092,0.0006346791982650757,0.0026348307728767395,0.005682110786437988,0.01011832058429718,0.02121897637844082,0.0,0.07205834984779358
A1_G,29,cashew/Data/Images/Normal/012.JPG,0,normal_image,32x34,0,1088,0.007773282225517666,0.0005551815032958984,0.0026300251483917236,0.005509302020072937,0.010540381073951721,0.02188858389854429,0.0,0.05565497279167175
A1_G,30,cashew/Data/Images/Normal/367.JPG,0,normal_image,32x34,0,1088,0.007762489374727011,0.0005805239081382752,0.002583704888820648,0.005606919527053833,0.010704666376113892,0.021838164329528793,0.0,0.05734938383102417
A1_G,31,cashew/Data/Images/Normal/344.JPG,0,normal_image,32x34,0,1088,0.00774034860489123,0.00064496248960495,0.0027353689074516296,0.005637511610984802,0.010289773344993591,0.02182389348745344,0.0,0.07241842150688171
A1_G,32,cashew/Data/Images/Normal/484.JPG,0,normal_image,32x34,0,1088,0.007923230912317248,0.0006764620542526245,0.0031056925654411316,0.0060781389474868774,0.010768793523311615,0.021886157989501952,0.0,0.05114340782165527
A1_G,33,cashew/Data/Images/Normal/089.JPG,0,normal_image,32x34,0,1088,0.008033607374219334,0.0005299896001815796,0.002848103642463684,0.005905255675315857,0.011183321475982666,0.02244881987571716,0.0,0.07520508766174316
A1_G,34,cashew/Data/Images/Normal/398.JPG,0,normal_image,32x34,0,1088,0.007784735466189244,0.0004357650876045227,0.002670891582965851,0.005604475736618042,0.010348111391067505,0.02253956943750378,0.0,0.05927395820617676
A1_G,35,cashew/Data/Images/Normal/460.JPG,0,normal_image,32x34,0,1088,0.007791476269416949,0.0006639659404754639,0.0028918683528900146,0.005645781755447388,0.010290004312992096,0.022562621533870675,0.0,0.07379892468452454
A1_G,36,cashew/Data/Images/Normal/239.JPG,0,normal_image,32x34,0,1088,0.007997739073984763,0.0007015943527221679,0.0030410662293434143,0.005781084299087524,0.010586127638816833,0.022549164295196527,0.0,0.1685495674610138
A1_G,37,cashew/Data/Images/Normal/342.JPG,0,normal_image,32x34,0,1088,0.007961518706425148,0.0005829840898513794,0.002780020236968994,0.005839034914970398,0.01062166690826416,0.022182780504226677,0.0,0.059883058071136475
A1_G,38,cashew/Data/Images/Normal/369.JPG,0,normal_image,32x34,0,1088,0.007543089854366639,0.00046938806772232053,0.00255497545003891,0.005526140332221985,0.010468065738677979,0.02259205132722854,0.0,0.04179435968399048
A1_G,39,cashew/Data/Images/Normal/284.JPG,0,normal_image,32x34,0,1088,0.0075460116872016125,0.0005018472671508789,0.002469979226589203,0.0055954307317733765,0.01015935093164444,0.021117901802062987,0.0,0.059902966022491455
A1_G,40,cashew/Data/Images/Normal/098.JPG,0,normal_image,32x34,0,1088,0.007972510093275239,0.0005694270133972168,0.0027719810605049133,0.005893737077713013,0.010758891701698303,0.02317079305648803,0.0,0.05168691277503967
A1_G,41,cashew/Data/Images/Normal/446.JPG,0,normal_image,32x34,0,1088,0.007889308939304422,0.0005266040563583374,0.002691619098186493,0.005558446049690247,0.010301284492015839,0.0240128144621849,0.0,0.05091750621795654
A1_G,42,cashew/Data/Images/Normal/482.JPG,0,normal_image,32x34,0,1088,0.008760698577936958,0.0008574426174163818,0.003236241638660431,0.006514608860015869,0.011425703763961792,0.02480434626340866,0.0,0.06980279088020325
A1_G,43,cashew/Data/Images/Normal/093.JPG,0,normal_image,32x34,0,1088,0.007849410861073172,0.000620165467262268,0.0029807090759277344,0.006137356162071228,0.010494247078895569,0.020476309955120085,0.0,0.06749781966209412
A1_G,44,cashew/Data/Images/Normal/244.JPG,0,normal_image,32x34,0,1088,0.007798470803262556,0.0006945639848709107,0.00279911607503891,0.005771756172180176,0.010560832917690277,0.021327030658721914,0.0,0.06341102719306946
A1_G,45,cashew/Data/Images/Normal/272.JPG,0,normal_image,32x34,0,1088,0.007463613114155391,0.0007147625088691712,0.0026004165410995483,0.005437716841697693,0.010150596499443054,0.02041189968585967,0.0,0.06677356362342834
A1_G,46,cashew/Data/Images/Normal/307.JPG,0,normal_image,32x34,0,1088,0.007025422309251393,0.0006359025835990906,0.0024930909276008606,0.005205065011978149,0.009914971888065338,0.018600705265998812,0.0,0.05106067657470703
A1_G,47,cashew/Data/Images/Normal/487.JPG,0,normal_image,32x34,0,1088,0.007922567454550196,0.0005446732044219971,0.0029520168900489807,0.0061156898736953735,0.010560676455497742,0.02199077010154723,0.0,0.056230008602142334
A1_G,48,cashew/Data/Images/Normal/245.JPG,0,normal_image,32x34,0,1088,0.007495926172636887,0.0007186099886894226,0.002976156771183014,0.0056911855936050415,0.010324768722057343,0.020879624783992766,0.0,0.03954005241394043
A1_G,49,cashew/Data/Images/Normal/084.JPG,0,normal_image,32x34,0,1088,0.007943417657824123,0.0005705580115318298,0.0026447102427482605,0.005980238318443298,0.010472096502780914,0.023422138392925236,0.0,0.07816696166992188
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x34,12,1076,0.008849335065783177,0.000836394727230072,0.0032672658562660217,0.00641457736492157,0.01179862767457962,0.025241553783416748,0.0,0.051747024059295654
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,defect,32x34,12,12,0.021711294849713642,0.003033500909805298,0.012506775557994843,0.02137741446495056,0.025017261505126953,0.04582351446151731,0.0,0.062299370765686035
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,clean_defect,32x34,12,0,,,,,,,,
A1_G,50,cashew/Data/Images/Anomaly/000.JPG,1,boundary,32x34,12,12,0.021711294849713642,0.003033500909805298,0.012506775557994843,0.02137741446495056,0.025017261505126953,0.04582351446151731,0.0,0.062299370765686035
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x34,6,1082,0.00783069875235919,0.0005437448620796203,0.0027350857853889465,0.005904972553253174,0.010470777750015259,0.021983261406421668,0.0,0.08945530652999878
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,defect,32x34,6,6,0.019333213567733765,0.0010754764080047607,0.0058326274156570435,0.02188628911972046,0.03361336886882782,0.034092649817466736,0.0,0.03422290086746216
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,clean_defect,32x34,6,0,,,,,,,,
A1_G,51,cashew/Data/Images/Anomaly/001.JPG,1,boundary,32x34,6,6,0.019333213567733765,0.0010754764080047607,0.0058326274156570435,0.02188628911972046,0.03361336886882782,0.034092649817466736,0.0,0.03422290086746216
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x34,9,1075,0.007948824139528497,0.0005788356065750123,0.0028533339500427246,0.005910962820053101,0.010625079274177551,0.02166993916034698,0.0,0.05361771583557129
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,defect,32x34,9,13,0.009942760834327111,0.0,0.002569258213043213,0.010111778974533081,0.016205012798309326,0.02135161757469177,0.0,0.02246609330177307
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,clean_defect,32x34,9,4,0.010417968034744263,0.0010075584053993226,0.0050377920269966125,0.00960288941860199,0.01498306542634964,0.02096948772668838,0.0,0.02246609330177307
A1_G,52,cashew/Data/Images/Anomaly/002.JPG,1,boundary,32x34,9,9,0.00973155763414171,0.00018917322158813478,0.002569258213043213,0.010111778974533081,0.016205012798309326,0.019591063261032104,0.0,0.020608633756637573
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x34,5,1082,0.008034646951777658,0.0008337408304214479,0.003101162612438202,0.0062849074602127075,0.01078079640865326,0.021665716171264653,0.0,0.05097836256027222
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,defect,32x34,5,6,0.03260065118471781,0.02012903243303299,0.024068206548690796,0.03324759006500244,0.035880014300346375,0.04781956225633621,0.019560545682907104,0.0517822802066803
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,clean_defect,32x34,5,1,0.0517822802066803,0.0517822802066803,0.0517822802066803,0.0517822802066803,0.0517822802066803,0.0517822802066803,0.0517822802066803,0.0517822802066803
A1_G,53,cashew/Data/Images/Anomaly/003.JPG,1,boundary,32x34,5,5,0.028764325380325317,0.02001533508300781,0.021834492683410645,0.03076934814453125,0.03572583198547363,0.03589029312133789,0.019560545682907104,0.035931408405303955
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x34,6,1081,0.007773843107126467,0.0005300641059875488,0.002683579921722412,0.005729109048843384,0.010442227125167847,0.02250686287879944,0.0,0.10332682728767395
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,defect,32x34,6,7,0.04065913387707302,0.010056719183921814,0.01834021508693695,0.04827624559402466,0.05209527909755707,0.07777402997016905,0.008247345685958862,0.08721935749053955
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,clean_defect,32x34,6,1,0.04827624559402466,0.04827624559402466,0.04827624559402466,0.04827624559402466,0.04827624559402466,0.04827624559402466,0.04827624559402466,0.04827624559402466
A1_G,54,cashew/Data/Images/Anomaly/004.JPG,1,boundary,32x34,6,6,0.03938961525758108,0.009755156934261322,0.016309402883052826,0.0354287326335907,0.053915105760097504,0.07934825122356415,0.008247345685958862,0.08721935749053955
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x34,4,1082,0.008185025394073035,0.0007754132151603699,0.0029019713401794434,0.005920961499214172,0.010937482118606567,0.02328733503818512,0.0,0.06564405560493469
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,defect,32x34,4,6,0.028061653176943462,0.01163443922996521,0.019706614315509796,0.026313424110412598,0.03509369492530823,0.04741046577692032,0.009045004844665527,0.051173269748687744
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,clean_defect,32x34,4,2,0.04364766180515289,0.03687461465597153,0.03988485783338547,0.04364766180515289,0.04741046577692032,0.05042070895433426,0.03612205386161804,0.051173269748687744
A1_G,55,cashew/Data/Images/Anomaly/005.JPG,1,boundary,32x34,4,4,0.020268648862838745,0.010598665475845337,0.016813308000564575,0.020010486245155334,0.023465827107429504,0.030300059914588923,0.009045004844665527,0.032008618116378784
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x34,11,1077,0.008431945532255961,0.0007568717002868653,0.003002166748046875,0.006210297346115112,0.01115599274635315,0.024453532695770264,0.0,0.05079260468482971
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,defect,32x34,11,11,0.021904904734004627,0.0039092302322387695,0.010863438248634338,0.023260027170181274,0.0325997918844223,0.03747110068798065,0.0007644891738891602,0.03821897506713867
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,clean_defect,32x34,11,0,,,,,,,,
A1_G,56,cashew/Data/Images/Anomaly/006.JPG,1,boundary,32x34,11,11,0.021904904734004627,0.0039092302322387695,0.010863438248634338,0.023260027170181274,0.0325997918844223,0.03747110068798065,0.0007644891738891602,0.03821897506713867
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x34,1,1086,0.007814694202846365,0.0007117167115211487,0.0030028745532035828,0.006140127778053284,0.010262109339237213,0.020958296954631805,0.0,0.059104353189468384
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,defect,32x34,1,2,0.034442320466041565,0.027415053546428682,0.03053828328847885,0.034442320466041565,0.03834635764360428,0.04146958738565445,0.026634246110916138,0.04225039482116699
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,clean_defect,32x34,1,1,0.026634246110916138,0.026634246110916138,0.026634246110916138,0.026634246110916138,0.026634246110916138,0.026634246110916138,0.026634246110916138,0.026634246110916138
A1_G,57,cashew/Data/Images/Anomaly/007.JPG,1,boundary,32x34,1,1,0.04225039482116699,0.04225039482116699,0.04225039482116699,0.04225039482116699,0.04225039482116699,0.04225039482116699,0.04225039482116699,0.04225039482116699
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,abnormal_normal,32x34,2,1086,0.0081019747597517,0.0004994422197341919,0.0027287304401397705,0.005658373236656189,0.011178754270076752,0.023334398865699768,0.0,0.06553450226783752
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,defect,32x34,2,2,0.054749444127082825,0.05391794592142105,0.05428750067949295,0.054749444127082825,0.0552113875746727,0.0555809423327446,0.053825557231903076,0.05567333102226257
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,clean_defect,32x34,2,0,,,,,,,,
A1_G,58,cashew/Data/Images/Anomaly/008.JPG,1,boundary,32x34,2,2,0.054749444127082825,0.05391794592142105,0.05428750067949295,0.054749444127082825,0.0552113875746727,0.0555809423327446,0.053825557231903076,0.05567333102226257
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,abnormal_normal,32x34,7,1079,0.007616948761025218,0.000646677613258362,0.002895161509513855,0.005780845880508423,0.010187909007072449,0.020354920625686636,0.0,0.08483994007110596
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,defect,32x34,7,9,0.01663766966925727,0.004487079381942749,0.004721134901046753,0.013708680868148804,0.02021622657775879,0.04101608395576477,0.0043540894985198975,0.045819491147994995
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,clean_defect,32x34,7,2,0.0297640860080719,0.015314221382141113,0.02173638343811035,0.0297640860080719,0.03779178857803345,0.044213950634002686,0.013708680868148804,0.045819491147994995
A1_G,59,cashew/Data/Images/Anomaly/009.JPG,1,boundary,32x34,7,7,0.01288726500102452,0.004453831911087036,0.00470384955406189,0.006658434867858887,0.017989829182624817,0.02973254919052123,0.0043540894985198975,0.033810973167419434
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,abnormal_normal,32x34,3,1084,0.008063331081418533,0.0006621077656745911,0.0030901581048965454,0.006169557571411133,0.010876014828681946,0.02233088910579681,0.0,0.04947987198829651
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,defect,32x34,3,4,0.008210703730583191,0.0034901365637779237,0.004463188350200653,0.005818769335746765,0.009566284716129303,0.01627997905015945,0.003246873617172241,0.017958402633666992
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,clean_defect,32x34,3,1,0.006768912076950073,0.006768912076950073,0.006768912076950073,0.006768912076950073,0.006768912076950073,0.006768912076950073,0.006768912076950073,0.006768912076950073
A1_G,60,cashew/Data/Images/Anomaly/010.JPG,1,boundary,32x34,3,3,0.008691300948460897,0.0034090489149093627,0.004057750105857849,0.004868626594543457,0.011413514614105225,0.01664942502975464,0.003246873617172241,0.017958402633666992
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,abnormal_normal,32x34,7,1076,0.007950434121943762,0.0006753131747245789,0.002713926136493683,0.006034761667251587,0.010960608720779419,0.022390291094779968,0.0,0.05710327625274658
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,defect,32x34,7,12,0.020007813970247906,0.006723751127719879,0.007951512932777405,0.016157492995262146,0.02875521034002304,0.04155875891447067,0.0063021183013916016,0.04624173045158386
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,clean_defect,32x34,7,5,0.021043527126312255,0.008011525869369507,0.014849156141281128,0.01719185709953308,0.020632773637771606,0.0411199390888214,0.0063021183013916016,0.04624173045158386
A1_G,61,cashew/Data/Images/Anomaly/011.JPG,1,boundary,32x34,7,7,0.019268018858773366,0.007200321555137635,0.007803469896316528,0.015123128890991211,0.02967505156993866,0.035863485932350156,0.007068723440170288,0.0377272367477417
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,abnormal_normal,32x34,7,1077,0.00834731590227607,0.0006417334079742433,0.003035217523574829,0.00596049427986145,0.011596053838729858,0.023774248361587515,0.0,0.07519197463989258
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,defect,32x34,7,11,0.0166369459845803,0.0014658570289611816,0.005629181861877441,0.018533974885940552,0.02312365174293518,0.03478141129016876,0.0,0.03798943758010864
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,clean_defect,32x34,7,4,0.013251550495624542,0.0022856175899505617,0.011428087949752808,0.01688571274280548,0.018709175288677216,0.01912965625524521,0.0,0.019234776496887207
A1_G,62,cashew/Data/Images/Anomaly/012.JPG,1,boundary,32x34,7,7,0.01857145769255502,0.003321671485900879,0.005629181861877441,0.020296096801757812,0.028762295842170715,0.03606462180614471,0.0029317140579223633,0.03798943758010864
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,abnormal_normal,32x34,5,1081,0.007795336481380198,0.0004321932792663574,0.002791374921798706,0.0057222843170166016,0.01035231351852417,0.02228569984436035,0.0,0.05624184012413025
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,defect,32x34,5,7,0.01882074134690421,0.0020808935165405277,0.009619787335395813,0.01764419674873352,0.028904348611831665,0.03589178025722503,0.0,0.03705272078514099
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,clean_defect,32x34,5,2,0.03511781990528107,0.033376409113407134,0.034150369465351105,0.03511781990528107,0.03608527034521103,0.036859230697155,0.03318291902542114,0.03705272078514099
A1_G,63,cashew/Data/Images/Anomaly/013.JPG,1,boundary,32x34,5,5,0.012301909923553466,0.0013872623443603516,0.006936311721801758,0.012303262948989868,0.01764419674873352,0.02322946190834045,0.0,0.024625778198242188
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,abnormal_normal,32x34,6,1080,0.008221325388661138,0.0008892595767974854,0.0030664056539535522,0.006101593375205994,0.01086648553609848,0.022926956415176374,0.0,0.05791109800338745
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,defect,32x34,6,8,0.015796024352312088,0.0015648826956748965,0.0076213255524635315,0.018310129642486572,0.02196812629699707,0.02840909957885742,0.0,0.028551459312438965
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,clean_defect,32x34,6,2,0.0043357014656066895,0.00043357014656066897,0.0021678507328033447,0.0043357014656066895,0.006503552198410034,0.00823783278465271,0.0,0.008671402931213379
A1_G,64,cashew/Data/Images/Anomaly/014.JPG,1,boundary,32x34,6,6,0.019616131981213886,0.00767391175031662,0.017796248197555542,0.01962357759475708,0.026085853576660156,0.02844977378845215,0.004471093416213989,0.028551459312438965
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,abnormal_normal,32x34,5,1082,0.007866842689443649,0.0005867093801498413,0.002832651138305664,0.005760088562965393,0.010910026729106903,0.0214086726307869,0.0,0.05104735493659973
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,defect,32x34,5,6,0.03250726560751597,0.005831338465213776,0.012760654091835022,0.038427695631980896,0.04935937374830246,0.05420569330453873,0.005585581064224243,0.055394381284713745
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,clean_defect,32x34,5,1,0.03133678436279297,0.03133678436279297,0.03133678436279297,0.03133678436279297,0.03133678436279297,0.03133678436279297,0.03133678436279297,0.03133678436279297
A1_G,65,cashew/Data/Images/Anomaly/015.JPG,1,boundary,32x34,5,5,0.03274136185646057,0.005782186985015869,0.006568610668182373,0.04551860690116882,0.05063962936401367,0.05444343090057373,0.005585581064224243,0.055394381284713745
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,abnormal_normal,32x34,3,1082,0.008178557711696448,0.0008348971605300903,0.0030157342553138733,0.006146937608718872,0.011184066534042358,0.020889037847518926,0.0,0.0613136887550354
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,defect,32x34,3,6,0.04390022655328115,0.014595143496990204,0.025801509618759155,0.04824113845825195,0.05669539421796799,0.07167661190032959,0.01302531361579895,0.07605865597724915
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,clean_defect,32x34,3,3,0.061926424503326416,0.05192417204380036,0.05486030876636505,0.05853047966957092,0.06729456782341003,0.07430583834648131,0.05119013786315918,0.07605865597724915
A1_G,66,cashew/Data/Images/Anomaly/016.JPG,1,boundary,32x34,3,3,0.02587402860323588,0.013653245568275452,0.016164973378181458,0.019304633140563965,0.032298386096954346,0.04269338846206665,0.01302531361579895,0.04529213905334473
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,abnormal_normal,32x34,4,1082,0.008042810639700476,0.0005771487951278687,0.0030407309532165527,0.005983084440231323,0.011003293097019196,0.022526630759239198,0.0,0.07264727354049683
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,defect,32x34,4,6,0.0319442351659139,0.023591578006744385,0.025591567158699036,0.029140278697013855,0.03917233645915985,0.042984552681446075,0.02329513430595398,0.0431647002696991
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,clean_defect,32x34,4,2,0.026326075196266174,0.0235982283949852,0.024810604751110077,0.026326075196266174,0.02784154564142227,0.02905392199754715,0.02329513430595398,0.02935701608657837
A1_G,67,cashew/Data/Images/Anomaly/017.JPG,1,boundary,32x34,4,4,0.03475331515073776,0.02514730393886566,0.027812883257865906,0.035683825612068176,0.04262425750494003,0.04305661171674728,0.0244809091091156,0.0431647002696991
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,abnormal_normal,32x34,9,1077,0.0076803938592044756,0.0005897879600524902,0.0028353333473205566,0.005732029676437378,0.0104389488697052,0.021176171302795407,0.0,0.0750022828578949
A1_G,68,cashew/Data/Images/Anomaly/018.JPG,1,defect,32x34,9,11,0.03717796910892834,0.015720203518867493,0.029835179448127747,0.03510597348213196,0.05048780143260956,0.055030763149261475,0.009379148483276367,0.05661699175834656
