method,image_index,sample_id,label,image_max,pixel_ap
B,116,cable/test/good/056.png,0,0.24707913398742676,
B,117,cable/test/good/057.png,0,0.27525559067726135,
B,118,cable/test/missing_cable/000.png,1,0.45651018619537354,0.9007700866511786
B,119,cable/test/missing_cable/001.png,1,0.5067091584205627,0.8388286453601522
B,120,cable/test/missing_cable/002.png,1,0.573864221572876,0.8993818012530563
B,121,cable/test/missing_cable/003.png,1,0.6191158890724182,0.9396968286422394
B,122,cable/test/missing_cable/004.png,1,0.6127544045448303,0.9208406160674315
B,123,cable/test/missing_cable/005.png,1,0.5195336937904358,0.9189217840085299
B,124,cable/test/missing_cable/006.png,1,0.6139843463897705,0.8891052646601205
B,125,cable/test/missing_cable/007.png,1,0.6054568290710449,0.856467599662896
B,126,cable/test/missing_cable/008.png,1,0.5138127207756042,0.9085301414931468
B,127,cable/test/missing_cable/009.png,1,0.5033771991729736,0.83299751192848
B,128,cable/test/missing_cable/010.png,1,0.4649680554866791,0.8252972846617371
B,129,cable/test/missing_cable/011.png,1,0.45345741510391235,0.8786975093578004
B,130,cable/test/missing_wire/000.png,1,0.31385892629623413,0.1308139642976055
B,131,cable/test/missing_wire/001.png,1,0.41577303409576416,0.9810155842971384
B,132,cable/test/missing_wire/002.png,1,0.3430144488811493,0.8540045566242404
B,133,cable/test/missing_wire/003.png,1,0.4551905393600464,0.9038869719434472
B,134,cable/test/missing_wire/004.png,1,0.4387211203575134,0.598128794770331
B,135,cable/test/missing_wire/005.png,1,0.34852808713912964,0.8047515067790257
B,136,cable/test/missing_wire/006.png,1,0.35052135586738586,0.6268016079272828
B,137,cable/test/missing_wire/007.png,1,0.3062680959701538,0.6565591240756102
B,138,cable/test/missing_wire/008.png,1,0.3394269645214081,0.6930593797409543
B,139,cable/test/missing_wire/009.png,1,0.40055495500564575,0.9598965388122694
B,140,cable/test/poke_insulation/000.png,1,0.5112245678901672,0.9156429703194411
B,141,cable/test/poke_insulation/001.png,1,0.4721507430076599,0.9019048736917319
B,142,cable/test/poke_insulation/002.png,1,0.45793741941452026,0.7916666666666666
B,143,cable/test/poke_insulation/003.png,1,0.3352644443511963,0.45338685679525703
B,144,cable/test/poke_insulation/004.png,1,0.3858327865600586,0.9350294495222268
B,145,cable/test/poke_insulation/005.png,1,0.5178517699241638,0.45174987434408614
B,146,cable/test/poke_insulation/006.png,1,0.4457457363605499,0.943249614625322
B,147,cable/test/poke_insulation/007.png,1,0.37538596987724304,0.9169869638254251
B,148,cable/test/poke_insulation/008.png,1,0.44226276874542236,0.7933693032662207
B,149,cable/test/poke_insulation/009.png,1,0.422985315322876,0.8828574583075324
S,0,cable/test/bent_wire/000.png,1,0.34713414311408997,0.7157925068865255
S,1,cable/test/bent_wire/001.png,1,0.45127740502357483,0.9147671672142752
S,2,cable/test/bent_wire/002.png,1,0.44038230180740356,0.8583823198950891
S,3,cable/test/bent_wire/003.png,1,0.49761250615119934,0.8277409182612638
S,4,cable/test/bent_wire/004.png,1,0.606189489364624,0.7793474867028223
S,5,cable/test/bent_wire/005.png,1,0.4963862895965576,0.8677842596742295
S,6,cable/test/bent_wire/006.png,1,0.4382774829864502,0.818753943119706
S,7,cable/test/bent_wire/007.png,1,0.4950157403945923,0.8979908455375275
S,8,cable/test/bent_wire/008.png,1,0.35808855295181274,0.6877124884862906
S,9,cable/test/bent_wire/009.png,1,0.47925740480422974,0.7198832959674794
S,10,cable/test/bent_wire/010.png,1,0.5680512189865112,0.7237772566425275
S,11,cable/test/bent_wire/011.png,1,0.5208147764205933,0.8748485823401975
S,12,cable/test/bent_wire/012.png,1,0.45955318212509155,0.7932748519927914
S,13,cable/test/cable_swap/000.png,1,0.23534245789051056,0.35543823430759786
S,14,cable/test/cable_swap/001.png,1,0.2699728310108185,0.4396451622796759
S,15,cable/test/cable_swap/002.png,1,0.20995184779167175,0.21004595100569887
S,16,cable/test/cable_swap/003.png,1,0.20984889566898346,0.12352302423044155
S,17,cable/test/cable_swap/004.png,1,0.2261132448911667,0.5386094485591485
S,18,cable/test/cable_swap/005.png,1,0.19980952143669128,0.2692163747203837
S,19,cable/test/cable_swap/006.png,1,0.18725422024726868,0.24019514834431765
S,20,cable/test/cable_swap/007.png,1,0.19202595949172974,0.23984541839201798
S,21,cable/test/cable_swap/008.png,1,0.25939086079597473,0.7472475483056522
S,22,cable/test/cable_swap/009.png,1,0.25228095054626465,0.4556412618436487
S,23,cable/test/cable_swap/010.png,1,0.22912311553955078,0.13638252636173284
S,24,cable/test/cable_swap/011.png,1,0.21490731835365295,0.3590661228037035
S,25,cable/test/combined/000.png,1,0.42896947264671326,0.5246270166541622
S,26,cable/test/combined/001.png,1,0.48706740140914917,0.8291996895918881
S,27,cable/test/combined/002.png,1,0.40550994873046875,0.8366559247852332
S,28,cable/test/combined/003.png,1,0.4727709889411926,0.8593889975161506
S,29,cable/test/combined/004.png,1,0.3063233196735382,0.6591483045355616
S,30,cable/test/combined/005.png,1,0.4584903419017792,0.7871135261651363
S,31,cable/test/combined/006.png,1,0.47633907198905945,0.950494650215934
S,32,cable/test/combined/007.png,1,0.4143690764904022,0.44176801520139286
S,33,cable/test/combined/008.png,1,0.5607607960700989,0.58347541007357
S,34,cable/test/combined/009.png,1,0.4714069068431854,0.5687697048416542
S,35,cable/test/combined/010.png,1,0.44128087162971497,0.8986111949552837
S,36,cable/test/cut_inner_insulation/000.png,1,0.38172003626823425,0.6949490994478182
S,37,cable/test/cut_inner_insulation/001.png,1,0.3164800703525543,0.9014394873286199
S,38,cable/test/cut_inner_insulation/002.png,1,0.3318871259689331,0.7148581602542441
S,39,cable/test/cut_inner_insulation/003.png,1,0.3695155084133148,0.8801583892328426
S,40,cable/test/cut_inner_insulation/004.png,1,0.457008421421051,0.9468746986714026
S,41,cable/test/cut_inner_insulation/005.png,1,0.29878053069114685,0.4840972669420418
S,42,cable/test/cut_inner_insulation/006.png,1,0.3381205201148987,0.6279636364639212
S,43,cable/test/cut_inner_insulation/007.png,1,0.31849339604377747,0.5119940364644723
S,44,cable/test/cut_inner_insulation/008.png,1,0.3037230670452118,0.6505098782811892
S,45,cable/test/cut_inner_insulation/009.png,1,0.3068406879901886,0.6833635089699951
S,46,cable/test/cut_inner_insulation/010.png,1,0.33602073788642883,0.8450289116089972
S,47,cable/test/cut_inner_insulation/011.png,1,0.38814836740493774,0.6345047837289535
S,48,cable/test/cut_inner_insulation/012.png,1,0.45904287695884705,0.7285384337836043
S,49,cable/test/cut_inner_insulation/013.png,1,0.3886221945285797,0.5572456318136475
S,50,cable/test/cut_outer_insulation/000.png,1,0.392033189535141,0.6601794413767734
S,51,cable/test/cut_outer_insulation/001.png,1,0.4129776358604431,0.8911881440519884
S,52,cable/test/cut_outer_insulation/002.png,1,0.3843710720539093,0.5644752608151999
S,53,cable/test/cut_outer_insulation/003.png,1,0.35514166951179504,0.8192233833538182
S,54,cable/test/cut_outer_insulation/004.png,1,0.31189072132110596,0.14878965915414022
S,55,cable/test/cut_outer_insulation/005.png,1,0.41668710112571716,0.6526792164723199
S,56,cable/test/cut_outer_insulation/006.png,1,0.4026741683483124,0.630791042749336
S,57,cable/test/cut_outer_insulation/007.png,1,0.3705383539199829,0.2547791367004485
S,58,cable/test/cut_outer_insulation/008.png,1,0.2804279923439026,0.6030690611289194
S,59,cable/test/cut_outer_insulation/009.png,1,0.3651813566684723,0.3978587260794055
S,60,cable/test/good/000.png,0,0.23596921563148499,
S,61,cable/test/good/001.png,0,0.19085048139095306,
S,62,cable/test/good/002.png,0,0.21189971268177032,
S,63,cable/test/good/003.png,0,0.200874462723732,
S,64,cable/test/good/004.png,0,0.18576015532016754,
S,65,cable/test/good/005.png,0,0.1870305985212326,
S,66,cable/test/good/006.png,0,0.1966743916273117,
S,67,cable/test/good/007.png,0,0.23721098899841309,
S,68,cable/test/good/008.png,0,0.17454013228416443,
S,69,cable/test/good/009.png,0,0.23404410481452942,
S,70,cable/test/good/010.png,0,0.21942923963069916,
S,71,cable/test/good/011.png,0,0.24086451530456543,
S,72,cable/test/good/012.png,0,0.1765521615743637,
S,73,cable/test/good/013.png,0,0.23399458825588226,
S,74,cable/test/good/014.png,0,0.22131222486495972,
S,75,cable/test/good/015.png,0,0.25451141595840454,
S,76,cable/test/good/016.png,0,0.19656896591186523,
S,77,cable/test/good/017.png,0,0.20911100506782532,
S,78,cable/test/good/018.png,0,0.1746966391801834,
S,79,cable/test/good/019.png,0,0.21670658886432648,
S,80,cable/test/good/020.png,0,0.2383720427751541,
S,81,cable/test/good/021.png,0,0.21459905803203583,
S,82,cable/test/good/022.png,0,0.20882809162139893,
S,83,cable/test/good/023.png,0,0.19301120936870575,
S,84,cable/test/good/024.png,0,0.21947269141674042,
S,85,cable/test/good/025.png,0,0.20972366631031036,
S,86,cable/test/good/026.png,0,0.2678273916244507,
S,87,cable/test/good/027.png,0,0.19961108267307281,
S,88,cable/test/good/028.png,0,0.2057204395532608,
S,89,cable/test/good/029.png,0,0.22626818716526031,
S,90,cable/test/good/030.png,0,0.2177012711763382,
S,91,cable/test/good/031.png,0,0.2310539036989212,
S,92,cable/test/good/032.png,0,0.21686916053295135,
S,93,cable/test/good/033.png,0,0.2606526017189026,
S,94,cable/test/good/034.png,0,0.198355033993721,
S,95,cable/test/good/035.png,0,0.23916681110858917,
S,96,cable/test/good/036.png,0,0.18545843660831451,
S,97,cable/test/good/037.png,0,0.21919696033000946,
S,98,cable/test/good/038.png,0,0.27475637197494507,
S,99,cable/test/good/039.png,0,0.24720430374145508,
S,100,cable/test/good/040.png,0,0.20985722541809082,
S,101,cable/test/good/041.png,0,0.27505800127983093,
S,102,cable/test/good/042.png,0,0.19684277474880219,
S,103,cable/test/good/043.png,0,0.18967373669147491,
S,104,cable/test/good/044.png,0,0.1855095475912094,
S,105,cable/test/good/045.png,0,0.17440377175807953,
S,106,cable/test/good/046.png,0,0.171561598777771,
S,107,cable/test/good/047.png,0,0.2494245171546936,
S,108,cable/test/good/048.png,0,0.1845652163028717,
S,109,cable/test/good/049.png,0,0.20723196864128113,
S,110,cable/test/good/050.png,0,0.189405158162117,
S,111,cable/test/good/051.png,0,0.22050513327121735,
S,112,cable/test/good/052.png,0,0.1991470605134964,
S,113,cable/test/good/053.png,0,0.20782938599586487,
S,114,cable/test/good/054.png,0,0.19734996557235718,
S,115,cable/test/good/055.png,0,0.2278713583946228,
S,116,cable/test/good/056.png,0,0.24858945608139038,
S,117,cable/test/good/057.png,0,0.18263132870197296,
S,118,cable/test/missing_cable/000.png,1,0.48228269815444946,0.9842866678851061
S,119,cable/test/missing_cable/001.png,1,0.4314839541912079,0.9465760829753552
S,120,cable/test/missing_cable/002.png,1,0.5282368659973145,0.9299670818581924
S,121,cable/test/missing_cable/003.png,1,0.46423423290252686,0.9716116477734127
S,122,cable/test/missing_cable/004.png,1,0.4730333685874939,0.9642674954989289
S,123,cable/test/missing_cable/005.png,1,0.44640257954597473,0.958893715767576
S,124,cable/test/missing_cable/006.png,1,0.6589323282241821,0.9129230606948799
S,125,cable/test/missing_cable/007.png,1,0.6149001121520996,0.9377908455486436
S,126,cable/test/missing_cable/008.png,1,0.4757228493690491,0.9719726524910512
S,127,cable/test/missing_cable/009.png,1,0.49788621068000793,0.8921768728509328
S,128,cable/test/missing_cable/010.png,1,0.45429542660713196,0.9710389850224196
S,129,cable/test/missing_cable/011.png,1,0.5018551349639893,0.972621679163126
S,130,cable/test/missing_wire/000.png,1,0.23241670429706573,0.12132274659301191
S,131,cable/test/missing_wire/001.png,1,0.39656463265419006,0.9782712526262076
S,132,cable/test/missing_wire/002.png,1,0.2917219400405884,0.7672300233048549
S,133,cable/test/missing_wire/003.png,1,0.4384007155895233,0.9645033007117547
S,134,cable/test/missing_wire/004.png,1,0.3866777718067169,0.7064780431902435
S,135,cable/test/missing_wire/005.png,1,0.33172130584716797,0.7904416094767395
S,136,cable/test/missing_wire/006.png,1,0.3210497796535492,0.8828318060755433
S,137,cable/test/missing_wire/007.png,1,0.27855828404426575,0.8052228731637294
S,138,cable/test/missing_wire/008.png,1,0.2946830987930298,0.8081541555409266
S,139,cable/test/missing_wire/009.png,1,0.45070895552635193,0.9908024918775096
S,140,cable/test/poke_insulation/000.png,1,0.4108884036540985,0.8887626227044225
S,141,cable/test/poke_insulation/001.png,1,0.4605928659439087,0.9280666629576199
S,142,cable/test/poke_insulation/002.png,1,0.3864489197731018,0.8095238095238095
S,143,cable/test/poke_insulation/003.png,1,0.517397940158844,0.44356118615231294
S,144,cable/test/poke_insulation/004.png,1,0.3241717219352722,0.9424920587111322
S,145,cable/test/poke_insulation/005.png,1,0.34515854716300964,0.6896693693693148
S,146,cable/test/poke_insulation/006.png,1,0.37759342789649963,0.966367307745986
S,147,cable/test/poke_insulation/007.png,1,0.38243210315704346,0.9354789779506906
S,148,cable/test/poke_insulation/008.png,1,0.42255035042762756,0.8651823090090105
S,149,cable/test/poke_insulation/009.png,1,0.36887431144714355,0.9350681483607212
C,0,cable/test/bent_wire/000.png,1,0.1357564479112625,0.3876125454522516
C,1,cable/test/bent_wire/001.png,1,0.13076795637607574,0.7472530014551872
C,2,cable/test/bent_wire/002.png,1,0.12740667164325714,0.7788352163898704
C,3,cable/test/bent_wire/003.png,1,0.1617961972951889,0.6023119492839241
C,4,cable/test/bent_wire/004.png,1,0.18461394309997559,0.7650833384193388
C,5,cable/test/bent_wire/005.png,1,0.17046093940734863,0.8289310690167616
C,6,cable/test/bent_wire/006.png,1,0.17898453772068024,0.8747062167450445
C,7,cable/test/bent_wire/007.png,1,0.15726648271083832,0.8755454959626288
C,8,cable/test/bent_wire/008.png,1,0.11504869908094406,0.5483302878233756
C,9,cable/test/bent_wire/009.png,1,0.1372433751821518,0.7653468316643137
C,10,cable/test/bent_wire/010.png,1,0.22829678654670715,0.5918213359999651
C,11,cable/test/bent_wire/011.png,1,0.19703476130962372,0.9055510192376294
C,12,cable/test/bent_wire/012.png,1,0.1983775645494461,0.8610394961761471
C,13,cable/test/cable_swap/000.png,1,0.0805719643831253,0.2372887532691682
C,14,cable/test/cable_swap/001.png,1,0.09232129901647568,0.5573231809829918
C,15,cable/test/cable_swap/002.png,1,0.13999177515506744,0.44502545370544394
C,16,cable/test/cable_swap/003.png,1,0.08291853964328766,0.5720507891701404
C,17,cable/test/cable_swap/004.png,1,0.10501125454902649,0.3827505822720718
C,18,cable/test/cable_swap/005.png,1,0.11400654166936874,0.4367450625913301
C,19,cable/test/cable_swap/006.png,1,0.0845482125878334,0.36729937679207797
C,20,cable/test/cable_swap/007.png,1,0.12536074221134186,0.27568168231184453
C,21,cable/test/cable_swap/008.png,1,0.09904560446739197,0.544008889871025
C,22,cable/test/cable_swap/009.png,1,0.0944855660200119,0.22640085575912183
C,23,cable/test/cable_swap/010.png,1,0.1056906133890152,0.34727526404195
C,24,cable/test/cable_swap/011.png,1,0.10090067982673645,0.2878602431000671
C,25,cable/test/combined/000.png,1,0.15547746419906616,0.7225403126422154
C,26,cable/test/combined/001.png,1,0.15733638405799866,0.7542849785241794
C,27,cable/test/combined/002.png,1,0.20047242939472198,0.6979006262776726
C,28,cable/test/combined/003.png,1,0.1905326545238495,0.7020414720463121
C,29,cable/test/combined/004.png,1,0.12244917452335358,0.499144902130124
C,30,cable/test/combined/005.png,1,0.16718913614749908,0.4857457977742296
C,31,cable/test/combined/006.png,1,0.16084471344947815,0.25561564252475094
C,32,cable/test/combined/007.png,1,0.14453937113285065,0.46317324528297765
C,33,cable/test/combined/008.png,1,0.17238478362560272,0.6400961417978702
C,34,cable/test/combined/009.png,1,0.11691959202289581,0.5108702683975046
C,35,cable/test/combined/010.png,1,0.16227464377880096,0.4890069028082288
C,36,cable/test/cut_inner_insulation/000.png,1,0.10491222143173218,0.5384797013689386
C,37,cable/test/cut_inner_insulation/001.png,1,0.09323888272047043,0.4833423515108814
C,38,cable/test/cut_inner_insulation/002.png,1,0.11427121609449387,0.44625981751302124
C,39,cable/test/cut_inner_insulation/003.png,1,0.09458985924720764,0.4111786340286888
C,40,cable/test/cut_inner_insulation/004.png,1,0.1709437519311905,0.5241255858943937
C,41,cable/test/cut_inner_insulation/005.png,1,0.10554610937833786,0.1244708341571835
C,42,cable/test/cut_inner_insulation/006.png,1,0.09931975603103638,0.24871413876083115
C,43,cable/test/cut_inner_insulation/007.png,1,0.10275563597679138,0.3503845825165426
C,44,cable/test/cut_inner_insulation/008.png,1,0.11462155729532242,0.45476572289973805
C,45,cable/test/cut_inner_insulation/009.png,1,0.1214253306388855,0.44558109645253424
C,46,cable/test/cut_inner_insulation/010.png,1,0.11713919043540955,0.4433880459761229
C,47,cable/test/cut_inner_insulation/011.png,1,0.14124277234077454,0.3899860370710777
C,48,cable/test/cut_inner_insulation/012.png,1,0.1380169838666916,0.7279916519869868
C,49,cable/test/cut_inner_insulation/013.png,1,0.1357058733701706,0.2654744994077318
C,50,cable/test/cut_outer_insulation/000.png,1,0.16738659143447876,0.4732613201244802
C,51,cable/test/cut_outer_insulation/001.png,1,0.10261502116918564,0.6129057260471791
C,52,cable/test/cut_outer_insulation/002.png,1,0.10040395706892014,0.1861095002410909
C,53,cable/test/cut_outer_insulation/003.png,1,0.13772085309028625,0.1992434917733807
C,54,cable/test/cut_outer_insulation/004.png,1,0.08217910677194595,0.042243654233363966
C,55,cable/test/cut_outer_insulation/005.png,1,0.14950796961784363,0.3032271098780862
C,56,cable/test/cut_outer_insulation/006.png,1,0.09877321124076843,0.08829506184251515
C,57,cable/test/cut_outer_insulation/007.png,1,0.0746631994843483,0.10791582033274129
C,58,cable/test/cut_outer_insulation/008.png,1,0.08539485186338425,0.10038320750475914
C,59,cable/test/cut_outer_insulation/009.png,1,0.11920866370201111,0.6449491458761349
C,60,cable/test/good/000.png,0,0.05710664391517639,
C,61,cable/test/good/001.png,0,0.07067988812923431,
C,62,cable/test/good/002.png,0,0.07339183986186981,
C,63,cable/test/good/003.png,0,0.1355735957622528,
C,64,cable/test/good/004.png,0,0.0862128809094429,
C,65,cable/test/good/005.png,0,0.05643851310014725,
C,66,cable/test/good/006.png,0,0.07195567339658737,
C,67,cable/test/good/007.png,0,0.08147013187408447,
C,68,cable/test/good/008.png,0,0.0689803883433342,
C,69,cable/test/good/009.png,0,0.07032852619886398,
C,70,cable/test/good/010.png,0,0.08661575615406036,
C,71,cable/test/good/011.png,0,0.06317158043384552,
C,72,cable/test/good/012.png,0,0.08270558714866638,
C,73,cable/test/good/013.png,0,0.13110439479351044,
C,74,cable/test/good/014.png,0,0.08133425563573837,
C,75,cable/test/good/015.png,0,0.06332255154848099,
C,76,cable/test/good/016.png,0,0.11149594932794571,
C,77,cable/test/good/017.png,0,0.07783270627260208,
C,78,cable/test/good/018.png,0,0.07406099885702133,
C,79,cable/test/good/019.png,0,0.1288037747144699,
C,80,cable/test/good/020.png,0,0.12090437859296799,
C,81,cable/test/good/021.png,0,0.07539616525173187,
C,82,cable/test/good/022.png,0,0.08271349221467972,
C,83,cable/test/good/023.png,0,0.06688469648361206,
C,84,cable/test/good/024.png,0,0.08015575259923935,
C,85,cable/test/good/025.png,0,0.0771426409482956,
C,86,cable/test/good/026.png,0,0.08299710601568222,
C,87,cable/test/good/027.png,0,0.06584793329238892,
C,88,cable/test/good/028.png,0,0.061309993267059326,
C,89,cable/test/good/029.png,0,0.06985920667648315,
C,90,cable/test/good/030.png,0,0.08161602169275284,
C,91,cable/test/good/031.png,0,0.11038970947265625,
C,92,cable/test/good/032.png,0,0.06753335148096085,
C,93,cable/test/good/033.png,0,0.12280265986919403,
C,94,cable/test/good/034.png,0,0.07825876772403717,
C,95,cable/test/good/035.png,0,0.07155285775661469,
C,96,cable/test/good/036.png,0,0.07597041130065918,
C,97,cable/test/good/037.png,0,0.07531049847602844,
C,98,cable/test/good/038.png,0,0.11424418538808823,
C,99,cable/test/good/039.png,0,0.11412043869495392,
C,100,cable/test/good/040.png,0,0.07932155579328537,
