method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.008695210504811257,0.0,0.0007960572838783264,0.004612475633621216,0.012007534503936768,0.031873528659343696,0.0,0.07630717754364014
A1_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.008731293550226837,0.0,8.338689804077148e-05,0.00412316620349884,0.013290554285049438,0.030546461045742036,0.0,0.09638205170631409
A1_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.009968130238121375,0.0,0.0008868128061294556,0.005689099431037903,0.014843806624412537,0.0309233322739601,0.0,0.10980165004730225
A1_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.009060458280146122,0.0,0.000995822250843048,0.00555846095085144,0.012878790497779846,0.030184170603752114,0.0,0.08824372291564941
A1_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.009516865015029907,0.0,0.0010165423154830933,0.005728796124458313,0.01439521461725235,0.03044972866773602,0.0,0.11946514248847961
A1_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.009747679490828887,0.0,0.001855604350566864,0.006598815321922302,0.014345899224281311,0.030600471794605243,0.0,0.07349565625190735
A1_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.010422121500596404,0.0,0.0024164319038391113,0.007170647382736206,0.014657914638519287,0.03296366035938259,0.0,0.08573278784751892
A1_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.009805428533582017,3.8634240627288944e-05,0.0021147355437278748,0.006284430623054504,0.013773515820503235,0.030426135659217823,0.0,0.12092050909996033
A1_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.010521120158955455,0.0,0.0022243186831474304,0.006763055920600891,0.014731496572494507,0.03292757421731949,0.0,0.10071134567260742
A1_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.010087135568028316,0.0,0.0020678192377090454,0.006391093134880066,0.01425153762102127,0.03172529190778731,0.0,0.07706725597381592
A1_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.010414623364340514,0.0,0.0022927895188331604,0.006911367177963257,0.014444202184677124,0.032075503468513455,0.0,0.07909244298934937
A1_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.010346308670705184,0.0,0.001952052116394043,0.0068320780992507935,0.015016518533229828,0.031923589110374434,0.0,0.07684984803199768
A1_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.010145449137780815,0.0,0.0022743791341781616,0.006574779748916626,0.014716535806655884,0.03164666295051574,0.0,0.0809260904788971
A1_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.011059324897360057,0.0,0.002513013780117035,0.007750511169433594,0.01570412516593933,0.033839347958564754,0.0,0.09907397627830505
A1_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.010759447439340875,0.0,0.0022091418504714966,0.006926193833351135,0.015669994056224823,0.03470118939876555,0.0,0.07158166170120239
A1_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.01017071190290153,0.0,0.002367362380027771,0.007228568196296692,0.014515303075313568,0.032379372417926745,0.0,0.06995275616645813
A1_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.011195746628800407,0.0,0.0025959908962249756,0.00785893201828003,0.01667773723602295,0.03336394578218459,0.0,0.08659312129020691
A1_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.00988716454594396,0.0,0.0022687986493110657,0.00694766640663147,0.0134650319814682,0.029183080792427058,0.0,0.06914627552032471
A1_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.01085184866678901,0.00021919459104537966,0.0026362761855125427,0.007557317614555359,0.015299245715141296,0.032781556248664814,0.0,0.06678074598312378
A1_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.010197989060543478,0.0,0.0018902197480201721,0.006541743874549866,0.015144400298595428,0.03267731815576552,0.0,0.07233896851539612
A1_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.010261368829715624,0.0,0.0022573769092559814,0.006995409727096558,0.014487236738204956,0.030768409371376038,0.0,0.09762892127037048
A1_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.01689415267019561,0.0023287892341613773,0.009876132011413574,0.012150347232818604,0.023833423852920532,0.03454773426055907,0.0011068284511566162,0.07012450695037842
A1_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.015638448297977448,0.0028010591864585876,0.00733175128698349,0.012124687433242798,0.024266667664051056,0.03196705579757691,0.0011068284511566162,0.0389060378074646
A1_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.018826005550531242,0.00327829122543335,0.010466605424880981,0.012361288070678711,0.02343788743019104,0.047035121917724555,0.0014866292476654053,0.07012450695037842
A1_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.009935723742845664,5.2905082702636734e-05,0.002191215753555298,0.006228655576705933,0.013744115829467773,0.032166153192520135,0.0,0.09199249744415283
A1_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.01604552842952587,0.005988237261772156,0.0103960782289505,0.016631662845611572,0.0217113196849823,0.025510525703430174,0.0031585097312927246,0.027354419231414795
A1_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.015083430629027518,0.006766131520271302,0.009842291474342346,0.012787103652954102,0.0206758975982666,0.025832560658454892,0.005599290132522583,0.027354419231414795
A1_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.018330510705709457,0.007820436358451845,0.017509229481220245,0.01962907612323761,0.022109121084213257,0.024363355338573454,0.0031585097312927246,0.025153666734695435
A1_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.01064790510699108,0.0001167595386505127,0.0020835697650909424,0.006786972284317017,0.015461117029190063,0.035040497779846184,0.0,0.09048977494239807
A1_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.01414274880962987,0.002612397074699402,0.005135342478752136,0.010566234588623047,0.019138380885124207,0.03428235650062561,0.0006075501441955566,0.04511308670043945
A1_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.01309235543012619,0.0037608787417411807,0.004367239773273468,0.008377224206924438,0.01559334248304367,0.0357021376490593,0.0006075501441955566,0.04511308670043945
A1_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.016052554954182018,0.002853602170944214,0.010147243738174438,0.015763014554977417,0.021193847060203552,0.03243839740753174,0.0012979507446289062,0.0333578884601593
A1_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.010623728850817032,1.7815828323364273e-05,0.002389967441558838,0.006906658411026001,0.015172213315963745,0.03225487470626831,0.0,0.09699934720993042
A1_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.011495831512635755,0.0004087984561920166,0.005605965852737427,0.009942084550857544,0.01609012484550476,0.03144316375255585,0.0,0.03508865833282471
A1_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.008688888129066019,9.21010971069336e-05,0.003479897975921631,0.007615238428115845,0.010315865278244019,0.021149706840515124,0.0,0.03508865833282471
A1_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.01490426276411329,0.0019259944558143616,0.009380631148815155,0.014633864164352417,0.018642619252204895,0.030690370500087737,0.0007024705410003662,0.03395247459411621
A1_G,34,connector/test/parts_mismatch/004.png,1,abnormal_normal,32x32,9,996,0.010985373672711322,0.00010909140110015869,0.0029881447553634644,0.007771879434585571,0.015652716159820557,0.032476380467414856,0.0,0.07357341051101685
A1_G,34,connector/test/parts_mismatch/004.png,1,defect,32x32,9,28,0.014294494475637163,0.0,0.008473806083202362,0.010953560471534729,0.018889911472797394,0.0365895539522171,0.0,0.04097634553909302
A1_G,34,connector/test/parts_mismatch/004.png,1,clean_defect,32x32,9,19,0.015359379743274889,0.0,0.008956193923950195,0.011169523000717163,0.01927061378955841,0.03716771602630614,0.0,0.04097634553909302
A1_G,34,connector/test/parts_mismatch/004.png,1,boundary,32x32,9,9,0.012046403355068631,0.0028631925582885743,0.007836580276489258,0.009013593196868896,0.014495670795440674,0.024524992704391478,0.0,0.024738937616348267
A1_G,35,connector/test/parts_mismatch/005.png,1,abnormal_normal,32x32,8,999,0.01098959083791013,0.0,0.002584129571914673,0.007500886917114258,0.015346914529800415,0.032526308298110936,0.0,0.08774155378341675
A1_G,35,connector/test/parts_mismatch/005.png,1,defect,32x32,8,25,0.01669777274131775,0.00430753231048584,0.009667575359344482,0.01358175277709961,0.023638665676116943,0.036468893289566005,0.0020904541015625,0.04330867528915405
A1_G,35,connector/test/parts_mismatch/005.png,1,clean_defect,32x32,8,17,0.018069560036939734,0.008430320024490356,0.011495232582092285,0.01439550518989563,0.020904213190078735,0.03962641954421997,0.008398085832595825,0.04330867528915405
A1_G,35,connector/test/parts_mismatch/005.png,1,boundary,32x32,8,8,0.013782724738121033,0.0025440484285354616,0.006840541958808899,0.01223134994506836,0.023706749081611633,0.02447625994682312,0.0020904541015625,0.024780631065368652
A1_G,36,connector/test/parts_mismatch/006.png,1,abnormal_normal,32x32,12,996,0.010879671537732503,0.000169314444065094,0.002574048936367035,0.007414668798446655,0.015328601002693176,0.03299129009246826,0.0,0.08498716354370117
A1_G,36,connector/test/parts_mismatch/006.png,1,defect,32x32,12,28,0.018332865621362413,0.0025300100445747376,0.007806457579135895,0.018202513456344604,0.02652645856142044,0.039673809707164755,0.0,0.04254889488220215
A1_G,36,connector/test/parts_mismatch/006.png,1,clean_defect,32x32,12,16,0.014927687123417854,0.002252340316772461,0.005751118063926697,0.0160110741853714,0.02121467888355255,0.029647886753082275,0.0,0.03452503681182861
A1_G,36,connector/test/parts_mismatch/006.png,1,boundary,32x32,12,12,0.022873103618621826,0.004361687600612641,0.017242997884750366,0.020529791712760925,0.02970939874649048,0.04249242693185806,0.0022752583026885986,0.04254889488220215
A1_G,37,connector/test/parts_mismatch/007.png,1,abnormal_normal,32x32,11,1000,0.010572387367486953,0.0,0.0021711811423301697,0.00637422502040863,0.014807730913162231,0.034446331858634945,0.0,0.11900746822357178
A1_G,37,connector/test/parts_mismatch/007.png,1,defect,32x32,11,24,0.018107132365306217,0.0021406352519989015,0.008671306073665619,0.014909446239471436,0.023054547607898712,0.047762870788574205,0.0,0.05382981896400452
A1_G,37,connector/test/parts_mismatch/007.png,1,clean_defect,32x32,11,13,0.01579391497832078,0.0016548156738281253,0.004826545715332031,0.014807343482971191,0.021054595708847046,0.037107014656066854,0.0,0.05382981896400452
A1_G,37,connector/test/parts_mismatch/007.png,1,boundary,32x32,11,11,0.020840934731743553,0.004206985235214233,0.010117009282112122,0.019980788230895996,0.02635592222213745,0.04558032751083374,0.002031683921813965,0.048698246479034424
A1_G,38,connector/test/parts_mismatch/008.png,1,abnormal_normal,32x32,12,1002,0.011908679070348987,0.000404570996761322,0.0031380876898765564,0.008208051323890686,0.01657114177942276,0.03497731387615203,0.0,0.12739181518554688
A1_G,38,connector/test/parts_mismatch/008.png,1,defect,32x32,12,22,0.013312674381516197,0.0029547810554504395,0.006201103329658508,0.010129451751708984,0.018593356013298035,0.031306566298007966,0.0010898411273956299,0.032281190156936646
A1_G,38,connector/test/parts_mismatch/008.png,1,clean_defect,32x32,12,10,0.008920189738273621,0.003069955110549927,0.00682985782623291,0.008938580751419067,0.011354297399520874,0.014915658533573146,0.0010898411273956299,0.017044246196746826
A1_G,38,connector/test/parts_mismatch/008.png,1,boundary,32x32,12,12,0.01697307825088501,0.0033758878707885742,0.005475938320159912,0.01835581660270691,0.027534164488315582,0.03181795626878738,0.002912670373916626,0.032281190156936646
A1_G,39,connector/test/parts_mismatch/009.png,1,abnormal_normal,32x32,10,1000,0.010710626691579819,0.00016362220048904422,0.002473101019859314,0.007123008370399475,0.015003591775894165,0.03177698254585265,0.0,0.1254921853542328
A1_G,39,connector/test/parts_mismatch/009.png,1,defect,32x32,10,24,0.022582450260718662,0.0020974427461624146,0.009320095181465149,0.022053182125091553,0.02913592755794525,0.050826942920684806,0.00205877423286438,0.057337820529937744
A1_G,39,connector/test/parts_mismatch/009.png,1,clean_defect,32x32,10,14,0.019647208707673208,0.0020606920123100282,0.01136866956949234,0.01941254734992981,0.026439793407917023,0.043103523552417755,0.00205877423286438,0.04601573944091797
A1_G,39,connector/test/parts_mismatch/009.png,1,boundary,32x32,10,10,0.0266917884349823,0.0027625933289527893,0.007238246500492096,0.024421125650405884,0.04366080462932587,0.05473701655864715,0.0022998452186584473,0.057337820529937744
A1_G,40,connector/test/parts_mismatch/010.png,1,abnormal_normal,32x32,13,994,0.010765551141570032,0.0001138776540756226,0.0024953261017799377,0.00702531635761261,0.015608645975589752,0.033335985243320466,0.0,0.07718521356582642
A1_G,40,connector/test/parts_mismatch/010.png,1,defect,32x32,13,30,0.01457151174545288,0.0005597233772277834,0.005103223025798798,0.016005292534828186,0.02283022552728653,0.027311813831329343,0.0,0.036831557750701904
A1_G,40,connector/test/parts_mismatch/010.png,1,clean_defect,32x32,13,17,0.013880031950333539,0.0009950637817382813,0.005979806184768677,0.015904396772384644,0.02034759521484375,0.02481001615524292,0.0,0.025824248790740967
A1_G,40,connector/test/parts_mismatch/010.png,1,boundary,32x32,13,13,0.015475754554455098,0.0020318269729614263,0.004689037799835205,0.01610618829727173,0.024579733610153198,0.03140205144882201,0.0,0.036831557750701904
A1_G,41,connector/test/parts_mismatch/011.png,1,abnormal_normal,32x32,12,996,0.010706589433802179,4.474073648452759e-05,0.002254493534564972,0.0071946680545806885,0.015236161649227142,0.03280074894428253,0.0,0.08208134770393372
A1_G,41,connector/test/parts_mismatch/011.png,1,defect,32x32,12,28,0.016728416085243225,0.00385933518409729,0.009237386286258698,0.014694437384605408,0.02340663969516754,0.033313728868961334,0.0013533234596252441,0.04572749137878418
A1_G,41,connector/test/parts_mismatch/011.png,1,clean_defect,32x32,12,16,0.016871532425284386,0.0029084235429763794,0.010319516062736511,0.015108197927474976,0.02340663969516754,0.033075012266635895,0.0013533234596252441,0.033522605895996094
A1_G,41,connector/test/parts_mismatch/011.png,1,boundary,32x32,12,12,0.01653759429852168,0.004781879484653473,0.005348972976207733,0.014694437384605408,0.022117488086223602,0.03531829267740248,0.004662632942199707,0.04572749137878418
A1_G,42,connector/test/parts_mismatch/012.png,1,abnormal_normal,32x32,10,993,0.010236340917249221,0.0,0.0022415220737457275,0.006346076726913452,0.014075994491577148,0.03352696299552917,0.0,0.08380946516990662
A1_G,42,connector/test/parts_mismatch/012.png,1,defect,32x32,10,31,0.016622051115958922,0.0039665549993515015,0.009457632899284363,0.014278650283813477,0.024383842945098877,0.034256547689437866,0.0034431815147399902,0.04582643508911133
A1_G,42,connector/test/parts_mismatch/012.png,1,clean_defect,32x32,10,21,0.016871415433429536,0.0036687850952148438,0.009378433227539062,0.011518418788909912,0.025373786687850952,0.037695348262786865,0.0034431815147399902,0.04582643508911133
A1_G,42,connector/test/parts_mismatch/012.png,1,boundary,32x32,10,10,0.01609838604927063,0.0043726846575737,0.010722286999225616,0.017670899629592896,0.02020265907049179,0.026854591071605677,0.004288852214813232,0.029388487339019775
A1_G,43,connector/test/parts_mismatch/013.png,1,abnormal_normal,32x32,11,994,0.010862235122283459,0.00022281259298324586,0.0028925910592079163,0.007492348551750183,0.01531684398651123,0.033968275785446166,0.0,0.06215086579322815
A1_G,43,connector/test/parts_mismatch/013.png,1,defect,32x32,11,30,0.021588725845019023,0.00556623637676239,0.016148172318935394,0.021211400628089905,0.026443444192409515,0.03712467402219772,0.005308270454406738,0.04186943173408508
A1_G,43,connector/test/parts_mismatch/013.png,1,clean_defect,32x32,11,19,0.025046394059532566,0.014902451634407043,0.02105650305747986,0.023445934057235718,0.02867378294467926,0.038091567158699026,0.013183772563934326,0.04186943173408508
A1_G,43,connector/test/parts_mismatch/013.png,1,boundary,32x32,11,11,0.01561638983813199,0.005407601594924927,0.007096350193023682,0.016361743211746216,0.020957663655281067,0.027513206005096436,0.005308270454406738,0.02998390793800354
DUP_G,0,connector/test/good/000.png,0,normal_image,32x32,0,1024,0.007006685646047117,0.0,0.00044755544513463974,0.0034706909209489822,0.01015157625079155,0.026894486322998998,0.0,0.05633995682001114
DUP_G,1,connector/test/good/001.png,0,normal_image,32x32,0,1024,0.008059800485852975,0.0,0.000566636212170124,0.0039914450608193874,0.01160399243235588,0.030186709575355047,0.0,0.06607228517532349
DUP_G,2,connector/test/good/002.png,0,normal_image,32x32,0,1024,0.006609322924077787,0.0,0.00015004491433501244,0.0029547614976763725,0.008979101665318012,0.02701059579849236,0.0,0.0784028023481369
DUP_G,3,connector/test/good/003.png,0,normal_image,32x32,0,1024,0.008636195188501006,0.0,0.001637558452785015,0.005040012300014496,0.011872220318764448,0.030099368188530148,0.0,0.07628209888935089
DUP_G,4,connector/test/good/004.png,0,normal_image,32x32,0,1024,0.009068203730294044,0.0,0.0015917513519525528,0.005322020500898361,0.012570149265229702,0.030887911841273298,0.0,0.11048780381679535
DUP_G,5,connector/test/good/005.png,0,normal_image,32x32,0,1024,0.008389005751723744,0.0,0.0013712262734770775,0.0047493185847997665,0.011881288141012192,0.02906450144946575,0.0,0.0930325835943222
DUP_G,6,connector/test/good/006.png,0,normal_image,32x32,0,1024,0.008752796458793455,0.000160793773829937,0.0018611252307891846,0.0054618921130895615,0.012241136282682419,0.027184724807739258,0.0,0.08874054998159409
DUP_G,7,connector/test/good/007.png,0,normal_image,32x32,0,1024,0.009402466758274386,0.0,0.002040124498307705,0.006225118413567543,0.013795117847621441,0.02886720765382049,0.0,0.058409079909324646
DUP_G,8,connector/test/good/008.png,0,normal_image,32x32,0,1024,0.008805463045973738,2.6437453925609592e-05,0.0016434434801340103,0.005569201894104481,0.012042428366839886,0.029702514410018904,0.0,0.08051985502243042
DUP_G,9,connector/test/good/009.png,0,normal_image,32x32,0,1024,0.00851624445976995,0.0,0.0012085342314094305,0.00504878256469965,0.013088289648294449,0.027915378846228116,0.0,0.07155796140432358
DUP_G,10,connector/test/good/010.png,0,normal_image,32x32,0,1024,0.007159875722663855,0.0,0.0005680928006768227,0.0034215254709124565,0.009490401018410921,0.028618335630744653,0.0,0.05849892273545265
DUP_G,11,connector/test/good/011.png,0,normal_image,32x32,0,1024,0.007201207460866499,0.0,5.559157580137253e-05,0.003094893880188465,0.010721724480390549,0.026343628298491226,0.0,0.08390587568283081
DUP_G,12,connector/test/good/012.png,0,normal_image,32x32,0,1024,0.008292132034057431,0.0,0.0006132225971668959,0.004441041499376297,0.012413968332111835,0.029361582174897177,0.0,0.09282978624105453
DUP_G,13,connector/test/good/013.png,0,normal_image,32x32,0,1024,0.00739739521395677,0.0,0.000723239965736866,0.004029901698231697,0.01081680366769433,0.026307320967316628,0.0,0.06337200105190277
DUP_G,14,connector/test/good/014.png,0,normal_image,32x32,0,1024,0.007897909550820259,0.0,0.0007067176047712564,0.0043135592713952065,0.011642645578831434,0.025601779017597432,0.0,0.095024473965168
DUP_G,15,connector/test/good/015.png,0,normal_image,32x32,0,1024,0.008303289946525183,0.0,0.0013301640283316374,0.005232259631156921,0.01206924021244049,0.026566247455775724,0.0,0.06927542388439178
DUP_G,16,connector/test/good/016.png,0,normal_image,32x32,0,1024,0.008755102252052893,0.0,0.0018154680728912354,0.00568921584635973,0.012114712968468666,0.028037454839795792,0.0,0.07807283848524094
DUP_G,17,connector/test/good/017.png,0,normal_image,32x32,0,1024,0.008143211091919511,3.860993310809136e-05,0.0016180933453142643,0.004921565763652325,0.01146781351417303,0.026219728030264376,0.0,0.09478922933340073
DUP_G,18,connector/test/good/018.png,0,normal_image,32x32,0,1024,0.00893752302363282,0.0,0.001660990878008306,0.005207499489188194,0.012307833880186081,0.029305512830615024,0.0,0.08617348968982697
DUP_G,19,connector/test/good/019.png,0,normal_image,32x32,0,1024,0.00856084040992755,0.0,0.001535941381007433,0.0050973109900951385,0.01206949818879366,0.028594368696212753,0.0,0.08070540428161621
DUP_G,20,connector/test/good/020.png,0,normal_image,32x32,0,1024,0.008910432348102404,0.0,0.0017289593815803528,0.0055184378288686275,0.012522842735052109,0.02872774824500083,0.0,0.07534948736429214
DUP_G,21,connector/test/good/021.png,0,normal_image,32x32,0,1024,0.008915714058730373,0.0,0.0014588432386517525,0.005449424032121897,0.0130237378180027,0.0294140677899122,0.0,0.07345164567232132
DUP_G,22,connector/test/good/022.png,0,normal_image,32x32,0,1024,0.008607298967945098,0.0,0.0016219131648540497,0.005385430529713631,0.01215900992974639,0.0278473766520619,0.0,0.1014229878783226
DUP_G,23,connector/test/good/023.png,0,normal_image,32x32,0,1024,0.009504112801550946,0.0,0.0017581386491656303,0.006033256649971008,0.013249743729829788,0.03138039410114286,0.0,0.09272876381874084
DUP_G,24,connector/test/good/024.png,0,normal_image,32x32,0,1024,0.00916258798497438,0.0,0.001615149900317192,0.005193810909986496,0.012888002675026655,0.032158581167459475,0.0,0.08180315792560577
DUP_G,25,connector/test/good/025.png,0,normal_image,32x32,0,1024,0.008687562414706917,0.0,0.0016746362671256065,0.005611192435026169,0.012066777795553207,0.028803234174847602,0.0,0.05806450545787811
DUP_G,26,connector/test/good/026.png,0,normal_image,32x32,0,1024,0.009334642405065097,0.0,0.0018699057400226593,0.006290903314948082,0.013333935290575027,0.02978293709456917,0.0,0.06577267497777939
DUP_G,27,connector/test/good/027.png,0,normal_image,32x32,0,1024,0.008405924257658626,0.0,0.0016968301497399807,0.005708515644073486,0.011378724128007889,0.026817898079752923,0.0,0.0788031667470932
DUP_G,28,connector/test/good/028.png,0,normal_image,32x32,0,1024,0.009180971545902139,0.00014612977392971518,0.0018625161610543728,0.005792468786239624,0.013443177565932274,0.03023902177810666,0.0,0.05875921621918678
DUP_G,29,connector/test/good/029.png,0,normal_image,32x32,0,1024,0.008741880137677072,0.0,0.001350858248770237,0.004962635692209005,0.01267722062766552,0.029975451901555056,0.0,0.07875500619411469
DUP_G,30,connector/test/parts_mismatch/000.png,1,abnormal_normal,32x32,13,991,0.008743522016803323,0.0,0.0016506314277648926,0.005360543727874756,0.011908959597349167,0.02774667739868164,0.0,0.09394437819719315
DUP_G,30,connector/test/parts_mismatch/000.png,1,defect,32x32,13,33,0.012831574362335783,0.0015525192022323609,0.006778620183467865,0.010009631514549255,0.016792550683021545,0.0271267294883728,0.0007378906011581421,0.0536675900220871
DUP_G,30,connector/test/parts_mismatch/000.png,1,clean_defect,32x32,13,20,0.011780117452144623,0.001867363601922989,0.0062831249088048935,0.009906284511089325,0.01721944659948349,0.02608602121472359,0.0007378906011581421,0.0289108008146286
DUP_G,30,connector/test/parts_mismatch/000.png,1,boundary,32x32,13,13,0.014449200378014492,0.002185529470443726,0.007089495658874512,0.010735318064689636,0.015888944268226624,0.03503206223249431,0.0009910836815834045,0.0536675900220871
DUP_G,31,connector/test/parts_mismatch/001.png,1,abnormal_normal,32x32,8,997,0.00863223402469476,3.5271048545837416e-05,0.0016746371984481812,0.0051836371421813965,0.011837363243103027,0.029308956861495927,0.0,0.08079303056001663
DUP_G,31,connector/test/parts_mismatch/001.png,1,defect,32x32,8,27,0.01389386753241221,0.004558074474334717,0.008163418620824814,0.013466954231262207,0.017159558832645416,0.02490165717899799,0.0021056681871414185,0.0305275060236454
DUP_G,31,connector/test/parts_mismatch/001.png,1,clean_defect,32x32,8,19,0.013165220814315896,0.005274975299835205,0.00757366418838501,0.011938273906707764,0.016523092985153198,0.02371645383536815,0.004199624061584473,0.025494258850812912
DUP_G,31,connector/test/parts_mismatch/001.png,1,boundary,32x32,8,8,0.015624403487890959,0.005534357205033303,0.013159096240997314,0.01604706048965454,0.017081519588828087,0.02614943962544202,0.0021056681871414185,0.0305275060236454
DUP_G,32,connector/test/parts_mismatch/002.png,1,abnormal_normal,32x32,11,993,0.008898621568060504,8.579790592193605e-05,0.0015846900641918182,0.005468964576721191,0.012897135689854622,0.02889473810791968,0.0,0.06456170976161957
DUP_G,32,connector/test/parts_mismatch/002.png,1,defect,32x32,11,31,0.010721873251661178,0.0017843563109636307,0.005278289318084717,0.0070516690611839294,0.01560075581073761,0.02544410154223442,0.00040503591299057007,0.03007538616657257
DUP_G,32,connector/test/parts_mismatch/002.png,1,clean_defect,32x32,11,20,0.009093105792999268,0.002588494494557381,0.005011128261685371,0.00580538809299469,0.010395566001534462,0.023801415413618094,0.00040503591299057007,0.03007538616657257
DUP_G,32,connector/test/parts_mismatch/002.png,1,boundary,32x32,11,11,0.013683268631046469,0.0019023995846509933,0.006768587976694107,0.01443607360124588,0.02072271704673767,0.02544410154223442,0.000865299254655838,0.026049621403217316
DUP_G,33,connector/test/parts_mismatch/003.png,1,abnormal_normal,32x32,14,993,0.008838124198544572,1.1876225471496592e-05,0.0017263516783714294,0.005827069282531738,0.013196587562561035,0.027753914147615424,0.0,0.06466624140739441
DUP_G,33,connector/test/parts_mismatch/003.png,1,defect,32x32,14,31,0.008507828077962321,0.00031091272830963135,0.00420774333178997,0.008542701601982117,0.011733375489711761,0.023488953709602356,0.0,0.026848942041397095
DUP_G,33,connector/test/parts_mismatch/003.png,1,clean_defect,32x32,14,17,0.006474107503890991,0.00012280941009521485,0.003433026373386383,0.005562826991081238,0.008643113076686859,0.014099812507629386,0.0,0.023392438888549805
DUP_G,33,connector/test/parts_mismatch/003.png,1,boundary,32x32,14,14,0.01097734591790608,0.0012839946895837784,0.006861512549221516,0.010719258338212967,0.013035846874117851,0.02472768425941467,0.00046831369400024414,0.026848942041397095
