method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,38,connector/test/parts_mismatch/008.png,1408,1209,1179,48,18,1161,181,0,0,0.8586647727272727,0.8373579545454546,0.03409090909090909,0.01278409090909091
A1,image,39,connector/test/parts_mismatch/009.png,1536,1414,1395,43,24,1371,98,0,0,0.9205729166666666,0.908203125,0.027994791666666668,0.015625
A1,image,40,connector/test/parts_mismatch/010.png,1920,1753,1741,61,49,1692,118,0,0,0.9130208333333333,0.9067708333333333,0.03177083333333333,0.025520833333333333
A1,image,41,connector/test/parts_mismatch/011.png,1792,1658,1603,81,26,1577,108,0,0,0.9252232142857143,0.89453125,0.045200892857142856,0.014508928571428572
A1,image,42,connector/test/parts_mismatch/012.png,1984,1924,1927,12,15,1912,45,0,0,0.969758064516129,0.9712701612903226,0.006048387096774193,0.007560483870967742
A1,image,43,connector/test/parts_mismatch/013.png,1920,1909,1903,8,2,1901,9,0,0,0.9942708333333333,0.9911458333333333,0.004166666666666667,0.0010416666666666667
A1,aggregate,-1,__ALL__,25088,23328,23078,578,328,22750,1432,0,0,0.9298469387755102,0.9198820153061225,0.02303890306122449,0.013073979591836735
TRI,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
TRI,image,30,connector/test/parts_mismatch/000.png,2112,2037,2046,15,24,2022,51,0,0,0.9644886363636364,0.96875,0.007102272727272727,0.011363636363636364
TRI,image,31,connector/test/parts_mismatch/001.png,1728,1639,1641,29,31,1610,58,0,0,0.9484953703703703,0.9496527777777778,0.01678240740740741,0.017939814814814815
TRI,image,32,connector/test/parts_mismatch/002.png,1984,1766,1728,63,25,1703,193,0,0,0.8901209677419355,0.8709677419354839,0.031754032258064516,0.012600806451612902
TRI,image,33,connector/test/parts_mismatch/003.png,1984,1895,1862,56,23,1839,66,0,0,0.9551411290322581,0.938508064516129,0.028225806451612902,0.011592741935483871
TRI,image,34,connector/test/parts_mismatch/004.png,1792,1674,1646,49,21,1625,97,0,0,0.9341517857142857,0.9185267857142857,0.02734375,0.01171875
TRI,image,35,connector/test/parts_mismatch/005.png,1600,1500,1447,60,7,1440,93,0,0,0.9375,0.904375,0.0375,0.004375
TRI,image,36,connector/test/parts_mismatch/006.png,1792,1652,1659,21,28,1631,112,0,0,0.921875,0.92578125,0.01171875,0.015625
TRI,image,37,connector/test/parts_mismatch/007.png,1536,1453,1427,46,20,1407,63,0,0,0.9459635416666666,0.9290364583333334,0.029947916666666668,0.013020833333333334
TRI,image,38,connector/test/parts_mismatch/008.png,1408,1227,1194,51,18,1176,163,0,0,0.8714488636363636,0.8480113636363636,0.03622159090909091,0.01278409090909091
TRI,image,39,connector/test/parts_mismatch/009.png,1536,1420,1386,54,20,1366,96,0,0,0.9244791666666666,0.90234375,0.03515625,0.013020833333333334
TRI,image,40,connector/test/parts_mismatch/010.png,1920,1767,1757,56,46,1711,107,0,0,0.9203125,0.9151041666666667,0.029166666666666667,0.023958333333333335
TRI,image,41,connector/test/parts_mismatch/011.png,1792,1671,1600,85,14,1586,107,0,0,0.9324776785714286,0.8928571428571429,0.04743303571428571,0.0078125
TRI,image,42,connector/test/parts_mismatch/012.png,1984,1917,1897,27,7,1890,60,0,0,0.9662298387096774,0.9561491935483871,0.013608870967741936,0.003528225806451613
TRI,image,43,connector/test/parts_mismatch/013.png,1920,1910,1907,8,5,1902,5,0,0,0.9947916666666666,0.9932291666666667,0.004166666666666667,0.0026041666666666665
TRI,aggregate,-1,__ALL__,25088,23528,23197,620,289,22908,1271,0,0,0.9378188775510204,0.9246253188775511,0.024713010204081634,0.011519451530612245
BAL,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
BAL,image,30,connector/test/parts_mismatch/000.png,2112,2046,2052,10,16,2036,50,0,0,0.96875,0.9715909090909091,0.004734848484848485,0.007575757575757576
BAL,image,31,connector/test/parts_mismatch/001.png,1728,1645,1628,34,17,1611,66,0,0,0.9519675925925926,0.9421296296296297,0.019675925925925927,0.009837962962962963
BAL,image,32,connector/test/parts_mismatch/002.png,1984,1797,1743,76,22,1721,165,0,0,0.9057459677419355,0.8785282258064516,0.038306451612903226,0.011088709677419355
BAL,image,33,connector/test/parts_mismatch/003.png,1984,1915,1876,62,23,1853,46,0,0,0.9652217741935484,0.9455645161290323,0.03125,0.011592741935483871
BAL,image,34,connector/test/parts_mismatch/004.png,1792,1669,1638,54,23,1615,100,0,0,0.9313616071428571,0.9140625,0.030133928571428572,0.012834821428571428
BAL,image,35,connector/test/parts_mismatch/005.png,1600,1509,1453,65,9,1444,82,0,0,0.943125,0.908125,0.040625,0.005625
BAL,image,36,connector/test/parts_mismatch/006.png,1792,1660,1655,33,28,1627,104,0,0,0.9263392857142857,0.9235491071428571,0.018415178571428572,0.015625
BAL,image,37,connector/test/parts_mismatch/007.png,1536,1465,1434,48,17,1417,54,0,0,0.9537760416666666,0.93359375,0.03125,0.011067708333333334
BAL,image,38,connector/test/parts_mismatch/008.png,1408,1237,1212,43,18,1194,153,0,0,0.8785511363636364,0.8607954545454546,0.030539772727272728,0.01278409090909091
BAL,image,39,connector/test/parts_mismatch/009.png,1536,1438,1411,45,18,1393,80,0,0,0.9361979166666666,0.9186197916666666,0.029296875,0.01171875
BAL,image,40,connector/test/parts_mismatch/010.png,1920,1804,1775,70,41,1734,75,0,0,0.9395833333333333,0.9244791666666666,0.036458333333333336,0.021354166666666667
BAL,image,41,connector/test/parts_mismatch/011.png,1792,1678,1636,69,27,1609,87,0,0,0.9363839285714286,0.9129464285714286,0.03850446428571429,0.015066964285714286
BAL,image,42,connector/test/parts_mismatch/012.png,1984,1935,1921,20,6,1915,43,0,0,0.9753024193548387,0.9682459677419355,0.010080645161290322,0.0030241935483870967
BAL,image,43,connector/test/parts_mismatch/013.png,1920,1911,1906,8,3,1903,6,0,0,0.9953125,0.9927083333333333,0.004166666666666667,0.0015625
BAL,aggregate,-1,__ALL__,25088,23709,23340,637,268,23072,1111,0,0,0.9450334821428571,0.9303252551020408,0.025390625,0.010682397959183673
DUP,image,0,connector/test/good/000.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,1,connector/test/good/001.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,2,connector/test/good/002.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,3,connector/test/good/003.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,4,connector/test/good/004.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,5,connector/test/good/005.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,6,connector/test/good/006.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,7,connector/test/good/007.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,8,connector/test/good/008.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,9,connector/test/good/009.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,10,connector/test/good/010.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,11,connector/test/good/011.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,12,connector/test/good/012.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,13,connector/test/good/013.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,14,connector/test/good/014.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,15,connector/test/good/015.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,16,connector/test/good/016.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,17,connector/test/good/017.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,18,connector/test/good/018.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,19,connector/test/good/019.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,20,connector/test/good/020.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,21,connector/test/good/021.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,22,connector/test/good/022.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,23,connector/test/good/023.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,24,connector/test/good/024.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,25,connector/test/good/025.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,26,connector/test/good/026.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,27,connector/test/good/027.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,28,connector/test/good/028.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,29,connector/test/good/029.png,0,0,0,0,0,0,0,0,0,,,,
DUP,image,30,connector/test/parts_mismatch/000.png,2112,1990,2017,12,39,1978,83,0,0,0.9422348484848485,0.9550189393939394,0.005681818181818182,0.018465909090909092
DUP,image,31,connector/test/parts_mismatch/001.png,1728,1625,1642,14,31,1611,72,0,0,0.9403935185185185,0.9502314814814815,0.008101851851851851,0.017939814814814815
DUP,image,32,connector/test/parts_mismatch/002.png,1984,1700,1668,56,24,1644,260,0,0,0.8568548387096774,0.8407258064516129,0.028225806451612902,0.012096774193548387
DUP,image,33,connector/test/parts_mismatch/003.png,1984,1854,1827,37,10,1817,120,0,0,0.9344758064516129,0.920866935483871,0.018649193548387098,0.005040322580645161
DUP,image,34,connector/test/parts_mismatch/004.png,1792,1637,1613,42,18,1595,137,0,0,0.9135044642857143,0.9001116071428571,0.0234375,0.010044642857142858
DUP,image,35,connector/test/parts_mismatch/005.png,1600,1430,1412,39,21,1391,149,0,0,0.89375,0.8825,0.024375,0.013125
DUP,image,36,connector/test/parts_mismatch/006.png,1792,1623,1644,18,39,1605,130,0,0,0.9056919642857143,0.9174107142857143,0.010044642857142858,0.021763392857142856
DUP,image,37,connector/test/parts_mismatch/007.png,1536,1411,1418,19,26,1392,99,0,0,0.9186197916666666,0.9231770833333334,0.012369791666666666,0.016927083333333332
DUP,image,38,connector/test/parts_mismatch/008.png,1408,1189,1163,38,12,1151,207,0,0,0.8444602272727273,0.8259943181818182,0.026988636363636364,0.008522727272727272
DUP,image,39,connector/test/parts_mismatch/009.png,1536,1387,1380,32,25,1355,124,0,0,0.9029947916666666,0.8984375,0.020833333333333332,0.016276041666666668
DUP,image,40,connector/test/parts_mismatch/010.png,1920,1721,1735,43,57,1678,142,0,0,0.8963541666666667,0.9036458333333334,0.022395833333333334,0.0296875
DUP,image,41,connector/test/parts_mismatch/011.png,1792,1631,1588,72,29,1559,132,0,0,0.91015625,0.8861607142857143,0.04017857142857143,0.016183035714285716
DUP,image,42,connector/test/parts_mismatch/012.png,1984,1904,1909,15,20,1889,60,0,0,0.9596774193548387,0.9621975806451613,0.007560483870967742,0.010080645161290322
DUP,image,43,connector/test/parts_mismatch/013.png,1920,1899,1900,6,7,1893,14,0,0,0.9890625,0.9895833333333334,0.003125,0.0036458333333333334
DUP,aggregate,-1,__ALL__,25088,23001,22916,443,358,22558,1729,0,0,0.9168128188775511,0.9134247448979592,0.0176578443877551,0.014269770408163265
