category,sample_id,label,image_score
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\contamination\020.png,1,0.2554134428501129
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\000.png,0,0.06658843904733658
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\001.png,0,0.021338431164622307
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\002.png,0,0.030836835503578186
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\003.png,0,0.0018218468176200986
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\004.png,0,0.020859552547335625
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\005.png,0,0.02083250880241394
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\006.png,0,0.08931534737348557
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\007.png,0,0.0
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\008.png,0,0.029609298333525658
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\009.png,0,0.07760130614042282
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\010.png,0,0.05331111699342728
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\011.png,0,0.021595019847154617
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\012.png,0,0.04976372793316841
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\013.png,0,0.015945447608828545
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\014.png,0,0.02712586149573326
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\015.png,0,0.06638197600841522
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\016.png,0,0.04528232663869858
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\017.png,0,0.03508473187685013
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\018.png,0,0.018782436847686768
mvtec_bottle,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\bottle\test\good\019.png,0,0.029439778998494148
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\bent_wire\000.png,1,0.421455979347229
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\bent_wire\001.png,1,0.3741871118545532
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\bent_wire\002.png,1,0.44843634963035583
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\bent_wire\003.png,1,0.3936314284801483
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\bent_wire\004.png,1,0.6113505363464355
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\bent_wire\005.png,1,0.698782205581665
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\bent_wire\006.png,1,0.6215010285377502
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\bent_wire\007.png,1,0.4925594925880432
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\bent_wire\008.png,1,0.2753637135028839
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\bent_wire\009.png,1,0.7542333602905273
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\bent_wire\010.png,1,0.5295595526695251
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\bent_wire\011.png,1,0.9767432808876038
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\bent_wire\012.png,1,0.5469537377357483
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cable_swap\000.png,1,0.2099759727716446
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cable_swap\001.png,1,0.239094078540802
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cable_swap\002.png,1,0.32530614733695984
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cable_swap\003.png,1,0.19064202904701233
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cable_swap\004.png,1,0.2560092806816101
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cable_swap\005.png,1,0.2829930782318115
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cable_swap\006.png,1,0.22135744988918304
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cable_swap\007.png,1,0.2488759607076645
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cable_swap\008.png,1,0.18314462900161743
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cable_swap\009.png,1,0.18739846348762512
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cable_swap\010.png,1,0.2598171532154083
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cable_swap\011.png,1,0.11210823804140091
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\combined\000.png,1,0.5846625566482544
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\combined\001.png,1,0.464651882648468
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\combined\002.png,1,0.4200384020805359
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\combined\003.png,1,0.20378009974956512
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\combined\004.png,1,0.5890153646469116
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\combined\005.png,1,0.6813584566116333
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\combined\006.png,1,0.6277207732200623
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\combined\007.png,1,0.25464746356010437
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\combined\008.png,1,1.0
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\combined\009.png,1,0.31285980343818665
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\combined\010.png,1,0.6545236706733704
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_inner_insulation\000.png,1,0.27079132199287415
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_inner_insulation\001.png,1,0.2912720739841461
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_inner_insulation\002.png,1,0.254082053899765
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_inner_insulation\003.png,1,0.21900242567062378
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_inner_insulation\004.png,1,0.4128880202770233
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_inner_insulation\005.png,1,0.11077485978603363
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_inner_insulation\006.png,1,0.21465416252613068
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_inner_insulation\007.png,1,0.3895755410194397
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_inner_insulation\008.png,1,0.13141146302223206
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_inner_insulation\009.png,1,0.20056726038455963
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_inner_insulation\010.png,1,0.186920627951622
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_inner_insulation\011.png,1,0.3064739406108856
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_inner_insulation\012.png,1,0.254268616437912
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_inner_insulation\013.png,1,0.16017234325408936
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_outer_insulation\000.png,1,0.42374730110168457
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_outer_insulation\001.png,1,0.525495707988739
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_outer_insulation\002.png,1,0.49805453419685364
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_outer_insulation\003.png,1,0.21235033869743347
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_outer_insulation\004.png,1,0.19079220294952393
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_outer_insulation\005.png,1,0.5096624493598938
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_outer_insulation\006.png,1,0.3181762397289276
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_outer_insulation\007.png,1,0.1956273913383484
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_outer_insulation\008.png,1,0.23770837485790253
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\cut_outer_insulation\009.png,1,0.3764500021934509
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\000.png,0,0.13834457099437714
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\001.png,0,0.11454176157712936
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\002.png,0,0.17470978200435638
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\003.png,0,0.031010089442133904
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\004.png,0,0.0727907121181488
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\005.png,0,0.14826752245426178
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\006.png,0,0.10074951499700546
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\007.png,0,0.17857110500335693
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\008.png,0,0.027752874419093132
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\009.png,0,0.11277151107788086
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\010.png,0,0.010380308143794537
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\011.png,0,0.09947984665632248
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\012.png,0,0.06680189818143845
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\013.png,0,0.15813586115837097
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\014.png,0,0.06374946981668472
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\015.png,0,0.07937454432249069
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\016.png,0,0.12596873939037323
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\017.png,0,0.016865156590938568
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\018.png,0,0.03528212383389473
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\019.png,0,0.15638041496276855
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\020.png,0,0.039763495326042175
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\021.png,0,0.0942680761218071
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\022.png,0,0.05286061391234398
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\023.png,0,0.07562584429979324
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\024.png,0,0.05466271936893463
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\025.png,0,0.04161566123366356
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\026.png,0,0.0
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\027.png,0,0.09328852593898773
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\028.png,0,0.11445757001638412
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\029.png,0,0.10844714194536209
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\030.png,0,0.18236075341701508
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\031.png,0,0.16836827993392944
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\032.png,0,0.14736191928386688
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\033.png,0,0.11094437539577484
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\034.png,0,0.08303450047969818
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\035.png,0,0.03699207678437233
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\036.png,0,0.18432100117206573
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\037.png,0,0.06204406917095184
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\038.png,0,0.08881852775812149
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\039.png,0,0.09231352061033249
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\040.png,0,0.01798919588327408
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\041.png,0,0.12110397219657898
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\042.png,0,0.17340143024921417
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\043.png,0,0.04732005298137665
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\044.png,0,0.04670000821352005
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\045.png,0,0.03692040219902992
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\046.png,0,0.08575017005205154
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\047.png,0,0.1187785267829895
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\048.png,0,0.1019759476184845
mvtec_cable,D:\STUDY\My_github\sci_project\data\patchcore_closeout\mvtec_s1_k4\cable\test\good\049.png,0,0.18329821527004242
