method,scope,image_index,sample_id,n_pairs,l_correct,j_correct,l_correct_j_wrong,l_wrong_j_correct,both_correct,both_wrong,l_tie,j_tie,l_correct_rate,j_correct_rate,l_correct_j_wrong_rate,l_wrong_j_correct_rate
A1,image,118,candle/Data/Images/Anomaly/018.JPG,384,327,313,20,6,307,51,0,0,0.8515625,0.8151041666666666,0.052083333333333336,0.015625
A1,image,119,candle/Data/Images/Anomaly/019.JPG,384,383,384,0,1,383,0,0,0,0.9973958333333334,1.0,0.0,0.0026041666666666665
A1,image,120,candle/Data/Images/Anomaly/020.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,121,candle/Data/Images/Anomaly/021.JPG,448,390,389,4,3,386,55,0,0,0.8705357142857143,0.8683035714285714,0.008928571428571428,0.006696428571428571
A1,image,122,candle/Data/Images/Anomaly/022.JPG,512,501,497,5,1,496,10,0,0,0.978515625,0.970703125,0.009765625,0.001953125
A1,image,123,candle/Data/Images/Anomaly/023.JPG,704,700,701,0,1,700,3,0,0,0.9943181818181818,0.9957386363636364,0.0,0.0014204545454545455
A1,image,124,candle/Data/Images/Anomaly/024.JPG,320,320,319,1,0,319,0,0,0,1.0,0.996875,0.003125,0.0
A1,image,125,candle/Data/Images/Anomaly/025.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,126,candle/Data/Images/Anomaly/026.JPG,448,445,445,1,1,444,2,0,0,0.9933035714285714,0.9933035714285714,0.002232142857142857,0.002232142857142857
A1,image,127,candle/Data/Images/Anomaly/027.JPG,448,410,412,4,6,406,32,0,0,0.9151785714285714,0.9196428571428571,0.008928571428571428,0.013392857142857142
A1,image,128,candle/Data/Images/Anomaly/028.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,129,candle/Data/Images/Anomaly/029.JPG,576,445,436,22,13,423,118,0,0,0.7725694444444444,0.7569444444444444,0.03819444444444445,0.022569444444444444
A1,image,130,candle/Data/Images/Anomaly/030.JPG,832,808,804,6,2,802,22,0,0,0.9711538461538461,0.9663461538461539,0.007211538461538462,0.002403846153846154
A1,image,131,candle/Data/Images/Anomaly/031.JPG,448,354,317,43,6,311,88,0,0,0.7901785714285714,0.7075892857142857,0.09598214285714286,0.013392857142857142
A1,image,132,candle/Data/Images/Anomaly/032.JPG,192,169,160,11,2,158,21,0,0,0.8802083333333334,0.8333333333333334,0.057291666666666664,0.010416666666666666
A1,image,133,candle/Data/Images/Anomaly/033.JPG,512,397,359,46,8,351,107,0,0,0.775390625,0.701171875,0.08984375,0.015625
A1,image,134,candle/Data/Images/Anomaly/034.JPG,1024,738,773,28,63,710,223,0,0,0.720703125,0.7548828125,0.02734375,0.0615234375
A1,image,135,candle/Data/Images/Anomaly/035.JPG,512,450,407,46,3,404,59,0,0,0.87890625,0.794921875,0.08984375,0.005859375
A1,image,136,candle/Data/Images/Anomaly/036.JPG,384,292,261,38,7,254,85,0,0,0.7604166666666666,0.6796875,0.09895833333333333,0.018229166666666668
A1,image,137,candle/Data/Images/Anomaly/037.JPG,192,177,170,8,1,169,14,0,0,0.921875,0.8854166666666666,0.041666666666666664,0.005208333333333333
A1,image,138,candle/Data/Images/Anomaly/038.JPG,256,190,187,6,3,184,63,0,0,0.7421875,0.73046875,0.0234375,0.01171875
A1,image,139,candle/Data/Images/Anomaly/039.JPG,576,448,397,67,16,381,112,0,0,0.7777777777777778,0.6892361111111112,0.11631944444444445,0.027777777777777776
A1,image,140,candle/Data/Images/Anomaly/040.JPG,64,63,63,0,0,63,1,0,0,0.984375,0.984375,0.0,0.0
A1,image,141,candle/Data/Images/Anomaly/041.JPG,320,320,320,0,0,320,0,0,0,1.0,1.0,0.0,0.0
A1,image,142,candle/Data/Images/Anomaly/042.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,143,candle/Data/Images/Anomaly/043.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,144,candle/Data/Images/Anomaly/044.JPG,512,443,452,1,10,442,59,0,0,0.865234375,0.8828125,0.001953125,0.01953125
A1,image,145,candle/Data/Images/Anomaly/045.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,146,candle/Data/Images/Anomaly/046.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,147,candle/Data/Images/Anomaly/047.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,148,candle/Data/Images/Anomaly/048.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,149,candle/Data/Images/Anomaly/049.JPG,320,311,310,1,0,310,9,0,0,0.971875,0.96875,0.003125,0.0
A1,image,150,candle/Data/Images/Anomaly/050.JPG,640,509,520,28,39,481,92,0,0,0.7953125,0.8125,0.04375,0.0609375
A1,image,151,candle/Data/Images/Anomaly/051.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,152,candle/Data/Images/Anomaly/052.JPG,192,192,192,0,0,192,0,0,0,1.0,1.0,0.0,0.0
A1,image,153,candle/Data/Images/Anomaly/053.JPG,768,723,718,5,0,718,45,0,0,0.94140625,0.9348958333333334,0.006510416666666667,0.0
A1,image,154,candle/Data/Images/Anomaly/054.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,155,candle/Data/Images/Anomaly/055.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,156,candle/Data/Images/Anomaly/056.JPG,128,128,128,0,0,128,0,0,0,1.0,1.0,0.0,0.0
A1,image,157,candle/Data/Images/Anomaly/057.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,158,candle/Data/Images/Anomaly/058.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,159,candle/Data/Images/Anomaly/059.JPG,64,64,64,0,0,64,0,0,0,1.0,1.0,0.0,0.0
A1,image,160,candle/Data/Images/Anomaly/060.JPG,512,438,424,16,2,422,72,0,0,0.85546875,0.828125,0.03125,0.00390625
A1,image,161,candle/Data/Images/Anomaly/061.JPG,832,819,814,5,0,814,13,0,0,0.984375,0.9783653846153846,0.006009615384615385,0.0
A1,image,162,candle/Data/Images/Anomaly/062.JPG,768,669,655,16,2,653,97,0,0,0.87109375,0.8528645833333334,0.020833333333333332,0.0026041666666666665
A1,image,163,candle/Data/Images/Anomaly/063.JPG,1280,1270,1271,2,3,1268,7,0,0,0.9921875,0.99296875,0.0015625,0.00234375
A1,image,164,candle/Data/Images/Anomaly/064.JPG,704,702,704,0,2,702,0,0,0,0.9971590909090909,1.0,0.0,0.002840909090909091
A1,image,165,candle/Data/Images/Anomaly/065.JPG,768,768,768,0,0,768,0,0,0,1.0,1.0,0.0,0.0
A1,image,166,candle/Data/Images/Anomaly/066.JPG,1152,1071,1083,5,17,1066,64,0,0,0.9296875,0.9401041666666666,0.004340277777777778,0.014756944444444444
A1,image,167,candle/Data/Images/Anomaly/067.JPG,1536,1487,1493,4,10,1483,39,0,0,0.9680989583333334,0.9720052083333334,0.0026041666666666665,0.006510416666666667
A1,image,168,candle/Data/Images/Anomaly/068.JPG,1728,1696,1701,1,6,1695,26,0,0,0.9814814814814815,0.984375,0.0005787037037037037,0.003472222222222222
A1,image,169,candle/Data/Images/Anomaly/069.JPG,1216,1143,1150,13,20,1130,53,0,0,0.9399671052631579,0.9457236842105263,0.01069078947368421,0.01644736842105263
A1,image,170,candle/Data/Images/Anomaly/070.JPG,960,946,947,1,2,945,12,0,0,0.9854166666666667,0.9864583333333333,0.0010416666666666667,0.0020833333333333333
A1,image,171,candle/Data/Images/Anomaly/071.JPG,640,638,636,2,0,636,2,0,0,0.996875,0.99375,0.003125,0.0
A1,image,172,candle/Data/Images/Anomaly/072.JPG,960,944,938,8,2,936,14,0,0,0.9833333333333333,0.9770833333333333,0.008333333333333333,0.0020833333333333333
A1,image,173,candle/Data/Images/Anomaly/073.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,174,candle/Data/Images/Anomaly/074.JPG,1408,1358,1347,18,7,1340,43,0,0,0.9644886363636364,0.9566761363636364,0.01278409090909091,0.004971590909090909
A1,image,175,candle/Data/Images/Anomaly/075.JPG,704,700,698,2,0,698,4,0,0,0.9943181818181818,0.9914772727272727,0.002840909090909091,0.0
A1,image,176,candle/Data/Images/Anomaly/076.JPG,640,637,637,0,0,637,3,0,0,0.9953125,0.9953125,0.0,0.0
A1,image,177,candle/Data/Images/Anomaly/077.JPG,1088,1046,1040,7,1,1039,41,0,0,0.9613970588235294,0.9558823529411765,0.006433823529411764,0.0009191176470588235
A1,image,178,candle/Data/Images/Anomaly/078.JPG,512,512,512,0,0,512,0,0,0,1.0,1.0,0.0,0.0
A1,image,179,candle/Data/Images/Anomaly/079.JPG,960,952,950,2,0,950,8,0,0,0.9916666666666667,0.9895833333333334,0.0020833333333333333,0.0
A1,image,180,candle/Data/Images/Anomaly/080.JPG,832,824,825,0,1,824,7,0,0,0.9903846153846154,0.9915865384615384,0.0,0.001201923076923077
A1,image,181,candle/Data/Images/Anomaly/081.JPG,1024,1016,1007,9,0,1007,8,0,0,0.9921875,0.9833984375,0.0087890625,0.0
A1,image,182,candle/Data/Images/Anomaly/082.JPG,1024,980,969,18,7,962,37,0,0,0.95703125,0.9462890625,0.017578125,0.0068359375
A1,image,183,candle/Data/Images/Anomaly/083.JPG,960,941,943,5,7,936,12,0,0,0.9802083333333333,0.9822916666666667,0.005208333333333333,0.007291666666666667
A1,image,184,candle/Data/Images/Anomaly/084.JPG,448,448,448,0,0,448,0,0,0,1.0,1.0,0.0,0.0
A1,image,185,candle/Data/Images/Anomaly/085.JPG,896,835,825,13,3,822,58,0,0,0.9319196428571429,0.9207589285714286,0.014508928571428572,0.0033482142857142855
A1,image,186,candle/Data/Images/Anomaly/086.JPG,1088,999,974,34,9,965,80,0,0,0.9181985294117647,0.8952205882352942,0.03125,0.008272058823529412
A1,image,187,candle/Data/Images/Anomaly/087.JPG,576,528,516,13,1,515,47,0,0,0.9166666666666666,0.8958333333333334,0.022569444444444444,0.001736111111111111
A1,image,188,candle/Data/Images/Anomaly/088.JPG,1408,1375,1381,4,10,1371,23,0,0,0.9765625,0.9808238636363636,0.002840909090909091,0.007102272727272727
A1,image,189,candle/Data/Images/Anomaly/089.JPG,1664,1440,1428,43,31,1397,193,0,0,0.8653846153846154,0.8581730769230769,0.025841346153846152,0.018629807692307692
A1,image,190,candle/Data/Images/Anomaly/090.JPG,832,805,813,1,9,804,18,0,0,0.9675480769230769,0.9771634615384616,0.001201923076923077,0.010817307692307692
A1,image,191,candle/Data/Images/Anomaly/091.JPG,1664,1486,1477,39,30,1447,148,0,0,0.8930288461538461,0.8876201923076923,0.0234375,0.018028846153846152
A1,image,192,candle/Data/Images/Anomaly/092.JPG,576,551,529,23,1,528,24,0,0,0.9565972222222222,0.9184027777777778,0.03993055555555555,0.001736111111111111
A1,image,193,candle/Data/Images/Anomaly/093.JPG,576,569,566,3,0,566,7,0,0,0.9878472222222222,0.9826388888888888,0.005208333333333333,0.0
A1,image,194,candle/Data/Images/Anomaly/094.JPG,1536,1450,1413,51,14,1399,72,0,0,0.9440104166666666,0.919921875,0.033203125,0.009114583333333334
A1,image,195,candle/Data/Images/Anomaly/095.JPG,576,504,486,19,1,485,71,0,0,0.875,0.84375,0.03298611111111111,0.001736111111111111
A1,image,196,candle/Data/Images/Anomaly/096.JPG,448,445,445,1,1,444,2,0,0,0.9933035714285714,0.9933035714285714,0.002232142857142857,0.002232142857142857
A1,image,197,candle/Data/Images/Anomaly/097.JPG,2112,1977,1980,32,35,1945,100,0,0,0.9360795454545454,0.9375,0.015151515151515152,0.016571969696969696
A1,image,198,candle/Data/Images/Anomaly/098.JPG,1664,1402,1413,36,47,1366,215,0,0,0.8425480769230769,0.8491586538461539,0.021634615384615384,0.028245192307692308
A1,image,199,candle/Data/Images/Anomaly/099.JPG,704,703,702,1,0,702,1,0,0,0.9985795454545454,0.9971590909090909,0.0014204545454545455,0.0
A1,aggregate,-1,__ALL__,63104,59176,58709,1010,543,58166,3385,0,0,0.9377535496957403,0.9303530679513184,0.016005324543610547,0.00860484279918864
TRI,image,0,candle/Data/Images/Normal/0790.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,1,candle/Data/Images/Normal/0107.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,2,candle/Data/Images/Normal/0484.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,3,candle/Data/Images/Normal/0690.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,4,candle/Data/Images/Normal/0303.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,5,candle/Data/Images/Normal/0237.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,6,candle/Data/Images/Normal/0394.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,7,candle/Data/Images/Normal/0214.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,8,candle/Data/Images/Normal/0985.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,9,candle/Data/Images/Normal/0657.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,10,candle/Data/Images/Normal/0377.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,11,candle/Data/Images/Normal/0659.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,12,candle/Data/Images/Normal/0514.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,13,candle/Data/Images/Normal/0617.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,14,candle/Data/Images/Normal/0725.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,15,candle/Data/Images/Normal/0172.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,16,candle/Data/Images/Normal/0996.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,17,candle/Data/Images/Normal/0483.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,18,candle/Data/Images/Normal/0654.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,19,candle/Data/Images/Normal/0400.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,20,candle/Data/Images/Normal/0469.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,21,candle/Data/Images/Normal/0525.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,22,candle/Data/Images/Normal/0170.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,23,candle/Data/Images/Normal/0631.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,24,candle/Data/Images/Normal/0685.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,25,candle/Data/Images/Normal/0320.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,26,candle/Data/Images/Normal/0869.JPG,0,0,0,0,0,0,0,0,0,,,,
TRI,image,27,candle/Data/Images/Normal/0423.JPG,0,0,0,0,0,0,0,0,0,,,,
