method,image_index,sample_id,label,image_max,pixel_ap
B,66,candle/Data/Images/Normal/0952.JPG,0,0.39150843024253845,
B,67,candle/Data/Images/Normal/0871.JPG,0,0.2612680494785309,
B,68,candle/Data/Images/Normal/0811.JPG,0,0.370415598154068,
B,69,candle/Data/Images/Normal/0174.JPG,0,0.35362672805786133,
B,70,candle/Data/Images/Normal/0648.JPG,0,0.2774525582790375,
B,71,candle/Data/Images/Normal/0261.JPG,0,0.2988020181655884,
B,72,candle/Data/Images/Normal/0784.JPG,0,0.24996981024742126,
B,73,candle/Data/Images/Normal/0935.JPG,0,0.2779507040977478,
B,74,candle/Data/Images/Normal/0286.JPG,0,0.28382429480552673,
B,75,candle/Data/Images/Normal/0779.JPG,0,0.2863497734069824,
B,76,candle/Data/Images/Normal/0363.JPG,0,0.3743568956851959,
B,77,candle/Data/Images/Normal/0619.JPG,0,0.23083046078681946,
B,78,candle/Data/Images/Normal/0024.JPG,0,0.2353249192237854,
B,79,candle/Data/Images/Normal/0735.JPG,0,0.24452552199363708,
B,80,candle/Data/Images/Normal/0688.JPG,0,0.28052210807800293,
B,81,candle/Data/Images/Normal/0796.JPG,0,0.27087321877479553,
B,82,candle/Data/Images/Normal/0178.JPG,0,0.24443984031677246,
B,83,candle/Data/Images/Normal/0797.JPG,0,0.2501734495162964,
B,84,candle/Data/Images/Normal/0920.JPG,0,0.3425185978412628,
B,85,candle/Data/Images/Normal/0479.JPG,0,0.23627974092960358,
B,86,candle/Data/Images/Normal/0684.JPG,0,0.27255839109420776,
B,87,candle/Data/Images/Normal/0739.JPG,0,0.19358249008655548,
B,88,candle/Data/Images/Normal/0569.JPG,0,0.239791139960289,
B,89,candle/Data/Images/Normal/0196.JPG,0,0.27377626299858093,
B,90,candle/Data/Images/Normal/0892.JPG,0,0.43575558066368103,
B,91,candle/Data/Images/Normal/0964.JPG,0,0.29908716678619385,
B,92,candle/Data/Images/Normal/0187.JPG,0,0.24794143438339233,
B,93,candle/Data/Images/Normal/0488.JPG,0,0.33491915464401245,
B,94,candle/Data/Images/Normal/0994.JPG,0,0.4087076187133789,
B,95,candle/Data/Images/Normal/0545.JPG,0,0.38482749462127686,
B,96,candle/Data/Images/Normal/0615.JPG,0,0.29680994153022766,
B,97,candle/Data/Images/Normal/0974.JPG,0,0.22168564796447754,
B,98,candle/Data/Images/Normal/0490.JPG,0,0.2942293584346771,
B,99,candle/Data/Images/Normal/0168.JPG,0,0.2741148769855499,
B,100,candle/Data/Images/Anomaly/000.JPG,1,0.2674761116504669,1.0
B,101,candle/Data/Images/Anomaly/001.JPG,1,0.5350304245948792,0.9200680272108843
B,102,candle/Data/Images/Anomaly/002.JPG,1,0.40914463996887207,0.7746031746031745
B,103,candle/Data/Images/Anomaly/003.JPG,1,0.36949828267097473,1.0
B,104,candle/Data/Images/Anomaly/004.JPG,1,0.3747749328613281,0.9489019752177646
B,105,candle/Data/Images/Anomaly/005.JPG,1,0.4972153902053833,0.9428571428571428
B,106,candle/Data/Images/Anomaly/006.JPG,1,0.416790634393692,0.3813910486705742
B,107,candle/Data/Images/Anomaly/007.JPG,1,0.4019978642463684,0.8357142857142856
B,108,candle/Data/Images/Anomaly/008.JPG,1,0.31367796659469604,0.12970559845559845
B,109,candle/Data/Images/Anomaly/009.JPG,1,0.5414813756942749,0.7258920372556736
B,110,candle/Data/Images/Anomaly/010.JPG,1,0.2818058729171753,0.45994307669232554
B,111,candle/Data/Images/Anomaly/011.JPG,1,0.3430440127849579,0.630982124439925
B,112,candle/Data/Images/Anomaly/012.JPG,1,0.32719331979751587,0.8404761904761904
B,113,candle/Data/Images/Anomaly/013.JPG,1,0.3836390972137451,0.16984126984126985
B,114,candle/Data/Images/Anomaly/014.JPG,1,0.2819015383720398,0.06741844890138204
B,115,candle/Data/Images/Anomaly/015.JPG,1,0.34107694029808044,0.04068262776022476
B,116,candle/Data/Images/Anomaly/016.JPG,1,0.3651447296142578,0.040625
B,117,candle/Data/Images/Anomaly/017.JPG,1,0.3583351671695709,0.1666772645347373
B,118,candle/Data/Images/Anomaly/018.JPG,1,0.33391115069389343,0.14497976041883365
B,119,candle/Data/Images/Anomaly/019.JPG,1,0.3472023606300354,0.6351082472344931
B,120,candle/Data/Images/Anomaly/020.JPG,1,0.4956028163433075,
B,121,candle/Data/Images/Anomaly/021.JPG,1,0.44415283203125,0.7268816617556113
B,122,candle/Data/Images/Anomaly/022.JPG,1,0.4235292077064514,0.09430302335359095
B,123,candle/Data/Images/Anomaly/023.JPG,1,0.3008858263492584,0.7630912297578964
B,124,candle/Data/Images/Anomaly/024.JPG,1,0.48754289746284485,0.6759259259259259
B,125,candle/Data/Images/Anomaly/025.JPG,1,0.3645132780075073,0.9666666666666667
B,126,candle/Data/Images/Anomaly/026.JPG,1,0.4240415692329407,0.9047619047619047
B,127,candle/Data/Images/Anomaly/027.JPG,1,0.33615708351135254,0.026390293225480282
B,128,candle/Data/Images/Anomaly/028.JPG,1,0.3995981514453888,0.23809523809523808
B,129,candle/Data/Images/Anomaly/029.JPG,1,0.3285880386829376,0.03125
B,130,candle/Data/Images/Anomaly/030.JPG,1,0.3976935148239136,0.28670590221732734
B,131,candle/Data/Images/Anomaly/031.JPG,1,0.34403520822525024,0.006980860908651812
B,132,candle/Data/Images/Anomaly/032.JPG,1,0.32839569449424744,0.0035686138910533426
B,133,candle/Data/Images/Anomaly/033.JPG,1,0.2807087004184723,0.005578525623204429
B,134,candle/Data/Images/Anomaly/034.JPG,1,0.3526790738105774,0.05224479746858915
B,135,candle/Data/Images/Anomaly/035.JPG,1,0.4138280749320984,0.006569043000826257
B,136,candle/Data/Images/Anomaly/036.JPG,1,0.28377479314804077,0.0023897343504246135
B,137,candle/Data/Images/Anomaly/037.JPG,1,0.38157036900520325,0.009773805935548148
B,138,candle/Data/Images/Anomaly/038.JPG,1,0.3010922968387604,0.023558758314855877
B,139,candle/Data/Images/Anomaly/039.JPG,1,0.20533359050750732,0.009733754683033271
B,140,candle/Data/Images/Anomaly/040.JPG,1,0.5255443453788757,
B,141,candle/Data/Images/Anomaly/041.JPG,1,0.40662136673927307,0.22619047619047616
B,142,candle/Data/Images/Anomaly/042.JPG,1,0.4367065131664276,
B,143,candle/Data/Images/Anomaly/043.JPG,1,0.4735885560512543,
B,144,candle/Data/Images/Anomaly/044.JPG,1,0.49094873666763306,
B,145,candle/Data/Images/Anomaly/045.JPG,1,0.45199716091156006,
B,146,candle/Data/Images/Anomaly/046.JPG,1,0.40506216883659363,0.14285714285714285
B,147,candle/Data/Images/Anomaly/047.JPG,1,0.3774673342704773,
B,148,candle/Data/Images/Anomaly/048.JPG,1,0.44955530762672424,
B,149,candle/Data/Images/Anomaly/049.JPG,1,0.3627573847770691,
B,150,candle/Data/Images/Anomaly/050.JPG,1,0.31143802404403687,0.0027791486638433526
B,151,candle/Data/Images/Anomaly/051.JPG,1,0.3290629982948303,
B,152,candle/Data/Images/Anomaly/052.JPG,1,0.39806196093559265,
B,153,candle/Data/Images/Anomaly/053.JPG,1,0.3587639629840851,0.14491348713398403
B,154,candle/Data/Images/Anomaly/054.JPG,1,0.3416747748851776,
B,155,candle/Data/Images/Anomaly/055.JPG,1,0.3966309428215027,
B,156,candle/Data/Images/Anomaly/056.JPG,1,0.37344449758529663,
B,157,candle/Data/Images/Anomaly/057.JPG,1,0.37832391262054443,
B,158,candle/Data/Images/Anomaly/058.JPG,1,0.4115426242351532,
B,159,candle/Data/Images/Anomaly/059.JPG,1,0.3287566006183624,
B,160,candle/Data/Images/Anomaly/060.JPG,1,0.3878004848957062,0.9888888888888889
B,161,candle/Data/Images/Anomaly/061.JPG,1,0.40088245272636414,0.70409160997487
B,162,candle/Data/Images/Anomaly/062.JPG,1,0.4079004228115082,0.7834904206166664
B,163,candle/Data/Images/Anomaly/063.JPG,1,0.5935422778129578,0.7394397225351088
B,164,candle/Data/Images/Anomaly/064.JPG,1,0.43926820158958435,0.6328505366759677
B,165,candle/Data/Images/Anomaly/065.JPG,1,0.4966338276863098,0.8651013779714438
B,166,candle/Data/Images/Anomaly/066.JPG,1,0.37537238001823425,0.6029683970504228
B,167,candle/Data/Images/Anomaly/067.JPG,1,0.465638667345047,0.6826041317932402
B,168,candle/Data/Images/Anomaly/068.JPG,1,0.6578340530395508,0.8512145447597046
B,169,candle/Data/Images/Anomaly/069.JPG,1,0.3687814772129059,0.36193682004300504
B,170,candle/Data/Images/Anomaly/070.JPG,1,0.5434733629226685,0.4074145415084102
B,171,candle/Data/Images/Anomaly/071.JPG,1,0.4100415110588074,0.3627450980392157
B,172,candle/Data/Images/Anomaly/072.JPG,1,0.39140585064888,0.2789786967418546
B,173,candle/Data/Images/Anomaly/073.JPG,1,0.45977774262428284,
B,174,candle/Data/Images/Anomaly/074.JPG,1,0.5248392224311829,0.41308846950151296
B,175,candle/Data/Images/Anomaly/075.JPG,1,0.46805697679519653,0.27301587301587305
B,176,candle/Data/Images/Anomaly/076.JPG,1,0.5367260575294495,0.12698412698412698
B,177,candle/Data/Images/Anomaly/077.JPG,1,0.465768039226532,0.15263157894736842
B,178,candle/Data/Images/Anomaly/078.JPG,1,0.4598377048969269,0.30952380952380953
B,179,candle/Data/Images/Anomaly/079.JPG,1,0.536888062953949,0.8250811688311689
B,180,candle/Data/Images/Anomaly/080.JPG,1,0.5662526488304138,0.3611111111111111
B,181,candle/Data/Images/Anomaly/081.JPG,1,0.5076406598091125,0.36434976862366564
B,182,candle/Data/Images/Anomaly/082.JPG,1,0.36343541741371155,0.6111111111111112
B,183,candle/Data/Images/Anomaly/083.JPG,1,0.5599625110626221,0.076810800948732
B,184,candle/Data/Images/Anomaly/084.JPG,1,0.511017918586731,0.6095238095238096
B,185,candle/Data/Images/Anomaly/085.JPG,1,0.525853157043457,0.5522471591161101
B,186,candle/Data/Images/Anomaly/086.JPG,1,0.49006012082099915,0.7548263703668622
B,187,candle/Data/Images/Anomaly/087.JPG,1,0.39959004521369934,0.10652813422209974
B,188,candle/Data/Images/Anomaly/088.JPG,1,0.5223691463470459,0.3879519558579479
B,189,candle/Data/Images/Anomaly/089.JPG,1,0.4775620400905609,0.31926821421205015
B,190,candle/Data/Images/Anomaly/090.JPG,1,0.42449086904525757,0.492869079696018
B,191,candle/Data/Images/Anomaly/091.JPG,1,0.4066641628742218,0.6324265082441969
B,192,candle/Data/Images/Anomaly/092.JPG,1,0.37655529379844666,0.5057440435681554
B,193,candle/Data/Images/Anomaly/093.JPG,1,0.4625829756259918,0.3928427128427128
B,194,candle/Data/Images/Anomaly/094.JPG,1,0.4777979552745819,0.8434261684482337
B,195,candle/Data/Images/Anomaly/095.JPG,1,0.5112084746360779,0.5929195804195804
B,196,candle/Data/Images/Anomaly/096.JPG,1,0.5423256754875183,0.27108395989974937
B,197,candle/Data/Images/Anomaly/097.JPG,1,0.4634941816329956,0.4207677238024208
B,198,candle/Data/Images/Anomaly/098.JPG,1,0.3723231554031372,0.6774505479099356
B,199,candle/Data/Images/Anomaly/099.JPG,1,0.5150494575500488,0.8901457016159533
S,0,candle/Data/Images/Normal/0790.JPG,0,0.15024468302726746,
S,1,candle/Data/Images/Normal/0107.JPG,0,0.4211558699607849,
S,2,candle/Data/Images/Normal/0484.JPG,0,0.23577550053596497,
S,3,candle/Data/Images/Normal/0690.JPG,0,0.18926165997982025,
S,4,candle/Data/Images/Normal/0303.JPG,0,0.1668204814195633,
S,5,candle/Data/Images/Normal/0237.JPG,0,0.21178166568279266,
S,6,candle/Data/Images/Normal/0394.JPG,0,0.22320625185966492,
S,7,candle/Data/Images/Normal/0214.JPG,0,0.24704201519489288,
S,8,candle/Data/Images/Normal/0985.JPG,0,0.2510005533695221,
S,9,candle/Data/Images/Normal/0657.JPG,0,0.13949687778949738,
S,10,candle/Data/Images/Normal/0377.JPG,0,0.21638286113739014,
S,11,candle/Data/Images/Normal/0659.JPG,0,0.13969698548316956,
S,12,candle/Data/Images/Normal/0514.JPG,0,0.265127569437027,
S,13,candle/Data/Images/Normal/0617.JPG,0,0.2371266484260559,
S,14,candle/Data/Images/Normal/0725.JPG,0,0.20653532445430756,
S,15,candle/Data/Images/Normal/0172.JPG,0,0.29336851835250854,
S,16,candle/Data/Images/Normal/0996.JPG,0,0.2772064805030823,
S,17,candle/Data/Images/Normal/0483.JPG,0,0.1994059830904007,
S,18,candle/Data/Images/Normal/0654.JPG,0,0.17918984591960907,
S,19,candle/Data/Images/Normal/0400.JPG,0,0.36957070231437683,
S,20,candle/Data/Images/Normal/0469.JPG,0,0.21162091195583344,
S,21,candle/Data/Images/Normal/0525.JPG,0,0.24786406755447388,
S,22,candle/Data/Images/Normal/0170.JPG,0,0.2237498015165329,
S,23,candle/Data/Images/Normal/0631.JPG,0,0.19567224383354187,
S,24,candle/Data/Images/Normal/0685.JPG,0,0.17847248911857605,
S,25,candle/Data/Images/Normal/0320.JPG,0,0.19596585631370544,
S,26,candle/Data/Images/Normal/0869.JPG,0,0.14937351644039154,
S,27,candle/Data/Images/Normal/0423.JPG,0,0.24485661089420319,
S,28,candle/Data/Images/Normal/0417.JPG,0,0.22652001678943634,
S,29,candle/Data/Images/Normal/0751.JPG,0,0.1830434799194336,
S,30,candle/Data/Images/Normal/0764.JPG,0,0.15700717270374298,
S,31,candle/Data/Images/Normal/0967.JPG,0,0.27227914333343506,
S,32,candle/Data/Images/Normal/0730.JPG,0,0.33074820041656494,
S,33,candle/Data/Images/Normal/0306.JPG,0,0.24242275953292847,
S,34,candle/Data/Images/Normal/0011.JPG,0,0.22481092810630798,
S,35,candle/Data/Images/Normal/0215.JPG,0,0.2450614869594574,
S,36,candle/Data/Images/Normal/0159.JPG,0,0.18989916145801544,
S,37,candle/Data/Images/Normal/0629.JPG,0,0.17459498345851898,
S,38,candle/Data/Images/Normal/0694.JPG,0,0.16464348137378693,
S,39,candle/Data/Images/Normal/0518.JPG,0,0.16209231317043304,
S,40,candle/Data/Images/Normal/0026.JPG,0,0.1886349469423294,
S,41,candle/Data/Images/Normal/0844.JPG,0,0.179600328207016,
S,42,candle/Data/Images/Normal/0953.JPG,0,0.28855791687965393,
S,43,candle/Data/Images/Normal/0900.JPG,0,0.20642326772212982,
S,44,candle/Data/Images/Normal/0402.JPG,0,0.24888509511947632,
S,45,candle/Data/Images/Normal/0621.JPG,0,0.24354878067970276,
S,46,candle/Data/Images/Normal/0294.JPG,0,0.1986834704875946,
S,47,candle/Data/Images/Normal/0016.JPG,0,0.17932401597499847,
S,48,candle/Data/Images/Normal/0046.JPG,0,0.2788751423358917,
S,49,candle/Data/Images/Normal/0705.JPG,0,0.1621241569519043,
S,50,candle/Data/Images/Normal/0208.JPG,0,0.21496109664440155,
S,51,candle/Data/Images/Normal/0674.JPG,0,0.2286425530910492,
S,52,candle/Data/Images/Normal/0427.JPG,0,0.3153430223464966,
S,53,candle/Data/Images/Normal/0552.JPG,0,0.19600582122802734,
S,54,candle/Data/Images/Normal/0804.JPG,0,0.19444893300533295,
S,55,candle/Data/Images/Normal/0333.JPG,0,0.21693620085716248,
S,56,candle/Data/Images/Normal/0027.JPG,0,0.22864827513694763,
S,57,candle/Data/Images/Normal/0100.JPG,0,0.21131661534309387,
S,58,candle/Data/Images/Normal/0800.JPG,0,0.36477527022361755,
S,59,candle/Data/Images/Normal/0923.JPG,0,0.18384425342082977,
S,60,candle/Data/Images/Normal/0755.JPG,0,0.19872550666332245,
S,61,candle/Data/Images/Normal/0013.JPG,0,0.19382047653198242,
S,62,candle/Data/Images/Normal/0297.JPG,0,0.16833879053592682,
S,63,candle/Data/Images/Normal/0768.JPG,0,0.21177837252616882,
S,64,candle/Data/Images/Normal/0457.JPG,0,0.22207707166671753,
S,65,candle/Data/Images/Normal/0520.JPG,0,0.18773376941680908,
S,66,candle/Data/Images/Normal/0952.JPG,0,0.31532686948776245,
S,67,candle/Data/Images/Normal/0871.JPG,0,0.1843724399805069,
S,68,candle/Data/Images/Normal/0811.JPG,0,0.2838275730609894,
S,69,candle/Data/Images/Normal/0174.JPG,0,0.28192269802093506,
S,70,candle/Data/Images/Normal/0648.JPG,0,0.16526365280151367,
S,71,candle/Data/Images/Normal/0261.JPG,0,0.2555007040500641,
S,72,candle/Data/Images/Normal/0784.JPG,0,0.2342349886894226,
S,73,candle/Data/Images/Normal/0935.JPG,0,0.2010537087917328,
S,74,candle/Data/Images/Normal/0286.JPG,0,0.16315564513206482,
S,75,candle/Data/Images/Normal/0779.JPG,0,0.2386261224746704,
S,76,candle/Data/Images/Normal/0363.JPG,0,0.291690468788147,
S,77,candle/Data/Images/Normal/0619.JPG,0,0.22033537924289703,
S,78,candle/Data/Images/Normal/0024.JPG,0,0.2048615664243698,
S,79,candle/Data/Images/Normal/0735.JPG,0,0.14904527366161346,
S,80,candle/Data/Images/Normal/0688.JPG,0,0.179717019200325,
S,81,candle/Data/Images/Normal/0796.JPG,0,0.19314342737197876,
S,82,candle/Data/Images/Normal/0178.JPG,0,0.20220789313316345,
S,83,candle/Data/Images/Normal/0797.JPG,0,0.19682979583740234,
S,84,candle/Data/Images/Normal/0920.JPG,0,0.1602635234594345,
S,85,candle/Data/Images/Normal/0479.JPG,0,0.21263359487056732,
S,86,candle/Data/Images/Normal/0684.JPG,0,0.1921178251504898,
S,87,candle/Data/Images/Normal/0739.JPG,0,0.18085578083992004,
S,88,candle/Data/Images/Normal/0569.JPG,0,0.17775560915470123,
S,89,candle/Data/Images/Normal/0196.JPG,0,0.1849619746208191,
S,90,candle/Data/Images/Normal/0892.JPG,0,0.3029164671897888,
S,91,candle/Data/Images/Normal/0964.JPG,0,0.24200305342674255,
S,92,candle/Data/Images/Normal/0187.JPG,0,0.19147402048110962,
S,93,candle/Data/Images/Normal/0488.JPG,0,0.28864070773124695,
S,94,candle/Data/Images/Normal/0994.JPG,0,0.31209561228752136,
S,95,candle/Data/Images/Normal/0545.JPG,0,0.4295046627521515,
S,96,candle/Data/Images/Normal/0615.JPG,0,0.24678529798984528,
S,97,candle/Data/Images/Normal/0974.JPG,0,0.19205649197101593,
S,98,candle/Data/Images/Normal/0490.JPG,0,0.23015421628952026,
S,99,candle/Data/Images/Normal/0168.JPG,0,0.20021085441112518,
S,100,candle/Data/Images/Anomaly/000.JPG,1,0.18234913051128387,1.0
S,101,candle/Data/Images/Anomaly/001.JPG,1,0.44720128178596497,0.9038342609771179
S,102,candle/Data/Images/Anomaly/002.JPG,1,0.20744866132736206,0.4284983291562239
S,103,candle/Data/Images/Anomaly/003.JPG,1,0.29983729124069214,0.5888888888888888
S,104,candle/Data/Images/Anomaly/004.JPG,1,0.30574920773506165,0.9268686868686868
S,105,candle/Data/Images/Anomaly/005.JPG,1,0.289488285779953,0.6833333333333333
S,106,candle/Data/Images/Anomaly/006.JPG,1,0.3765231668949127,0.5229568459778218
S,107,candle/Data/Images/Anomaly/007.JPG,1,0.3107414245605469,0.8361823361823362
S,108,candle/Data/Images/Anomaly/008.JPG,1,0.2745152413845062,0.21346153846153848
S,109,candle/Data/Images/Anomaly/009.JPG,1,0.4438104033470154,0.7335760199396564
S,110,candle/Data/Images/Anomaly/010.JPG,1,0.21153022348880768,0.24907979897899254
S,111,candle/Data/Images/Anomaly/011.JPG,1,0.24972820281982422,0.5946587439255906
S,112,candle/Data/Images/Anomaly/012.JPG,1,0.29301363229751587,0.8690476190476191
S,113,candle/Data/Images/Anomaly/013.JPG,1,0.49467793107032776,0.06175044091710759
S,114,candle/Data/Images/Anomaly/014.JPG,1,0.2619890868663788,0.11620269814986058
S,115,candle/Data/Images/Anomaly/015.JPG,1,0.25710657238960266,0.02214782737434303
S,116,candle/Data/Images/Anomaly/016.JPG,1,0.24035507440567017,0.02964254577157803
S,117,candle/Data/Images/Anomaly/017.JPG,1,0.22643335163593292,0.29051118792409775
S,118,candle/Data/Images/Anomaly/018.JPG,1,0.2785033583641052,0.5783203658203658
S,119,candle/Data/Images/Anomaly/019.JPG,1,0.29799020290374756,0.8392857142857143
S,120,candle/Data/Images/Anomaly/020.JPG,1,0.4194765090942383,
S,121,candle/Data/Images/Anomaly/021.JPG,1,0.3132859766483307,0.9285714285714286
S,122,candle/Data/Images/Anomaly/022.JPG,1,0.284619003534317,0.08086104564894825
S,123,candle/Data/Images/Anomaly/023.JPG,1,0.24139435589313507,0.3883137796181274
S,124,candle/Data/Images/Anomaly/024.JPG,1,0.38780477643013,0.8523809523809522
S,125,candle/Data/Images/Anomaly/025.JPG,1,0.30102479457855225,0.8833333333333333
S,126,candle/Data/Images/Anomaly/026.JPG,1,0.32248052954673767,0.8928571428571428
S,127,candle/Data/Images/Anomaly/027.JPG,1,0.21900396049022675,0.021710234824988926
S,128,candle/Data/Images/Anomaly/028.JPG,1,0.31820905208587646,0.5909090909090909
S,129,candle/Data/Images/Anomaly/029.JPG,1,0.23370078206062317,0.2
S,130,candle/Data/Images/Anomaly/030.JPG,1,0.3786405920982361,0.21083953405839964
S,131,candle/Data/Images/Anomaly/031.JPG,1,0.2175874263048172,0.005452870810995013
S,132,candle/Data/Images/Anomaly/032.JPG,1,0.273555189371109,0.004603930270391289
S,133,candle/Data/Images/Anomaly/033.JPG,1,0.18716205656528473,0.009842424823380543
S,134,candle/Data/Images/Anomaly/034.JPG,1,0.2307748943567276,0.045577779003899754
S,135,candle/Data/Images/Anomaly/035.JPG,1,0.3292633295059204,0.002576266352727233
S,136,candle/Data/Images/Anomaly/036.JPG,1,0.31053850054740906,0.009036491615337348
S,137,candle/Data/Images/Anomaly/037.JPG,1,0.25838133692741394,0.0059344785721329825
S,138,candle/Data/Images/Anomaly/038.JPG,1,0.2317294031381607,0.11458333333333333
S,139,candle/Data/Images/Anomaly/039.JPG,1,0.18289844691753387,0.009977033773031581
S,140,candle/Data/Images/Anomaly/040.JPG,1,0.4082867503166199,
S,141,candle/Data/Images/Anomaly/041.JPG,1,0.31839922070503235,0.2111111111111111
S,142,candle/Data/Images/Anomaly/042.JPG,1,0.3906313478946686,
S,143,candle/Data/Images/Anomaly/043.JPG,1,0.41767534613609314,
S,144,candle/Data/Images/Anomaly/044.JPG,1,0.31125736236572266,
S,145,candle/Data/Images/Anomaly/045.JPG,1,0.3649779260158539,
S,146,candle/Data/Images/Anomaly/046.JPG,1,0.39718368649482727,0.08333333333333333
S,147,candle/Data/Images/Anomaly/047.JPG,1,0.3107357919216156,
S,148,candle/Data/Images/Anomaly/048.JPG,1,0.42918363213539124,
S,149,candle/Data/Images/Anomaly/049.JPG,1,0.3870486319065094,
S,150,candle/Data/Images/Anomaly/050.JPG,1,0.25791797041893005,0.004291052797964634
S,151,candle/Data/Images/Anomaly/051.JPG,1,0.2362813651561737,
S,152,candle/Data/Images/Anomaly/052.JPG,1,0.34538355469703674,
S,153,candle/Data/Images/Anomaly/053.JPG,1,0.3788149952888489,0.08523869262382984
S,154,candle/Data/Images/Anomaly/054.JPG,1,0.31478503346443176,
S,155,candle/Data/Images/Anomaly/055.JPG,1,0.3086009919643402,
