method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,30,candle/Data/Images/Normal/0764.JPG,0,normal_image,32x35,0,1120,0.011558420663433416,0.0,0.0028165578842163086,0.008394971489906311,0.017162278294563293,0.03232950270175933,0.0,0.06434863805770874
A1_G,31,candle/Data/Images/Normal/0967.JPG,0,normal_image,32x35,0,1120,0.012921911318387304,0.0,0.003471851348876953,0.009218618273735046,0.018189862370491028,0.03913317769765854,0.0,0.08796200156211853
A1_G,32,candle/Data/Images/Normal/0730.JPG,0,normal_image,32x35,0,1120,0.012731064802833966,0.0,0.0026925206184387207,0.009151771664619446,0.018848508596420288,0.03856009095907211,0.0,0.09797891974449158
A1_G,33,candle/Data/Images/Normal/0306.JPG,0,normal_image,32x35,0,1120,0.012832448711352688,0.0,0.0033919066190719604,0.009222224354743958,0.01800122857093811,0.0384847804903984,0.0,0.07711270451545715
A1_G,34,candle/Data/Images/Normal/0011.JPG,0,normal_image,32x35,0,1120,0.011609574779868126,0.0,0.0029751285910606384,0.00850728154182434,0.016361966729164124,0.033269962668418876,0.0,0.071234792470932
A1_G,35,candle/Data/Images/Normal/0215.JPG,0,normal_image,32x35,0,1120,0.012189784938735621,0.0,0.0032553449273109436,0.009150132536888123,0.01752592623233795,0.0345989167690277,0.0,0.07764455676078796
A1_G,36,candle/Data/Images/Normal/0159.JPG,0,normal_image,32x35,0,1120,0.012243701624018805,0.0,0.0029698163270950317,0.009042918682098389,0.017422743141651154,0.03759029656648635,0.0,0.07768040895462036
A1_G,37,candle/Data/Images/Normal/0629.JPG,0,normal_image,32x35,0,1120,0.011700292410595076,0.0,0.0027418360114097595,0.008602678775787354,0.016844451427459717,0.03442033976316451,0.0,0.08388873934745789
A1_G,38,candle/Data/Images/Normal/0694.JPG,0,normal_image,32x35,0,1120,0.011046457716396877,0.0,0.0019850730895996094,0.007887810468673706,0.01607818901538849,0.03359124213457107,0.0,0.07254904508590698
A1_G,39,candle/Data/Images/Normal/0518.JPG,0,normal_image,32x35,0,1120,0.011625996471515724,0.0,0.0028194859623908997,0.008523181080818176,0.01684562861919403,0.03268254697322845,0.0,0.07859146595001221
A1_G,40,candle/Data/Images/Normal/0026.JPG,0,normal_image,32x35,0,1120,0.013554956604327475,0.0,0.0032972916960716248,0.010420188307762146,0.020371586084365845,0.03764208257198333,0.0,0.07188206911087036
A1_G,41,candle/Data/Images/Normal/0844.JPG,0,normal_image,32x35,0,1120,0.011424282219793115,0.0,0.0022700875997543335,0.008342593908309937,0.017477281391620636,0.033120523393154126,0.0,0.08045399188995361
A1_G,42,candle/Data/Images/Normal/0953.JPG,0,normal_image,32x35,0,1120,0.013470435461827687,0.0,0.004200071096420288,0.010764658451080322,0.019523248076438904,0.036380773782730094,0.0,0.08249148726463318
A1_G,43,candle/Data/Images/Normal/0900.JPG,0,normal_image,32x35,0,1120,0.012129984955702508,0.0,0.0031493455171585083,0.008971571922302246,0.01777203381061554,0.03398437649011611,0.0,0.10095807909965515
A1_G,44,candle/Data/Images/Normal/0402.JPG,0,normal_image,32x35,0,1120,0.01164882622127022,0.0,0.0037302374839782715,0.00922703742980957,0.01695534586906433,0.0320112481713295,0.0,0.09000161290168762
A1_G,45,candle/Data/Images/Normal/0621.JPG,0,normal_image,32x35,0,1120,0.013200144496347222,0.0,0.003667481243610382,0.00992932915687561,0.0188765749335289,0.039574369788169854,0.0,0.07643714547157288
A1_G,46,candle/Data/Images/Normal/0294.JPG,0,normal_image,32x35,0,1120,0.013661183656326362,0.0,0.0034870952367782593,0.009601354598999023,0.020536132156848907,0.03901777118444441,0.0,0.09247487783432007
A1_G,47,candle/Data/Images/Normal/0016.JPG,0,normal_image,32x35,0,1120,0.013375844433903694,0.0,0.0037878602743148804,0.010205566883087158,0.019423112273216248,0.03903991878032684,0.0,0.0803685188293457
A1_G,48,candle/Data/Images/Normal/0046.JPG,0,normal_image,32x35,0,1120,0.01413676491273301,0.0,0.004224605858325958,0.010709866881370544,0.02040690928697586,0.03917724937200546,0.0,0.09041225910186768
A1_G,49,candle/Data/Images/Normal/0705.JPG,0,normal_image,32x35,0,1120,0.012108690424689225,0.0,0.002929605543613434,0.008515521883964539,0.01780327409505844,0.0374512568116188,0.0,0.08232590556144714
A1_G,50,candle/Data/Images/Normal/0208.JPG,0,normal_image,32x35,0,1120,0.012949925208730357,0.0,0.0036673173308372498,0.009805381298065186,0.018633872270584106,0.03656132668256758,0.0,0.10002908110618591
A1_G,51,candle/Data/Images/Normal/0674.JPG,0,normal_image,32x35,0,1120,0.011886269466153213,0.0,0.003182157874107361,0.0087069571018219,0.01745438575744629,0.034961894154548645,0.0,0.06449463963508606
A1_G,52,candle/Data/Images/Normal/0427.JPG,0,normal_image,32x35,0,1120,0.01340421840016331,0.0,0.0038508623838424683,0.010293543338775635,0.019631274044513702,0.03776670843362808,0.0,0.08400517702102661
A1_G,53,candle/Data/Images/Normal/0552.JPG,0,normal_image,32x35,0,1120,0.012987368420830795,0.0,0.0035746023058891296,0.009577319025993347,0.0188804492354393,0.03778318017721175,0.0,0.07589179277420044
A1_G,54,candle/Data/Images/Normal/0804.JPG,0,normal_image,32x35,0,1120,0.012755350954830647,0.0,0.0034772679209709167,0.009748145937919617,0.018216878175735474,0.03618566542863846,0.0,0.08242970705032349
A1_G,55,candle/Data/Images/Normal/0333.JPG,0,normal_image,32x35,0,1120,0.012348653562366963,0.0,0.0037022680044174194,0.009476453065872192,0.018433555960655212,0.03421608954668045,0.0,0.0751701295375824
A1_G,56,candle/Data/Images/Normal/0027.JPG,0,normal_image,32x35,0,1120,0.012738779985478945,0.0,0.002967946231365204,0.009466394782066345,0.018468990921974182,0.03757487237453461,0.0,0.09734469652175903
A1_G,57,candle/Data/Images/Normal/0100.JPG,0,normal_image,32x35,0,1120,0.012607320078781672,0.0,0.003658279776573181,0.009349673986434937,0.018303297460079193,0.034357096254825574,0.0,0.10319191217422485
A1_G,58,candle/Data/Images/Normal/0800.JPG,0,normal_image,32x35,0,1120,0.012251272983849048,0.0,0.0032568126916885376,0.009316936135292053,0.017375126481056213,0.034578569233417504,0.0,0.07642081379890442
A1_G,59,candle/Data/Images/Normal/0923.JPG,0,normal_image,32x35,0,1120,0.01194961475474494,0.0,0.0036397650837898254,0.009021803736686707,0.017725206911563873,0.03351531624794004,0.0,0.078184574842453
A1_G,60,candle/Data/Images/Normal/0755.JPG,0,normal_image,32x35,0,1120,0.011977594452244895,0.0,0.0030658841133117676,0.008830487728118896,0.01745566725730896,0.035130482912063575,0.0,0.07291850447654724
A1_G,61,candle/Data/Images/Normal/0013.JPG,0,normal_image,32x35,0,1120,0.011624002297009741,0.0,0.003257155418395996,0.008723333477973938,0.016518183052539825,0.034101696312427494,0.0,0.07565620541572571
A1_G,62,candle/Data/Images/Normal/0297.JPG,0,normal_image,32x35,0,1120,0.012110392536435808,0.0,0.0026323050260543823,0.008328497409820557,0.017496183514595032,0.03958566188812255,0.0,0.12410780787467957
A1_G,63,candle/Data/Images/Normal/0768.JPG,0,normal_image,32x35,0,1120,0.012061712252242224,0.0,0.0027523189783096313,0.008768871426582336,0.018168605864048004,0.03581243306398391,0.0,0.08342033624649048
A1_G,64,candle/Data/Images/Normal/0457.JPG,0,normal_image,32x35,0,1120,0.011182596880410399,0.0,0.0024626851081848145,0.007928311824798584,0.016708798706531525,0.0322626531124115,0.0,0.10226908326148987
A1_G,65,candle/Data/Images/Normal/0520.JPG,0,normal_image,32x35,0,1120,0.012557060830295086,0.0,0.003111794590950012,0.009205937385559082,0.018227599561214447,0.03619230985641479,0.0,0.09868276119232178
A1_G,66,candle/Data/Images/Normal/0952.JPG,0,normal_image,32x35,0,1120,0.012327353629682744,0.0,0.0034278780221939087,0.00916774570941925,0.01795060932636261,0.03592421561479567,0.0,0.0903087854385376
A1_G,67,candle/Data/Images/Normal/0871.JPG,0,normal_image,32x35,0,1120,0.011201899285827365,0.0,0.002627536654472351,0.008369803428649902,0.01666414737701416,0.03238320648670196,0.0,0.0595039427280426
A1_G,68,candle/Data/Images/Normal/0811.JPG,0,normal_image,32x35,0,1120,0.011978308377521379,0.0,0.0032036378979682922,0.008847177028656006,0.017496854066848755,0.033626653254032135,0.0,0.07287093997001648
A1_G,69,candle/Data/Images/Normal/0174.JPG,0,normal_image,32x35,0,1120,0.011428199229495867,0.0,0.0030200332403182983,0.008256837725639343,0.016208462417125702,0.032983282208442675,0.0,0.08743911981582642
A1_G,70,candle/Data/Images/Normal/0648.JPG,0,normal_image,32x35,0,1120,0.011327237901943071,0.0,0.002963237464427948,0.008049875497817993,0.015448898077011108,0.034724792838096596,0.0,0.06909331679344177
A1_G,71,candle/Data/Images/Normal/0261.JPG,0,normal_image,32x35,0,1120,0.012085628190210888,0.0,0.0032465383410453796,0.009226545691490173,0.017546750605106354,0.034852781891822816,0.0,0.08673122525215149
A1_G,72,candle/Data/Images/Normal/0784.JPG,0,normal_image,32x35,0,1120,0.012387872194605215,0.0,0.00286700576543808,0.00961989164352417,0.018621213734149933,0.035467219352722165,0.0,0.08851015567779541
A1_G,73,candle/Data/Images/Normal/0935.JPG,0,normal_image,32x35,0,1120,0.01259801390447787,0.0,0.0035310909152030945,0.008908644318580627,0.018200181424617767,0.036292456090450266,0.0,0.09029573202133179
A1_G,74,candle/Data/Images/Normal/0286.JPG,0,normal_image,32x35,0,1120,0.011295887375516551,0.0,0.002826593816280365,0.008168920874595642,0.016060486435890198,0.03400017768144607,0.0,0.09256535768508911
A1_G,75,candle/Data/Images/Normal/0779.JPG,0,normal_image,32x35,0,1120,0.01172636231141431,0.0,0.0030598044395446777,0.008813008666038513,0.016490161418914795,0.03466424643993377,0.0,0.08526918292045593
A1_G,76,candle/Data/Images/Normal/0363.JPG,0,normal_image,32x35,0,1120,0.013665326817759445,0.0,0.003800816833972931,0.010127946734428406,0.019097566604614258,0.04120828062295912,0.0,0.0833444595336914
A1_G,77,candle/Data/Images/Normal/0619.JPG,0,normal_image,32x35,0,1120,0.01147003501121487,0.0,0.0028352588415145874,0.008536487817764282,0.016706280410289764,0.03401567190885543,0.0,0.06762522459030151
A1_G,78,candle/Data/Images/Normal/0024.JPG,0,normal_image,32x35,0,1120,0.014055730003331388,0.0,0.004261434078216553,0.010517701506614685,0.020567089319229126,0.0393329232931137,0.0,0.07952424883842468
A1_G,79,candle/Data/Images/Normal/0735.JPG,0,normal_image,32x35,0,1120,0.011973609562431063,0.0,0.0027778446674346924,0.009150698781013489,0.01721392571926117,0.03440431356430052,0.0,0.10728627443313599
A1_G,80,candle/Data/Images/Normal/0688.JPG,0,normal_image,32x35,0,1120,0.012846979179552622,0.0,0.0036467984318733215,0.009759262204170227,0.018550515174865723,0.03753001540899276,0.0,0.07620611786842346
A1_G,81,candle/Data/Images/Normal/0796.JPG,0,normal_image,32x35,0,1120,0.011612429044076375,0.0,0.003149956464767456,0.008671879768371582,0.017416179180145264,0.03246210068464279,0.0,0.06697005033493042
A1_G,82,candle/Data/Images/Normal/0178.JPG,0,normal_image,32x35,0,1120,0.01372240281530789,0.0,0.003904975950717926,0.010130614042282104,0.020667292177677155,0.03867006003856659,0.0,0.07903385162353516
A1_G,83,candle/Data/Images/Normal/0797.JPG,0,normal_image,32x35,0,1120,0.012413221278360911,0.0,0.0035737231373786926,0.009298309683799744,0.017484813928604126,0.03530782610177992,0.0,0.09182211756706238
A1_G,84,candle/Data/Images/Normal/0920.JPG,0,normal_image,32x35,0,1120,0.011534984436418328,0.0,0.002917282283306122,0.008587107062339783,0.016636662185192108,0.03436908274888991,0.0,0.07667160034179688
A1_G,85,candle/Data/Images/Normal/0479.JPG,0,normal_image,32x35,0,1120,0.011571222676762513,0.0,0.002584218978881836,0.008086860179901123,0.01726502925157547,0.0332016795873642,0.0,0.1065022349357605
A1_G,86,candle/Data/Images/Normal/0684.JPG,0,normal_image,32x35,0,1120,0.012293600769979613,0.0,0.0030389726161956787,0.008600100874900818,0.017635434865951538,0.03625786304473873,0.0,0.08649984002113342
A1_G,87,candle/Data/Images/Normal/0739.JPG,0,normal_image,32x35,0,1120,0.0118280362870012,0.0,0.0026801079511642456,0.00846002995967865,0.0176122784614563,0.03469925671815871,0.0,0.07609662413597107
A1_G,88,candle/Data/Images/Normal/0569.JPG,0,normal_image,32x35,0,1120,0.011639740956681115,0.0,0.0028407275676727295,0.00829140841960907,0.017377667129039764,0.03407375961542129,0.0,0.09834343194961548
A1_G,89,candle/Data/Images/Normal/0196.JPG,0,normal_image,32x35,0,1120,0.012447850406169891,0.0,0.003374069929122925,0.009609207510948181,0.017817974090576172,0.03502672761678695,0.0,0.07039415836334229
A1_G,90,candle/Data/Images/Normal/0892.JPG,0,normal_image,32x35,0,1120,0.012156336701342038,0.0,0.003153860569000244,0.008966252207756042,0.017668433487415314,0.03385223448276519,0.0,0.09853994846343994
A1_G,91,candle/Data/Images/Normal/0964.JPG,0,normal_image,32x35,0,1120,0.012782693334988186,0.0,0.003366522490978241,0.009508982300758362,0.01877710223197937,0.03589838296175002,0.0,0.08186733722686768
A1_G,92,candle/Data/Images/Normal/0187.JPG,0,normal_image,32x35,0,1120,0.012733116400028978,0.0,0.0036033764481544495,0.009334385395050049,0.01859452575445175,0.03581923246383665,0.0,0.09144148230552673
A1_G,93,candle/Data/Images/Normal/0488.JPG,0,normal_image,32x35,0,1120,0.014711543385471617,0.0,0.003916293382644653,0.01149594783782959,0.021382637321949005,0.04114356338977811,0.0,0.12012350559234619
A1_G,94,candle/Data/Images/Normal/0994.JPG,0,normal_image,32x35,0,1120,0.012273873867733138,0.0,0.0033061951398849487,0.009563520550727844,0.01769740879535675,0.03341758400201792,0.0,0.10479864478111267
A1_G,95,candle/Data/Images/Normal/0545.JPG,0,normal_image,32x35,0,1120,0.012412603651838643,0.0,0.0029712244868278503,0.008570343255996704,0.01799595355987549,0.03793855607509613,0.0,0.08588212728500366
A1_G,96,candle/Data/Images/Normal/0615.JPG,0,normal_image,32x35,0,1120,0.012163603864610194,0.0,0.002923928201198578,0.008764922618865967,0.017099201679229736,0.03821267187595366,0.0,0.13795697689056396
A1_G,97,candle/Data/Images/Normal/0974.JPG,0,normal_image,32x35,0,1120,0.011671106783407076,0.0,0.0032802000641822815,0.008678168058395386,0.0171126127243042,0.03230716586112976,0.0,0.08716028928756714
A1_G,98,candle/Data/Images/Normal/0490.JPG,0,normal_image,32x35,0,1120,0.013410128147474358,0.0,0.0033797472715377808,0.010312661528587341,0.01993035525083542,0.038540433347225185,0.0,0.08021092414855957
A1_G,99,candle/Data/Images/Normal/0168.JPG,0,normal_image,32x35,0,1120,0.012494120693632534,0.0,0.0029919445514678955,0.009094759821891785,0.01879357546567917,0.03712226897478101,0.0,0.0787326991558075
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,abnormal_normal,32x35,6,1114,0.013031205941573507,0.0,0.0036259889602661133,0.009693801403045654,0.018471457064151764,0.03760213553905485,0.0,0.09906914830207825
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,defect,32x35,6,6,0.01610557734966278,0.007139354944229126,0.008019298315048218,0.013102561235427856,0.017096087336540222,0.033305831253528595,0.007119417190551758,0.0385567843914032
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,clean_defect,32x35,6,0,,,,,,,,
A1_G,100,candle/Data/Images/Anomaly/000.JPG,1,boundary,32x35,6,6,0.01610557734966278,0.007139354944229126,0.008019298315048218,0.013102561235427856,0.017096087336540222,0.033305831253528595,0.007119417190551758,0.0385567843914032
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,abnormal_normal,32x35,3,1115,0.01395065297994913,0.0,0.004016414284706116,0.010801464319229126,0.01989370584487915,0.04032042026519774,0.0,0.12136799097061157
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,defect,32x35,3,5,0.042045199871063234,0.03148075342178345,0.03271836042404175,0.03335729241371155,0.052182793617248535,0.05907351970672607,0.031171351671218872,0.06079620122909546
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,clean_defect,32x35,3,2,0.03194485604763031,0.031248702108860014,0.03155810385942459,0.03194485604763031,0.03233160823583603,0.032641009986400606,0.031171351671218872,0.03271836042404175
A1_G,101,candle/Data/Images/Anomaly/001.JPG,1,boundary,32x35,3,3,0.048778762420018516,0.035239842534065244,0.04277004301548004,0.052182793617248535,0.056489497423172,0.059934860467910765,0.03335729241371155,0.06079620122909546
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,abnormal_normal,32x35,6,1111,0.014700026366219233,0.0,0.004787936806678772,0.011205941438674927,0.021132156252861023,0.04140797257423401,0.0,0.11122122406959534
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,defect,32x35,6,9,0.017896807856029935,0.0031687974929809574,0.01244741678237915,0.016182661056518555,0.02255070209503174,0.03399893641471863,0.0,0.03423771262168884
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,clean_defect,32x35,6,3,0.030143062273661297,0.023659709095954894,0.028095737099647522,0.033640772104263306,0.033939242362976074,0.03417801856994629,0.02255070209503174,0.03423771262168884
A1_G,102,candle/Data/Images/Anomaly/002.JPG,1,boundary,32x35,6,6,0.011773680647214254,0.001980498433113098,0.009053349494934082,0.01324838399887085,0.015649333596229553,0.019076161086559296,0.0,0.020040661096572876
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,abnormal_normal,32x35,5,1114,0.014594612499327805,0.0,0.00463162362575531,0.010782897472381592,0.020993828773498535,0.04162179678678507,0.0,0.10352125763893127
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,defect,32x35,5,6,0.011019955078760782,0.0010939091444015503,0.005436688661575317,0.011485934257507324,0.014801964163780212,0.02160319685935974,0.0,0.02382028102874756
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,clean_defect,32x35,5,1,0.008619844913482666,0.008619844913482666,0.008619844913482666,0.008619844913482666,0.008619844913482666,0.008619844913482666,0.008619844913482666,0.008619844913482666
A1_G,103,candle/Data/Images/Anomaly/003.JPG,1,boundary,32x35,5,5,0.011499977111816407,0.0008751273155212403,0.004375636577606201,0.014352023601531982,0.014951944351196289,0.022046613693237304,0.0,0.02382028102874756
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,abnormal_normal,32x35,6,1110,0.014021738316561725,0.0,0.00431542843580246,0.011023730039596558,0.020379215478897095,0.03732145875692368,0.0,0.08493995666503906
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,defect,32x35,6,10,0.03858392536640167,0.013469678163528443,0.022252798080444336,0.040469735860824585,0.04928215593099594,0.06620326936244963,0.008555710315704346,0.06806421279907227
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,clean_defect,32x35,6,4,0.0516885444521904,0.04234813153743744,0.045804426074028015,0.04860295355319977,0.05448707193136215,0.06534878462553023,0.041484057903289795,0.06806421279907227
A1_G,104,candle/Data/Images/Anomaly/004.JPG,1,boundary,32x35,6,6,0.029847512642542522,0.0112856924533844,0.019774436950683594,0.02383476495742798,0.03634123504161835,0.05781044065952301,0.008555710315704346,0.06392878293991089
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,abnormal_normal,32x35,14,1105,0.0124276954933529,0.0,0.003649801015853882,0.009152472019195557,0.017741918563842773,0.03554193377494812,0.0,0.08768922090530396
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,defect,32x35,14,15,0.027564873298009235,0.0,0.012293994426727295,0.026895999908447266,0.03612333536148071,0.06427661180496216,0.0,0.06512200832366943
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,clean_defect,32x35,14,1,0.06512200832366943,0.06512200832366943,0.06512200832366943,0.06512200832366943,0.06512200832366943,0.06512200832366943,0.06512200832366943,0.06512200832366943
A1_G,105,candle/Data/Images/Anomaly/005.JPG,1,boundary,32x35,14,14,0.024882220796176364,0.0,0.011585086584091187,0.023767516016960144,0.03609605133533478,0.050968338549137106,0.0,0.06391429901123047
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,abnormal_normal,32x35,6,1109,0.013423908229772845,0.0,0.004071831703186035,0.010389089584350586,0.01933079957962036,0.03784710764884948,0.0,0.08620703220367432
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,defect,32x35,6,11,0.0357065580107949,0.004940301179885864,0.015603259205818176,0.03455963730812073,0.05623383820056915,0.06596934795379639,0.0005201101303100586,0.06801798939704895
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,clean_defect,32x35,6,5,0.046231788396835324,0.016570407152175903,0.04541006684303284,0.05448785424232483,0.05797982215881348,0.06273252964019775,0.00936049222946167,0.06392070651054382
A1_G,106,candle/Data/Images/Anomaly/006.JPG,1,boundary,32x35,6,6,0.026935532689094543,0.0032839030027389526,0.013589270412921906,0.023470088839530945,0.03274696320295334,0.059653401374816895,0.0005201101303100586,0.06801798939704895
A1_G,107,candle/Data/Images/Anomaly/007.JPG,1,abnormal_normal,32x35,5,1113,0.015314596655769383,0.00015709400177001958,0.005029737949371338,0.012133926153182983,0.02277928590774536,0.04202734231948852,0.0,0.0694834291934967
A1_G,107,candle/Data/Images/Anomaly/007.JPG,1,defect,32x35,5,7,0.013782718351909093,0.008604639768600464,0.011878937482833862,0.012354731559753418,0.014691680669784546,0.0210802674293518,0.007254362106323242,0.02372869849205017
