method,image_index,sample_id,label,image_max,pixel_ap
B,0,bracket_white/test/defective_painting/000.png,1,0.41246524453163147,0.3333333333333333
B,1,bracket_white/test/defective_painting/001.png,1,0.4290631115436554,0.018867924528301886
B,2,bracket_white/test/defective_painting/002.png,1,0.5173794031143188,0.3333333333333333
B,3,bracket_white/test/defective_painting/003.png,1,0.45115312933921814,0.03225806451612903
B,4,bracket_white/test/defective_painting/004.png,1,0.38342535495758057,
B,5,bracket_white/test/defective_painting/005.png,1,0.37837252020835876,0.5
B,6,bracket_white/test/defective_painting/006.png,1,0.35102012753486633,
B,7,bracket_white/test/defective_painting/007.png,1,0.4718201458454132,0.5
B,8,bracket_white/test/defective_painting/008.png,1,0.4572862982749939,0.5833333333333333
B,9,bracket_white/test/defective_painting/009.png,1,0.4267089366912842,0.3333333333333333
B,10,bracket_white/test/defective_painting/010.png,1,0.4654189646244049,
B,11,bracket_white/test/defective_painting/011.png,1,0.470705509185791,
B,12,bracket_white/test/defective_painting/012.png,1,0.5316400527954102,0.03434579439252337
B,13,bracket_white/test/good/000.png,0,0.2650717496871948,
B,14,bracket_white/test/good/001.png,0,0.26307544112205505,
B,15,bracket_white/test/good/002.png,0,0.3823760151863098,
B,16,bracket_white/test/good/003.png,0,0.19518393278121948,
B,17,bracket_white/test/good/004.png,0,0.2641684114933014,
B,18,bracket_white/test/good/005.png,0,0.15824750065803528,
B,19,bracket_white/test/good/006.png,0,0.32443124055862427,
B,20,bracket_white/test/good/007.png,0,0.25830915570259094,
B,21,bracket_white/test/good/008.png,0,0.37992632389068604,
B,22,bracket_white/test/good/009.png,0,0.439342737197876,
B,23,bracket_white/test/good/010.png,0,0.35451990365982056,
B,24,bracket_white/test/good/011.png,0,0.4222598373889923,
B,25,bracket_white/test/good/012.png,0,0.37345221638679504,
B,26,bracket_white/test/good/013.png,0,0.24509595334529877,
B,27,bracket_white/test/good/014.png,0,0.34373989701271057,
B,28,bracket_white/test/good/015.png,0,0.4911496937274933,
B,29,bracket_white/test/good/016.png,0,0.3998810350894928,
B,30,bracket_white/test/good/017.png,0,0.219460129737854,
B,31,bracket_white/test/good/018.png,0,0.195389062166214,
B,32,bracket_white/test/good/019.png,0,0.36704522371292114,
B,33,bracket_white/test/good/020.png,0,0.3780598044395447,
B,34,bracket_white/test/good/021.png,0,0.3451346457004547,
B,35,bracket_white/test/good/022.png,0,0.45609262585639954,
