method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,3,bracket_white/test/defective_painting/003.png,1,defect,32x32,2,2,0.015506446361541748,0.005487242341041565,0.009940221905708313,0.015506446361541748,0.021072670817375183,0.02552565038204193,0.004373997449874878,0.026638895273208618
A1_G,3,bracket_white/test/defective_painting/003.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,3,bracket_white/test/defective_painting/003.png,1,boundary,32x32,2,2,0.015506446361541748,0.005487242341041565,0.009940221905708313,0.015506446361541748,0.021072670817375183,0.02552565038204193,0.004373997449874878,0.026638895273208618
A1_G,4,bracket_white/test/defective_painting/004.png,1,abnormal_normal,32x32,2,1022,0.011763092443901032,0.0009606957435607911,0.0037810951471328735,0.008464530110359192,0.015673361718654633,0.03404601812362668,0.0,0.1092652678489685
A1_G,4,bracket_white/test/defective_painting/004.png,1,defect,32x32,2,2,0.02988438308238983,0.01584552675485611,0.022085018455982208,0.02988438308238983,0.037683747708797455,0.04392323940992355,0.014285653829574585,0.04548311233520508
A1_G,4,bracket_white/test/defective_painting/004.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,4,bracket_white/test/defective_painting/004.png,1,boundary,32x32,2,2,0.02988438308238983,0.01584552675485611,0.022085018455982208,0.02988438308238983,0.037683747708797455,0.04392323940992355,0.014285653829574585,0.04548311233520508
A1_G,5,bracket_white/test/defective_painting/005.png,1,abnormal_normal,32x32,2,1022,0.011301675013133458,0.0009725674986839295,0.0036932826042175293,0.00842323899269104,0.015203416347503662,0.03126815855503081,0.0,0.07919144630432129
A1_G,5,bracket_white/test/defective_painting/005.png,1,defect,32x32,2,2,0.012013614177703857,0.004235503077507019,0.007692441344261169,0.012013614177703857,0.016334787011146545,0.019791725277900695,0.0033712685108184814,0.020655959844589233
A1_G,5,bracket_white/test/defective_painting/005.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,5,bracket_white/test/defective_painting/005.png,1,boundary,32x32,2,2,0.012013614177703857,0.004235503077507019,0.007692441344261169,0.012013614177703857,0.016334787011146545,0.019791725277900695,0.0033712685108184814,0.020655959844589233
A1_G,6,bracket_white/test/defective_painting/006.png,1,abnormal_normal,32x32,3,1021,0.011193283683055761,0.0007850229740142822,0.0038238167762756348,0.008575290441513062,0.015736520290374756,0.029896050691604614,0.0,0.0669640600681305
A1_G,6,bracket_white/test/defective_painting/006.png,1,defect,32x32,3,3,0.017060985167821247,0.008294332027435302,0.009978950023651123,0.012084722518920898,0.0216548889875412,0.029311022162437438,0.007873177528381348,0.0312250554561615
A1_G,6,bracket_white/test/defective_painting/006.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,6,bracket_white/test/defective_painting/006.png,1,boundary,32x32,3,3,0.017060985167821247,0.008294332027435302,0.009978950023651123,0.012084722518920898,0.0216548889875412,0.029311022162437438,0.007873177528381348,0.0312250554561615
A1_G,7,bracket_white/test/defective_painting/007.png,1,abnormal_normal,32x32,5,1019,0.011045691748245658,0.000985845923423767,0.0037322044372558594,0.0082874596118927,0.014663174748420715,0.03175316452980039,0.0,0.08470416069030762
A1_G,7,bracket_white/test/defective_painting/007.png,1,defect,32x32,5,5,0.028394579887390137,0.016500937938690185,0.024876177310943604,0.02865821123123169,0.034060925245285034,0.03878855109214783,0.014407128095626831,0.039970457553863525
A1_G,7,bracket_white/test/defective_painting/007.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,7,bracket_white/test/defective_painting/007.png,1,boundary,32x32,5,5,0.028394579887390137,0.016500937938690185,0.024876177310943604,0.02865821123123169,0.034060925245285034,0.03878855109214783,0.014407128095626831,0.039970457553863525
A1_G,8,bracket_white/test/defective_painting/008.png,1,abnormal_normal,32x32,6,1018,0.011233372778461584,0.000781114399433136,0.003725476562976837,0.008458822965621948,0.015296749770641327,0.03328799158334732,0.0,0.0889165997505188
A1_G,8,bracket_white/test/defective_painting/008.png,1,defect,32x32,6,6,0.025325924158096313,0.013575486838817596,0.02266770601272583,0.02524612843990326,0.03180921822786331,0.03461940586566925,0.010799765586853027,0.034858375787734985
A1_G,8,bracket_white/test/defective_painting/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,8,bracket_white/test/defective_painting/008.png,1,boundary,32x32,6,6,0.025325924158096313,0.013575486838817596,0.02266770601272583,0.02524612843990326,0.03180921822786331,0.03461940586566925,0.010799765586853027,0.034858375787734985
A1_G,9,bracket_white/test/defective_painting/009.png,1,abnormal_normal,32x32,4,1020,0.01094848940185472,0.0004758760333061218,0.003139197826385498,0.007975220680236816,0.014601431787014008,0.03232202231884002,0.0,0.1009993851184845
A1_G,9,bracket_white/test/defective_painting/009.png,1,defect,32x32,4,4,0.016605138778686523,0.0023785412311553957,0.0033027231693267822,0.013732880353927612,0.027035295963287354,0.034852898120880126,0.002147495746612549,0.03680729866027832
A1_G,9,bracket_white/test/defective_painting/009.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,9,bracket_white/test/defective_painting/009.png,1,boundary,32x32,4,4,0.016605138778686523,0.0023785412311553957,0.0033027231693267822,0.013732880353927612,0.027035295963287354,0.034852898120880126,0.002147495746612549,0.03680729866027832
A1_G,10,bracket_white/test/defective_painting/010.png,1,abnormal_normal,32x32,2,1022,0.011216647908412314,0.0004999712109565735,0.003474414348602295,0.008335009217262268,0.015421874821186066,0.0330122172832489,0.0,0.08789724111557007
A1_G,10,bracket_white/test/defective_painting/010.png,1,defect,32x32,2,2,0.01360747218132019,0.012335783243179322,0.012900978326797485,0.01360747218132019,0.014313966035842896,0.01487916111946106,0.01219448447227478,0.0150204598903656
A1_G,10,bracket_white/test/defective_painting/010.png,1,clean_defect,32x32,2,0,,,,,,,,
A1_G,10,bracket_white/test/defective_painting/010.png,1,boundary,32x32,2,2,0.01360747218132019,0.012335783243179322,0.012900978326797485,0.01360747218132019,0.014313966035842896,0.01487916111946106,0.01219448447227478,0.0150204598903656
A1_G,11,bracket_white/test/defective_painting/011.png,1,abnormal_normal,32x32,3,1021,0.01070632742504415,0.0006507635116577148,0.0032166242599487305,0.007689088582992554,0.01477515697479248,0.0313834547996521,0.0,0.072162926197052
A1_G,11,bracket_white/test/defective_painting/011.png,1,defect,32x32,3,3,0.011792341868082682,0.006395995616912842,0.008628308773040771,0.011418700218200684,0.014769554138183594,0.01745023727416992,0.005837917327880859,0.018120408058166504
A1_G,11,bracket_white/test/defective_painting/011.png,1,clean_defect,32x32,3,0,,,,,,,,
A1_G,11,bracket_white/test/defective_painting/011.png,1,boundary,32x32,3,3,0.011792341868082682,0.006395995616912842,0.008628308773040771,0.011418700218200684,0.014769554138183594,0.01745023727416992,0.005837917327880859,0.018120408058166504
A1_G,12,bracket_white/test/defective_painting/012.png,1,abnormal_normal,32x32,5,1019,0.011291700853098831,0.0007772266864776612,0.0037345588207244873,0.008670032024383545,0.01566047966480255,0.03150281906127929,0.0,0.07383644580841064
A1_G,12,bracket_white/test/defective_painting/012.png,1,defect,32x32,5,5,0.01937291622161865,0.009099137783050538,0.011174499988555908,0.023463279008865356,0.024601459503173828,0.028156328201293945,0.008580297231674194,0.029045045375823975
A1_G,12,bracket_white/test/defective_painting/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,12,bracket_white/test/defective_painting/012.png,1,boundary,32x32,5,5,0.01937291622161865,0.009099137783050538,0.011174499988555908,0.023463279008865356,0.024601459503173828,0.028156328201293945,0.008580297231674194,0.029045045375823975
A1_G,13,bracket_white/test/good/000.png,0,normal_image,32x32,0,1024,0.010685367131372914,0.0,0.0025670677423477173,0.006731599569320679,0.014657996594905853,0.03348249047994602,0.0,0.08631014823913574
A1_G,14,bracket_white/test/good/001.png,0,normal_image,32x32,0,1024,0.009210947144310921,0.0,0.0019273757934570312,0.006006911396980286,0.012544296681880951,0.029887576401233643,0.0,0.08153295516967773
A1_G,15,bracket_white/test/good/002.png,0,normal_image,32x32,0,1024,0.01022566223400645,0.0002197951078414917,0.0027604401111602783,0.006815582513809204,0.01400873064994812,0.03208171874284743,0.0,0.07415604591369629
A1_G,16,bracket_white/test/good/003.png,0,normal_image,32x32,0,1024,0.00819874438457191,0.0,0.0,0.0028700977563858032,0.011198483407497406,0.03378475010395048,0.0,0.0742071270942688
A1_G,17,bracket_white/test/good/004.png,0,normal_image,32x32,0,1024,0.007019765325821936,0.0,2.501159906387329e-05,0.0028604120016098022,0.01016717404127121,0.02661257535219192,0.0,0.08744663000106812
A1_G,18,bracket_white/test/good/005.png,0,normal_image,32x32,0,1024,0.007161665678722784,0.0,0.00042811036109924316,0.0029574185609817505,0.009941071271896362,0.027454854547977397,0.0,0.0810529887676239
A1_G,19,bracket_white/test/good/006.png,0,normal_image,32x32,0,1024,0.008405061293160543,0.0,0.000612214207649231,0.004159450531005859,0.011800751090049744,0.030330148339271504,0.0,0.09145462512969971
A1_G,20,bracket_white/test/good/007.png,0,normal_image,32x32,0,1024,0.009431362763280049,0.0,0.0015009567141532898,0.005454689264297485,0.012786231935024261,0.03317642807960507,0.0,0.08007112145423889
A1_G,21,bracket_white/test/good/008.png,0,normal_image,32x32,0,1024,0.010096380341565236,6.111711263656623e-05,0.0022626519203186035,0.006550490856170654,0.0139632448554039,0.032282610237598416,0.0,0.09474760293960571
A1_G,22,bracket_white/test/good/009.png,0,normal_image,32x32,0,1024,0.008709868649020791,0.0,0.001352645456790924,0.005465790629386902,0.012753255665302277,0.028524434566497794,0.0,0.06726795434951782
A1_G,23,bracket_white/test/good/010.png,0,normal_image,32x32,0,1024,0.009188565949443728,0.0,0.0018174350261688232,0.005330011248588562,0.013543367385864258,0.029317769408226006,0.0,0.08180388808250427
A1_G,24,bracket_white/test/good/011.png,0,normal_image,32x32,0,1024,0.008725994848646224,0.0,0.0015340372920036316,0.005518808960914612,0.012397557497024536,0.027589824795722962,0.0,0.08808282017707825
A1_G,25,bracket_white/test/good/012.png,0,normal_image,32x32,0,1024,0.010414232820039615,7.501542568206795e-05,0.0024998486042022705,0.007083907723426819,0.014376766979694366,0.03382303714752197,0.0,0.10969454050064087
A1_G,26,bracket_white/test/good/013.png,0,normal_image,32x32,0,1024,0.00998643899220042,0.0001728549599647522,0.0024609938263893127,0.00665813684463501,0.014416173100471497,0.03049868047237395,0.0,0.07052996754646301
A1_G,27,bracket_white/test/good/014.png,0,normal_image,32x32,0,1024,0.007562770566437393,0.0,0.0005192458629608154,0.0038960278034210205,0.010417744517326355,0.027648025751113883,0.0,0.09188154339790344
A1_G,28,bracket_white/test/good/015.png,0,normal_image,32x32,0,1024,0.010764223348814994,0.0004803240299224854,0.002831600606441498,0.007448360323905945,0.014324881136417389,0.032131135463714565,0.0,0.09261563420295715
A1_G,29,bracket_white/test/good/016.png,0,normal_image,32x32,0,1024,0.00788713211659342,0.0,0.0010766461491584778,0.0046905577182769775,0.010905228555202484,0.02569223940372466,0.0,0.07077378034591675
A1_G,30,bracket_white/test/good/017.png,0,normal_image,32x32,0,1024,0.008715033065527678,0.0,0.0013259723782539368,0.005008190870285034,0.012273810803890228,0.028391833603382086,0.0,0.10800144076347351
A1_G,31,bracket_white/test/good/018.png,0,normal_image,32x32,0,1024,0.008066292619332671,0.0,0.0,0.0027448832988739014,0.010773085057735443,0.032223367691040034,0.0,0.12000536918640137
A1_G,32,bracket_white/test/good/019.png,0,normal_image,32x32,0,1024,0.00834349193610251,0.0,0.0008427798748016357,0.004462152719497681,0.011297807097434998,0.031105738878250088,0.0,0.08547216653823853
A1_G,33,bracket_white/test/good/020.png,0,normal_image,32x32,0,1024,0.009284074447350577,9.460598230361956e-05,0.0021787360310554504,0.005694881081581116,0.012785658240318298,0.02952980250120159,0.0,0.07000073790550232
A1_G,34,bracket_white/test/good/021.png,0,normal_image,32x32,0,1024,0.009658292721724138,0.0,0.001991845667362213,0.0060121119022369385,0.013357110321521759,0.03148606717586516,0.0,0.07361477613449097
A1_G,35,bracket_white/test/good/022.png,0,normal_image,32x32,0,1024,0.00982359831687063,0.00012394040822982788,0.0024495646357536316,0.006442829966545105,0.013120189309120178,0.03207271546125409,0.0,0.0796307921409607
A1_G,36,bracket_white/test/good/023.png,0,normal_image,32x32,0,1024,0.008749551430810243,0.0,0.001553371548652649,0.005598515272140503,0.012394212186336517,0.029420751333236683,0.0,0.09816136956214905
A1_G,37,bracket_white/test/good/024.png,0,normal_image,32x32,0,1024,0.009022802114486694,0.0,0.0018034055829048157,0.005411356687545776,0.012418054044246674,0.030150198936462393,0.0,0.09312283992767334
A1_G,38,bracket_white/test/good/025.png,0,normal_image,32x32,0,1024,0.00965973106212914,0.0001704707741737366,0.002414502203464508,0.006385877728462219,0.013420648872852325,0.03028979599475859,0.0,0.07349550724029541
A1_G,39,bracket_white/test/good/026.png,0,normal_image,32x32,0,1024,0.010145359032321721,0.0,0.0015958324074745178,0.006101712584495544,0.014422446489334106,0.03521245718002319,0.0,0.08902516961097717
A1_G,40,bracket_white/test/good/027.png,0,normal_image,32x32,0,1024,0.010773860587505624,1.2829899787903047e-06,0.002499297261238098,0.0073426514863967896,0.015230894088745117,0.03412463814020156,0.0,0.12908440828323364
A1_G,41,bracket_white/test/good/028.png,0,normal_image,32x32,0,1024,0.009782839711988345,0.0,0.0022987425327301025,0.006915852427482605,0.013765715062618256,0.029348073899745898,0.0,0.08210945129394531
A1_G,42,bracket_white/test/good/029.png,0,normal_image,32x32,0,1024,0.008308362303068861,0.0,0.001595810055732727,0.005068540573120117,0.011811666190624237,0.026404416561126694,0.0,0.09776753187179565
A1_G,43,bracket_white/test/scratches/000.png,1,abnormal_normal,32x32,7,1017,0.009426697634431581,7.563829421997072e-05,0.0025010108947753906,0.006621003150939941,0.013543963432312012,0.028574621677398663,0.0,0.06995698809623718
A1_G,43,bracket_white/test/scratches/000.png,1,defect,32x32,7,7,0.009937184197562081,0.0026724308729171756,0.006614670157432556,0.011209487915039062,0.014002382755279541,0.01508643925189972,0.001988619565963745,0.015128076076507568
A1_G,43,bracket_white/test/scratches/000.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,43,bracket_white/test/scratches/000.png,1,boundary,32x32,7,7,0.009937184197562081,0.0026724308729171756,0.006614670157432556,0.011209487915039062,0.014002382755279541,0.01508643925189972,0.001988619565963745,0.015128076076507568
A1_G,44,bracket_white/test/scratches/001.png,1,abnormal_normal,32x32,5,1019,0.00945816801036539,9.566843509674079e-05,0.00261726975440979,0.006540745496749878,0.013533547520637512,0.028271746635437,0.0,0.10503175854682922
A1_G,44,bracket_white/test/scratches/001.png,1,defect,32x32,5,5,0.03981701135635376,0.022406119108200073,0.03311559557914734,0.044769287109375,0.04717510938644409,0.052872073650360105,0.019728749990463257,0.05429631471633911
A1_G,44,bracket_white/test/scratches/001.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,44,bracket_white/test/scratches/001.png,1,boundary,32x32,5,5,0.03981701135635376,0.022406119108200073,0.03311559557914734,0.044769287109375,0.04717510938644409,0.052872073650360105,0.019728749990463257,0.05429631471633911
A1_G,45,bracket_white/test/scratches/002.png,1,abnormal_normal,32x32,10,1014,0.010437148650722391,0.0003935784101486208,0.002892337739467621,0.007418408989906311,0.015019506216049194,0.030741989612579335,0.0,0.08464747667312622
A1_G,45,bracket_white/test/scratches/002.png,1,defect,32x32,10,10,0.01435917615890503,0.0024247705936431886,0.009095139801502228,0.015619531273841858,0.019400998950004578,0.0245118647813797,0.0,0.025367945432662964
A1_G,45,bracket_white/test/scratches/002.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,45,bracket_white/test/scratches/002.png,1,boundary,32x32,10,10,0.01435917615890503,0.0024247705936431886,0.009095139801502228,0.015619531273841858,0.019400998950004578,0.0245118647813797,0.0,0.025367945432662964
A1_G,46,bracket_white/test/scratches/003.png,1,abnormal_normal,32x32,4,1020,0.010628490325282602,0.0004994332790374757,0.002953052520751953,0.007662773132324219,0.015042096376419067,0.03154344707727432,0.0,0.06403657793998718
A1_G,46,bracket_white/test/scratches/003.png,1,defect,32x32,4,4,0.051898494362831116,0.0492747038602829,0.049738869071006775,0.05006967484951019,0.052229300141334534,0.05708263218402862,0.04915866255760193,0.05829596519470215
A1_G,46,bracket_white/test/scratches/003.png,1,clean_defect,32x32,4,0,,,,,,,,
A1_G,46,bracket_white/test/scratches/003.png,1,boundary,32x32,4,4,0.051898494362831116,0.0492747038602829,0.049738869071006775,0.05006967484951019,0.052229300141334534,0.05708263218402862,0.04915866255760193,0.05829596519470215
A1_G,47,bracket_white/test/scratches/004.png,1,abnormal_normal,32x32,6,1018,0.010589115102070957,0.0,0.0023932084441184998,0.007119402289390564,0.01475941389799118,0.03297838568687438,0.0,0.07734811305999756
A1_G,47,bracket_white/test/scratches/004.png,1,defect,32x32,6,6,0.01974816620349884,0.011424817144870758,0.013955116271972656,0.020347952842712402,0.02299989014863968,0.02906598150730133,0.011103957891464233,0.030981093645095825
A1_G,47,bracket_white/test/scratches/004.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,47,bracket_white/test/scratches/004.png,1,boundary,32x32,6,6,0.01974816620349884,0.011424817144870758,0.013955116271972656,0.020347952842712402,0.02299989014863968,0.02906598150730133,0.011103957891464233,0.030981093645095825
A1_G,48,bracket_white/test/scratches/005.png,1,abnormal_normal,32x32,5,1019,0.01052640412108821,0.0,0.002432301640510559,0.0068406760692596436,0.0151396244764328,0.03209479153156272,0.0,0.0912887454032898
A1_G,48,bracket_white/test/scratches/005.png,1,defect,32x32,5,5,0.02117762565612793,0.012181448936462402,0.01265108585357666,0.01583006978034973,0.029693663120269775,0.034458148479461666,0.012064039707183838,0.035649269819259644
A1_G,48,bracket_white/test/scratches/005.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,48,bracket_white/test/scratches/005.png,1,boundary,32x32,5,5,0.02117762565612793,0.012181448936462402,0.01265108585357666,0.01583006978034973,0.029693663120269775,0.034458148479461666,0.012064039707183838,0.035649269819259644
A1_G,49,bracket_white/test/scratches/006.png,1,abnormal_normal,32x32,6,1018,0.009477991398519054,0.0001718759536743164,0.002354443073272705,0.006265699863433838,0.01313570886850357,0.03057580888271332,0.0,0.07140055298805237
A1_G,49,bracket_white/test/scratches/006.png,1,defect,32x32,6,6,0.02703528106212616,0.010176040232181549,0.015191607177257538,0.027523651719093323,0.03885094076395035,0.0433434322476387,0.009647011756896973,0.043809741735458374
A1_G,49,bracket_white/test/scratches/006.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,49,bracket_white/test/scratches/006.png,1,boundary,32x32,6,6,0.02703528106212616,0.010176040232181549,0.015191607177257538,0.027523651719093323,0.03885094076395035,0.0433434322476387,0.009647011756896973,0.043809741735458374
A1_G,50,bracket_white/test/scratches/007.png,1,abnormal_normal,32x32,6,1018,0.009835634636738446,0.00012954622507095338,0.0024289116263389587,0.006917968392372131,0.014386259019374847,0.02902665436267852,0.0,0.06998816132545471
A1_G,50,bracket_white/test/scratches/007.png,1,defect,32x32,6,6,0.029102409879366558,0.013376250863075256,0.026619330048561096,0.03350807726383209,0.03578901290893555,0.03688627481460571,0.009565919637680054,0.03715997934341431
A1_G,50,bracket_white/test/scratches/007.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,50,bracket_white/test/scratches/007.png,1,boundary,32x32,6,6,0.029102409879366558,0.013376250863075256,0.026619330048561096,0.03350807726383209,0.03578901290893555,0.03688627481460571,0.009565919637680054,0.03715997934341431
A1_G,51,bracket_white/test/scratches/008.png,1,abnormal_normal,32x32,6,1018,0.00927262699088788,0.00010089576244354251,0.0023416653275489807,0.0064839571714401245,0.012623794376850128,0.02764420956373214,0.0,0.06446963548660278
A1_G,51,bracket_white/test/scratches/008.png,1,defect,32x32,6,6,0.02188860873381297,0.011292733252048492,0.015242092311382294,0.02193090319633484,0.028850853443145752,0.03222465515136719,0.010088920593261719,0.033210933208465576
A1_G,51,bracket_white/test/scratches/008.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,51,bracket_white/test/scratches/008.png,1,boundary,32x32,6,6,0.02188860873381297,0.011292733252048492,0.015242092311382294,0.02193090319633484,0.028850853443145752,0.03222465515136719,0.010088920593261719,0.033210933208465576
A1_G,52,bracket_white/test/scratches/009.png,1,abnormal_normal,32x32,6,1018,0.01007163890569758,0.0005155518651008606,0.0032225698232650757,0.007606208324432373,0.014358311891555786,0.02724826484918594,0.0,0.06068623065948486
A1_G,52,bracket_white/test/scratches/009.png,1,defect,32x32,6,6,0.02441368003686269,0.011812359094619751,0.016741447150707245,0.026112407445907593,0.0312652587890625,0.03558025509119034,0.010739713907241821,0.036916881799697876
A1_G,52,bracket_white/test/scratches/009.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,52,bracket_white/test/scratches/009.png,1,boundary,32x32,6,6,0.02441368003686269,0.011812359094619751,0.016741447150707245,0.026112407445907593,0.0312652587890625,0.03558025509119034,0.010739713907241821,0.036916881799697876
A1_G,53,bracket_white/test/scratches/010.png,1,abnormal_normal,32x32,7,1017,0.010242497879964178,0.0003822922706604004,0.0029965341091156006,0.0072438716888427734,0.014271259307861328,0.029429292678833006,0.0,0.0629977285861969
A1_G,53,bracket_white/test/scratches/010.png,1,defect,32x32,7,7,0.019520035811832974,0.002824187278747559,0.00995028018951416,0.014517933130264282,0.03152461349964142,0.037085413932800286,0.0,0.03917253017425537
A1_G,53,bracket_white/test/scratches/010.png,1,clean_defect,32x32,7,0,,,,,,,,
A1_G,53,bracket_white/test/scratches/010.png,1,boundary,32x32,7,7,0.019520035811832974,0.002824187278747559,0.00995028018951416,0.014517933130264282,0.03152461349964142,0.037085413932800286,0.0,0.03917253017425537
A1_G,54,bracket_white/test/scratches/011.png,1,abnormal_normal,32x32,10,1014,0.010452655880644006,0.0003719046711921693,0.002989456057548523,0.0074051618576049805,0.014806732535362244,0.030503821372985834,0.0,0.09373009204864502
A1_G,54,bracket_white/test/scratches/011.png,1,defect,32x32,10,10,0.018353134393692017,0.005332830548286438,0.008304014801979065,0.015362799167633057,0.027516372501850128,0.03612313717603683,0.004092872142791748,0.03718525171279907
A1_G,54,bracket_white/test/scratches/011.png,1,clean_defect,32x32,10,0,,,,,,,,
A1_G,54,bracket_white/test/scratches/011.png,1,boundary,32x32,10,10,0.018353134393692017,0.005332830548286438,0.008304014801979065,0.015362799167633057,0.027516372501850128,0.03612313717603683,0.004092872142791748,0.03718525171279907
A1_G,55,bracket_white/test/scratches/012.png,1,abnormal_normal,32x32,5,1019,0.00974659927342895,0.000254926085472107,0.0025732964277267456,0.006885170936584473,0.014004051685333252,0.030253320932388295,0.0,0.06908062100410461
A1_G,55,bracket_white/test/scratches/012.png,1,defect,32x32,5,5,0.038854736089706424,0.03163591027259827,0.035604506731033325,0.039156317710876465,0.040182799100875854,0.04698559641838074,0.030643761157989502,0.04868629574775696
A1_G,55,bracket_white/test/scratches/012.png,1,clean_defect,32x32,5,0,,,,,,,,
A1_G,55,bracket_white/test/scratches/012.png,1,boundary,32x32,5,5,0.038854736089706424,0.03163591027259827,0.035604506731033325,0.039156317710876465,0.040182799100875854,0.04698559641838074,0.030643761157989502,0.04868629574775696
A1_G,56,bracket_white/test/scratches/013.png,1,abnormal_normal,32x32,6,1018,0.010442503104041274,0.0001710474491119385,0.0027104616165161133,0.007449597120285034,0.014684587717056274,0.03094478994607925,0.0,0.07809266448020935
A1_G,56,bracket_white/test/scratches/013.png,1,defect,32x32,6,6,0.03439300258954366,0.02725086361169815,0.03147038072347641,0.032700687646865845,0.03582541644573212,0.04450298100709915,0.02592521905899048,0.04710415005683899
A1_G,56,bracket_white/test/scratches/013.png,1,clean_defect,32x32,6,0,,,,,,,,
A1_G,56,bracket_white/test/scratches/013.png,1,boundary,32x32,6,6,0.03439300258954366,0.02725086361169815,0.03147038072347641,0.032700687646865845,0.03582541644573212,0.04450298100709915,0.02592521905899048,0.04710415005683899
A1_G,57,bracket_white/test/scratches/014.png,1,abnormal_normal,32x32,11,1013,0.009749141403153054,0.00036301016807556153,0.002897590398788452,0.007319927215576172,0.013729840517044067,0.027768164873123165,0.0,0.0711926519870758
A1_G,57,bracket_white/test/scratches/014.png,1,defect,32x32,11,11,0.01705208420753479,0.0,0.010405808687210083,0.015379399061203003,0.021895423531532288,0.037581488490104675,0.0,0.0470198392868042
A1_G,57,bracket_white/test/scratches/014.png,1,clean_defect,32x32,11,0,,,,,,,,
A1_G,57,bracket_white/test/scratches/014.png,1,boundary,32x32,11,11,0.01705208420753479,0.0,0.010405808687210083,0.015379399061203003,0.021895423531532288,0.037581488490104675,0.0,0.0470198392868042
A1_G,58,bracket_white/test/scratches/015.png,1,abnormal_normal,32x32,7,1017,0.008931240676778607,0.0,0.0018950700759887695,0.005746752023696899,0.012220114469528198,0.0287146389484405,0.0,0.08902615308761597
A1_G,58,bracket_white/test/scratches/015.png,1,defect,32x32,7,7,0.01742020675114223,0.004371681809425354,0.009869083762168884,0.018777281045913696,0.022921979427337646,0.031233194470405574,0.004353970289230347,0.0332280695438385
A1_G,58,bracket_white/test/scratches/015.png,1,clean_defect,32x32,7,0,,,,,,,,
