method,image_index,sample_id,image_label,region,grid,boundary_count,patch_count,mean,p05,p25,median,p75,p95,min,max
A1_G,11,test/20011.png,0,normal_image,45x16,0,720,0.010110535927944713,0.001029542088508606,0.0033640339970588684,0.0074881017208099365,0.013887457549571991,0.02985315173864363,0.0,0.05128273367881775
A1_G,12,test/20012.png,0,normal_image,45x16,0,720,0.010001104821761449,0.00036918818950653086,0.0029292330145835876,0.007524311542510986,0.014142364263534546,0.028981029987335184,0.0,0.05588027834892273
A1_G,13,test/20013.png,0,normal_image,45x16,0,720,0.010617188074522547,0.000594957172870636,0.0033528730273246765,0.007571369409561157,0.01503000408411026,0.029532904922962188,0.0,0.06440204381942749
A1_G,14,test/20014.png,0,normal_image,45x16,0,720,0.01051906214820014,0.0009316548705101014,0.003809221088886261,0.008208706974983215,0.014406368136405945,0.027067917585372924,0.0,0.07238554954528809
A1_G,15,test/20015.png,0,normal_image,45x16,0,720,0.01015787029431926,0.0008685141801834108,0.0037015974521636963,0.00733301043510437,0.013638317584991455,0.028138533234596252,0.0,0.059637606143951416
A1_G,16,test/20016.png,0,normal_image,45x16,0,720,0.010543789590398471,0.0007130563259124756,0.0033282414078712463,0.007390826940536499,0.015048988163471222,0.032458731532096836,0.0,0.06178513169288635
A1_G,17,test/20017.png,0,normal_image,45x16,0,720,0.011358420509431097,0.0008998781442642212,0.0035847947001457214,0.008938625454902649,0.015955395996570587,0.030494984984397854,0.0,0.06464558839797974
A1_G,18,test/20018.png,0,normal_image,45x16,0,720,0.010450896703534655,0.0007929459214210511,0.003881491720676422,0.008300945162773132,0.014184899628162384,0.029642660915851587,0.0,0.05764999985694885
A1_G,19,test/20019.png,0,normal_image,45x16,0,720,0.010524231899115775,0.0005132511258125306,0.003241725265979767,0.00780823826789856,0.014621064066886902,0.029448530077934236,0.0,0.07250964641571045
A1_G,20,test/20020.png,0,normal_image,45x16,0,720,0.01112525790101952,0.0005794435739517212,0.0034855157136917114,0.008486196398735046,0.01603177934885025,0.03105980902910232,0.0,0.0586298406124115
A1_G,21,test/20021.png,0,normal_image,45x16,0,720,0.011833864781591628,0.0008100286126136782,0.0035543739795684814,0.009028762578964233,0.016101576387882233,0.03323993682861328,0.0,0.08858701586723328
A1_G,22,test/20022.png,0,normal_image,45x16,0,720,0.010113698037134276,0.0004213273525238037,0.0029973983764648438,0.007283315062522888,0.01441609114408493,0.02880233079195022,0.0,0.061157166957855225
A1_G,23,test/20023.png,0,normal_image,45x16,0,720,0.010929489880800248,0.0006919652223587037,0.0033546537160873413,0.007270827889442444,0.014566101133823395,0.03288241177797315,0.0,0.06272783875465393
A1_G,24,test/20024.png,0,normal_image,45x16,0,720,0.011326767421431011,0.0005955949425697331,0.00308392196893692,0.008207157254219055,0.014996573328971863,0.032958373427391045,0.0,0.07510453462600708
A1_G,25,test/20025.png,0,normal_image,45x16,0,720,0.009707128587696288,0.00044015198945999154,0.0029569044709205627,0.006697133183479309,0.013431839644908905,0.028337003290653223,0.0,0.07025972008705139
A1_G,26,test/20026.png,0,normal_image,45x16,0,720,0.010687706329756312,0.0005029454827308656,0.00311492383480072,0.007692739367485046,0.015299513936042786,0.03199822455644607,0.0,0.06532752513885498
A1_G,27,test/20027.png,0,normal_image,45x16,0,720,0.010868621493379275,0.0005965888500213624,0.0036752521991729736,0.007819056510925293,0.014391548931598663,0.030934016406536084,0.0,0.07887852191925049
A1_G,28,test/20028.png,0,normal_image,45x16,0,720,0.009941838309168815,0.0005677938461303711,0.0032102391123771667,0.007137671113014221,0.012705683708190918,0.030558630824089047,0.0,0.08019113540649414
A1_G,29,test/20029.png,0,normal_image,45x16,0,720,0.010363286112745602,0.0007369175553321839,0.0035815834999084473,0.007590442895889282,0.014326684176921844,0.030598172545433035,0.0,0.05559569597244263
A1_G,30,test/20030.png,0,normal_image,45x16,0,720,0.010411346207062404,0.0007582560181617737,0.003427959978580475,0.00776122510433197,0.013833269476890564,0.031590519845485665,0.0,0.07266256213188171
A1_G,31,test/20031.png,0,normal_image,45x16,0,720,0.011757108858890003,0.0007596805691719056,0.0034855306148529053,0.008324041962623596,0.017325550317764282,0.03388747423887253,0.0,0.06280896067619324
A1_G,32,test/20032.png,0,normal_image,45x16,0,720,0.009721667650673125,0.0007439315319061281,0.0031784474849700928,0.0066549330949783325,0.013910673558712006,0.026878558099269857,0.0,0.049975574016571045
A1_G,33,test/20033.png,0,normal_image,45x16,0,720,0.009761150264077716,0.0007421955466270447,0.0031924396753311157,0.00720079243183136,0.01381675899028778,0.027170674502849563,0.0,0.050675004720687866
A1_G,34,test/20034.png,0,normal_image,45x16,0,720,0.010835032992892795,0.0006225109100341797,0.0037530064582824707,0.008018910884857178,0.015354938805103302,0.029517340660095214,0.0,0.08377555012702942
A1_G,35,test/20035.png,0,normal_image,45x16,0,720,0.010625355028443867,0.000838667154312134,0.0033836886286735535,0.007889807224273682,0.014975473284721375,0.03022254705429077,0.0,0.06789740920066833
A1_G,36,test/20036.png,0,normal_image,45x16,0,720,0.011059897765517235,0.0009228944778442383,0.003744848072528839,0.008700370788574219,0.015807785093784332,0.030228433012962335,0.0,0.058836013078689575
A1_G,37,test/20037.png,0,normal_image,45x16,0,720,0.012057116213772033,0.0007157355546951295,0.0036361217498779297,0.008784487843513489,0.01718706637620926,0.034880760312080365,0.0,0.07178902626037598
A1_G,38,test/20038.png,0,normal_image,45x16,0,720,0.01171571301917235,0.0009906306862831117,0.003975421190261841,0.008512884378433228,0.016960613429546356,0.031073373556137044,0.0,0.07300034165382385
A1_G,39,test/20039.png,0,normal_image,45x16,0,720,0.010486283401648203,0.0008653804659843445,0.0033730119466781616,0.007636576890945435,0.014297746121883392,0.02950652092695234,0.0,0.09672564268112183
A1_G,40,test/20040.png,0,normal_image,45x16,0,720,0.0108602334641748,0.0007104218006134033,0.0037765130400657654,0.008570492267608643,0.015673309564590454,0.029593698680400835,0.0,0.06384435296058655
A1_G,41,test/20041.png,0,normal_image,45x16,0,720,0.011000677860445446,0.0007756829261779786,0.0036906227469444275,0.008831068873405457,0.015276126563549042,0.029558779299259177,0.0,0.06706416606903076
A1_G,42,test/20042.png,1,abnormal_normal,45x16,12,680,0.009440345623913934,0.0005668684840202332,0.003343328833580017,0.00727081298828125,0.012798704206943512,0.026414181292057033,0.0,0.07107076048851013
A1_G,42,test/20042.png,1,defect,45x16,12,40,0.014042582362890244,0.005477085709571838,0.01149275153875351,0.013879388570785522,0.01693359762430191,0.021771545708179463,0.003078073263168335,0.027129292488098145
A1_G,42,test/20042.png,1,clean_defect,45x16,12,28,0.0157760956457683,0.009287764132022858,0.012571975588798523,0.015129774808883667,0.01910870522260666,0.02438825517892837,0.008520185947418213,0.027129292488098145
A1_G,42,test/20042.png,1,boundary,45x16,12,12,0.009997718036174774,0.003537192940711975,0.006941869854927063,0.01030673086643219,0.012747518718242645,0.015894247591495513,0.003078073263168335,0.01677677035331726
A1_G,43,test/20043.png,0,normal_image,45x16,0,720,0.01111596090098222,0.0008026674389839174,0.003512732684612274,0.008608415722846985,0.016097664833068848,0.030021253228187557,0.0,0.07101905345916748
A1_G,44,test/20044.png,0,normal_image,45x16,0,720,0.010599152909384834,0.0007828503847122194,0.0036799684166908264,0.007616102695465088,0.014773182570934296,0.030015389621257764,0.0,0.05137243866920471
A1_G,45,test/20045.png,0,normal_image,45x16,0,720,0.011186608299612998,0.00100029855966568,0.004038162529468536,0.008368492126464844,0.015606589615345001,0.029711145162582397,0.0,0.058426618576049805
A1_G,46,test/20046.png,0,normal_image,45x16,0,720,0.009966422534651227,0.0004583105444908143,0.0030918940901756287,0.00714467465877533,0.013978026807308197,0.029170122742652883,0.0,0.05517694354057312
A1_G,47,test/20047.png,0,normal_image,45x16,0,720,0.011616114030281703,0.0011339053511619569,0.004198350012302399,0.009373828768730164,0.016179367899894714,0.030964842438697814,0.0,0.09585225582122803
A1_G,48,test/20048.png,0,normal_image,45x16,0,720,0.010642645880579948,0.0008307904005050659,0.0033962205052375793,0.008178532123565674,0.015749961137771606,0.02893719673156738,0.0,0.0678592324256897
A1_G,49,test/20049.png,0,normal_image,45x16,0,720,0.010365305261479484,0.0009155184030532838,0.003825731575489044,0.008283108472824097,0.013978034257888794,0.027389430999755854,0.0,0.06968674063682556
A1_G,50,test/20050.png,0,normal_image,45x16,0,720,0.011295274106992615,0.0008444830775260926,0.003676973283290863,0.008522465825080872,0.016216732561588287,0.032448229193687415,0.0,0.06813853979110718
A1_G,51,test/20051.png,0,normal_image,45x16,0,720,0.010724871150321431,0.0008357718586921693,0.0037331581115722656,0.0075269341468811035,0.01498904824256897,0.031157913804054242,0.0,0.06650510430335999
A1_G,52,test/20052.png,0,normal_image,45x16,0,720,0.010818651773863368,0.000579679012298584,0.003446437418460846,0.0076485276222229,0.014824695885181427,0.030161000788211823,0.0,0.08042848110198975
A1_G,53,test/20053.png,0,normal_image,45x16,0,720,0.010495426505804062,0.0008284032344818117,0.0037618279457092285,0.007933169603347778,0.014408908784389496,0.027261495590209933,0.0,0.06407275795936584
A1_G,54,test/20054.png,0,normal_image,45x16,0,720,0.010386901969710986,0.0006340265274047857,0.0036391615867614746,0.007830590009689331,0.014858156442642212,0.028253987431526184,0.0,0.06493574380874634
A1_G,55,test/20055.png,0,normal_image,45x16,0,720,0.010326643329527643,0.0006700694561004638,0.0034545958042144775,0.007365584373474121,0.01404784619808197,0.030413211882114374,0.0,0.0535755455493927
A1_G,56,test/20056.png,1,abnormal_normal,45x16,6,707,0.009897001604042431,0.0003600329160690314,0.003400087356567383,0.007153421640396118,0.013297989964485168,0.027770918607711786,0.0,0.07558971643447876
A1_G,56,test/20056.png,1,defect,45x16,6,13,0.010842859745025635,0.007443666458129883,0.009503185749053955,0.010669052600860596,0.011741846799850464,0.014481830596923824,0.006854027509689331,0.015949338674545288
A1_G,56,test/20056.png,1,clean_defect,45x16,6,7,0.01101214119366237,0.009253743290901183,0.009669691324234009,0.01023852825164795,0.01120544970035553,0.014687091112136837,0.009146839380264282,0.015949338674545288
A1_G,56,test/20056.png,1,boundary,45x16,6,6,0.01064536472161611,0.007099710404872894,0.008677586913108826,0.01123054325580597,0.012727871537208557,0.013431824743747711,0.006854027509689331,0.013503491878509521
A1_G,57,test/20057.png,0,normal_image,45x16,0,720,0.0116326205432415,0.0010921150445938113,0.004219941794872284,0.009177491068840027,0.01645822823047638,0.03029171377420424,0.0,0.07889407873153687
A1_G,58,test/20058.png,0,normal_image,45x16,0,720,0.011365840459863346,0.0006784319877624512,0.003612048923969269,0.008512526750564575,0.016520686447620392,0.03111348301172256,0.0,0.05651789903640747
A1_G,59,test/20059.png,0,normal_image,45x16,0,720,0.010587899759411813,0.0009048298001289369,0.0036200061440467834,0.00791032612323761,0.014996789395809174,0.029737748205661767,0.0,0.057068049907684326
A1_G,60,test/20060.png,0,normal_image,45x16,0,720,0.009989331993791793,0.000413966178894043,0.00335519015789032,0.007403537631034851,0.013514004647731781,0.02763570994138716,0.0,0.0634680688381195
A1_G,61,test/20061.png,0,normal_image,45x16,0,720,0.010749951915608512,0.0006558433175086975,0.0035259947180747986,0.00772741436958313,0.015085063874721527,0.029225888848304748,0.0,0.0686185359954834
A1_G,62,test/20062.png,0,normal_image,45x16,0,720,0.009806979157858425,0.00033479332923889163,0.0031968355178833008,0.006910085678100586,0.013314656913280487,0.029220151901245096,0.0,0.06986725330352783
A1_G,63,test/20063.png,0,normal_image,45x16,0,720,0.01129319527082973,0.00035777539014816286,0.003262847661972046,0.00782020390033722,0.015966832637786865,0.03199373930692669,0.0,0.07167550921440125
A1_G,64,test/20064.png,0,normal_image,45x16,0,720,0.01101993318233225,0.000614553689956665,0.003709353506565094,0.008360624313354492,0.014500245451927185,0.03141650557518004,0.0,0.07495588064193726
A1_G,65,test/20065.png,0,normal_image,45x16,0,720,0.010323634743690491,0.0007856294512748719,0.003511495888233185,0.007906317710876465,0.013929329812526703,0.02696247696876525,0.0,0.06975191831588745
A1_G,66,test/20066.png,0,normal_image,45x16,0,720,0.011228474353750547,0.0009646832942962647,0.003636471927165985,0.008215487003326416,0.015320003032684326,0.032463276386260974,0.0,0.05939596891403198
A1_G,67,test/20067.png,0,normal_image,45x16,0,720,0.011085302962197199,0.0007858321070671084,0.003927186131477356,0.008455261588096619,0.014199554920196533,0.033174706995487156,0.0,0.06271013617515564
A1_G,68,test/20068.png,1,abnormal_normal,45x16,7,701,0.009645978028696036,0.0007520020008087158,0.003866732120513916,0.00694650411605835,0.013068407773971558,0.026742130517959595,0.0,0.06000882387161255
A1_G,68,test/20068.png,1,defect,45x16,7,19,0.0026599686396749397,0.0,0.0009068548679351807,0.002414703369140625,0.0033431798219680786,0.005500778555870036,0.0,0.013922780752182007
A1_G,68,test/20068.png,1,clean_defect,45x16,7,12,0.0021508236726125083,0.0,0.0007304996252059937,0.002305656671524048,0.003328293561935425,0.004400792717933655,0.0,0.004565000534057617
A1_G,68,test/20068.png,1,boundary,45x16,7,7,0.0035327885832105365,0.00025191307067871097,0.0010971426963806152,0.002477794885635376,0.003067329525947571,0.010760599374771111,0.0,0.013922780752182007
A1_G,69,test/20069.png,0,normal_image,45x16,0,720,0.011172792770796351,0.0005429729819297791,0.00325658917427063,0.008565917611122131,0.015722408890724182,0.031593155860900876,0.0,0.06871476769447327
A1_G,70,test/20070.png,0,normal_image,45x16,0,720,0.010294675371713108,0.0005183905363082886,0.003631591796875,0.007747814059257507,0.014752857387065887,0.02841771543025968,0.0,0.06234627962112427
A1_G,71,test/20071.png,0,normal_image,45x16,0,720,0.01087195947766304,0.0006900936365127564,0.0034640803933143616,0.007412925362586975,0.015091054141521454,0.032192900776863084,0.0,0.06469577550888062
A1_G,72,test/20072.png,0,normal_image,45x16,0,720,0.01131242819958263,0.0007721975445747376,0.0039409250020980835,0.009175628423690796,0.015453048050403595,0.029533024132251725,0.0,0.05605098605155945
A1_G,73,test/20073.png,0,normal_image,45x16,0,720,0.009984927458895577,0.0004569798707962037,0.002865910530090332,0.006773024797439575,0.013839460909366608,0.032047076523303984,0.0,0.06734851002693176
A1_G,74,test/20074.png,0,normal_image,45x16,0,720,0.010541658600171406,0.0009319871664047242,0.003543183207511902,0.007730647921562195,0.014507941901683807,0.029294615983962987,0.0,0.05430397391319275
A1_G,75,test/20075.png,0,normal_image,45x16,0,720,0.010284439515736368,0.0007726505398750306,0.002892106771469116,0.007164984941482544,0.014362722635269165,0.028788240253925318,0.0,0.06709510087966919
A1_G,76,test/20076.png,0,normal_image,45x16,0,720,0.010534354837404357,0.0007062315940856934,0.0036344677209854126,0.007904455065727234,0.014040336012840271,0.02955162674188613,0.0,0.07074117660522461
A1_G,77,test/20077.png,0,normal_image,45x16,0,720,0.0115077905356884,0.0005899086594581605,0.004062354564666748,0.008690163493156433,0.016573451459407806,0.03133028447628021,0.0,0.07875886559486389
A1_G,78,test/20078.png,0,normal_image,45x16,0,720,0.01038390054470963,0.0004848867654800416,0.0034756138920783997,0.007302403450012207,0.014040403068065643,0.030252180993556976,0.0,0.06558990478515625
A1_G,79,test/20079.png,0,normal_image,45x16,0,720,0.01100716566046079,0.0005725204944610596,0.0033043697476387024,0.007406100630760193,0.015654675662517548,0.031655338406562795,0.0,0.10460427403450012
A1_G,80,test/20080.png,0,normal_image,45x16,0,720,0.011086155060264799,0.00081198662519455,0.003921523690223694,0.00862245261669159,0.016555272042751312,0.029313378036022183,0.0,0.05686679482460022
A1_G,81,test/20081.png,0,normal_image,45x16,0,720,0.010465401204095946,0.0007472053170204163,0.00344046950340271,0.00787043571472168,0.015085704624652863,0.02895928770303725,0.0,0.06659051775932312
A1_G,82,test/20082.png,0,normal_image,45x16,0,720,0.010242473251289791,0.0007451370358467105,0.003751233220100403,0.0075730085372924805,0.0140962153673172,0.028811208903789517,0.0,0.05959400534629822
A1_G,83,test/20083.png,0,normal_image,45x16,0,720,0.010935550348626243,0.0007106468081474304,0.003633953630924225,0.007674500346183777,0.014076389372348785,0.033588562905788405,0.0,0.07446610927581787
A1_G,84,test/20084.png,1,abnormal_normal,45x16,14,683,0.010471304155897082,0.0006138235330581665,0.0033548176288604736,0.00790354609489441,0.015821799635887146,0.027977162599563597,0.0,0.048403412103652954
A1_G,84,test/20084.png,1,defect,45x16,14,37,0.01905273021878423,0.0,0.003888070583343506,0.023469358682632446,0.030366480350494385,0.03849304914474481,0.0,0.05730026960372925
A1_G,84,test/20084.png,1,clean_defect,45x16,14,23,0.015915054342021114,0.0,0.0035591572523117065,0.008480429649353027,0.026981845498085022,0.03479000926017761,0.0,0.05094355344772339
A1_G,84,test/20084.png,1,boundary,45x16,14,14,0.024207483444895064,0.0029104366898536683,0.010326020419597626,0.028024792671203613,0.03193271905183792,0.04305236935615539,0.0022208690643310547,0.05730026960372925
A1_G,85,test/20085.png,0,normal_image,45x16,0,720,0.010676783240503735,0.0006147980690002442,0.003378733992576599,0.008208483457565308,0.015444733202457428,0.030881558358669264,0.0,0.04819580912590027
A1_G,86,test/20086.png,0,normal_image,45x16,0,720,0.010972465409172906,0.0009379401803016663,0.003791533410549164,0.008214697241783142,0.01560334861278534,0.028485162556171405,0.0,0.06345757842063904
A1_G,87,test/20087.png,0,normal_image,45x16,0,720,0.010141483404570155,0.0005160823464393616,0.0034503191709518433,0.007853150367736816,0.014007724821567535,0.02814348042011259,0.0,0.06239098310470581
A1_G,88,test/20088.png,0,normal_image,45x16,0,720,0.01137898936867714,0.0007605791091918945,0.003996707499027252,0.008597388863563538,0.01591303199529648,0.03121058046817777,0.0,0.09142214059829712
A1_G,89,test/20089.png,0,normal_image,45x16,0,720,0.011197750601503584,0.0007624179124832153,0.0036393404006958008,0.008428394794464111,0.01535148173570633,0.031590707600116716,0.0,0.06490275263786316
A1_G,90,test/20090.png,0,normal_image,45x16,0,720,0.010589695018198755,0.0007411465048789979,0.0032532960176467896,0.007663041353225708,0.01450977474451065,0.03014992624521255,0.0,0.06700962781906128
A1_G,91,test/20091.png,0,normal_image,45x16,0,720,0.011061761611037784,0.0009223729372024536,0.004115141928195953,0.008687183260917664,0.015428051352500916,0.02833863794803619,0.0,0.06221023201942444
A1_G,92,test/20092.png,0,normal_image,45x16,0,720,0.010759061367975341,0.000775335729122162,0.0036782100796699524,0.008514404296875,0.014903202652931213,0.029470100998878472,0.0,0.08309462666511536
A1_G,93,test/20093.png,0,normal_image,45x16,0,720,0.010682617624600729,0.0007769480347633363,0.0036934390664100647,0.008115634322166443,0.015559054911136627,0.028722119331359847,0.0,0.06078413128852844
A1_G,94,test/20094.png,0,normal_image,45x16,0,720,0.010295178161727057,0.0005743280053138734,0.0035042911767959595,0.007459715008735657,0.014246448874473572,0.029464678466320036,0.0,0.06081342697143555
A1_G,95,test/20095.png,1,abnormal_normal,45x16,11,686,0.009267387949690526,0.00049542635679245,0.0033548101782798767,0.007529884576797485,0.01313936710357666,0.02401450276374817,0.0,0.049560755491256714
A1_G,95,test/20095.png,1,defect,45x16,11,34,0.008796123897328097,0.0,0.0023674368858337402,0.008878380060195923,0.014511063694953918,0.01920890510082245,0.0,0.03255864977836609
A1_G,95,test/20095.png,1,clean_defect,45x16,11,23,0.00813150405883789,0.0,0.0019146054983139038,0.009001553058624268,0.013285905122756958,0.01898512244224548,0.0,0.019216150045394897
A1_G,95,test/20095.png,1,boundary,45x16,11,11,0.0101857835596258,0.0007292032241821289,0.0030826032161712646,0.005358368158340454,0.015787199139595032,0.024524345993995667,0.0,0.03255864977836609
A1_G,96,test/20096.png,0,normal_image,45x16,0,720,0.010519404750731256,0.0009759396314620972,0.0036576688289642334,0.008498042821884155,0.01511334627866745,0.027682581543922422,0.0,0.06361672282218933
A1_G,97,test/20097.png,0,normal_image,45x16,0,720,0.01065233958264192,0.0007373094558715821,0.0034552887082099915,0.007704257965087891,0.0148414745926857,0.029966811835765828,0.0,0.07908105850219727
A1_G,98,test/20098.png,0,normal_image,45x16,0,720,0.010204535060458713,0.0007288262248039246,0.0033046528697013855,0.007812708616256714,0.013891398906707764,0.028233629465103122,0.0,0.0638495683670044
A1_G,99,test/20099.png,1,abnormal_normal,45x16,9,693,0.010945160108555275,0.0009371519088745118,0.003618866205215454,0.008687138557434082,0.01557159423828125,0.028794890642166136,0.0,0.07645601034164429
A1_G,99,test/20099.png,1,defect,45x16,9,27,0.02577096665347064,0.011307966709136964,0.016646891832351685,0.025442838668823242,0.03404304385185242,0.048818314075469965,0.009298264980316162,0.05048748850822449
A1_G,99,test/20099.png,1,clean_defect,45x16,9,18,0.024652457899517484,0.011426353454589843,0.016168877482414246,0.02464902400970459,0.03315839171409607,0.042044672369956966,0.009298264980316162,0.04521000385284424
A1_G,99,test/20099.png,1,boundary,45x16,9,9,0.028007984161376953,0.011376148462295533,0.019479602575302124,0.026437848806381226,0.03333389759063721,0.05043838620185852,0.011103421449661255,0.05048748850822449
A1_G,100,test/20100.png,0,normal_image,45x16,0,720,0.0096756086167362,0.0008537709712982179,0.0031457990407943726,0.00648440420627594,0.013749033212661743,0.028256839513778678,0.0,0.058805495500564575
A1_G,101,test/20101.png,0,normal_image,45x16,0,720,0.012166975024673675,0.0008970141410827638,0.003606736660003662,0.008404016494750977,0.017814218997955322,0.034157212078571315,0.0,0.07215365767478943
A1_G,102,test/20102.png,0,normal_image,45x16,0,720,0.009697199778424368,0.000376589596271515,0.003109082579612732,0.006928741931915283,0.013781286776065826,0.027088296413421628,0.0,0.054760247468948364
A1_G,103,test/20103.png,0,normal_image,45x16,0,720,0.010682795569300652,0.0005392715334892273,0.003491707146167755,0.008011460304260254,0.01466863602399826,0.032360596954822525,0.0,0.057967305183410645
A1_G,104,test/20104.png,0,normal_image,45x16,0,720,0.01013776200513045,0.0005416959524154663,0.0034178122878074646,0.007255062460899353,0.013821668922901154,0.03274222165346144,0.0,0.05503728985786438
A1_G,105,test/20105.png,0,normal_image,45x16,0,720,0.010225963468352953,0.0005990192294120789,0.0034838691353797913,0.007126703858375549,0.014745019376277924,0.027541537582874257,0.0,0.057645320892333984
A1_G,106,test/20106.png,0,normal_image,45x16,0,720,0.011281315899557538,0.0007944718003273011,0.003518804907798767,0.008073434233665466,0.016107596457004547,0.030453248322010035,0.0,0.056064069271087646
A1_G,107,test/20107.png,0,normal_image,45x16,0,720,0.011571626075439982,0.0011811673641204834,0.00417482852935791,0.008315995335578918,0.015272282063961029,0.03407988101243971,0.0,0.07236838340759277
A1_G,108,test/20108.png,0,normal_image,45x16,0,720,0.010528310015797616,0.0004526942968368531,0.003158882260322571,0.00716516375541687,0.014552570879459381,0.031906066834926604,0.0,0.06426030397415161
A1_G,109,test/20109.png,0,normal_image,45x16,0,720,0.011549735897117192,0.0008263990283012392,0.00392971932888031,0.008623316884040833,0.015836358070373535,0.03118897080421447,0.0,0.07416769862174988
A1_G,110,test/20110.png,0,normal_image,45x16,0,720,0.01105064774552981,0.0006176546216011048,0.0034063532948493958,0.008026987314224243,0.015587039291858673,0.03209306299686432,0.0,0.05881670117378235
A1_G,111,test/20111.png,0,normal_image,45x16,0,720,0.009609026254879104,0.0005357816815376282,0.003364741802215576,0.006748422980308533,0.013129934668540955,0.02818940579891204,0.0,0.0608677864074707
A1_G,112,test/20112.png,0,normal_image,45x16,0,720,0.011065648082229826,0.0007517665624618531,0.0035820528864860535,0.008526444435119629,0.015393994748592377,0.0306820899248123,0.0,0.0733773410320282
A1_G,113,test/20113.png,0,normal_image,45x16,0,720,0.01085596622692214,0.0010678038001060487,0.0040012747049331665,0.008738711476325989,0.014960192143917084,0.028128525614738442,0.0,0.05930176377296448
A1_G,114,test/20114.png,0,normal_image,45x16,0,720,0.011395716625783179,0.0006322816014289857,0.0037236809730529785,0.00890292227268219,0.01607365906238556,0.032254910469055174,0.0,0.051267266273498535
A1_G,115,test/20115.png,0,normal_image,45x16,0,720,0.01184732500049803,0.0006473422050476076,0.004066005349159241,0.008809402585029602,0.016129344701766968,0.03280205279588699,0.0,0.07498005032539368
A1_G,116,test/20116.png,0,normal_image,45x16,0,720,0.010579327535298135,0.0008292123675346375,0.0028795599937438965,0.007123991847038269,0.014544911682605743,0.0317032903432846,0.0,0.06411042809486389
A1_G,117,test/20117.png,1,abnormal_normal,45x16,17,688,0.009486938112003858,0.000604313611984253,0.0034110620617866516,0.007172942161560059,0.013270832598209381,0.02460202425718306,0.0,0.06022047996520996
A1_G,117,test/20117.png,1,defect,45x16,17,32,0.0034322747960686684,0.0,0.0,0.0014562010765075684,0.005406491458415985,0.011933502554893493,0.0,0.016397833824157715
A1_G,117,test/20117.png,1,clean_defect,45x16,17,15,0.004107288519541423,0.0,0.0,0.001230478286743164,0.006977066397666931,0.013372418284416194,0.0,0.016397833824157715
A1_G,117,test/20117.png,1,boundary,45x16,17,17,0.002836674451828003,0.0,0.00041282176971435547,0.0016819238662719727,0.0052118003368377686,0.007810509204864501,0.0,0.008712232112884521
A1_G,118,test/20118.png,1,abnormal_normal,45x16,11,683,0.010663856699037343,0.0003740310668945314,0.00351637601852417,0.008202791213989258,0.015146896243095398,0.028734266757965088,0.0,0.061507344245910645
A1_G,118,test/20118.png,1,defect,45x16,11,37,0.012689059650575792,0.0029434025287628173,0.008037179708480835,0.011849522590637207,0.01568201184272766,0.026752763986587512,0.002192944288253784,0.0324920117855072
A1_G,118,test/20118.png,1,clean_defect,45x16,11,26,0.01356198237492488,0.00270853191614151,0.008265562355518341,0.012779414653778076,0.017339803278446198,0.028373025357723236,0.002192944288253784,0.0324920117855072
