method,image_index,sample_id,label,image_max,pixel_ap
E,0,01/test/ko/0000.bmp,1,0.04926326498389244,0.47800891621481256
E,1,01/test/ko/0001.bmp,1,0.03144270181655884,0.4618443711173825
E,2,01/test/ko/0002.bmp,1,0.011464094743132591,0.37972807176299994
E,3,01/test/ko/0003.bmp,1,0.0070287445560097694,0.44311366180802386
E,4,01/test/ko/0004.bmp,1,0.01411029975861311,0.14110713601771993
E,5,01/test/ko/0005.bmp,1,0.016701526939868927,0.3640910544449866
E,6,01/test/ko/0006.bmp,1,0.016918646171689034,0.713689465582759
E,7,01/test/ko/0007.bmp,1,0.014102560468018055,0.409638822702958
E,8,01/test/ko/0008.bmp,1,0.010059447027742863,0.5395018966008069
E,9,01/test/ko/0009.bmp,1,0.004291522316634655,0.08396397863189686
E,10,01/test/ko/0010.bmp,1,0.025509599596261978,0.4799710576222451
E,11,01/test/ko/0011.bmp,1,0.004925518296658993,0.3621763258892918
E,12,01/test/ko/0012.bmp,1,0.014610444195568562,0.48478107306606616
E,13,01/test/ko/0013.bmp,1,0.014784608967602253,0.5758164159019797
E,14,01/test/ko/0014.bmp,1,0.015985067933797836,0.46983662751045074
E,15,01/test/ko/0015.bmp,1,0.024439388886094093,0.3958727635442777
E,16,01/test/ko/0016.bmp,1,0.022398602217435837,0.5362426485470332
E,17,01/test/ko/0017.bmp,1,0.0058664558455348015,0.6156375337586392
E,18,01/test/ko/0018.bmp,1,0.010466547682881355,0.5294844087292092
E,19,01/test/ko/0019.bmp,1,0.007711311336606741,0.7454596642868954
E,20,01/test/ko/0020.bmp,1,0.010273379273712635,0.400747509764407
E,21,01/test/ko/0021.bmp,1,0.00432889349758625,0.12122518184104741
E,22,01/test/ko/0022.bmp,1,0.015230844728648663,0.4235651168943152
E,23,01/test/ko/0023.bmp,1,0.02239886485040188,0.38853329107390583
E,24,01/test/ko/0024.bmp,1,0.015530209057033062,0.5838160898612423
E,25,01/test/ko/0025.bmp,1,0.009559033438563347,0.5639319845335173
E,26,01/test/ko/0026.bmp,1,0.041881974786520004,0.39022681073197457
E,27,01/test/ko/0028.bmp,1,0.015357084572315216,0.5174346531443299
E,28,01/test/ko/0029.bmp,1,0.021277830004692078,0.4417495951680917
E,29,01/test/ko/0030.bmp,1,0.004924312699586153,0.34661762311598604
E,30,01/test/ko/0031.bmp,1,0.0052977860905230045,0.41391223155929036
E,31,01/test/ko/0032.bmp,1,0.012559938244521618,0.5410241537648511
E,32,01/test/ko/0033.bmp,1,0.0012019056593999267,0.005836108186974315
E,33,01/test/ko/0034.bmp,1,0.008653189055621624,0.3225716053506557
E,34,01/test/ko/0035.bmp,1,0.020861634984612465,0.5751872236450359
E,35,01/test/ko/0036.bmp,1,0.011445712298154831,0.5658468386152298
E,36,01/test/ko/0037.bmp,1,0.015995822846889496,0.5508099040930349
E,37,01/test/ko/0038.bmp,1,0.0061252182349562645,0.08124135942123464
E,38,01/test/ko/0039.bmp,1,0.011401011608541012,0.6358952490410773
E,39,01/test/ko/0040.bmp,1,0.015668485313653946,0.6474442417638306
E,40,01/test/ko/0041.bmp,1,0.028360795229673386,0.6507721171445439
E,41,01/test/ko/0042.bmp,1,0.015592938289046288,0.7525510204081632
E,42,01/test/ko/0043.bmp,1,0.029340943321585655,0.5164533794208257
E,43,01/test/ko/0044.bmp,1,0.010878842324018478,0.3418291468731614
E,44,01/test/ko/0045.bmp,1,0.023301735520362854,0.2954129312952842
E,45,01/test/ko/0046.bmp,1,0.003411391284316778,0.5
E,46,01/test/ko/0047.bmp,1,0.010119229555130005,0.5876250021103813
E,47,01/test/ko/0048.bmp,1,0.02181895263493061,0.5803666375534283
E,48,01/test/ko/0049.bmp,1,0.022107258439064026,0.5637298326528429
E,49,01/test/ok/0000.bmp,0,0.0011728510726243258,
E,50,01/test/ok/0001.bmp,0,0.001610374660231173,
E,51,01/test/ok/0002.bmp,0,0.001368932775221765,
E,52,01/test/ok/0003.bmp,0,0.0020690003875643015,
E,53,01/test/ok/0004.bmp,0,0.0038499883376061916,
E,54,01/test/ok/0005.bmp,0,0.01915157400071621,
E,55,01/test/ok/0006.bmp,0,0.0020292336121201515,
E,56,01/test/ok/0007.bmp,0,0.001775163458660245,
E,57,01/test/ok/0008.bmp,0,0.0014295908622443676,
E,58,01/test/ok/0009.bmp,0,0.0010942957596853375,
E,59,01/test/ok/0010.bmp,0,0.002097074408084154,
E,60,01/test/ok/0011.bmp,0,0.0011246366193518043,
E,61,01/test/ok/0012.bmp,0,0.0015770166646689177,
E,62,01/test/ok/0013.bmp,0,0.0018928293138742447,
E,63,01/test/ok/0014.bmp,0,0.0010948084527626634,
E,64,01/test/ok/0015.bmp,0,0.0026046226266771555,
E,65,01/test/ok/0016.bmp,0,0.001135275000706315,
E,66,01/test/ok/0017.bmp,0,0.0016198111698031425,
E,67,01/test/ok/0018.bmp,0,0.002233342733234167,
E,68,01/test/ok/0019.bmp,0,0.001041264971718192,
E,69,01/test/ok/0020.bmp,0,0.0025064609944820404,
A1_J,0,01/test/ko/0000.bmp,1,0.2849476635456085,0.7478200263689876
A1_J,1,01/test/ko/0001.bmp,1,0.3525361716747284,0.5550346849530929
A1_J,2,01/test/ko/0002.bmp,1,0.20043565332889557,0.3499824815053958
A1_J,3,01/test/ko/0003.bmp,1,0.21014784276485443,0.3371124987900968
A1_J,4,01/test/ko/0004.bmp,1,0.18309922516345978,0.2303175988591852
A1_J,5,01/test/ko/0005.bmp,1,0.28794869780540466,0.3900137036382522
A1_J,6,01/test/ko/0006.bmp,1,0.3433491885662079,0.7704309323102888
A1_J,7,01/test/ko/0007.bmp,1,0.24757756292819977,0.38484788239607054
A1_J,8,01/test/ko/0008.bmp,1,0.3123992383480072,0.6983860337432819
A1_J,9,01/test/ko/0009.bmp,1,0.14333894848823547,0.02063851357512158
A1_J,10,01/test/ko/0010.bmp,1,0.33766841888427734,0.5441291978713568
A1_J,11,01/test/ko/0011.bmp,1,0.08639544248580933,0.01909947126457891
A1_J,12,01/test/ko/0012.bmp,1,0.22263461351394653,0.5530312736879726
A1_J,13,01/test/ko/0013.bmp,1,0.18481875956058502,0.6294439140760217
A1_J,14,01/test/ko/0014.bmp,1,0.2924489974975586,0.7085437352200044
A1_J,15,01/test/ko/0015.bmp,1,0.3002150058746338,0.6502118332644604
A1_J,16,01/test/ko/0016.bmp,1,0.31374308466911316,0.8011529947288323
A1_J,17,01/test/ko/0017.bmp,1,0.18942910432815552,0.4862417923073969
A1_J,18,01/test/ko/0018.bmp,1,0.1890285760164261,0.3481650746026061
A1_J,19,01/test/ko/0019.bmp,1,0.18176117539405823,0.7062083886403305
A1_J,20,01/test/ko/0020.bmp,1,0.21996451914310455,0.3550599577175542
A1_J,21,01/test/ko/0021.bmp,1,0.10712897032499313,0.0281537773200611
A1_J,22,01/test/ko/0022.bmp,1,0.294615775346756,0.4893627002261751
A1_J,23,01/test/ko/0023.bmp,1,0.19423902034759521,0.49852419994982733
